time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-12 05:41:18,18.3,75,0,0,2.2,3,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 05:41:48,18.3,74,0,0,2.2,9,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 05:42:18,18.3,74,0,0,2.2,9,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 05:42:48,18.3,75,0,0,2.2,17,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 05:43:18,18.3,75,0,0,2.2,17,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 05:43:48,18.3,75,0,0,2.2,3,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 05:44:18,18.3,75,0,0,2.2,3,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 05:44:48,18.3,75,0,0,2.2,3,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 05:45:19,18.3,75,0,0,2.2,3,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 05:45:49,18.3,75,0,0,2.2,4,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 05:46:19,18.3,75,0,0,2.2,4,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 05:46:49,18.3,74,0.2,1.1,2.2,10,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 05:47:19,18.3,74,0.2,1.1,2.2,10,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 05:47:49,18.7,73,0.2,2.2,2.2,13,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 05:48:19,18.7,73,0.2,2.2,2.2,13,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 05:48:49,19.4,72,0.2,1.1,2.2,13,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 05:49:19,19.4,72,0.2,1.1,2.2,13,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 05:49:49,19.8,71,0.7,1.1,2.2,14,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 05:50:19,19.8,71,0.7,1.1,2.2,14,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-12 05:50:50,19.9,70,0,1.1,2.2,11,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 05:51:20,19.9,70,0,1.1,2.2,11,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-12 05:51:50,20.1,70,0,1.1,2.2,12,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 05:52:20,20.1,70,0,1.1,2.2,12,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 05:52:50,19.9,70,0,0,2.2,15,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 05:53:20,19.9,70,0,0,2.2,15,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 05:53:50,19.8,70,0.2,1.1,2.2,32,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 05:54:20,19.8,70,0.2,1.1,2.2,32,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 05:54:50,19.6,71,0,1.1,2.2,17,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 05:55:20,19.6,71,0,1.1,2.2,17,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 05:55:50,19.4,71,0,1.1,2.2,16,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 05:56:21,19.4,71,0,1.1,2.2,16,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 05:56:51,19.4,71,0.9,1.1,2.2,17,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 05:57:21,19.4,71,0.9,1.1,2.2,17,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 05:57:51,19.4,71,0,1.1,2.2,17,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 05:58:21,19.4,71,0,1.1,2.2,17,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 05:58:51,19.4,71,0.7,1.1,2.2,37,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 05:59:21,19.4,71,0.7,1.1,2.2,37,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 05:59:51,19.2,71,0.7,1.1,2.2,17,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:00:21,19.2,71,0.7,1.1,2.2,17,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:00:51,19.2,71,0.4,2.2,2.2,24,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:01:21,19.2,71,0.4,2.2,2.2,24,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:01:51,19.2,71,0.9,2.2,2.2,13,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:02:22,19.2,71,0.9,2.2,2.2,13,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:02:52,19.4,71,0,1.1,2.2,14,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 06:03:22,19.4,71,0,1.1,2.2,14,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 06:03:52,19.4,71,0,0,2.2,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:04:22,19.4,71,0,0,2.2,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:04:52,19.4,71,0,0,2.2,4,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:05:22,19.4,71,0,0,2.2,4,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:05:52,19.4,71,0,0,2.2,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:06:22,19.4,71,0,0,2.2,4,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:06:52,19.4,71,0,0,2.2,2,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 06:07:22,19.4,71,0,0,2.2,2,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 06:07:53,19.4,71,0,0,2.2,349,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:08:23,19.4,71,0,0,2.2,349,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:08:53,19.4,71,0,0,2.2,349,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:09:23,19.4,71,0,0,2.2,349,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:09:53,19.4,71,0,0,2.2,349,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:10:23,19.4,71,0,0,2.2,349,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:10:53,19.2,71,0,0,2.2,349,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:11:23,19.2,71,0,0,2.2,349,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:11:53,19.2,72,0,0,2.2,349,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:12:23,19.2,72,0,0,2.2,349,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:12:54,19,72,0,0,2.2,350,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:13:24,19,72,0,0,2.2,350,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:13:54,18.9,72,0,0,2.2,350,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:14:24,18.9,72,0,0,2.2,350,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:14:54,18.9,72,0,0,2.2,350,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:15:24,18.9,72,0,0,2.2,350,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:15:54,18.9,72,0,0,2.2,351,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:16:24,18.9,72,0,0,2.2,351,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:16:54,18.9,72,0,0,2.2,351,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:17:24,18.9,72,0,0,2.2,351,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:17:54,18.9,72,0,0,2.2,351,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:18:24,18.9,72,0,0,2.2,351,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:18:55,18.9,72,0,0,2.2,351,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:19:25,18.9,72,0,0,2.2,351,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:19:55,18.7,72,0,0,2.2,351,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:20:25,18.7,72,0,0,2.2,351,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:20:55,18.7,72,0,0,2.2,351,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 06:21:25,18.7,72,0,0,2.2,351,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-12 06:21:55,18.7,72,0,0,2.2,351,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:22:25,18.7,72,0,0,2.2,351,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:22:55,18.9,72,0,0,2.2,351,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:23:25,18.9,72,0,0,2.2,351,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:23:55,19,72,0,0,2.2,351,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:24:26,19,72,0,0,2.2,351,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:24:56,19,72,0,0,2.2,351,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 06:25:26,19,72,0,0,2.2,351,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 06:25:56,19,72,0,0,2.2,351,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:26:26,19,72,0,0,2.2,351,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:26:56,19,71,0,0,2.2,351,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:27:26,19,71,0,0,2.2,351,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:27:56,19.2,71,0,0,2.2,349,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:28:26,19.2,71,0,0,2.2,349,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:28:56,19.4,70,0,0,2.2,359,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:29:26,19.4,70,0,0,2.2,359,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:29:57,19.4,70,0.7,1.1,2.2,271,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:30:27,19.4,70,0.7,1.1,2.2,271,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:30:57,19.4,70,0.9,2.2,2.2,11,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 06:31:27,19.4,70,0.9,2.2,2.2,11,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 06:31:57,19.2,71,0,2.2,2.2,3,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:32:27,19.2,71,0,2.2,2.2,3,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:32:57,18.9,71,0,1.1,2.2,8,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:33:27,18.9,71,0,1.1,2.2,8,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:33:57,18.9,72,0,0,2.2,5,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:34:27,18.9,72,0,0,2.2,5,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-12 06:34:58,18.7,72,0,1.1,2.2,347,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:35:28,18.7,72,0,1.1,2.2,347,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:35:58,18.7,72,0,1.1,2.2,345,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-12 06:36:28,18.7,72,0,1.1,2.2,345,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-12 06:36:58,18.7,72,0,0,2.2,352,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 06:37:28,18.7,72,0,0,2.2,352,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 06:37:58,18.7,72,0,0,2.2,356,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 06:38:28,18.7,72,0,0,2.2,356,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 06:38:58,18.5,72,0,0,2.2,338,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:39:28,18.5,72,0,0,2.2,338,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-12 06:39:58,18.5,72,0,0,2.2,350,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-12 06:40:29,18.5,72,0,0,2.2,350,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-12 06:40:59,18.3,73,0,0,2.2,353,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-12 06:41:29,18.3,73,0.2,1.1,2.2,352,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 06:41:59,18.3,73,0.2,1.1,2.2,352,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 06:42:29,18.3,73,0,1.1,2.2,350,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 06:42:59,18.3,73,0,1.1,2.2,350,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 06:43:29,18.3,73,0,0,2.2,352,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 06:43:59,18.3,73,0,0,2.2,352,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 06:44:29,18.1,73,0,0,2.2,355,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 06:44:59,18.1,73,0,0,2.2,355,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 06:45:29,18.1,73,0,0,2.2,355,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 06:46:00,18.1,73,0,0,2.2,355,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 06:46:30,18.3,72,0,0,2.2,355,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 06:47:00,18.3,72,0,0,2.2,355,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 06:47:30,18.7,71,0,0,2.2,355,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 06:48:00,18.7,71,0,0,2.2,355,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 06:48:30,19,71,0,0,2.2,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 06:49:00,19,71,0,0,2.2,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 06:49:30,19,71,0,0,2.2,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 06:50:00,19,71,0,0,2.2,357,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 06:50:30,19,71,0.2,1.1,2.2,359,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-12 06:51:00,19,71,0.2,1.1,2.2,359,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-12 06:51:31,19,70,0,1.1,2.2,0,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 06:52:01,19,70,0,1.1,2.2,0,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 06:52:31,19.2,70,0.9,1.1,2.2,4,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 06:53:01,19.2,70,0.9,1.1,2.2,4,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 06:53:31,19.4,70,0,1.1,2.2,6,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 06:54:01,19.4,70,0,1.1,2.2,6,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-12 06:54:31,19.6,70,0,0,2.2,13,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 06:55:01,19.6,70,0,0,2.2,13,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 06:55:31,19.6,70,0,0,2.2,14,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 06:56:01,19.6,70,0,0,2.2,14,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 06:56:32,19.6,70,0,0,2.2,7,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 06:57:02,19.6,70,0,0,2.2,7,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 06:57:32,19.6,70,0,1.1,2.2,21,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 06:58:02,19.6,70,0,1.1,2.2,21,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-12 06:58:32,19.6,70,0,1.1,2.2,9,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 06:59:02,19.6,70,0,1.1,2.2,9,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 06:59:32,19.6,70,0,0,2.2,24,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 07:00:02,19.6,70,0,0,2.2,24,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 07:00:32,19.6,69,0,0,2.2,14,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 07:01:02,19.6,69,0,0,2.2,14,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 07:01:33,19.6,69,0,0,2.2,12,0,0,0,0.48,0.48,23.976,30.384,0,0.36
2022-01-12 07:02:03,19.6,69,0,0,2.2,12,0,0,0,0.48,0.48,23.976,30.384,0,0.36
2022-01-12 07:02:33,19.6,70,0,0,2.2,10,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 07:03:03,19.6,70,0,0,2.2,10,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-12 07:03:33,19.6,70,0,0,2.2,20,0,0,0,0.48,0.48,23.97,30.378,0,0.36
2022-01-12 07:04:03,19.6,70,0,0,2.2,20,0,0,0,0.48,0.48,23.97,30.378,0,0.36
2022-01-12 07:04:33,19.6,70,0,0,2.2,14,0,0,0,0.48,0.48,23.97,30.378,0,0.85
2022-01-12 07:05:03,19.6,70,0,0,2.2,14,0,0,0,0.48,0.48,23.97,30.378,0,0.85
2022-01-12 07:05:33,19.6,70,0,0,2.2,15,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 07:06:03,19.6,70,0,0,2.2,15,0,0,0,0.48,0.48,23.979,30.387,0,0
2022-01-12 07:06:34,19.4,70,0,0,2.2,14,0,0,0,0.48,0.48,23.976,30.384,0,0.36
2022-01-12 07:07:04,19.4,70,0,0,2.2,14,0,0,0,0.48,0.48,23.976,30.384,0,0.36
2022-01-12 07:07:34,19.4,70,0,0,2.2,14,0,0,0,0.48,0.48,23.976,30.384,0,1.22
2022-01-12 07:08:04,19.4,70,0,0,2.2,14,0,0,0,0.48,0.48,23.976,30.384,0,1.22
2022-01-12 07:08:34,19.4,70,0,0,2.2,14,0,0,0,0.48,0.48,23.976,30.384,0,0.36
2022-01-12 07:09:04,19.4,70,0,0,2.2,14,0,0,0,0.48,0.48,23.976,30.384,0,0.36
2022-01-12 07:09:34,19.2,70,0,0,2.2,14,0,0,0,0.48,0.48,23.979,30.387,0,1.71
2022-01-12 07:10:04,19.2,70,0,0,2.2,14,0,0,0,0.48,0.48,23.979,30.387,0,1.71
2022-01-12 07:10:34,19,70,0,0,2.2,14,0,0,0,0.48,0.48,23.979,30.387,0,0.85
2022-01-12 07:11:04,19,70,0,0,2.2,14,0,0,0,0.48,0.48,23.979,30.387,0,0.85
2022-01-12 07:11:35,19,70,0,0,2.2,14,0,0,0,0.48,0.48,23.979,30.387,0,1.22
2022-01-12 07:12:05,19,70,0,0,2.2,14,0,0,0,0.48,0.48,23.979,30.387,0,1.22
2022-01-12 07:12:35,19,70,0,0,2.2,14,0,0,0,0.48,0.48,23.979,30.387,0,2.57
2022-01-12 07:13:05,19,70,0,0,2.2,14,0,0,0,0.48,0.48,23.979,30.387,0,2.57
2022-01-12 07:13:35,19,70,0,0,2.2,14,0,0,0,0.48,0.48,23.976,30.384,0,2.57
2022-01-12 07:14:05,19,70,0,0,2.2,14,0,0,0,0.48,0.48,23.976,30.384,0,2.57
2022-01-12 07:14:35,19.2,70,0,0,2.2,14,0,0,0,0.48,0.48,23.979,30.387,0,2.57
2022-01-12 07:15:05,19.2,70,0,0,2.2,14,0,0,0,0.48,0.48,23.979,30.387,0,2.57
2022-01-12 07:15:36,19.4,70,0.2,1.1,2.2,8,0,0,0,0.48,0.48,23.979,30.387,0,2.94
2022-01-12 07:16:06,19.4,70,0.2,1.1,2.2,8,0,0,0,0.48,0.48,23.979,30.387,0,2.94
2022-01-12 07:16:36,19.6,69,0,1.1,2.2,5,0,0,0,0.48,0.48,23.982,30.39,0,2.94
2022-01-12 07:17:06,19.6,69,0,1.1,2.2,5,0,0,0,0.48,0.48,23.982,30.39,0,2.94
2022-01-12 07:17:36,19.8,69,0,0,2.2,6,0,0,0,0.48,0.48,23.979,30.387,0,3.43
2022-01-12 07:18:06,19.8,69,0,0,2.2,6,0,0,0,0.48,0.48,23.979,30.387,0,3.43
2022-01-12 07:18:36,19.8,69,0,0,2.2,8,0,0,0,0.48,0.48,23.982,30.39,0,4.28
2022-01-12 07:19:06,19.8,69,0,0,2.2,8,0,0,0,0.48,0.48,23.982,30.39,0,4.28
2022-01-12 07:19:37,19.9,69,0.9,1.1,2.2,7,0,0,0,0.48,0.48,23.979,30.387,0,4.28
2022-01-12 07:20:07,19.9,69,0.9,1.1,2.2,7,0,0,0,0.48,0.48,23.979,30.387,0,4.28
2022-01-12 07:20:37,19.9,68,0.2,1.1,2.2,8,0,0,0,0.48,0.48,23.979,30.387,0,5.14
2022-01-12 07:21:07,19.9,68,0.2,1.1,2.2,8,0,0,0,0.48,0.48,23.979,30.387,0,5.14
2022-01-12 07:21:37,20.1,68,0.7,1.1,2.2,6,0,0,0,0.48,0.48,23.982,30.39,0,6.48
2022-01-12 07:22:07,20.1,68,0.7,1.1,2.2,6,0,0,0,0.48,0.48,23.982,30.39,0,6.48
2022-01-12 07:22:37,20.1,68,1.1,1.1,2.2,5,0,0,0,0.48,0.48,23.979,30.387,0,5.99
2022-01-12 07:23:07,20.1,68,1.1,1.1,2.2,5,0,0,0,0.48,0.48,23.979,30.387,0,5.99
2022-01-12 07:23:37,20.1,68,0.9,1.1,2.2,6,0,0,0,0.48,0.48,23.982,30.39,0,6.48
2022-01-12 07:24:08,20.1,68,0.9,1.1,2.2,6,0,0,0,0.48,0.48,23.982,30.39,0,6.48
2022-01-12 07:24:38,20.1,68,1.6,2.2,2.2,4,0,0,0,0.48,0.48,23.979,30.387,0,6.85
2022-01-12 07:25:08,20.1,68,1.6,2.2,2.2,4,0,0,0,0.48,0.48,23.979,30.387,0,6.85
2022-01-12 07:25:38,20.3,68,1.8,2.2,2.2,359,0,0,0,0.48,0.48,23.982,30.39,0,7.34
2022-01-12 07:26:08,20.3,68,1.8,2.2,2.2,359,0,0,0,0.48,0.48,23.982,30.39,0,7.34
2022-01-12 07:26:38,20.3,68,1.1,2.2,2.2,8,0,0,0,0.48,0.48,23.982,30.39,0,7.7
2022-01-12 07:27:08,20.3,68,1.1,2.2,2.2,8,0,0,0,0.48,0.48,23.982,30.39,0,7.7
2022-01-12 07:27:38,20.3,68,1.1,1.1,2.2,11,0,0,0,0.48,0.48,23.982,30.39,0,8.19
2022-01-12 07:28:08,20.3,68,1.1,1.1,2.2,11,0,0,0,0.48,0.48,23.982,30.39,0,8.19
2022-01-12 07:28:38,20.1,68,0.7,1.1,2.2,8,0,0,0,0.48,0.48,23.976,30.384,0,8.19
2022-01-12 07:29:09,20.1,68,0.7,1.1,2.2,8,0,0,0,0.48,0.48,23.976,30.384,0,8.19
2022-01-12 07:29:39,20.3,68,1.1,1.1,2.2,1,0,0,0,0.48,0.48,23.985,30.393,0,8.56
2022-01-12 07:30:09,20.3,68,1.1,1.1,2.2,1,0,0,0,0.48,0.48,23.985,30.393,0,8.56
2022-01-12 07:30:39,20.1,68,1.3,2.2,2.2,7,0,0,0,0.48,0.48,23.979,30.387,0,9.54
2022-01-12 07:31:09,20.1,68,1.3,2.2,2.2,7,0,0,0,0.48,0.48,23.979,30.387,0,9.54
2022-01-12 07:31:39,20.1,68,0.9,2.2,2.2,4,0,0,0,0.48,0.48,23.979,30.387,0,9.91
2022-01-12 07:32:09,20.1,68,0.9,2.2,2.2,4,0,0,0,0.48,0.48,23.979,30.387,0,9.91
2022-01-12 07:32:39,20.1,68,0.9,2.2,2.2,9,0,0,0,0.48,0.48,23.976,30.384,0,10.77
2022-01-12 07:33:09,20.1,68,0.9,2.2,2.2,9,0,0,0,0.48,0.48,23.976,30.384,0,10.77
2022-01-12 07:33:40,20.1,68,0.7,2.2,2.2,3,0,0,0,0.48,0.48,23.982,30.39,0,11.25
2022-01-12 07:34:10,20.1,68,0.7,2.2,2.2,3,0,0,0,0.48,0.48,23.982,30.39,0,11.25
2022-01-12 07:34:40,19.9,69,0,1.1,2.2,2,0,0,0,0.48,0.48,23.982,30.39,0,12.11
2022-01-12 07:35:10,19.9,69,0,1.1,2.2,2,0,0,0,0.48,0.48,23.982,30.39,0,12.11
2022-01-12 07:35:40,19.8,69,0,0,2.2,0,0,0,0,0.48,0.48,23.982,30.39,0,13.82
2022-01-12 07:36:10,19.8,69,0,0,2.2,0,0,0,0,0.48,0.48,23.982,30.39,0,13.82
2022-01-12 07:36:40,19.6,70,0,0,2.2,1,0,0,0,0.48,0.48,23.982,30.39,0,13.33
2022-01-12 07:37:10,19.6,70,0,0,2.2,1,0,0,0,0.48,0.48,23.982,30.39,0,13.33
2022-01-12 07:37:40,19.6,70,0,0,2.2,0,0,0,0,0.48,0.48,23.982,30.39,0,15.53
2022-01-12 07:38:10,19.6,70,0,0,2.2,0,0,0,0,0.48,0.48,23.982,30.39,0,15.53
2022-01-12 07:38:41,19.4,70,0,0,2.2,0,0,0,0,0.48,0.48,23.979,30.387,0,16.02
2022-01-12 07:39:11,19.4,70,0,0,2.2,0,0,0,0,0.48,0.48,23.979,30.387,0,16.02
2022-01-12 07:39:41,19.4,70,0,0,2.2,0,0,0,0,0.48,0.48,23.979,30.387,0,17.25
2022-01-12 07:40:11,19.4,70,0,0,2.2,0,0,0,0,0.48,0.48,23.979,30.387,0,17.25
2022-01-12 07:40:41,19.2,70,0,0,2.2,2,0,0,0,0.48,0.48,23.973,30.381,0,17.73
2022-01-12 07:41:11,19.2,70,0,0,2.2,2,0,0,0,0.48,0.48,23.973,30.381,0,17.73
2022-01-12 07:41:41,19.2,71,0,0,2.2,3,0,0,0,0.48,0.48,23.985,30.393,0,17.73
2022-01-12 07:42:11,19.2,71,0,0,2.2,3,0,0,0,0.48,0.48,23.985,30.393,0,17.73
2022-01-12 07:42:41,19.2,71,0,0,2.2,24,0,0,0,0.48,0.48,23.982,30.39,0,19.45
2022-01-12 07:43:12,19.2,71,0,0,2.2,24,0,0,0,0.48,0.48,23.982,30.39,0,19.45
2022-01-12 07:43:42,19,71,0,0,2.2,14,0,0,0,0.48,0.48,23.979,30.387,0,19.94
