time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-07 06:19:33,16.3,72,0,1.1,3.4,354,0,0,0,0,0.827,23.734,30.142,0,0.85
2022-03-07 06:20:03,16.3,72,0.2,1.1,3.4,285,0,0,0,0,0.827,23.734,30.142,0,0.36
2022-03-07 06:21:03,16.3,72,0,1.1,3.4,355,0,0,0,0,0.827,23.731,30.139,0,0.36
2022-03-07 06:21:33,16.3,72,0,1.1,3.4,355,0,0,0,0,0.827,23.731,30.139,0,0.36
2022-03-07 06:22:03,16.3,72,0,0,3.4,0,0,0,0,0,0.827,23.734,30.142,0,0.85
2022-03-07 06:22:33,16.3,72,0,0,3.4,0,0,0,0,0,0.827,23.734,30.142,0,0.85
2022-03-07 06:23:03,16.3,72,0,0,3.4,347,0,0,0,0,0.827,23.734,30.142,0,1.22
2022-03-07 06:23:33,16.3,72,0,0,3.4,347,0,0,0,0,0.827,23.734,30.142,0,1.22
2022-03-07 06:24:04,16.3,72,0,0,3.4,354,0,0,0,0,0.827,23.734,30.142,0,2.57
2022-03-07 06:24:34,16.3,72,0,0,3.4,354,0,0,0,0,0.827,23.734,30.142,0,2.57
2022-03-07 06:25:04,16.3,72,0,0,3.4,353,0,0,0,0,0.827,23.734,30.142,0,2.08
2022-03-07 06:25:34,16.3,72,0,0,3.4,353,0,0,0,0,0.827,23.734,30.142,0,2.08
2022-03-07 06:26:04,16.2,72,0,0,3.4,352,0,0,0,0,0.827,23.731,30.139,0,3.43
2022-03-07 06:26:34,16.2,72,0,0,3.4,352,0,0,0,0,0.827,23.731,30.139,0,3.43
2022-03-07 06:27:04,16.2,72,0,0,3.4,354,0,0,0,0,0.827,23.734,30.142,0,3.43
2022-03-07 06:27:34,16.2,72,0,0,3.4,354,0,0,0,0,0.827,23.734,30.142,0,3.43
2022-03-07 06:28:04,16.2,72,0,0,3.4,356,0,0,0,0,0.827,23.737,30.145,0,3.79
2022-03-07 06:28:34,16.2,72,0,0,3.4,356,0,0,0,0,0.827,23.737,30.145,0,3.79
2022-03-07 06:29:05,16.2,72,0,0,3.4,343,0,0,0,0,0.827,23.737,30.145,0,4.28
2022-03-07 06:29:35,16.2,72,0,0,3.4,343,0,0,0,0,0.827,23.737,30.145,0,4.28
2022-03-07 06:30:05,16.2,72,0,0,3.4,356,0,0,0,0,0.827,23.734,30.142,0,4.28
2022-03-07 06:30:35,16.2,72,0,0,3.4,356,0,0,0,0,0.827,23.734,30.142,0,4.28
2022-03-07 06:31:05,16.2,72,0,0,3.4,344,0,0,0,0,0.827,23.737,30.145,0,4.28
2022-03-07 06:31:35,16.2,72,0,0,3.4,344,0,0,0,0,0.827,23.737,30.145,0,4.28
2022-03-07 06:32:05,16.2,72,0,0,3.4,357,0,0,0,0,0.827,23.734,30.142,0,5.99
2022-03-07 06:32:35,16.2,72,0,0,3.4,357,0,0,0,0,0.827,23.734,30.142,0,5.99
2022-03-07 06:33:05,16.3,72,0,0,3.4,358,0,0,0,0,0.827,23.737,30.145,0,5.99
2022-03-07 06:33:35,16.3,72,0,0,3.4,358,0,0,0,0,0.827,23.737,30.145,0,5.99
2022-03-07 06:34:06,16.3,72,0,0,3.4,345,0,0,0,0,0.827,23.737,30.145,0,6.48
2022-03-07 06:34:36,16.3,72,0,0,3.4,345,0,0,0,0,0.827,23.737,30.145,0,6.48
2022-03-07 06:35:06,16.3,72,0,0,3.4,353,0,0,0,0,0.827,23.737,30.145,0,7.34
2022-03-07 06:35:36,16.3,72,0,0,3.4,353,0,0,0,0,0.827,23.737,30.145,0,7.34
2022-03-07 06:36:06,16.3,72,0,0,3.4,358,0,0,0,0,0.827,23.734,30.142,0,6.85
2022-03-07 06:36:36,16.3,72,0,0,3.4,358,0,0,0,0,0.827,23.734,30.142,0,6.85
2022-03-07 06:37:06,16.3,72,0,0,3.4,359,0,0,0,0,0.827,23.737,30.145,0,7.7
2022-03-07 06:37:36,16.3,72,0,0,3.4,359,0,0,0,0,0.827,23.737,30.145,0,7.7
2022-03-07 06:38:06,16.3,72,0,0,3.4,356,0,0,0,0,0.827,23.737,30.145,0,8.56
2022-03-07 06:38:37,16.3,72,0,0,3.4,356,0,0,0,0,0.827,23.737,30.145,0,8.56
2022-03-07 06:39:07,16.3,72,0,1.1,3.4,357,0,0,0,0,0.827,23.737,30.145,0,9.54
2022-03-07 06:39:37,16.3,72,0,1.1,3.4,357,0,0,0,0,0.827,23.737,30.145,0,9.54
2022-03-07 06:40:07,16.3,72,0,0,3.4,348,0,0,0,0,0.827,23.737,30.145,0,11.25
2022-03-07 06:40:37,16.3,72,0,0,3.4,348,0,0,0,0,0.827,23.737,30.145,0,11.25
2022-03-07 06:41:07,16.3,72,0.2,1.1,3.4,357,0,0,0,0,0.827,23.734,30.142,0,11.25
2022-03-07 06:41:37,16.3,72,0.2,1.1,3.4,357,0,0,0,0,0.827,23.734,30.142,0,11.25
2022-03-07 06:42:07,16.3,72,0,1.1,3.4,354,0,0,0,0,0.827,23.74,30.148,0,12.48
2022-03-07 06:42:37,16.3,72,0,1.1,3.4,354,0,0,0,0,0.827,23.74,30.148,0,12.48
2022-03-07 06:43:07,16.3,72,0,0,3.4,357,0,0,0,0,0.827,23.74,30.148,0,12.97
2022-03-07 06:43:38,16.3,72,0,0,3.4,357,0,0,0,0,0.827,23.74,30.148,0,12.97
2022-03-07 06:44:08,16.3,72,0,0,3.4,354,0,0,0,0,0.827,23.737,30.145,0,14.31
2022-03-07 06:44:38,16.3,72,0,0,3.4,354,0,0,0,0,0.827,23.737,30.145,0,14.31
2022-03-07 06:45:08,16.3,72,0,0,3.4,1,0,0,0,0,0.827,23.737,30.145,0,15.53
2022-03-07 06:45:38,16.3,72,0,0,3.4,1,0,0,0,0,0.827,23.737,30.145,0,15.53
2022-03-07 06:46:08,16.5,72,0,0,3.4,4,0,0,0,0,0.827,23.74,30.148,0,16.02
2022-03-07 06:46:38,16.5,72,0,0,3.4,4,0,0,0,0,0.827,23.74,30.148,0,16.02
2022-03-07 06:47:08,16.5,72,0,0,3.4,6,0,0,0,0,0.827,23.74,30.148,0,16.02
2022-03-07 06:47:38,16.5,72,0,0,3.4,6,0,0,0,0,0.827,23.74,30.148,0,16.02
2022-03-07 06:48:09,16.5,72,0,1.1,3.4,359,0,0,0,0,0.827,23.737,30.145,0,16.02
2022-03-07 06:48:39,16.5,72,0,1.1,3.4,359,0,0,0,0,0.827,23.737,30.145,0,16.02
2022-03-07 06:49:09,16.5,72,0.2,1.1,3.4,355,0,0,0,0,0.827,23.737,30.145,0,16.88
2022-03-07 06:49:39,16.5,72,0.2,1.1,3.4,355,0,0,0,0,0.827,23.737,30.145,0,16.88
2022-03-07 06:50:09,16.3,72,0,1.1,3.4,359,0,0,0,0,0.827,23.737,30.145,0,18.11
2022-03-07 06:50:39,16.3,72,0,1.1,3.4,359,0,0,0,0,0.827,23.737,30.145,0,18.11
2022-03-07 06:51:09,16.3,73,0,1.1,3.4,356,0,0,0,0,0.827,23.74,30.148,0,19.45
2022-03-07 06:51:39,16.3,73,0,1.1,3.4,356,0,0,0,0,0.827,23.74,30.148,0,19.45
2022-03-07 06:52:09,16.3,73,0,0,3.4,3,0,0,0,0,0.827,23.737,30.145,0,20.31
2022-03-07 06:52:39,16.3,73,0,0,3.4,3,0,0,0,0,0.827,23.737,30.145,0,20.31
2022-03-07 06:53:10,16.3,73,0.2,1.1,3.4,3,0,0,0,0,0.827,23.74,30.148,0,22.87
2022-03-07 06:53:40,16.3,73,0.2,1.1,3.4,3,0,0,0,0,0.827,23.74,30.148,0,22.87
2022-03-07 06:54:10,16.3,73,0,1.1,3.4,0,0,0,0,0,0.827,23.74,30.148,0,23.85
2022-03-07 06:54:40,16.3,73,0,1.1,3.4,0,0,0,0,0,0.827,23.74,30.148,0,23.85
2022-03-07 06:55:10,16.3,73,0.2,1.1,3.4,358,0,0,0,0,0.827,23.74,30.148,0,24.71
2022-03-07 06:55:40,16.3,73,0.2,1.1,3.4,358,0,0,0,0,0.827,23.74,30.148,0,24.71
2022-03-07 06:56:10,16.3,73,0,1.1,3.4,358,0,0,0,0,0.827,23.743,30.151,0,28.63
2022-03-07 06:56:40,16.3,73,0,1.1,3.4,358,0,0,0,0,0.827,23.743,30.151,0,28.63
2022-03-07 06:57:10,16.5,73,0,0,3.4,4,0,0,0,0,0.827,23.74,30.148,0,29.48
2022-03-07 06:57:41,16.5,73,0,0,3.4,4,0,0,0,0,0.827,23.74,30.148,0,29.48
2022-03-07 06:58:11,16.5,73,0,0,3.4,4,0,0,0,0,0.827,23.74,30.148,0,32.42
2022-03-07 06:58:41,16.5,73,0,0,3.4,4,0,0,0,0,0.827,23.74,30.148,0,32.42
2022-03-07 06:59:11,16.7,72,0,0,3.4,1,0,0,0,0,0.827,23.743,30.151,0,31.56
2022-03-07 06:59:41,16.7,72,0,0,3.4,1,0,0,0,0,0.827,23.743,30.151,0,31.56
2022-03-07 07:00:11,17.1,72,0,0,3.4,1,0,0,0,0,0.827,23.746,30.154,0,31.56
2022-03-07 07:00:41,17.1,72,0,0,3.4,1,0,0,0,0,0.827,23.746,30.154,0,31.56
2022-03-07 07:01:11,17.2,72,0,0,3.4,2,0,0,0,0,0.827,23.746,30.154,0,38.17
2022-03-07 07:01:41,17.2,72,0,0,3.4,2,0,0,0,0,0.827,23.746,30.154,0,38.17
2022-03-07 07:02:11,17.4,71,0,0,3.4,1,0,0,0,0,0.827,23.746,30.154,0,39.39
2022-03-07 07:02:42,17.4,71,0,0,3.4,1,0,0,0,0,0.827,23.746,30.154,0,39.39
2022-03-07 07:03:12,18,70,0,0,3.4,19,0,0,0,0,0.827,23.743,30.151,0,41.59
2022-03-07 07:03:42,18,70,0,0,3.4,19,0,0,0,0,0.827,23.743,30.151,0,41.59
2022-03-07 07:04:12,18.7,68,0,1.1,3.4,297,0,0,0,0,0.827,23.743,30.151,0,42.94
2022-03-07 07:04:42,18.7,68,0,1.1,3.4,297,0,0,0,0,0.827,23.743,30.151,0,42.94
2022-03-07 07:05:12,19,67,0,1.1,3.4,355,0,0,0,0,0.827,23.746,30.154,0,37.19
2022-03-07 07:05:42,19,67,0,1.1,3.4,355,0,0,0,0,0.827,23.746,30.154,0,37.19
2022-03-07 07:06:12,19.4,67,0.7,1.1,3.4,302,0,0,0,0,0.827,23.746,30.154,0,36.33
2022-03-07 07:06:42,19.4,67,0.7,1.1,3.4,302,0,0,0,0,0.827,23.746,30.154,0,36.33
2022-03-07 07:07:12,19.6,67,0.2,1.1,3.4,275,0,0,0,0,0.827,23.746,30.154,0,37.19
2022-03-07 07:07:43,19.6,67,0.2,1.1,3.4,275,0,0,0,0,0.827,23.746,30.154,0,37.19
2022-03-07 07:08:13,19.6,66,0.9,1.1,3.4,302,0,0,0,0,0.827,23.746,30.154,0,44.65
2022-03-07 07:08:43,19.6,66,0.9,1.1,3.4,302,0,0,0,0,0.827,23.746,30.154,0,44.65
2022-03-07 07:09:13,19.6,66,0.4,1.1,3.4,323,0,0,0,0,0.827,23.746,30.154,0,45.51
2022-03-07 07:09:43,19.8,66,0.7,1.1,3.4,245,0,0,0,0,0.827,23.746,30.154,0,51.14
2022-03-07 07:10:13,19.8,66,0.7,1.1,3.4,245,0,0,0,0,0.827,23.746,30.154,0,51.14
2022-03-07 07:10:43,19.9,66,0.9,1.1,3.4,293,0,0,0,0,0.827,23.746,30.154,0,51.14
2022-03-07 07:11:13,19.9,66,0.9,1.1,3.4,293,0,0,0,0,0.827,23.746,30.154,0,51.14
2022-03-07 07:11:43,19.9,66,0.9,1.1,3.4,293,0,0,0,0,0.827,23.746,30.154,0,51.14
2022-03-07 07:12:13,20.3,65,1.1,2.2,3.4,241,0,0,0,0,0.827,23.746,30.154,0,44.16
2022-03-07 07:12:44,20.3,66,0.9,2.2,3.4,270,0,0,0,0,0.827,23.749,30.157,0,42.94
2022-03-07 07:13:14,20.3,66,0.9,2.2,3.4,270,0,0,0,0,0.827,23.749,30.157,0,42.94
2022-03-07 07:13:44,20.1,66,0.7,1.1,3.4,258,0,0,0,0,0.827,23.749,30.157,0,43.8
2022-03-07 07:14:14,20.1,66,0.7,1.1,3.4,258,0,0,0,0,0.827,23.749,30.157,0,43.8
2022-03-07 07:14:44,20.1,66,1.1,1.1,3.4,276,0,0,0,0,0.827,23.749,30.157,0,44.65
2022-03-07 07:15:14,20.1,66,1.1,1.1,3.4,276,0,0,0,0,0.827,23.749,30.157,0,44.65
2022-03-07 07:15:44,20.1,66,0.9,1.1,3.4,271,0,0,0,0,0.827,23.746,30.154,0,42.94
2022-03-07 07:16:14,20.1,66,0.9,1.1,3.4,271,0,0,0,0,0.827,23.746,30.154,0,42.94
2022-03-07 07:16:44,20.1,66,0.2,1.1,3.4,308,0,0,0,0,0.827,23.755,30.163,0,43.31
2022-03-07 07:17:15,20.1,66,0.2,1.1,3.4,308,0,0,0,0,0.827,23.755,30.163,0,43.31
2022-03-07 07:17:45,20.1,66,0.2,1.1,3.4,337,0,0,0,0,0.827,23.743,30.151,0,43.8
2022-03-07 07:18:15,20.1,66,0.2,1.1,3.4,337,0,0,0,0,0.827,23.743,30.151,0,43.8
2022-03-07 07:18:45,20.1,67,0,1.1,3.4,344,0,0,0,0,0.827,23.752,30.16,0,43.8
2022-03-07 07:19:15,20.1,67,0,1.1,3.4,344,0,0,0,0,0.827,23.752,30.16,0,43.8
2022-03-07 07:19:45,20.1,67,0,0,3.4,345,0,0,0,0,0.827,23.749,30.157,0,45.87
2022-03-07 07:20:15,20.1,67,0,0,3.4,345,0,0,0,0,0.827,23.749,30.157,0,45.87
2022-03-07 07:20:45,20.3,67,0.2,1.1,3.4,306,0,0,0,0,0.827,23.749,30.157,0,49.42
2022-03-07 07:21:15,20.3,67,0.2,1.1,3.4,306,0,0,0,0,0.827,23.749,30.157,0,49.42
2022-03-07 07:21:45,20.3,67,0,1.1,3.4,347,0,0,0,0,0.827,23.749,30.157,0,53.34
2022-03-07 07:22:16,20.3,67,0,1.1,3.4,347,0,0,0,0,0.827,23.749,30.157,0,53.34
2022-03-07 07:22:46,20.3,67,0.2,1.1,3.4,325,0,0,0,0,0.827,23.752,30.16,0,55.05
2022-03-07 07:23:16,20.3,67,0.2,1.1,3.4,325,0,0,0,0,0.827,23.752,30.16,0,55.05
2022-03-07 07:23:46,20.3,67,1.1,1.1,3.4,299,0,0,0,0,0.827,23.752,30.16,0,54.19
2022-03-07 07:24:16,20.3,67,1.1,1.1,3.4,299,0,0,0,0,0.827,23.752,30.16,0,54.19
2022-03-07 07:24:46,20.1,67,0.9,1.1,3.4,319,0,0,0,0,0.827,23.749,30.157,0,53.34
2022-03-07 07:25:16,20.1,67,0.9,1.1,3.4,319,0,0,0,0,0.827,23.749,30.157,0,53.34
2022-03-07 07:25:46,20.1,67,0.2,1.1,3.4,322,0,0,0,0,0.827,23.752,30.16,0,53.7
2022-03-07 07:26:16,20.1,67,0.2,1.1,3.4,322,0,0,0,0,0.827,23.752,30.16,0,53.7
2022-03-07 07:26:46,20.1,67,0.9,1.1,3.4,270,0,0,0,0,0.827,23.752,30.16,0,53.7
2022-03-07 07:27:17,20.1,67,0.9,1.1,3.4,270,0,0,0,0,0.827,23.752,30.16,0,53.7
2022-03-07 07:27:47,20.1,67,0.2,1.1,3.4,321,0,0,0,0,0.827,23.749,30.157,0,57.25
2022-03-07 07:28:17,20.1,67,0.2,1.1,3.4,321,0,0,0,0,0.827,23.749,30.157,0,57.25
2022-03-07 07:28:47,20.3,67,0.9,1.1,3.4,280,0,0,0,0,0.827,23.752,30.16,0,58.48
2022-03-07 07:29:17,20.3,67,0.9,1.1,3.4,280,0,0,0,0,0.827,23.752,30.16,0,58.48
2022-03-07 07:29:47,20.3,67,0,1.1,3.4,339,0,0,0,0,0.827,23.752,30.16,0,59.82
2022-03-07 07:30:17,20.3,67,0,1.1,3.4,339,0,0,0,0,0.827,23.752,30.16,0,59.82
2022-03-07 07:30:47,20.5,67,0,1.1,3.4,267,0,0,0,0,0.827,23.755,30.163,0,63.24
2022-03-07 07:31:17,20.5,67,0,1.1,3.4,267,0,0,0,0,0.827,23.755,30.163,0,63.24
2022-03-07 07:31:47,20.5,67,0.4,1.1,3.4,346,0,0,0,0,0.827,23.755,30.163,0,64.1
2022-03-07 07:32:18,20.5,67,0.4,1.1,3.4,346,0,0,0,0,0.827,23.755,30.163,0,64.1
2022-03-07 07:33:18,20.7,67,0,1.1,3.4,327,0,0,0,0,0.827,23.755,30.163,0,66.8
2022-03-07 07:33:48,20.7,67,1.1,2.2,3.4,206,0,0,0,0,0.827,23.755,30.163,0,68.51
2022-03-07 07:34:18,20.7,67,1.1,2.2,3.4,206,0,0,0,0,0.827,23.755,30.163,0,68.51
2022-03-07 07:34:48,20.8,67,1.3,2.2,3.4,217,0,0,0,0,0.827,23.757,30.166,0,69.36
2022-03-07 07:35:18,20.8,67,1.3,2.2,3.4,217,0,0,0,0,0.827,23.757,30.166,0,69.36
2022-03-07 07:35:48,20.8,67,0.7,2.2,3.4,208,0,0,0,0,0.827,23.757,30.166,0,69.73
2022-03-07 07:36:18,20.8,67,0.7,2.2,3.4,208,0,0,0,0,0.827,23.757,30.166,0,69.73
2022-03-07 07:36:49,20.8,67,0.2,2.2,3.4,306,0,0,0,0,0.827,23.757,30.166,0,76.7
2022-03-07 07:37:19,20.8,67,0.2,2.2,3.4,306,0,0,0,0,0.827,23.757,30.166,0,76.7
2022-03-07 07:37:49,21,67,0.2,2.2,3.4,301,0,0,0,0,0.827,23.76,30.169,0,75.85
2022-03-07 07:38:19,21,67,0.2,2.2,3.4,301,0,0,0,0,0.827,23.76,30.169,0,75.85
2022-03-07 07:38:49,21,67,1.6,2.2,3.4,255,0,0,0,0,0.827,23.76,30.169,0,76.7
2022-03-07 07:39:19,21,67,1.6,2.2,3.4,255,0,0,0,0,0.827,23.76,30.169,0,76.7
2022-03-07 07:39:49,21.2,67,0.7,2.2,3.4,318,0,0,0,0,0.827,23.757,30.166,0,78.41
2022-03-07 07:40:19,21.2,67,0.7,2.2,3.4,318,0,0,0,0,0.827,23.757,30.166,0,78.41
2022-03-07 07:40:49,21.2,67,0,2.2,3.4,347,0,0,0,0,0.827,23.757,30.166,0,81.48
2022-03-07 07:41:20,21.2,67,0,2.2,3.4,347,0,0,0,0,0.827,23.757,30.166,0,81.48
2022-03-07 07:41:50,21.2,67,0.9,1.1,3.4,285,0,0,0,0,0.827,23.76,30.169,0,83.68
2022-03-07 07:42:20,21.2,67,0.9,1.1,3.4,285,0,0,0,0,0.827,23.76,30.169,0,83.68
2022-03-07 07:42:50,21.4,67,0,1.1,3.4,10,0,0,0,0,0.827,23.76,30.169,0,83.68
2022-03-07 07:43:20,21.4,67,0,1.1,3.4,10,0,0,0,0,0.827,23.76,30.169,0,83.68
2022-03-07 07:43:50,21.6,67,0.4,1.1,3.4,264,0,0,0,0,0.827,23.757,30.166,0,87.1
2022-03-07 07:44:20,21.6,67,0.4,1.1,3.4,264,0,0,0,0,0.827,23.757,30.166,0,87.1
2022-03-07 07:44:50,21.7,67,0,1.1,3.4,355,0,0,0,0,0.827,23.76,30.169,0,90.16
2022-03-07 07:45:20,21.7,67,0,1.1,3.4,355,0,0,0,0,0.827,23.76,30.169,0,90.16
2022-03-07 07:45:51,21.7,67,0,1.1,3.4,339,0,0,0,0,0.827,23.76,30.169,0,94.07
2022-03-07 07:46:21,21.7,67,0,1.1,3.4,339,0,0,0,0,0.827,23.76,30.169,0,94.07
2022-03-07 07:46:51,21.9,66,1.3,2.2,3.4,265,0,0,0,0,0.827,23.757,30.166,0,94.56
2022-03-07 07:47:21,21.9,66,1.3,2.2,3.4,265,0,0,0,0,0.827,23.757,30.166,0,94.56
2022-03-07 07:47:51,22.1,67,0,2.2,3.4,343,0,0,0,0,0.827,23.76,30.169,0,95.79
2022-03-07 07:48:21,22.1,67,0,2.2,3.4,343,0,0,0,0,0.827,23.76,30.169,0,95.79
2022-03-07 07:48:51,22.1,66,0.7,1.1,3.4,288,0,0,0,0,0.827,23.76,30.169,1,102.76
2022-03-07 07:49:21,22.1,66,0.7,1.1,3.4,288,0,0,0,0,0.827,23.76,30.169,1,102.76
2022-03-07 07:49:51,22.3,66,0.4,1.1,3.4,333,0,0,0,0,0.827,23.763,30.172,1,101.9
2022-03-07 07:50:22,22.3,66,0.4,1.1,3.4,333,0,0,0,0,0.827,23.763,30.172,1,101.9
2022-03-07 07:50:52,22.3,66,0,1.1,3.4,322,0,0,0,0,0.827,23.763,30.172,1,104.96
2022-03-07 07:51:22,22.3,66,0,1.1,3.4,322,0,0,0,0,0.827,23.763,30.172,1,104.96
2022-03-07 07:51:52,22.5,65,0.2,1.1,3.4,351,0,0,0,0,0.827,23.763,30.172,1,105.33
2022-03-07 07:52:22,22.5,65,0.2,1.1,3.4,351,0,0,0,0,0.827,23.763,30.172,1,105.33
2022-03-07 07:52:52,22.8,65,0.2,1.1,3.4,41,0,0,0,0,0.827,23.763,30.172,1,104.48
2022-03-07 07:53:22,22.8,65,0.2,1.1,3.4,41,0,0,0,0,0.827,23.763,30.172,1,104.48
2022-03-07 07:53:52,22.8,65,0,1.1,3.4,346,0,0,0,0,0.827,23.76,30.169,1,106.19
2022-03-07 07:54:22,22.8,65,0,1.1,3.4,346,0,0,0,0,0.827,23.76,30.169,1,106.19
2022-03-07 07:54:53,23,65,0.4,1.1,3.4,32,0,0,0,0,0.827,23.76,30.169,1,104.1
2022-03-07 07:55:23,23,65,0.4,1.1,3.4,32,0,0,0,0,0.827,23.76,30.169,1,104.1
2022-03-07 07:55:53,23.2,65,1.1,2.2,3.4,323,0,0,0,0,0.827,23.766,30.175,1,102.76
2022-03-07 07:56:23,23.2,65,1.1,2.2,3.4,323,0,0,0,0,0.827,23.766,30.175,1,102.76
2022-03-07 07:56:53,23.2,64,1.1,2.2,3.4,273,0,0,0,0,0.827,23.76,30.169,1,103.13
2022-03-07 07:57:23,23.2,64,1.1,2.2,3.4,273,0,0,0,0,0.827,23.76,30.169,1,103.13
2022-03-07 07:57:53,23,64,1.1,2.2,3.4,292,0,0,0,0,0.827,23.763,30.172,1,102.27
2022-03-07 07:58:23,23,64,1.1,2.2,3.4,292,0,0,0,0,0.827,23.763,30.172,1,102.27
2022-03-07 07:58:53,22.8,64,0.9,1.1,3.4,309,0,0,0,0,0.827,23.76,30.169,0,97.99
2022-03-07 07:59:24,22.8,64,0.9,1.1,3.4,309,0,0,0,0,0.827,23.76,30.169,0,97.99
2022-03-07 07:59:54,22.8,64,1.1,1.1,3.4,300,0,0,0,0,0.827,23.763,30.172,0,95.79
2022-03-07 08:00:24,22.8,64,1.1,1.1,3.4,300,0,0,0,0,0.827,23.763,30.172,0,95.79
2022-03-07 08:00:54,23,64,1.1,1.1,3.4,288,0,0,0,0,0.827,23.763,30.172,0,95.42
2022-03-07 08:01:24,23,64,1.1,1.1,3.4,288,0,0,0,0,0.827,23.763,30.172,0,95.42
2022-03-07 08:01:54,23,64,0.7,1.1,3.4,265,0,0,0,0,0.827,23.763,30.172,0,94.07
2022-03-07 08:02:24,23,64,0.7,1.1,3.4,265,0,0,0,0,0.827,23.763,30.172,0,94.07
2022-03-07 08:02:54,23,64,1.1,2.2,3.4,277,0,0,0,0,0.827,23.766,30.175,0,91.51
2022-03-07 08:03:25,23,64,1.1,2.2,3.4,277,0,0,0,0,0.827,23.766,30.175,0,91.51
2022-03-07 08:03:55,23.2,64,0.9,2.2,3.4,259,0,0,0,0,0.827,23.766,30.175,0,90.16
2022-03-07 08:04:25,23.2,64,0.9,2.2,3.4,259,0,0,0,0,0.827,23.766,30.175,0,90.16
2022-03-07 08:04:55,23.2,63,0.9,2.2,3.4,341,0,0,0,0,0.827,23.766,30.175,0,91.51
2022-03-07 08:05:25,23.2,63,0.9,2.2,3.4,341,0,0,0,0,0.827,23.766,30.175,0,91.51
2022-03-07 08:05:55,23.4,64,0.9,2.2,3.4,249,0,0,0,0,0.827,23.763,30.172,0,91.87
2022-03-07 08:06:25,23.4,64,0.9,2.2,3.4,249,0,0,0,0,0.827,23.763,30.172,0,91.87
2022-03-07 08:06:55,23.4,63,0.7,1.1,3.4,247,0,0,0,0,0.827,23.766,30.175,1,108.39
2022-03-07 08:07:26,23.4,63,0.7,1.1,3.4,247,0,0,0,0,0.827,23.766,30.175,1,108.39
2022-03-07 08:07:56,23.5,63,1.1,2.2,3.4,139,0,0,0,0,0.827,23.763,30.172,0,89.31
2022-03-07 08:08:26,23.5,63,1.1,2.2,3.4,139,0,0,0,0,0.827,23.763,30.172,0,89.31
2022-03-07 08:08:56,23.7,63,0.7,2.2,3.4,311,0,0,0,0,0.827,23.763,30.172,1,104.1
2022-03-07 08:09:26,23.7,63,0.7,2.2,3.4,311,0,0,0,0,0.827,23.763,30.172,1,104.1
2022-03-07 08:09:56,23.9,63,0.9,1.1,3.4,202,0,0,0,0,0.827,23.769,30.177,1,110.96
2022-03-07 08:10:26,23.9,63,0.9,1.1,3.4,202,0,0,0,0,0.827,23.769,30.177,1,110.96
2022-03-07 08:10:56,24.1,62,1.3,2.2,3.4,262,0,0,0,0,0.827,23.769,30.177,1,107.04
2022-03-07 08:11:26,24.1,62,1.3,2.2,3.4,262,0,0,0,0,0.827,23.769,30.177,1,107.04
2022-03-07 08:11:56,24.4,62,0.7,2.2,3.4,278,0,0,0,0,0.827,23.766,30.175,1,106.68
2022-03-07 08:12:27,24.4,62,0.7,2.2,3.4,278,0,0,0,0,0.827,23.766,30.175,1,106.68
2022-03-07 08:12:57,24.4,61,1.8,3.4,3.4,300,0,0,0,0,0.827,23.772,30.18,1,106.19
2022-03-07 08:13:27,24.4,61,1.8,3.4,3.4,300,0,0,0,0,0.827,23.772,30.18,1,106.19
2022-03-07 08:13:57,24.3,61,2.2,3.4,3.4,261,0,0,0,0,0.827,23.766,30.175,1,104.96
2022-03-07 08:14:27,24.3,61,2.2,3.4,3.4,261,0,0,0,0,0.827,23.766,30.175,1,104.96
2022-03-07 08:14:57,24.3,62,1.1,3.4,3.4,112,0,0,0,0,0.827,23.769,30.177,2,248.1
2022-03-07 08:15:27,24.3,62,1.1,3.4,3.4,112,0,0,0,0,0.827,23.769,30.177,2,248.1
2022-03-07 08:15:57,24.6,60,0.7,2.2,3.4,98,0,0,0,0,0.827,23.766,30.175,1,146.56
2022-03-07 08:16:27,24.6,60,0.7,2.2,3.4,98,0,0,0,0,0.827,23.766,30.175,1,146.56
2022-03-07 08:16:58,25.5,59,0.7,3.4,3.4,37,0,0,0,0,0.827,23.769,30.177,1,125.27
2022-03-07 08:17:28,25.5,59,0.7,3.4,3.4,37,0,0,0,0,0.827,23.769,30.177,1,125.27
2022-03-07 08:17:58,25.7,59,2.9,3.4,3.4,224,0,0,0,0,0.827,23.772,30.18,1,170.9
2022-03-07 08:18:28,25.7,59,2.9,3.4,3.4,224,0,0,0,0,0.827,23.772,30.18,1,170.9
2022-03-07 08:18:58,25.5,59,0.7,3.4,3.4,93,0,0,0,0,0.827,23.769,30.177,0,86.73
2022-03-07 08:19:28,25.5,59,0.7,3.4,3.4,93,0,0,0,0,0.827,23.769,30.177,0,86.73
2022-03-07 08:19:58,25.7,59,2.9,3.4,3.4,203,0,0,0,0,0.827,23.772,30.18,1,198.18
2022-03-07 08:20:28,25.7,59,2.9,3.4,3.4,203,0,0,0,0,0.827,23.772,30.18,1,198.18
2022-03-07 08:20:59,25.5,59,2.9,5.8,5.8,182,0,0,0,0,0.827,23.769,30.177,2,230.24
2022-03-07 08:21:29,25.5,59,2.9,5.8,5.8,182,0,0,0,0,0.827,23.769,30.177,2,230.24
