time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-04 05:12:36,44.6,28,2.5,4.5,9.2,66,0,0,0,0,1.547,23.613,30.021,0,0
2022-05-04 05:13:06,44.6,28,2.5,4.5,9.2,66,0,0,0,0,1.547,23.613,30.021,0,0
2022-05-04 05:13:36,44.4,28,3.1,5.8,9.2,50,0,0,0,0,1.547,23.613,30.021,0,0
2022-05-04 05:14:06,44.4,28,3.1,5.8,9.2,50,0,0,0,0,1.547,23.613,30.021,0,0
2022-05-04 05:14:36,44.2,28,2.7,5.8,9.2,68,0,0,0,0,1.547,23.613,30.021,0,0
2022-05-04 05:15:06,44.2,28,2.7,5.8,9.2,68,0,0,0,0,1.547,23.613,30.021,0,0
2022-05-04 05:15:36,44.1,28,1.3,3.4,9.2,14,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:16:06,44.1,28,1.3,3.4,9.2,14,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:16:36,44.1,28,0.9,3.4,9.2,42,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:17:07,44.1,28,0.9,3.4,9.2,42,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:17:37,44.1,28,1.8,2.2,9.2,25,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:18:07,44.1,28,1.8,2.2,9.2,25,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:18:37,43.9,28,3.6,4.5,9.2,23,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:19:07,43.9,28,3.6,4.5,9.2,23,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:19:37,43.7,28,1.6,4.5,9.2,42,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:20:07,43.7,28,1.6,4.5,9.2,42,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:20:37,43.7,28,2.2,3.4,9.2,38,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:21:07,43.7,28,2.2,3.4,9.2,38,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:21:37,43.7,28,0.9,3.4,9.2,14,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:22:07,43.7,28,0.9,3.4,9.2,14,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:22:37,43.7,29,1.3,3.4,9.2,34,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:23:08,43.7,29,1.3,3.4,9.2,34,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:23:38,43.7,28,1.6,3.4,9.2,67,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:24:08,43.7,28,1.6,3.4,9.2,67,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:24:38,43.7,29,2.2,4.5,9.2,37,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:25:08,43.7,29,2.2,4.5,9.2,37,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:25:38,43.7,28,2.9,6.9,9.2,51,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:26:08,43.7,28,2.9,6.9,9.2,51,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:26:38,43.9,28,2,5.8,9.2,31,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:27:08,43.9,28,2,5.8,9.2,31,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:27:39,43.9,28,2.5,4.5,9.2,30,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:28:09,43.9,28,2.5,4.5,9.2,30,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:28:39,43.9,28,2.2,4.5,9.2,36,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:29:09,43.9,28,2.2,4.5,9.2,36,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:29:39,43.9,28,1.8,3.4,9.2,48,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:30:09,43.9,28,1.8,3.4,9.2,48,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:30:39,43.9,28,3.6,4.5,9.2,34,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:31:09,43.9,28,3.6,4.5,9.2,34,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:31:39,43.9,28,1.8,4.5,9.2,59,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:32:09,43.9,28,1.8,4.5,9.2,59,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:32:40,43.9,28,1.3,3.4,9.2,6,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:33:10,43.9,28,1.3,3.4,9.2,6,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:33:40,43.9,29,1.6,2.2,9.2,91,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:34:10,43.9,29,1.6,2.2,9.2,91,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:34:40,43.7,29,2.2,3.4,9.2,49,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:35:10,43.7,29,2.2,3.4,9.2,49,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:35:40,43.5,29,2.5,3.4,9.2,16,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 05:36:10,43.5,29,2.5,3.4,9.2,16,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 05:36:40,43.5,29,1.8,3.4,9.2,351,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:37:10,43.5,29,1.8,3.4,9.2,351,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:37:40,43.5,29,1.6,3.4,9.2,16,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:38:11,43.5,29,1.6,3.4,9.2,16,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:38:41,43.5,29,2.5,3.4,9.2,5,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 05:39:11,43.5,29,2.5,3.4,9.2,5,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 05:39:41,43.2,29,1.3,3.4,9.2,19,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 05:40:11,43.2,29,1.3,3.4,9.2,19,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 05:40:41,43,29,1.1,2.2,9.2,14,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:41:11,43,29,1.1,2.2,9.2,14,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:41:41,42.8,30,0,3.4,9.2,29,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 05:42:11,42.8,30,0,3.4,9.2,29,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 05:42:41,42.6,30,2.2,3.4,9.2,49,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:43:11,42.6,30,2.2,3.4,9.2,49,0,0,0,0,1.547,23.616,30.024,0,0
2022-05-04 05:43:42,42.4,30,2,3.4,9.2,19,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:44:12,42.4,30,2,3.4,9.2,19,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:44:42,42.3,30,0.9,2.2,9.2,16,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:45:12,42.3,30,0.9,2.2,9.2,16,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:45:42,42.3,30,0.7,4.5,9.2,339,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:46:12,42.3,30,0.7,4.5,9.2,339,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:46:42,42.3,30,1.6,2.2,9.2,1,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:47:12,42.3,30,1.6,2.2,9.2,1,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:47:42,42.3,30,0.7,2.2,9.2,12,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:48:12,42.3,30,0.7,2.2,9.2,12,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:48:42,42.1,30,1.8,3.4,9.2,32,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 05:49:13,42.1,30,1.8,3.4,9.2,32,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 05:49:43,42.3,30,1.6,3.4,9.2,22,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:50:13,42.3,30,1.6,3.4,9.2,22,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:50:43,42.3,30,0.7,2.2,9.2,27,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:51:13,42.3,30,0.7,2.2,9.2,27,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:51:43,42.3,30,1.1,2.2,9.2,51,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 05:52:13,42.3,30,1.1,2.2,9.2,51,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 05:52:43,42.1,30,0.9,2.2,9.2,24,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:53:13,42.1,30,0.9,2.2,9.2,24,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:53:43,42.1,30,0.9,2.2,9.2,6,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-04 05:54:13,42.1,30,0.9,2.2,9.2,6,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-04 05:54:44,41.9,30,0.2,1.1,9.2,13,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-04 05:55:14,41.9,30,0.2,1.1,9.2,13,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-04 05:55:44,41.9,30,1.8,2.2,9.2,49,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 05:56:14,41.9,30,1.8,2.2,9.2,49,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 05:56:44,41.9,31,0,2.2,9.2,15,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:57:14,41.9,31,0,2.2,9.2,15,0,0,0,0,1.547,23.619,30.027,0,0
2022-05-04 05:57:44,41.9,31,0.9,2.2,9.2,98,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 05:58:14,41.9,31,0.9,2.2,9.2,98,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 05:58:44,41.7,31,0.9,2.2,9.2,21,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 05:59:14,41.7,31,0.9,2.2,9.2,21,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 05:59:44,41.7,31,0.4,1.1,9.2,18,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 06:00:15,41.7,31,0.4,1.1,9.2,18,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 06:00:45,41.7,30,0.7,2.2,9.2,15,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-04 06:01:15,41.7,30,0.7,2.2,9.2,15,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-04 06:01:45,41.7,30,0.9,1.1,9.2,12,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-04 06:02:15,41.7,30,0.9,1.1,9.2,12,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-04 06:02:45,41.7,31,0.9,1.1,9.2,15,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 06:03:15,41.7,31,0.9,1.1,9.2,15,0,0,0,0,1.547,23.622,30.03,0,0
2022-05-04 06:03:45,41.7,30,0.9,3.4,9.2,7,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-04 06:04:15,41.7,30,0.9,3.4,9.2,7,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-04 06:04:45,41.7,31,0.7,3.4,9.2,9,0,0,0,0,1.547,23.622,30.03,0,0.36
2022-05-04 06:05:16,41.7,31,0.7,3.4,9.2,9,0,0,0,0,1.547,23.622,30.03,0,0.36
2022-05-04 06:05:46,41.7,31,0.7,1.1,9.2,62,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-04 06:06:16,41.7,31,0.7,1.1,9.2,62,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-04 06:06:46,41.7,31,1.1,2.2,9.2,29,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-04 06:07:16,41.7,31,1.1,2.2,9.2,29,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-04 06:07:46,41.7,31,0.2,2.2,9.2,0,0,0,0,0,1.547,23.625,30.033,0,2.08
2022-05-04 06:08:16,41.7,31,0.2,2.2,9.2,0,0,0,0,0,1.547,23.625,30.033,0,2.08
2022-05-04 06:08:46,41.5,31,1.3,2.2,9.2,7,0,0,0,0,1.547,23.625,30.033,0,1.71
2022-05-04 06:09:16,41.5,31,1.3,2.2,9.2,7,0,0,0,0,1.547,23.625,30.033,0,1.71
2022-05-04 06:09:46,41.4,31,0.7,2.2,9.2,11,0,0,0,0,1.547,23.628,30.036,0,1.22
2022-05-04 06:10:16,41.4,31,0.7,2.2,9.2,11,0,0,0,0,1.547,23.628,30.036,0,1.22
2022-05-04 06:10:47,41.4,31,0.4,1.1,9.2,16,0,0,0,0,1.547,23.628,30.036,0,2.94
2022-05-04 06:11:17,41.4,31,0.4,1.1,9.2,16,0,0,0,0,1.547,23.628,30.036,0,2.94
2022-05-04 06:11:47,41.2,31,0.7,1.1,9.2,8,0,0,0,0,1.547,23.625,30.033,0,2.57
2022-05-04 06:12:17,41.2,31,0.7,1.1,9.2,8,0,0,0,0,1.547,23.625,30.033,0,2.57
2022-05-04 06:12:47,41,32,1.3,2.2,9.2,17,0,0,0,0,1.547,23.625,30.033,0,3.43
2022-05-04 06:13:17,41,32,1.3,2.2,9.2,17,0,0,0,0,1.547,23.625,30.033,0,3.43
2022-05-04 06:13:47,41,32,1.8,2.2,9.2,18,0,0,0,0,1.547,23.631,30.039,0,2.94
2022-05-04 06:14:17,41,32,1.8,2.2,9.2,18,0,0,0,0,1.547,23.631,30.039,0,2.94
2022-05-04 06:14:47,41,32,0.9,2.2,9.2,10,0,0,0,0,1.547,23.625,30.033,0,3.79
2022-05-04 06:15:17,41,32,0.9,2.2,9.2,10,0,0,0,0,1.547,23.625,30.033,0,3.79
2022-05-04 06:15:47,41,32,0.2,1.1,9.2,359,0,0,0,0,1.547,23.628,30.036,0,4.28
2022-05-04 06:16:18,41,32,0.2,1.1,9.2,359,0,0,0,0,1.547,23.628,30.036,0,4.28
2022-05-04 06:16:48,40.8,32,0,1.1,9.2,17,0,0,0,0,1.547,23.628,30.036,0,5.63
2022-05-04 06:17:18,40.8,32,0,1.1,9.2,17,0,0,0,0,1.547,23.628,30.036,0,5.63
2022-05-04 06:17:48,40.8,32,0,0,9.2,9,0,0,0,0,1.547,23.631,30.039,0,5.63
2022-05-04 06:18:18,40.8,32,0,0,9.2,9,0,0,0,0,1.547,23.631,30.039,0,5.63
2022-05-04 06:18:48,40.6,32,0,0,9.2,20,0,0,0,0,1.547,23.631,30.039,0,6.48
2022-05-04 06:19:18,40.6,32,0,0,9.2,20,0,0,0,0,1.547,23.631,30.039,0,6.48
2022-05-04 06:19:48,40.3,32,0,0,9.2,14,0,0,0,0,1.547,23.628,30.036,0,7.7
2022-05-04 06:20:18,40.3,32,0,0,9.2,14,0,0,0,0,1.547,23.628,30.036,0,7.7
2022-05-04 06:20:48,39.7,32,0.2,1.1,9.2,13,0,0,0,0,1.547,23.631,30.039,0,8.19
2022-05-04 06:21:18,39.7,32,0.2,1.1,9.2,13,0,0,0,0,1.547,23.631,30.039,0,8.19
2022-05-04 06:21:49,39.6,32,0,1.1,9.2,8,0,0,0,0,1.547,23.631,30.039,0,8.56
2022-05-04 06:22:19,39.6,32,0,1.1,9.2,8,0,0,0,0,1.547,23.631,30.039,0,8.56
2022-05-04 06:22:49,39.4,33,1.3,2.2,9.2,10,0,0,0,0,1.547,23.631,30.039,0,9.05
2022-05-04 06:23:19,39.4,33,1.3,2.2,9.2,10,0,0,0,0,1.547,23.631,30.039,0,9.05
2022-05-04 06:23:49,39.2,33,1.1,2.2,9.2,19,0,0,0,0,1.547,23.631,30.039,0,9.91
2022-05-04 06:24:19,39.2,33,1.1,2.2,9.2,19,0,0,0,0,1.547,23.631,30.039,0,9.91
2022-05-04 06:24:49,39.2,33,2.5,3.4,9.2,21,0,0,0,0,1.547,23.628,30.036,0,9.91
2022-05-04 06:25:19,39.2,33,2.5,3.4,9.2,21,0,0,0,0,1.547,23.628,30.036,0,9.91
2022-05-04 06:25:49,39.4,33,0.2,3.4,9.2,23,0,0,0,0,1.547,23.633,30.042,0,10.39
2022-05-04 06:26:19,39.4,33,0.2,3.4,9.2,23,0,0,0,0,1.547,23.633,30.042,0,10.39
2022-05-04 06:26:50,39.6,33,0.2,1.1,9.2,12,0,0,0,0,1.547,23.633,30.042,0,11.62
2022-05-04 06:27:20,39.6,33,0.2,1.1,9.2,12,0,0,0,0,1.547,23.633,30.042,0,11.62
2022-05-04 06:27:50,39.6,33,0.9,1.1,9.2,2,0,0,0,0,1.547,23.628,30.036,0,12.48
2022-05-04 06:28:20,39.6,33,0.9,1.1,9.2,2,0,0,0,0,1.547,23.628,30.036,0,12.48
2022-05-04 06:28:50,39.6,33,0.9,1.1,9.2,17,0,0,0,0,1.547,23.631,30.039,0,12.97
2022-05-04 06:29:20,39.6,33,0.9,1.1,9.2,17,0,0,0,0,1.547,23.631,30.039,0,12.97
2022-05-04 06:29:50,39.7,33,0.9,1.1,9.2,3,0,0,0,0,1.547,23.631,30.039,0,14.31
2022-05-04 06:30:20,39.9,32,1.1,2.2,9.2,19,0,0,0,0,1.547,23.631,30.039,0,15.53
2022-05-04 06:30:50,39.9,32,1.1,2.2,9.2,19,0,0,0,0,1.547,23.631,30.039,0,15.53
2022-05-04 06:31:20,39.9,32,1.1,2.2,9.2,22,0,0,0,0,1.547,23.631,30.039,0,15.53
2022-05-04 06:31:50,39.9,32,1.1,2.2,9.2,22,0,0,0,0,1.547,23.631,30.039,0,15.53
2022-05-04 06:32:21,40.1,32,1.1,2.2,9.2,351,0,0,0,0,1.547,23.631,30.039,0,16.88
2022-05-04 06:32:51,40.1,32,1.1,2.2,9.2,351,0,0,0,0,1.547,23.631,30.039,0,16.88
2022-05-04 06:33:21,40.1,32,0.7,2.2,9.2,26,0,0,0,0,1.547,23.628,30.036,0,16.88
2022-05-04 06:33:51,40.1,32,0.7,2.2,9.2,26,0,0,0,0,1.547,23.628,30.036,0,16.88
2022-05-04 06:34:21,40.1,32,1.1,2.2,9.2,14,0,0,0,0,1.547,23.631,30.039,0,17.73
2022-05-04 06:34:51,40.1,32,1.1,2.2,9.2,14,0,0,0,0,1.547,23.631,30.039,0,17.73
2022-05-04 06:35:21,40.3,32,0.7,2.2,9.2,17,0,0,0,0,1.547,23.633,30.042,0,19.45
2022-05-04 06:35:51,40.3,32,0.7,2.2,9.2,17,0,0,0,0,1.547,23.633,30.042,0,19.45
2022-05-04 06:36:21,40.3,32,1.1,2.2,9.2,49,0,0,0,0,1.547,23.631,30.039,0,19.94
2022-05-04 06:36:51,40.3,32,1.1,2.2,9.2,49,0,0,0,0,1.547,23.631,30.039,0,19.94
2022-05-04 06:37:22,40.3,32,0.2,2.2,9.2,10,0,0,0,0,1.547,23.631,30.039,0,20.8
2022-05-04 06:37:52,40.3,32,0.2,2.2,9.2,10,0,0,0,0,1.547,23.631,30.039,0,20.8
2022-05-04 06:38:22,40.3,32,0.2,1.1,9.2,34,0,0,0,0,1.547,23.633,30.042,0,20.8
2022-05-04 06:38:52,40.3,32,0.2,1.1,9.2,34,0,0,0,0,1.547,23.633,30.042,0,20.8
2022-05-04 06:39:22,40.3,32,1.1,2.2,9.2,15,0,0,0,0,1.547,23.631,30.039,0,22.87
2022-05-04 06:39:52,40.3,32,1.1,2.2,9.2,15,0,0,0,0,1.547,23.631,30.039,0,22.87
2022-05-04 06:40:22,40.5,32,0.9,2.2,9.2,33,0,0,0,0,1.547,23.633,30.042,0,23.85
2022-05-04 06:40:52,40.5,32,0.9,2.2,9.2,33,0,0,0,0,1.547,23.633,30.042,0,23.85
2022-05-04 06:41:22,40.5,32,2,3.4,9.2,30,0,0,0,0,1.547,23.631,30.039,0,24.22
2022-05-04 06:41:52,40.5,32,2,3.4,9.2,30,0,0,0,0,1.547,23.631,30.039,0,24.22
2022-05-04 06:42:23,40.6,32,1.3,3.4,9.2,21,0,0,0,0,1.547,23.631,30.039,0,24.71
2022-05-04 06:42:53,40.6,32,1.3,3.4,9.2,21,0,0,0,0,1.547,23.631,30.039,0,24.71
2022-05-04 06:43:23,41,31,1.1,2.2,9.2,13,0,0,0,0,1.547,23.636,30.045,0,25.56
2022-05-04 06:43:53,41,31,1.1,2.2,9.2,13,0,0,0,0,1.547,23.636,30.045,0,25.56
2022-05-04 06:44:23,41.2,31,0.9,2.2,9.2,13,0,0,0,0,1.547,23.633,30.042,0,26.79
2022-05-04 06:44:53,41.2,31,0.9,2.2,9.2,13,0,0,0,0,1.547,23.633,30.042,0,26.79
2022-05-04 06:45:23,41.4,31,1.1,2.2,9.2,33,0,0,0,0,1.547,23.636,30.045,0,28.14
2022-05-04 06:45:53,41.4,31,1.1,2.2,9.2,33,0,0,0,0,1.547,23.636,30.045,0,28.14
2022-05-04 06:46:23,41.5,31,0.9,1.1,9.2,27,0,0,0,0,1.547,23.633,30.042,0,28.99
2022-05-04 06:46:53,41.5,31,0.9,1.1,9.2,27,0,0,0,0,1.547,23.633,30.042,0,28.99
2022-05-04 06:47:24,41.7,31,1.1,3.4,9.2,12,0,0,0,0,1.547,23.636,30.045,0,30.34
2022-05-04 06:47:54,41.7,31,1.1,3.4,9.2,12,0,0,0,0,1.547,23.636,30.045,0,30.34
2022-05-04 06:48:24,41.9,31,0,1.1,9.2,15,0,0,0,0,1.547,23.636,30.045,0,31.56
2022-05-04 06:48:54,41.9,31,0,1.1,9.2,15,0,0,0,0,1.547,23.636,30.045,0,31.56
2022-05-04 06:49:24,42.1,31,0.4,1.1,9.2,17,0,0,0,0,1.547,23.636,30.045,0,32.05
2022-05-04 06:49:54,42.1,31,0.4,1.1,9.2,17,0,0,0,0,1.547,23.636,30.045,0,32.05
2022-05-04 06:50:24,42.4,31,0.4,1.1,9.2,3,0,0,0,0,1.547,23.636,30.045,0,33.39
2022-05-04 06:50:54,42.4,31,0.4,1.1,9.2,3,0,0,0,0,1.547,23.636,30.045,0,33.39
2022-05-04 06:51:25,42.4,31,0,1.1,9.2,16,0,0,0,0,1.547,23.642,30.05,0,34.25
2022-05-04 06:51:55,42.4,31,0,1.1,9.2,16,0,0,0,0,1.547,23.642,30.05,0,34.25
2022-05-04 06:52:25,42.6,30,0,1.1,9.2,19,0,0,0,0,1.547,23.639,30.048,0,36.33
2022-05-04 06:52:55,42.6,30,0,1.1,9.2,19,0,0,0,0,1.547,23.639,30.048,0,36.33
2022-05-04 06:53:25,42.8,30,0.2,1.1,9.2,21,0,0,0,0,1.547,23.639,30.048,0,37.19
2022-05-04 06:53:55,42.8,30,0.2,1.1,9.2,21,0,0,0,0,1.547,23.639,30.048,0,37.19
2022-05-04 06:54:25,43,30,1.3,2.2,9.2,7,0,0,0,0,1.547,23.639,30.048,0,37.68
2022-05-04 06:54:56,43,30,1.3,2.2,9.2,7,0,0,0,0,1.547,23.639,30.048,0,37.68
2022-05-04 06:55:26,43,30,0.2,2.2,9.2,15,0,0,0,0,1.547,23.639,30.048,0,38.53
2022-05-04 06:55:56,43,30,0.2,2.2,9.2,15,0,0,0,0,1.547,23.639,30.048,0,38.53
2022-05-04 06:56:26,43.2,30,0,1.1,9.2,21,0,0,0,0,1.547,23.642,30.05,0,39.39
2022-05-04 06:56:56,43.2,30,0,1.1,9.2,21,0,0,0,0,1.547,23.642,30.05,0,39.39
2022-05-04 06:57:26,43.2,30,0.2,1.1,9.2,10,0,0,0,0,1.547,23.639,30.048,0,41.1
2022-05-04 06:57:56,43.2,30,0.2,1.1,9.2,10,0,0,0,0,1.547,23.639,30.048,0,41.1
2022-05-04 06:58:26,43.2,30,0,1.1,9.2,16,0,0,0,0,1.547,23.639,30.048,0,41.59
2022-05-04 06:58:56,43.2,30,0,1.1,9.2,16,0,0,0,0,1.547,23.639,30.048,0,41.59
2022-05-04 06:59:26,43.2,30,0,1.1,9.2,27,0,0,0,0,1.547,23.642,30.05,0,41.96
2022-05-04 06:59:56,43.2,30,0,1.1,9.2,27,0,0,0,0,1.547,23.642,30.05,0,41.96
2022-05-04 07:00:27,43.2,30,0.9,2.2,9.2,22,0,0,0,0,1.547,23.642,30.05,0,42.45
2022-05-04 07:00:57,43.2,30,0.9,2.2,9.2,22,0,0,0,0,1.547,23.642,30.05,0,42.45
2022-05-04 07:01:27,43.2,30,1.1,3.4,9.2,50,0,0,0,0,1.547,23.642,30.05,0,42.45
2022-05-04 07:01:57,43.2,30,1.1,3.4,9.2,50,0,0,0,0,1.547,23.642,30.05,0,42.45
2022-05-04 07:02:27,43.2,30,3.6,4.5,9.2,42,0,0,0,0,1.547,23.642,30.05,0,44.65
2022-05-04 07:02:57,43.2,30,3.6,4.5,9.2,42,0,0,0,0,1.547,23.642,30.05,0,44.65
2022-05-04 07:03:57,43.3,30,1.3,4.5,9.2,28,0,0,0,0,1.547,23.639,30.048,0,45.87
2022-05-04 07:04:27,43.7,29,1.1,2.2,9.2,43,0,0,0,0,1.547,23.642,30.05,0,46.73
2022-05-04 07:04:58,43.7,29,1.1,2.2,9.2,43,0,0,0,0,1.547,23.642,30.05,0,46.73
2022-05-04 07:05:28,43.9,29,1.3,2.2,9.2,7,0,0,0,0,1.547,23.642,30.05,0,48.93
2022-05-04 07:05:58,43.9,29,1.3,2.2,9.2,7,0,0,0,0,1.547,23.642,30.05,0,48.93
2022-05-04 07:06:28,44.2,29,0.9,2.2,9.2,359,0,0,0,0,1.547,23.642,30.05,0,50.28
2022-05-04 07:06:58,44.2,29,0.9,2.2,9.2,359,0,0,0,0,1.547,23.642,30.05,0,50.28
2022-05-04 07:07:28,44.2,29,0.9,2.2,9.2,22,0,0,0,0,1.547,23.645,30.053,0,50.28
2022-05-04 07:07:58,44.2,29,0.9,2.2,9.2,22,0,0,0,0,1.547,23.645,30.053,0,50.28
2022-05-04 07:08:28,44.2,29,0,1.1,9.2,7,0,0,0,0,1.547,23.645,30.053,0,51.99
2022-05-04 07:08:58,44.2,29,0,1.1,9.2,7,0,0,0,0,1.547,23.645,30.053,0,51.99
2022-05-04 07:09:29,44.4,29,0,0,9.2,27,0,0,0,0,1.547,23.642,30.05,0,51.5
2022-05-04 07:09:59,44.4,29,0,0,9.2,27,0,0,0,0,1.547,23.642,30.05,0,51.5
2022-05-04 07:10:29,44.6,29,0,0,9.2,30,0,0,0,0,1.547,23.648,30.056,0,53.7
2022-05-04 07:10:59,44.6,29,0,0,9.2,30,0,0,0,0,1.547,23.648,30.056,0,53.7
2022-05-04 07:11:29,44.8,29,0,1.1,9.2,24,0,0,0,0,1.547,23.651,30.059,0,54.56
2022-05-04 07:11:59,44.8,29,0,1.1,9.2,24,0,0,0,0,1.547,23.651,30.059,0,54.56
2022-05-04 07:12:29,45,29,0,1.1,9.2,26,0,0,0,0,1.547,23.648,30.056,0,56.76
2022-05-04 07:12:59,45,29,0,1.1,9.2,26,0,0,0,0,1.547,23.648,30.056,0,56.76
2022-05-04 07:13:29,45.3,28,0.7,1.1,9.2,71,0,0,0,0,1.547,23.642,30.05,0,56.76
