time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-15 06:45:48,23.7,58,0,0,3.4,356,0,0,0,0.083,0.909,23.923,30.331,0,0
2022-03-15 06:46:18,23.5,59,0,0,3.4,356,0,0,0,0.083,0.909,23.923,30.331,0,0
2022-03-15 06:46:48,23.5,59,0,0,3.4,356,0,0,0,0.083,0.909,23.923,30.331,0,0
2022-03-15 06:47:18,23.4,59,0,0,3.4,356,0,0,0,0.083,0.909,23.923,30.331,0,0
2022-03-15 06:47:48,23.4,59,0,0,3.4,356,0,0,0,0.083,0.909,23.923,30.331,0,0
2022-03-15 06:48:19,23.2,59,0,0,3.4,356,0,0,0,0.083,0.909,23.926,30.334,0,0
2022-03-15 06:48:49,23.2,59,0,0,3.4,356,0,0,0,0.083,0.909,23.926,30.334,0,0
2022-03-15 06:49:19,23,60,0,0,3.4,356,0,0,0,0.083,0.909,23.929,30.337,0,0
2022-03-15 06:49:49,23,60,0,0,3.4,356,0,0,0,0.083,0.909,23.929,30.337,0,0
2022-03-15 06:50:19,23,60,0,0,3.4,356,0,0,0,0.083,0.909,23.932,30.34,0,0
2022-03-15 06:50:49,23,60,0,0,3.4,356,0,0,0,0.083,0.909,23.932,30.34,0,0
2022-03-15 06:51:19,22.6,60,0,0,3.4,356,0,0,0,0.083,0.909,23.932,30.34,0,0
2022-03-15 06:51:49,22.6,60,0,0,3.4,356,0,0,0,0.083,0.909,23.932,30.34,0,0
2022-03-15 06:52:19,22.6,60,0,0,3.4,355,0,0,0,0.083,0.909,23.932,30.34,0,0
2022-03-15 06:52:49,22.6,60,0,0,3.4,355,0,0,0,0.083,0.909,23.932,30.34,0,0
2022-03-15 06:53:20,22.5,60,0.4,1.1,3.4,327,0,0,0,0.083,0.909,23.932,30.34,0,0
2022-03-15 06:53:50,22.5,60,0.4,1.1,3.4,327,0,0,0,0.083,0.909,23.932,30.34,0,0
2022-03-15 06:54:20,22.6,60,0.2,1.1,3.4,327,0,0,0,0.083,0.909,23.929,30.337,0,0
2022-03-15 06:54:50,22.6,60,0.2,1.1,3.4,327,0,0,0,0.083,0.909,23.929,30.337,0,0
2022-03-15 06:55:20,22.8,60,0,1.1,3.4,351,0,0,0,0.083,0.909,23.932,30.34,0,0
2022-03-15 06:55:50,22.8,60,0,1.1,3.4,351,0,0,0,0.083,0.909,23.932,30.34,0,0
2022-03-15 06:56:20,22.8,60,0,0,3.4,350,0,0,0,0.083,0.909,23.926,30.334,0,0
2022-03-15 06:56:50,22.8,60,0,0,3.4,350,0,0,0,0.083,0.909,23.926,30.334,0,0
2022-03-15 06:57:20,22.8,61,0,0,3.4,351,0,0,0,0.083,0.909,23.929,30.337,0,0
2022-03-15 06:57:50,22.8,61,0,0,3.4,351,0,0,0,0.083,0.909,23.929,30.337,0,0
2022-03-15 06:58:21,22.6,61,0,0,3.4,351,0,0,0,0.083,0.909,23.932,30.34,0,0
2022-03-15 06:58:51,22.6,61,0,0,3.4,351,0,0,0,0.083,0.909,23.932,30.34,0,0
2022-03-15 06:59:21,22.5,61,0,0,3.4,351,0,0,0,0.083,0.909,23.932,30.34,0,0
2022-03-15 06:59:51,22.5,61,0,0,3.4,351,0,0,0,0.083,0.909,23.932,30.34,0,0
2022-03-15 07:00:21,22.3,61,0,0,3.4,351,0,0,0,0.083,0.909,23.929,30.337,0,0
2022-03-15 07:00:51,22.3,61,0,0,3.4,351,0,0,0,0.083,0.909,23.929,30.337,0,0
2022-03-15 07:01:21,22.3,62,0,0,3.4,351,0,0,0,0.083,0.909,23.935,30.343,0,0
2022-03-15 07:01:51,22.3,62,0,0,3.4,351,0,0,0,0.083,0.909,23.935,30.343,0,0
2022-03-15 07:02:21,22.1,62,0,0,3.4,351,0,0,0,0.083,0.909,23.932,30.34,0,0
2022-03-15 07:02:51,22.1,62,0,0,3.4,351,0,0,0,0.083,0.909,23.932,30.34,0,0
2022-03-15 07:03:22,22.1,62,0,0,3.4,351,0,0,0,0.083,0.909,23.932,30.34,0,0
2022-03-15 07:03:52,22.1,62,0,0,3.4,351,0,0,0,0.083,0.909,23.932,30.34,0,0
2022-03-15 07:04:22,21.9,62,0,0,3.4,351,0,0,0,0.083,0.909,23.929,30.337,0,0.36
2022-03-15 07:04:52,21.9,62,0,0,3.4,351,0,0,0,0.083,0.909,23.929,30.337,0,0.36
2022-03-15 07:05:22,22.1,62,0,0,3.4,356,0,0,0,0.083,0.909,23.926,30.334,0,0.36
2022-03-15 07:05:52,22.1,62,0,0,3.4,356,0,0,0,0.083,0.909,23.926,30.334,0,0.36
2022-03-15 07:06:22,22.3,62,0,0,3.4,355,0,0,0,0.083,0.909,23.929,30.337,0,0
2022-03-15 07:06:52,22.3,62,0,0,3.4,355,0,0,0,0.083,0.909,23.929,30.337,0,0
2022-03-15 07:07:22,22.3,61,0,0,3.4,3,0,0,0,0.083,0.909,23.929,30.337,0,0.36
2022-03-15 07:07:52,22.3,61,0,0,3.4,3,0,0,0,0.083,0.909,23.929,30.337,0,0.36
2022-03-15 07:08:23,22.3,62,0,0,3.4,3,0,0,0,0.083,0.909,23.929,30.337,0,0.85
2022-03-15 07:08:53,22.3,62,0,0,3.4,3,0,0,0,0.083,0.909,23.929,30.337,0,0.85
2022-03-15 07:09:23,22.3,62,0,0,3.4,3,0,0,0,0.083,0.909,23.929,30.337,0,0.85
2022-03-15 07:09:53,22.3,62,0,0,3.4,3,0,0,0,0.083,0.909,23.929,30.337,0,0.85
2022-03-15 07:10:23,22.3,62,0,0,3.4,3,0,0,0,0.083,0.909,23.926,30.334,0,0.85
2022-03-15 07:10:53,22.3,62,0,0,3.4,3,0,0,0,0.083,0.909,23.926,30.334,0,0.85
2022-03-15 07:11:23,22.1,62,0,0,3.4,2,0,0,0,0.083,0.909,23.923,30.331,0,0.85
2022-03-15 07:11:53,22.1,62,0,0,3.4,2,0,0,0,0.083,0.909,23.923,30.331,0,0.85
2022-03-15 07:12:23,22.3,61,0,0,3.4,2,0,0,0,0.083,0.909,23.929,30.337,0,1.71
2022-03-15 07:12:54,22.3,61,0,0,3.4,2,0,0,0,0.083,0.909,23.929,30.337,0,1.71
2022-03-15 07:13:24,22.3,62,0,0,3.4,2,0,0,0,0.083,0.909,23.929,30.337,0,2.08
2022-03-15 07:13:54,22.3,62,0,0,3.4,2,0,0,0,0.083,0.909,23.929,30.337,0,2.08
2022-03-15 07:14:24,22.3,62,0,0,3.4,2,0,0,0,0.083,0.909,23.932,30.34,0,3.43
2022-03-15 07:14:54,22.3,62,0,0,3.4,2,0,0,0,0.083,0.909,23.932,30.34,0,3.43
2022-03-15 07:15:24,22.1,62,0,0,3.4,2,0,0,0,0.083,0.909,23.932,30.34,0,2.94
2022-03-15 07:15:54,22.1,62,0,0,3.4,2,0,0,0,0.083,0.909,23.932,30.34,0,2.94
2022-03-15 07:16:24,22.1,62,0,0,3.4,2,0,0,0,0.083,0.909,23.929,30.337,0,3.43
2022-03-15 07:16:54,22.1,62,0,0,3.4,2,0,0,0,0.083,0.909,23.929,30.337,0,3.43
2022-03-15 07:17:24,22.5,61,0,0,3.4,358,0,0,0,0.083,0.909,23.929,30.337,0,3.79
2022-03-15 07:17:55,22.5,61,0,0,3.4,358,0,0,0,0.083,0.909,23.929,30.337,0,3.79
2022-03-15 07:18:25,22.6,60,0,0,3.4,358,0,0,0,0.083,0.909,23.929,30.337,0,3.79
2022-03-15 07:18:55,22.6,60,0,0,3.4,358,0,0,0,0.083,0.909,23.929,30.337,0,3.79
2022-03-15 07:19:25,22.6,60,0,0,3.4,358,0,0,0,0.083,0.909,23.932,30.34,0,4.77
2022-03-15 07:19:55,22.6,60,0,0,3.4,358,0,0,0,0.083,0.909,23.932,30.34,0,4.77
2022-03-15 07:20:25,22.6,61,0,0,3.4,358,0,0,0,0.083,0.909,23.932,30.34,0,6.48
2022-03-15 07:20:55,22.6,61,0,0,3.4,358,0,0,0,0.083,0.909,23.932,30.34,0,6.48
2022-03-15 07:21:25,22.6,59,0,0,3.4,358,0,0,0,0.083,0.909,23.932,30.34,0,5.99
2022-03-15 07:21:55,22.6,59,0,0,3.4,358,0,0,0,0.083,0.909,23.932,30.34,0,5.99
2022-03-15 07:22:26,23.4,58,0.2,1.1,3.4,346,0,0,0,0.083,0.909,23.932,30.34,0,7.34
2022-03-15 07:22:56,23.4,58,0.2,1.1,3.4,346,0,0,0,0.083,0.909,23.932,30.34,0,7.34
2022-03-15 07:23:26,24.1,57,0,1.1,3.4,349,0,0,0,0.083,0.909,23.929,30.337,0,6.85
2022-03-15 07:23:56,24.1,57,0,1.1,3.4,349,0,0,0,0.083,0.909,23.929,30.337,0,6.85
2022-03-15 07:24:26,24.4,57,0,0,3.4,350,0,0,0,0.083,0.909,23.929,30.337,0,6.85
2022-03-15 07:24:56,24.4,57,0,0,3.4,350,0,0,0,0.083,0.909,23.929,30.337,0,6.85
2022-03-15 07:25:26,24.4,58,0,0,3.4,352,0,0,0,0.083,0.909,23.932,30.34,0,8.56
2022-03-15 07:25:56,24.4,58,0,0,3.4,352,0,0,0,0.083,0.909,23.932,30.34,0,8.56
2022-03-15 07:26:26,24.3,58,0,0,3.4,355,0,0,0,0.083,0.909,23.935,30.343,0,8.19
2022-03-15 07:26:56,24.3,58,0,0,3.4,355,0,0,0,0.083,0.909,23.935,30.343,0,8.19
2022-03-15 07:27:27,24.1,58,0,0,3.4,354,0,0,0,0.083,0.909,23.929,30.337,0,9.91
2022-03-15 07:27:57,24.1,58,0,0,3.4,354,0,0,0,0.083,0.909,23.929,30.337,0,9.91
2022-03-15 07:28:27,24.1,58,0,0,3.4,341,0,0,0,0.083,0.909,23.932,30.34,0,9.91
2022-03-15 07:28:57,24.1,58,0,0,3.4,341,0,0,0,0.083,0.909,23.932,30.34,0,9.91
2022-03-15 07:29:27,24.1,58,0.7,1.1,3.4,333,0,0,0,0.083,0.909,23.929,30.337,0,10.77
2022-03-15 07:29:57,24.1,58,0.7,1.1,3.4,333,0,0,0,0.083,0.909,23.929,30.337,0,10.77
2022-03-15 07:30:27,24.1,57,0.2,1.1,3.4,344,0,0,0,0.083,0.909,23.932,30.34,0,12.48
2022-03-15 07:30:57,24.1,57,0.2,1.1,3.4,344,0,0,0,0.083,0.909,23.932,30.34,0,12.48
2022-03-15 07:31:27,24.6,56,0.2,1.1,3.4,346,0,0,0,0.083,0.909,23.932,30.34,0,13.33
2022-03-15 07:31:57,24.6,56,0.2,1.1,3.4,346,0,0,0,0.083,0.909,23.932,30.34,0,13.33
2022-03-15 07:32:28,25.5,55,0.2,1.1,3.4,354,0,0,0,0.083,0.909,23.929,30.337,0,13.33
2022-03-15 07:32:58,25.5,55,0.2,1.1,3.4,354,0,0,0,0.083,0.909,23.929,30.337,0,13.33
2022-03-15 07:33:28,25.7,54,0,1.1,3.4,352,0,0,0,0.083,0.909,23.932,30.34,0,14.31
2022-03-15 07:33:58,25.7,54,0,1.1,3.4,352,0,0,0,0.083,0.909,23.932,30.34,0,14.31
2022-03-15 07:34:28,26.2,54,0,0,3.4,357,0,0,0,0.083,0.909,23.932,30.34,0,15.53
2022-03-15 07:34:58,26.2,54,0,0,3.4,357,0,0,0,0.083,0.909,23.932,30.34,0,15.53
2022-03-15 07:35:28,26.4,53,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,16.02
2022-03-15 07:35:58,26.4,53,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,16.02
2022-03-15 07:36:28,26.8,53,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,17.25
2022-03-15 07:36:59,26.8,53,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,17.25
2022-03-15 07:37:29,27,53,0,0,3.4,1,0,0,0,0.083,0.909,23.926,30.334,0,18.11
2022-03-15 07:37:59,27,53,0,0,3.4,1,0,0,0,0.083,0.909,23.926,30.334,0,18.11
2022-03-15 07:38:29,27.3,52,0,0,3.4,1,0,0,0,0.083,0.909,23.929,30.337,0,18.6
2022-03-15 07:38:59,27.3,52,0,0,3.4,1,0,0,0,0.083,0.909,23.929,30.337,0,18.6
2022-03-15 07:39:29,27.9,51,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,19.08
2022-03-15 07:39:59,27.9,51,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,19.08
2022-03-15 07:40:29,28.4,50,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,20.31
2022-03-15 07:41:00,28.4,50,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,20.31
2022-03-15 07:41:30,28.6,49,0,0,3.4,2,0,0,0,0.083,0.909,23.932,30.34,0,21.16
2022-03-15 07:42:00,28.6,49,0,0,3.4,2,0,0,0,0.083,0.909,23.932,30.34,0,21.16
2022-03-15 07:42:30,29.7,48,0,0,3.4,2,0,0,0,0.083,0.909,23.929,30.337,0,21.16
2022-03-15 07:43:00,29.7,48,0,0,3.4,2,0,0,0,0.083,0.909,23.929,30.337,0,21.16
2022-03-15 07:43:30,30.2,48,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,21.65
2022-03-15 07:44:00,30.2,48,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,21.65
2022-03-15 07:44:31,30.4,48,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,23.36
2022-03-15 07:45:01,30.4,48,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,23.36
2022-03-15 07:45:31,30.2,48,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,23.85
2022-03-15 07:46:01,30.2,48,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,23.85
2022-03-15 07:46:31,30.4,48,0,0,3.4,1,0,0,0,0.083,0.909,23.935,30.343,0,23.85
2022-03-15 07:47:01,30.4,48,0,0,3.4,1,0,0,0,0.083,0.909,23.935,30.343,0,23.85
2022-03-15 07:47:31,30.7,47,0,0,3.4,1,0,0,0,0.083,0.909,23.935,30.343,0,25.07
2022-03-15 07:48:01,30.7,47,0,0,3.4,1,0,0,0,0.083,0.909,23.935,30.343,0,25.07
2022-03-15 07:48:31,31.1,47,0,0,3.4,1,0,0,0,0.083,0.909,23.935,30.343,0,26.42
2022-03-15 07:49:02,31.1,47,0,0,3.4,1,0,0,0,0.083,0.909,23.935,30.343,0,26.42
2022-03-15 07:49:32,31.3,46,0,0,3.4,1,0,0,0,0.083,0.909,23.935,30.343,0,26.79
2022-03-15 07:50:02,31.3,46,0,0,3.4,1,0,0,0,0.083,0.909,23.935,30.343,0,26.79
2022-03-15 07:50:32,31.8,46,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,27.28
2022-03-15 07:51:02,31.8,46,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,27.28
2022-03-15 07:51:32,32,46,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,28.14
2022-03-15 07:52:02,32,46,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,28.14
2022-03-15 07:52:32,31.6,46,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,28.63
2022-03-15 07:53:02,31.6,46,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,28.63
2022-03-15 07:53:32,31.6,46,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,30.34
2022-03-15 07:54:03,31.6,46,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,30.34
2022-03-15 07:54:33,31.5,46,0,0,3.4,1,0,0,0,0.083,0.909,23.935,30.343,0,30.7
2022-03-15 07:55:03,31.5,46,0,0,3.4,1,0,0,0,0.083,0.909,23.935,30.343,0,30.7
2022-03-15 07:55:33,31.5,46,0,0,3.4,1,0,0,0,0.083,0.909,23.929,30.337,0,32.05
2022-03-15 07:56:03,31.5,46,0,0,3.4,1,0,0,0,0.083,0.909,23.929,30.337,0,32.05
2022-03-15 07:56:33,31.8,46,0,0,3.4,1,0,0,0,0.083,0.909,23.929,30.337,0,32.05
2022-03-15 07:57:03,31.8,46,0,0,3.4,1,0,0,0,0.083,0.909,23.929,30.337,0,32.05
2022-03-15 07:57:33,31.8,46,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,32.9
2022-03-15 07:58:03,31.8,46,0,0,3.4,1,0,0,0,0.083,0.909,23.932,30.34,0,32.9
2022-03-15 07:58:34,32,45,0,0,3.4,1,0,0,0,0.083,0.909,23.935,30.343,0,34.62
2022-03-15 07:59:04,32,45,0,0,3.4,1,0,0,0,0.083,0.909,23.935,30.343,0,34.62
2022-03-15 07:59:34,32.9,43,0,0,3.4,2,0,0,0,0.083,0.909,23.935,30.343,0,33.76
2022-03-15 08:00:04,32.9,43,0,0,3.4,2,0,0,0,0.083,0.909,23.935,30.343,0,33.76
2022-03-15 08:00:34,33.4,43,0,0,3.4,2,0,0,0,0.083,0.909,23.938,30.346,0,35.48
2022-03-15 08:01:04,33.4,43,0,0,3.4,2,0,0,0,0.083,0.909,23.938,30.346,0,35.48
2022-03-15 08:01:34,33.6,43,0,0,3.4,2,0,0,0,0.083,0.909,23.935,30.343,0,35.97
2022-03-15 08:02:04,33.6,43,0,0,3.4,2,0,0,0,0.083,0.909,23.935,30.343,0,35.97
2022-03-15 08:02:34,33.8,42,0,0,3.4,2,0,0,0,0.083,0.909,23.938,30.346,0,36.82
2022-03-15 08:03:04,33.8,42,0,0,3.4,2,0,0,0,0.083,0.909,23.938,30.346,0,36.82
2022-03-15 08:03:35,33.8,43,0,0,3.4,2,0,0,0,0.083,0.909,23.938,30.346,0,37.19
2022-03-15 08:04:05,33.8,43,0,0,3.4,2,0,0,0,0.083,0.909,23.938,30.346,0,37.19
2022-03-15 08:04:35,33.8,42,0,0,3.4,2,0,0,0,0.083,0.909,23.944,30.352,0,36.82
2022-03-15 08:05:05,33.8,42,0,0,3.4,2,0,0,0,0.083,0.909,23.944,30.352,0,36.82
2022-03-15 08:05:35,34.2,43,0,0,3.4,2,0,0,0,0.083,0.909,23.941,30.349,0,36.82
2022-03-15 08:06:05,34.2,43,0,0,3.4,2,0,0,0,0.083,0.909,23.941,30.349,0,36.82
2022-03-15 08:06:35,34.5,43,0,0,3.4,2,0,0,0,0.083,0.909,23.941,30.349,0,33.39
2022-03-15 08:07:05,34.5,43,0,0,3.4,2,0,0,0,0.083,0.909,23.941,30.349,0,33.39
2022-03-15 08:07:35,34.9,42,0,0,3.4,2,0,0,0,0.083,0.909,23.941,30.349,0,29.48
2022-03-15 08:08:06,34.9,42,0,0,3.4,2,0,0,0,0.083,0.909,23.941,30.349,0,29.48
2022-03-15 08:08:36,35.4,42,0,0,3.4,1,0,0,0,0.083,0.909,23.944,30.352,0,26.79
2022-03-15 08:09:06,35.4,42,0,0,3.4,1,0,0,0,0.083,0.909,23.944,30.352,0,26.79
2022-03-15 08:09:36,35.4,42,0,0,3.4,1,0,0,0,0.083,0.909,23.938,30.346,0,26.42
2022-03-15 08:10:06,35.4,42,0,0,3.4,1,0,0,0,0.083,0.909,23.938,30.346,0,26.42
2022-03-15 08:10:36,35.2,42,0,0,3.4,1,0,0,0,0.083,0.909,23.944,30.352,0,26.79
2022-03-15 08:11:06,35.2,42,0,0,3.4,1,0,0,0,0.083,0.909,23.944,30.352,0,26.79
2022-03-15 08:11:36,35.6,42,0,0,3.4,2,0,0,0,0.083,0.909,23.941,30.349,0,27.28
2022-03-15 08:12:06,35.6,42,0,0,3.4,2,0,0,0,0.083,0.909,23.941,30.349,0,27.28
2022-03-15 08:12:37,36.1,41,0,0,3.4,2,0,0,0,0.083,0.909,23.941,30.349,0,27.28
2022-03-15 08:13:07,36.1,41,0,0,3.4,2,0,0,0,0.083,0.909,23.941,30.349,0,27.28
2022-03-15 08:13:37,37,40,0,0,3.4,2,0,0,0,0.083,0.909,23.941,30.349,0,26.79
2022-03-15 08:14:07,37,40,0,0,3.4,2,0,0,0,0.083,0.909,23.941,30.349,0,26.79
2022-03-15 08:14:37,37,41,0,0,3.4,44,0,0,0,0.083,0.909,23.946,30.355,0,46.73
2022-03-15 08:15:07,37,41,0,0,3.4,44,0,0,0,0.083,0.909,23.946,30.355,0,46.73
2022-03-15 08:15:37,36.9,41,0.2,1.1,3.4,48,0,0,0,0.083,0.909,23.946,30.355,0,48.07
2022-03-15 08:16:12,36.9,41,0.2,1.1,3.4,48,0,0,0,0.083,0.909,23.946,30.355,0,48.07
2022-03-15 08:16:42,36.1,42,0.9,1.1,3.4,57,0,0,0,0.083,0.909,23.944,30.352,0,49.42
2022-03-15 08:17:12,36.1,42,0.9,1.1,3.4,57,0,0,0,0.083,0.909,23.944,30.352,0,49.42
2022-03-15 08:17:42,35.8,42,0.2,1.1,3.4,46,0,0,0,0.083,0.909,23.944,30.352,0,50.65
2022-03-15 08:18:12,35.8,42,0.2,1.1,3.4,46,0,0,0,0.083,0.909,23.944,30.352,0,50.65
2022-03-15 08:18:43,35.4,42,0.2,1.1,3.4,51,0,0,0,0.083,0.909,23.949,30.358,0,52.85
2022-03-15 08:19:13,35.4,42,0.2,1.1,3.4,51,0,0,0,0.083,0.909,23.949,30.358,0,52.85
2022-03-15 08:19:43,35.4,43,0,1.1,3.4,53,0,0,0,0.083,0.909,23.946,30.355,0,55.41
2022-03-15 08:20:13,35.4,43,0,1.1,3.4,53,0,0,0,0.083,0.909,23.946,30.355,0,55.41
2022-03-15 08:20:43,35.2,42,0,1.1,3.4,48,0,0,0,0.083,0.909,23.946,30.355,0,58.48
2022-03-15 08:21:14,35.2,41,0,1.1,3.4,48,0,0,0,0.083,0.909,23.944,30.352,0,62.39
2022-03-15 08:21:44,35.2,41,0,1.1,3.4,48,0,0,0,0.083,0.909,23.944,30.352,0,62.39
2022-03-15 08:22:14,35.8,40,0.7,1.1,3.4,45,0,0,0,0.083,0.909,23.944,30.352,0,68.51
2022-03-15 08:22:44,35.8,40,0.7,1.1,3.4,45,0,0,0,0.083,0.909,23.944,30.352,0,68.51
2022-03-15 08:23:14,35.8,40,0.9,1.1,3.4,81,0,0,0,0.083,0.909,23.944,30.352,0,74.5
2022-03-15 08:23:44,35.8,40,0.9,1.1,3.4,81,0,0,0,0.083,0.909,23.944,30.352,0,74.5
2022-03-15 08:24:14,35.8,40,0.9,1.1,3.4,69,0,0,0,0.083,0.909,23.946,30.355,0,83.68
2022-03-15 08:24:44,35.8,40,0.9,1.1,3.4,69,0,0,0,0.083,0.909,23.946,30.355,0,83.68
2022-03-15 08:25:14,35.6,40,0,1.1,3.4,37,0,0,0,0.083,0.909,23.944,30.352,0,90.65
2022-03-15 08:25:45,35.6,40,0,1.1,3.4,37,0,0,0,0.083,0.909,23.944,30.352,0,90.65
2022-03-15 08:26:15,35.4,40,0.7,1.1,3.4,33,0,0,0,0.083,0.909,23.946,30.355,0,93.22
2022-03-15 08:26:45,35.4,40,0.7,1.1,3.4,33,0,0,0,0.083,0.909,23.946,30.355,0,93.22
2022-03-15 08:27:15,35.4,41,0,1.1,3.4,47,0,0,0,0.083,0.909,23.946,30.355,0,93.58
2022-03-15 08:27:45,35.4,41,0,1.1,3.4,47,0,0,0,0.083,0.909,23.946,30.355,0,93.58
2022-03-15 08:28:15,35.6,40,0.7,2.2,3.4,35,0,0,0,0.083,0.909,23.949,30.358,0,94.93
2022-03-15 08:28:45,35.6,40,0.7,2.2,3.4,35,0,0,0,0.083,0.909,23.949,30.358,0,94.93
2022-03-15 08:29:15,35.6,40,0.7,2.2,3.4,40,0,0,0,0.083,0.909,23.946,30.355,0,94.56
2022-03-15 08:29:45,35.6,40,0.7,2.2,3.4,40,0,0,0,0.083,0.909,23.946,30.355,0,94.56
2022-03-15 08:30:16,35.6,41,0.9,1.1,3.4,19,0,0,0,0.083,0.909,23.944,30.352,0,96.27
2022-03-15 08:30:46,35.6,41,0.9,1.1,3.4,19,0,0,0,0.083,0.909,23.944,30.352,0,96.27
2022-03-15 08:31:16,35.6,41,0.4,2.2,3.4,39,0,0,0,0.083,0.909,23.949,30.358,1,100.19
2022-03-15 08:31:46,35.6,41,0.4,2.2,3.4,39,0,0,0,0.083,0.909,23.949,30.358,1,100.19
2022-03-15 08:32:16,35.6,41,1.8,2.2,3.4,53,0,0,0,0.083,0.909,23.949,30.358,1,105.33
2022-03-15 08:32:46,35.6,41,1.8,2.2,3.4,53,0,0,0,0.083,0.909,23.949,30.358,1,105.33
2022-03-15 08:33:16,35.8,40,0,2.2,3.4,41,0,0,0,0.083,0.909,23.946,30.355,1,107.53
2022-03-15 08:33:46,35.8,40,0,2.2,3.4,41,0,0,0,0.083,0.909,23.946,30.355,1,107.53
2022-03-15 08:34:16,35.8,40,0,1.1,3.4,32,0,0,0,0.083,0.909,23.952,30.361,1,111.82
2022-03-15 08:34:46,35.8,40,0,1.1,3.4,32,0,0,0,0.083,0.909,23.952,30.361,1,111.82
2022-03-15 08:35:17,36.1,41,0.2,1.1,3.4,51,0,0,0,0.083,0.909,23.949,30.358,1,117.93
2022-03-15 08:35:47,36.1,41,0.2,1.1,3.4,51,0,0,0,0.083,0.909,23.949,30.358,1,117.93
2022-03-15 08:36:17,36.5,41,0,1.1,3.4,45,0,0,0,0.083,0.909,23.955,30.364,1,124.9
2022-03-15 08:36:47,36.5,41,0,1.1,3.4,45,0,0,0,0.083,0.909,23.955,30.364,1,124.9
2022-03-15 08:37:17,36.7,40,1.1,2.2,3.4,49,0,0,0,0.083,0.909,23.952,30.361,1,133.59
2022-03-15 08:37:47,36.7,40,1.1,2.2,3.4,49,0,0,0,0.083,0.909,23.952,30.361,1,133.59
2022-03-15 08:38:18,36.7,41,0.2,2.2,3.4,43,0,0,0,0.083,0.909,23.952,30.361,1,138.36
2022-03-15 08:38:48,36.7,41,0.2,2.2,3.4,43,0,0,0,0.083,0.909,23.952,30.361,1,138.36
2022-03-15 08:39:18,36.7,40,0.2,1.1,3.4,94,0,0,0,0.083,0.909,23.952,30.361,1,139.22
2022-03-15 08:39:48,36.7,40,0.2,1.1,3.4,94,0,0,0,0.083,0.909,23.952,30.361,1,139.22
2022-03-15 08:40:18,36.7,40,0.4,1.1,3.4,42,0,0,0,0.083,0.909,23.952,30.361,1,145.21
2022-03-15 08:40:48,36.7,40,0.4,1.1,3.4,42,0,0,0,0.083,0.909,23.952,30.361,1,145.21
2022-03-15 08:41:18,36.7,40,1.1,2.2,3.4,67,0,0,0,0.083,0.909,23.952,30.361,1,149.12
2022-03-15 08:41:48,36.7,40,1.1,2.2,3.4,67,0,0,0,0.083,0.909,23.952,30.361,1,149.12
2022-03-15 08:42:19,36.7,39,1.6,2.2,3.4,82,0,0,0,0.083,0.909,23.952,30.361,1,153.04
2022-03-15 08:42:49,36.7,39,1.6,2.2,3.4,82,0,0,0,0.083,0.909,23.952,30.361,1,153.04
2022-03-15 08:43:19,36.7,40,0,2.2,3.4,43,0,0,0,0.083,0.909,23.952,30.361,1,149.98
2022-03-15 08:43:49,36.7,40,0,2.2,3.4,43,0,0,0,0.083,0.909,23.952,30.361,1,149.98
2022-03-15 08:44:19,36.9,39,1.3,2.2,3.4,45,0,0,0,0.083,0.909,23.949,30.358,1,145.7
2022-03-15 08:44:49,36.9,39,1.3,2.2,3.4,45,0,0,0,0.083,0.909,23.949,30.358,1,145.7
2022-03-15 08:45:19,37.2,38,0.9,2.2,3.4,38,0,0,0,0.083,0.909,23.958,30.366,1,147.41
2022-03-15 08:45:50,37.2,38,0.9,2.2,3.4,38,0,0,0,0.083,0.909,23.958,30.366,1,147.41
