time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-23 05:12:11,36.3,43,3.1,5.8,18.3,190,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-23 05:12:41,36.3,43,3.1,5.8,18.3,190,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-23 05:13:11,36.1,43,4.5,5.8,18.3,217,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-23 05:13:42,36.1,43,4.5,5.8,18.3,217,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-23 05:14:12,36.1,43,3.1,8.1,18.3,258,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-23 05:14:42,36.1,43,3.1,8.1,18.3,258,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-23 05:15:12,36.1,43,2.2,4.5,18.3,189,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-23 05:15:42,36.1,43,2.2,4.5,18.3,189,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-23 05:16:12,36.1,43,2.5,3.4,18.3,249,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:16:42,36.1,43,2.5,3.4,18.3,249,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:17:12,36.1,43,1.6,5.8,18.3,86,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:17:43,36.1,43,1.6,5.8,18.3,86,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:18:13,36.1,43,1.3,5.8,18.3,282,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:18:43,36.1,43,1.3,5.8,18.3,282,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:19:13,36,44,1.3,4.5,18.3,222,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-23 05:19:43,36,44,1.3,4.5,18.3,222,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-23 05:20:13,35.8,44,1.8,4.5,18.3,230,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-23 05:20:43,35.8,44,1.8,4.5,18.3,230,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-23 05:21:13,35.8,44,5.4,6.9,18.3,185,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-23 05:21:43,35.8,44,5.4,6.9,18.3,185,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-23 05:22:13,36,43,2.9,6.9,18.3,191,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-23 05:22:44,36,43,2.9,6.9,18.3,191,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-23 05:23:14,36.1,43,4,5.8,18.3,211,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-23 05:23:44,36.1,43,4,5.8,18.3,211,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-23 05:24:14,36.1,43,2.7,4.5,18.3,213,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:24:44,36.1,43,2.7,4.5,18.3,213,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:25:14,36.1,43,1.1,3.4,18.3,230,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:25:44,36.1,43,1.1,3.4,18.3,230,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:26:14,36.1,44,2.5,4.5,18.3,225,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-23 05:26:44,36.1,44,2.5,4.5,18.3,225,0,0,0,0.031,1.547,23.571,29.98,0,0
2022-04-23 05:27:14,36,44,1.8,4.5,18.3,229,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-23 05:27:45,36,44,1.8,4.5,18.3,229,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-23 05:28:15,36,44,1.8,3.4,18.3,215,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:28:45,36,44,1.8,3.4,18.3,215,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:29:15,36,43,6.3,9.2,18.3,195,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-23 05:29:45,36,43,6.3,9.2,18.3,195,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-23 05:30:15,36.1,43,2.2,9.2,18.3,227,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:30:45,36.1,43,2.2,9.2,18.3,227,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:31:15,36.1,43,2.2,4.5,18.3,203,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:31:45,36.1,43,2.2,4.5,18.3,203,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:32:15,36.3,43,2.7,3.4,18.3,237,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:32:45,36.3,43,2.7,3.4,18.3,237,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:33:15,36.5,43,2.5,3.4,18.3,251,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 05:33:46,36.5,43,2.5,3.4,18.3,251,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 05:34:16,36.5,43,2.2,4.5,18.3,248,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-23 05:34:46,36.5,43,2.2,4.5,18.3,248,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-23 05:35:16,36.3,43,1.1,3.4,18.3,149,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 05:35:46,36.3,43,1.1,3.4,18.3,149,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 05:36:16,36.1,43,2.2,3.4,18.3,247,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-23 05:36:46,36.1,43,2.2,3.4,18.3,247,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-23 05:37:16,36,44,1.8,3.4,18.3,194,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-23 05:37:46,36,44,1.8,3.4,18.3,194,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-23 05:38:16,35.8,44,1.8,2.2,18.3,258,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:38:47,35.8,44,1.8,2.2,18.3,258,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:39:17,35.6,44,1.3,2.2,18.3,242,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:39:47,35.6,44,1.3,2.2,18.3,242,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:40:17,35.6,44,1.3,2.2,18.3,257,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:40:47,35.6,44,1.3,2.2,18.3,257,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-23 05:41:17,35.6,44,1.3,2.2,18.3,220,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-23 05:41:47,35.6,44,1.3,2.2,18.3,220,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-23 05:42:17,35.4,44,1.8,2.2,18.3,252,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 05:42:47,35.4,44,1.8,2.2,18.3,252,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 05:43:17,35.4,44,2.2,3.4,18.3,202,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 05:43:48,35.4,44,2.2,3.4,18.3,202,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 05:44:18,35.4,44,0.7,3.4,18.3,175,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 05:44:48,35.4,44,0.7,3.4,18.3,175,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 05:45:18,35.2,44,1.8,3.4,18.3,227,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:45:48,35.2,44,1.8,3.4,18.3,227,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:46:18,35.2,44,1.8,3.4,18.3,239,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:46:48,35.2,44,1.8,3.4,18.3,239,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:47:18,35.2,44,0.2,2.2,18.3,265,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 05:47:48,35.2,44,0.2,2.2,18.3,265,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 05:48:18,35.2,45,1.3,2.2,18.3,257,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 05:48:48,35.2,45,1.3,2.2,18.3,257,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 05:49:19,35.1,45,1.6,2.2,18.3,251,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:49:49,35.1,45,1.6,2.2,18.3,251,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:50:19,35.1,45,1.8,2.2,18.3,219,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-23 05:50:49,35.1,45,1.8,2.2,18.3,219,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-23 05:51:19,35.1,45,1.8,3.4,18.3,196,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:51:49,35.1,45,1.8,3.4,18.3,196,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:52:19,35.1,45,2,3.4,18.3,234,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:52:49,35.1,45,2,3.4,18.3,234,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:53:19,34.9,45,1.3,2.2,18.3,247,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:53:50,34.9,45,1.3,2.2,18.3,247,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:54:20,34.7,45,0.7,2.2,18.3,252,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:54:50,34.7,45,0.7,2.2,18.3,252,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:55:20,34.5,45,2.5,3.4,18.3,219,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:55:50,34.5,45,2.5,3.4,18.3,219,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:56:20,34.5,46,2,3.4,18.3,191,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:56:50,34.5,46,2,3.4,18.3,191,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:57:20,34.3,46,1.1,3.4,18.3,237,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:57:50,34.3,46,1.1,3.4,18.3,237,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 05:58:20,34.3,46,1.3,3.4,18.3,308,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-23 05:58:51,34.3,46,1.3,3.4,18.3,308,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-23 05:59:21,34.2,46,2.7,3.4,18.3,259,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 05:59:51,34.2,46,2.7,3.4,18.3,259,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 06:00:21,34.2,46,2.9,4.5,18.3,171,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-23 06:00:51,34.2,46,2.9,4.5,18.3,171,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-23 06:01:21,34.2,46,0.9,4.5,18.3,215,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 06:01:51,34.2,46,0.9,4.5,18.3,215,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 06:02:21,34.2,46,2.9,4.5,18.3,249,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-23 06:02:51,34.2,46,2.9,4.5,18.3,249,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-23 06:03:22,34.2,46,2.9,4.5,18.3,207,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 06:03:52,34.2,46,2.9,4.5,18.3,207,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 06:04:22,34.2,46,2.2,4.5,18.3,188,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 06:04:52,34.2,46,2.2,4.5,18.3,188,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 06:05:22,34.3,46,1.8,4.5,18.3,208,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 06:05:52,34.3,46,1.8,4.5,18.3,208,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 06:06:22,34.3,46,1.3,3.4,18.3,232,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 06:06:52,34.3,46,1.3,3.4,18.3,232,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 06:07:22,34.3,47,2,3.4,18.3,175,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 06:07:52,34.3,47,2,3.4,18.3,175,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 06:08:23,34.3,46,1.6,3.4,18.3,199,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 06:08:53,34.3,46,1.6,3.4,18.3,199,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 06:09:23,34.5,46,1.3,3.4,18.3,223,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 06:09:53,34.5,46,1.3,3.4,18.3,223,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 06:10:23,34.5,46,2,4.5,18.3,209,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 06:10:53,34.5,46,2,4.5,18.3,209,0,0,0,0.031,1.547,23.58,29.988,0,0
2022-04-23 06:11:23,34.3,47,4.5,6.9,18.3,204,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 06:11:54,34.3,47,4.5,6.9,18.3,204,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 06:12:24,34.3,47,2.2,6.9,18.3,204,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 06:12:54,34.3,47,2.2,6.9,18.3,204,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 06:13:24,34.3,47,4.3,5.8,18.3,218,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 06:13:54,34.3,47,4.3,5.8,18.3,218,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 06:14:24,34.5,47,1.8,5.8,18.3,228,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 06:14:54,34.5,47,1.8,5.8,18.3,228,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 06:15:25,34.7,47,1.8,4.5,18.3,208,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-23 06:15:55,34.7,47,1.8,4.5,18.3,208,0,0,0,0.031,1.547,23.586,29.994,0,0
2022-04-23 06:16:25,34.7,46,0.9,4.5,18.3,252,0,0,0,0.031,1.547,23.58,29.988,0,0.85
2022-04-23 06:16:55,34.7,46,0.9,4.5,18.3,252,0,0,0,0.031,1.547,23.58,29.988,0,0.85
2022-04-23 06:17:25,34.7,47,1.6,2.2,18.3,206,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 06:17:55,34.7,47,1.6,2.2,18.3,206,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-23 06:18:25,34.7,46,2.2,2.2,18.3,222,0,0,0,0.031,1.547,23.586,29.994,0,0.36
2022-04-23 06:18:55,34.7,46,2.2,2.2,18.3,222,0,0,0,0.031,1.547,23.586,29.994,0,0.36
2022-04-23 06:19:25,34.7,46,2.5,3.4,18.3,206,0,0,0,0.031,1.547,23.583,29.991,0,1.71
2022-04-23 06:19:56,34.7,46,2.5,3.4,18.3,206,0,0,0,0.031,1.547,23.583,29.991,0,1.71
2022-04-23 06:20:26,34.9,46,1.3,4.5,18.3,246,0,0,0,0.031,1.547,23.58,29.988,0,1.71
2022-04-23 06:20:56,34.9,46,1.3,4.5,18.3,246,0,0,0,0.031,1.547,23.58,29.988,0,1.71
2022-04-23 06:21:26,34.9,46,1.8,4.5,18.3,222,0,0,0,0.031,1.547,23.583,29.991,0,1.71
2022-04-23 06:21:56,34.9,46,1.8,4.5,18.3,222,0,0,0,0.031,1.547,23.583,29.991,0,1.71
2022-04-23 06:22:26,34.9,46,2,2.2,18.3,175,0,0,0,0.031,1.547,23.583,29.991,0,2.08
2022-04-23 06:22:56,34.9,46,2,2.2,18.3,175,0,0,0,0.031,1.547,23.583,29.991,0,2.08
2022-04-23 06:23:26,34.9,46,2.5,3.4,18.3,231,0,0,0,0.031,1.547,23.589,29.997,0,2.94
2022-04-23 06:23:56,34.9,46,2.5,3.4,18.3,231,0,0,0,0.031,1.547,23.589,29.997,0,2.94
2022-04-23 06:24:26,34.9,46,2.5,3.4,18.3,262,0,0,0,0.031,1.547,23.586,29.994,0,2.94
2022-04-23 06:24:56,34.9,46,2.5,3.4,18.3,262,0,0,0,0.031,1.547,23.586,29.994,0,2.94
2022-04-23 06:25:27,34.9,46,2.9,5.8,18.3,226,0,0,0,0.031,1.547,23.586,29.994,0,3.43
2022-04-23 06:25:57,34.9,46,2.9,5.8,18.3,226,0,0,0,0.031,1.547,23.586,29.994,0,3.43
2022-04-23 06:26:27,35.1,46,2.2,4.5,18.3,186,0,0,0,0.031,1.547,23.586,29.994,0,4.28
2022-04-23 06:26:57,35.1,46,2.2,4.5,18.3,186,0,0,0,0.031,1.547,23.586,29.994,0,4.28
2022-04-23 06:27:27,35.1,46,1.8,3.4,18.3,150,0,0,0,0.031,1.547,23.586,29.994,0,4.77
2022-04-23 06:27:57,35.1,46,1.8,3.4,18.3,150,0,0,0,0.031,1.547,23.586,29.994,0,4.77
2022-04-23 06:28:27,35.1,46,2.5,3.4,18.3,243,0,0,0,0.031,1.547,23.586,29.994,0,5.63
2022-04-23 06:28:57,35.1,46,2.5,3.4,18.3,243,0,0,0,0.031,1.547,23.586,29.994,0,5.63
2022-04-23 06:29:28,35.1,46,2.9,4.5,18.3,220,0,0,0,0.031,1.547,23.592,30,0,5.14
2022-04-23 06:29:58,35.1,46,2.9,4.5,18.3,220,0,0,0,0.031,1.547,23.592,30,0,5.14
2022-04-23 06:30:28,35.1,46,0.9,3.4,18.3,226,0,0,0,0.031,1.547,23.589,29.997,0,8.19
2022-04-23 06:30:58,35.1,46,0.9,3.4,18.3,226,0,0,0,0.031,1.547,23.589,29.997,0,8.19
2022-04-23 06:31:28,35.2,46,3.6,4.5,18.3,188,0,0,0,0.031,1.547,23.586,29.994,0,8.56
2022-04-23 06:31:58,35.2,46,3.6,4.5,18.3,188,0,0,0,0.031,1.547,23.586,29.994,0,8.56
2022-04-23 06:32:28,35.2,46,2.2,4.5,18.3,237,0,0,0,0.031,1.547,23.586,29.994,0,9.91
2022-04-23 06:32:58,35.2,46,2.2,4.5,18.3,237,0,0,0,0.031,1.547,23.586,29.994,0,9.91
2022-04-23 06:33:28,35.4,46,2.5,4.5,18.3,219,0,0,0,0.031,1.547,23.589,29.997,0,11.25
2022-04-23 06:33:59,35.4,46,2.5,4.5,18.3,219,0,0,0,0.031,1.547,23.589,29.997,0,11.25
2022-04-23 06:34:29,35.6,46,2.2,4.5,18.3,276,0,0,0,0.031,1.547,23.589,29.997,0,12.11
2022-04-23 06:34:59,35.6,46,2.2,4.5,18.3,276,0,0,0,0.031,1.547,23.589,29.997,0,12.11
2022-04-23 06:35:29,35.6,46,1.3,3.4,18.3,241,0,0,0,0.031,1.547,23.589,29.997,0,14.31
2022-04-23 06:35:59,35.6,46,1.3,3.4,18.3,241,0,0,0,0.031,1.547,23.589,29.997,0,14.31
2022-04-23 06:36:29,35.6,46,3.4,5.8,18.3,219,0,0,0,0.031,1.547,23.592,30,0,14.31
2022-04-23 06:36:59,35.6,46,3.4,5.8,18.3,219,0,0,0,0.031,1.547,23.592,30,0,14.31
2022-04-23 06:37:29,35.6,46,1.8,5.8,18.3,218,0,0,0,0.031,1.547,23.586,29.994,0,15.17
2022-04-23 06:37:59,35.6,46,1.8,5.8,18.3,218,0,0,0,0.031,1.547,23.586,29.994,0,15.17
2022-04-23 06:38:29,35.8,46,4,5.8,18.3,239,0,0,0,0.031,1.547,23.586,29.994,0,16.02
2022-04-23 06:39:00,35.8,46,4,5.8,18.3,239,0,0,0,0.031,1.547,23.586,29.994,0,16.02
2022-04-23 06:39:30,35.8,46,1.6,5.8,18.3,270,0,0,0,0.031,1.547,23.589,29.997,0,16.88
2022-04-23 06:40:00,35.8,46,1.6,5.8,18.3,270,0,0,0,0.031,1.547,23.589,29.997,0,16.88
2022-04-23 06:40:30,35.8,46,1.3,5.8,18.3,216,0,0,0,0.031,1.547,23.589,29.997,0,17.73
2022-04-23 06:41:00,35.8,46,1.3,5.8,18.3,216,0,0,0,0.031,1.547,23.589,29.997,0,17.73
2022-04-23 06:41:30,35.8,46,2.2,6.9,18.3,235,0,0,0,0.031,1.547,23.589,29.997,0,19.94
2022-04-23 06:42:00,35.8,46,2.2,6.9,18.3,235,0,0,0,0.031,1.547,23.589,29.997,0,19.94
2022-04-23 06:42:30,36.1,46,1.6,3.4,18.3,247,0,0,0,0.031,1.547,23.592,30,0,21.65
2022-04-23 06:43:00,36.1,46,1.6,3.4,18.3,247,0,0,0,0.031,1.547,23.592,30,0,21.65
2022-04-23 06:43:31,36.1,46,0.7,2.2,18.3,173,0,0,0,0.031,1.547,23.589,29.997,0,21.16
2022-04-23 06:44:01,36.1,46,0.7,2.2,18.3,173,0,0,0,0.031,1.547,23.589,29.997,0,21.16
2022-04-23 06:44:31,36.1,45,2.2,2.2,18.3,266,0,0,0,0.031,1.547,23.592,30,0,21.65
2022-04-23 06:45:01,36.1,45,2.2,2.2,18.3,266,0,0,0,0.031,1.547,23.592,30,0,21.65
2022-04-23 06:45:31,36.3,46,2.9,3.4,18.3,246,0,0,0,0.031,1.547,23.592,30,0,22.02
2022-04-23 06:46:01,36.3,46,2.9,3.4,18.3,246,0,0,0,0.031,1.547,23.592,30,0,22.02
2022-04-23 06:46:31,36.3,45,2.5,5.8,18.3,217,0,0,0,0.031,1.547,23.592,30,0,24.22
2022-04-23 06:47:01,36.3,45,2.5,5.8,18.3,217,0,0,0,0.031,1.547,23.592,30,0,24.22
2022-04-23 06:47:31,36.5,45,2.2,3.4,18.3,201,0,0,0,0.031,1.547,23.589,29.997,0,26.42
2022-04-23 06:48:02,36.5,45,2.2,3.4,18.3,201,0,0,0,0.031,1.547,23.589,29.997,0,26.42
2022-04-23 06:48:32,36.5,45,2.2,3.4,18.3,230,0,0,0,0.031,1.547,23.586,29.994,0,28.14
2022-04-23 06:49:02,36.5,45,2.2,3.4,18.3,230,0,0,0,0.031,1.547,23.586,29.994,0,28.14
2022-04-23 06:49:32,36.7,45,3.1,5.8,18.3,259,0,0,0,0.031,1.547,23.589,29.997,0,30.34
2022-04-23 06:50:02,36.7,45,3.1,5.8,18.3,259,0,0,0,0.031,1.547,23.589,29.997,0,30.34
2022-04-23 06:50:32,36.7,45,1.1,5.8,18.3,234,0,0,0,0.031,1.547,23.589,29.997,0,32.42
2022-04-23 06:51:02,36.7,45,1.1,5.8,18.3,234,0,0,0,0.031,1.547,23.589,29.997,0,32.42
2022-04-23 06:51:32,36.9,45,4,5.8,18.3,250,0,0,0,0.031,1.547,23.589,29.997,0,33.39
2022-04-23 06:52:03,36.9,45,4,5.8,18.3,250,0,0,0,0.031,1.547,23.589,29.997,0,33.39
2022-04-23 06:52:33,37,45,1.6,5.8,18.3,209,0,0,0,0.031,1.547,23.592,30,0,34.25
2022-04-23 06:53:03,37,45,1.6,5.8,18.3,209,0,0,0,0.031,1.547,23.592,30,0,34.25
2022-04-23 06:53:33,37.2,45,3.8,5.8,18.3,85,0,0,0,0.031,1.547,23.586,29.994,0,34.25
2022-04-23 06:54:03,37.2,45,3.8,5.8,18.3,85,0,0,0,0.031,1.547,23.586,29.994,0,34.25
2022-04-23 06:54:33,37.4,44,1.8,5.8,18.3,228,0,0,0,0.031,1.547,23.589,29.997,0,35.48
2022-04-23 06:55:03,37.4,44,1.8,5.8,18.3,228,0,0,0,0.031,1.547,23.589,29.997,0,35.48
2022-04-23 06:55:33,37.4,44,2,3.4,18.3,248,0,0,0,0.031,1.547,23.586,29.994,0,39.02
2022-04-23 06:56:03,37.4,44,2,3.4,18.3,248,0,0,0,0.031,1.547,23.586,29.994,0,39.02
2022-04-23 06:56:34,37.6,44,2.5,4.5,18.3,245,0,0,0,0.031,1.547,23.592,30,0,41.59
2022-04-23 06:57:04,37.6,44,2.5,4.5,18.3,245,0,0,0,0.031,1.547,23.592,30,0,41.59
2022-04-23 06:57:34,37.6,44,2,5.8,18.3,233,0,0,0,0.031,1.547,23.592,30,0,42.45
2022-04-23 06:58:04,37.6,44,2,5.8,18.3,233,0,0,0,0.031,1.547,23.592,30,0,42.45
2022-04-23 06:58:34,37.8,44,2.2,3.4,18.3,147,0,0,0,0.031,1.547,23.595,30.003,0,43.8
2022-04-23 06:59:04,37.8,44,2.2,3.4,18.3,147,0,0,0,0.031,1.547,23.595,30.003,0,43.8
2022-04-23 06:59:34,37.8,44,2.9,8.1,18.3,161,0,0,0,0.031,1.547,23.592,30,0,44.16
2022-04-23 07:00:04,37.8,44,2.9,8.1,18.3,161,0,0,0,0.031,1.547,23.592,30,0,44.16
2022-04-23 07:00:34,37.9,44,1.3,4.5,18.3,197,0,0,0,0.031,1.547,23.595,30.003,0,47.71
2022-04-23 07:01:05,37.9,44,1.3,4.5,18.3,197,0,0,0,0.031,1.547,23.595,30.003,0,47.71
2022-04-23 07:01:35,37.9,43,2.5,3.4,18.3,213,0,0,0,0.031,1.547,23.595,30.003,0,51.14
2022-04-23 07:02:05,38.1,43,2.7,3.4,18.3,281,0,0,0,0.031,1.547,23.592,30,0,52.85
2022-04-23 07:02:35,38.1,43,2.7,3.4,18.3,281,0,0,0,0.031,1.547,23.592,30,0,52.85
2022-04-23 07:03:05,38.3,43,2.7,4.5,18.3,124,0,0,0,0.031,1.547,23.595,30.003,0,51.5
2022-04-23 07:03:35,38.3,43,2.7,4.5,18.3,124,0,0,0,0.031,1.547,23.595,30.003,0,51.5
2022-04-23 07:04:05,38.3,43,2.7,5.8,18.3,207,0,0,0,0.031,1.547,23.598,30.006,0,48.07
2022-04-23 07:04:35,38.3,43,2.7,5.8,18.3,207,0,0,0,0.031,1.547,23.598,30.006,0,48.07
2022-04-23 07:05:05,38.5,43,1.8,4.5,18.3,195,0,0,0,0.031,1.547,23.595,30.003,0,48.07
2022-04-23 07:05:36,38.5,43,1.8,4.5,18.3,195,0,0,0,0.031,1.547,23.595,30.003,0,48.07
2022-04-23 07:06:06,38.5,43,1.8,4.5,18.3,334,0,0,0,0.031,1.547,23.595,30.003,0,49.42
2022-04-23 07:06:36,38.5,43,1.8,4.5,18.3,334,0,0,0,0.031,1.547,23.595,30.003,0,49.42
2022-04-23 07:07:06,38.5,43,5.6,6.9,18.3,192,0,0,0,0.031,1.547,23.598,30.006,0,45.87
2022-04-23 07:07:36,38.5,43,5.6,6.9,18.3,192,0,0,0,0.031,1.547,23.598,30.006,0,45.87
2022-04-23 07:08:06,38.5,43,4.9,9.2,18.3,248,0,0,0,0.031,1.547,23.595,30.003,0,54.19
2022-04-23 07:08:36,38.5,43,4.9,9.2,18.3,248,0,0,0,0.031,1.547,23.595,30.003,0,54.19
2022-04-23 07:09:06,38.3,43,4.5,6.9,18.3,179,0,0,0,0.031,1.547,23.598,30.006,0,52.85
