time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-05 05:58:29,3.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.926,30.334,0,0
2022-02-05 05:58:59,3.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.926,30.334,0,0
2022-02-05 05:59:29,3.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.926,30.334,0,0
2022-02-05 05:59:59,3.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.926,30.334,0,0
2022-02-05 06:00:29,3.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:00:59,3.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:01:29,3.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:01:59,3.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:02:29,3.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:02:59,3.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:03:29,3.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.92,30.328,0,0
2022-02-05 06:04:00,3.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.92,30.328,0,0
2022-02-05 06:04:30,3.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:05:00,3.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:05:30,3.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:06:00,3.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:06:30,3.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:07:00,3.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:07:30,3.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:08:00,3.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:08:30,3,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:09:01,3,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:09:31,3,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:10:01,3,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:10:31,2.8,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:11:01,2.8,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.923,30.331,0,0
2022-02-05 06:11:31,2.5,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:12:01,2.5,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:12:31,2.5,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.92,30.328,0,0
2022-02-05 06:13:01,2.5,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.92,30.328,0,0
2022-02-05 06:13:31,2.3,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:14:01,2.3,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:14:32,2.1,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:15:02,2.1,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:15:32,1.9,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:16:02,1.9,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:16:32,1.8,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:17:02,1.8,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:17:32,1.6,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:18:02,1.6,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:18:32,1.6,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:19:02,1.6,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:19:32,1.6,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:20:03,1.6,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:20:33,1.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:21:03,1.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:21:33,1.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.92,30.328,0,0
2022-02-05 06:22:03,1.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.92,30.328,0,0
2022-02-05 06:22:33,1.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:23:03,1.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:23:33,1.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:24:03,1.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:24:33,1.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:25:03,1.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:25:34,1,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:26:04,1,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:26:34,1,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.92,30.328,0,0
2022-02-05 06:27:04,1,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.92,30.328,0,0
2022-02-05 06:27:34,1.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:28:04,1.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:28:34,1.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:29:04,1.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:29:34,1.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:30:04,1.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:30:34,1.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:31:05,1.4,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:31:35,1.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:32:05,1.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:32:35,1.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.92,30.328,0,0
2022-02-05 06:33:05,1.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.92,30.328,0,0
2022-02-05 06:33:35,1.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:34:05,1.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:34:35,1,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:35:05,1,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:35:35,1,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:36:06,1,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:36:36,1,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:37:06,1,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:37:36,1,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.911,30.319,0,0
2022-02-05 06:38:06,1,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.911,30.319,0,0
2022-02-05 06:38:36,1.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.911,30.319,0,0
2022-02-05 06:39:06,1.2,89,0,0,3.4,355,0,0,0.091,0.091,0.689,23.911,30.319,0,0
2022-02-05 06:39:36,1.4,89,0,0,3.4,358,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:40:06,1.4,89,0,0,3.4,358,0,0,0.091,0.091,0.689,23.917,30.325,0,0
2022-02-05 06:40:36,1.6,89,0,0,3.4,358,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:41:06,1.6,89,0,0,3.4,358,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:41:37,1.8,89,0,0,3.4,358,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:42:07,1.8,89,0,0,3.4,358,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:42:37,1.8,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:43:07,1.8,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:43:37,1.6,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:44:07,1.6,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:44:37,1.6,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.917,30.325,0,0.36
2022-02-05 06:45:07,1.6,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.917,30.325,0,0.36
2022-02-05 06:45:37,1.6,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:46:07,1.6,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:46:37,1.6,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:47:08,1.6,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:47:38,1.6,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:48:08,1.6,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:48:38,1.6,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.911,30.319,0,0
2022-02-05 06:49:08,1.6,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.911,30.319,0,0
2022-02-05 06:49:38,1.6,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:50:08,1.6,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:50:38,1.8,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:51:08,1.8,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,0
2022-02-05 06:51:38,1.8,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,0.36
2022-02-05 06:52:08,1.8,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,0.36
2022-02-05 06:52:39,1.8,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.911,30.319,0,0.36
2022-02-05 06:53:09,1.8,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.911,30.319,0,0.36
2022-02-05 06:53:39,1.6,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.917,30.325,0,0.85
2022-02-05 06:54:09,1.6,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.917,30.325,0,0.85
2022-02-05 06:54:39,1.4,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,0.85
2022-02-05 06:55:09,1.4,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,0.85
2022-02-05 06:55:39,1.4,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.917,30.325,0,0.85
2022-02-05 06:56:09,1.4,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.917,30.325,0,0.85
2022-02-05 06:56:39,1.8,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.917,30.325,0,1.22
2022-02-05 06:57:09,1.8,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.917,30.325,0,1.22
2022-02-05 06:57:39,1.9,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,1.22
2022-02-05 06:58:10,1.9,89,0,0,3.4,357,0,0,0.091,0.091,0.689,23.914,30.322,0,1.22
2022-02-05 06:58:40,2.1,89,0,0,3.4,359,0,0,0.091,0.091,0.689,23.914,30.322,0,2.57
2022-02-05 06:59:10,2.1,89,0,0,3.4,359,0,0,0.091,0.091,0.689,23.914,30.322,0,2.57
2022-02-05 06:59:40,2.3,89,0,0,3.4,359,0,0,0.091,0.091,0.689,23.911,30.319,0,2.57
2022-02-05 07:00:10,2.3,89,0,0,3.4,359,0,0,0.091,0.091,0.689,23.911,30.319,0,2.57
2022-02-05 07:00:40,3,89,0,0,3.4,2,0,0,0.091,0.091,0.689,23.911,30.319,0,2.57
2022-02-05 07:01:10,3,89,0,0,3.4,2,0,0,0.091,0.091,0.689,23.911,30.319,0,2.57
2022-02-05 07:01:40,3.2,89,1.1,1.1,3.4,2,0,0,0.091,0.091,0.689,23.914,30.322,0,2.94
2022-02-05 07:02:10,3.2,89,1.1,1.1,3.4,2,0,0,0.091,0.091,0.689,23.914,30.322,0,2.94
2022-02-05 07:02:40,3.9,89,1.1,1.1,3.4,0,0,0,0.091,0.091,0.689,23.911,30.319,0,2.94
2022-02-05 07:03:10,3.9,89,1.1,1.1,3.4,0,0,0,0.091,0.091,0.689,23.911,30.319,0,2.94
2022-02-05 07:03:41,4.5,89,0,1.1,3.4,0,0,0,0.091,0.091,0.689,23.917,30.325,0,3.79
2022-02-05 07:04:11,4.5,89,0,1.1,3.4,0,0,0,0.091,0.091,0.689,23.917,30.325,0,3.79
2022-02-05 07:04:41,4.8,89,0,0,3.4,359,0,0,0.091,0.091,0.689,23.917,30.325,0,4.28
2022-02-05 07:05:11,4.8,89,0,0,3.4,359,0,0,0.091,0.091,0.689,23.917,30.325,0,4.28
2022-02-05 07:05:41,5,89,0.2,1.1,3.4,1,0,0,0.091,0.091,0.689,23.911,30.319,0,4.77
2022-02-05 07:06:11,5,89,0.2,1.1,3.4,1,0,0,0.091,0.091,0.689,23.911,30.319,0,4.77
2022-02-05 07:06:41,5.2,89,0.2,1.1,3.4,1,0,0,0.091,0.091,0.689,23.917,30.325,0,5.14
2022-02-05 07:07:11,5.2,89,0.2,1.1,3.4,1,0,0,0.091,0.091,0.689,23.917,30.325,0,5.14
2022-02-05 07:07:41,5.4,89,0.9,1.1,3.4,2,0,0,0.091,0.091,0.689,23.92,30.328,0,5.99
2022-02-05 07:08:11,5.4,89,0.9,1.1,3.4,2,0,0,0.091,0.091,0.689,23.92,30.328,0,5.99
2022-02-05 07:08:42,5.5,89,0.2,1.1,3.4,2,0,0,0.091,0.091,0.689,23.914,30.322,0,5.99
2022-02-05 07:09:12,5.5,89,0.2,1.1,3.4,2,0,0,0.091,0.091,0.689,23.914,30.322,0,5.99
2022-02-05 07:09:42,5.7,89,0.7,1.1,3.4,2,0,0,0.091,0.091,0.689,23.914,30.322,0,6.85
2022-02-05 07:10:12,5.7,89,0.7,1.1,3.4,2,0,0,0.091,0.091,0.689,23.914,30.322,0,6.85
2022-02-05 07:10:42,5.9,89,0.7,1.1,3.4,3,0,0,0.091,0.091,0.689,23.914,30.322,0,6.85
2022-02-05 07:11:12,5.9,89,0.7,1.1,3.4,3,0,0,0.091,0.091,0.689,23.914,30.322,0,6.85
2022-02-05 07:11:42,5.9,89,0.4,1.1,3.4,3,0,0,0.091,0.091,0.689,23.92,30.328,0,7.7
2022-02-05 07:12:12,5.9,89,0.4,1.1,3.4,3,0,0,0.091,0.091,0.689,23.92,30.328,0,7.7
2022-02-05 07:12:42,5.9,88,0.7,1.1,3.4,3,0,0,0.091,0.091,0.689,23.92,30.328,0,9.91
2022-02-05 07:13:12,5.9,88,0.7,1.1,3.4,3,0,0,0.091,0.091,0.689,23.92,30.328,0,9.91
2022-02-05 07:13:42,6.1,88,0.9,1.1,3.4,3,0,0,0.091,0.091,0.689,23.917,30.325,0,11.62
2022-02-05 07:14:13,6.1,88,0.9,1.1,3.4,3,0,0,0.091,0.091,0.689,23.917,30.325,0,11.62
2022-02-05 07:14:43,6.1,88,0.9,1.1,3.4,3,0,0,0.091,0.091,0.689,23.917,30.325,0,13.82
2022-02-05 07:15:13,6.1,88,0.9,1.1,3.4,3,0,0,0.091,0.091,0.689,23.917,30.325,0,13.82
2022-02-05 07:15:43,6.4,88,0,1.1,3.4,2,0,0,0.091,0.091,0.689,23.914,30.322,0,14.68
2022-02-05 07:16:13,6.4,88,0,1.1,3.4,2,0,0,0.091,0.091,0.689,23.914,30.322,0,14.68
2022-02-05 07:16:43,6.4,88,0.4,1.1,3.4,3,0,0,0.091,0.091,0.689,23.917,30.325,0,15.17
2022-02-05 07:17:13,6.4,88,0.4,1.1,3.4,3,0,0,0.091,0.091,0.689,23.917,30.325,0,15.17
2022-02-05 07:17:43,6.8,87,0.9,1.1,3.4,6,0,0,0.091,0.091,0.689,23.917,30.325,0,16.39
2022-02-05 07:18:13,6.8,87,0.9,1.1,3.4,6,0,0,0.091,0.091,0.689,23.917,30.325,0,16.39
2022-02-05 07:18:43,7,87,0,1.1,3.4,10,0,0,0.091,0.091,0.689,23.917,30.325,0,17.73
2022-02-05 07:19:13,7,87,0,1.1,3.4,10,0,0,0.091,0.091,0.689,23.917,30.325,0,17.73
2022-02-05 07:19:44,7,87,0,1.1,3.4,15,0,0,0.091,0.091,0.689,23.917,30.325,0,19.45
2022-02-05 07:20:14,7,87,0,1.1,3.4,15,0,0,0.091,0.091,0.689,23.917,30.325,0,19.45
2022-02-05 07:20:44,7.2,86,0,0,3.4,15,0,0,0.091,0.091,0.689,23.914,30.322,0,18.6
2022-02-05 07:21:14,7.2,86,0,0,3.4,15,0,0,0.091,0.091,0.689,23.914,30.322,0,18.6
2022-02-05 07:21:44,7.2,86,0.4,1.1,3.4,21,0,0,0.091,0.091,0.689,23.917,30.325,0,19.94
2022-02-05 07:22:14,7.2,86,0.4,1.1,3.4,21,0,0,0.091,0.091,0.689,23.917,30.325,0,19.94
2022-02-05 07:22:44,7.3,86,0.2,1.1,3.4,17,0,0,0.091,0.091,0.689,23.917,30.325,0,21.65
2022-02-05 07:23:14,7.3,86,0.2,1.1,3.4,17,0,0,0.091,0.091,0.689,23.917,30.325,0,21.65
2022-02-05 07:23:44,7.3,86,0.4,1.1,3.4,13,0,0,0.091,0.091,0.689,23.917,30.325,0,22.51
2022-02-05 07:24:14,7.3,86,0.4,1.1,3.4,13,0,0,0.091,0.091,0.689,23.917,30.325,0,22.51
2022-02-05 07:24:44,7.5,85,0,1.1,3.4,14,0,0,0.091,0.091,0.689,23.914,30.322,0,22.87
2022-02-05 07:25:15,7.5,85,0,1.1,3.4,14,0,0,0.091,0.091,0.689,23.914,30.322,0,22.87
2022-02-05 07:25:45,7.7,85,0,0,3.4,19,0,0,0.091,0.091,0.689,23.92,30.328,0,24.22
2022-02-05 07:26:15,7.7,85,0,0,3.4,19,0,0,0.091,0.091,0.689,23.92,30.328,0,24.22
2022-02-05 07:26:45,7.7,85,0,1.1,3.4,18,0,0,0.091,0.091,0.689,23.917,30.325,0,26.42
2022-02-05 07:27:15,7.7,85,0,1.1,3.4,18,0,0,0.091,0.091,0.689,23.917,30.325,0,26.42
2022-02-05 07:27:45,7.9,85,0.4,1.1,3.4,14,0,0,0.091,0.091,0.689,23.917,30.325,0,25.94
2022-02-05 07:28:15,7.9,85,0.4,1.1,3.4,14,0,0,0.091,0.091,0.689,23.917,30.325,0,25.94
2022-02-05 07:28:45,7.9,84,0,1.1,3.4,15,0,0,0.091,0.091,0.689,23.917,30.325,0,28.14
2022-02-05 07:29:15,7.9,84,0,1.1,3.4,15,0,0,0.091,0.091,0.689,23.917,30.325,0,28.14
2022-02-05 07:29:45,7.9,84,1.1,1.1,3.4,10,0,0,0.091,0.091,0.689,23.914,30.322,0,28.63
2022-02-05 07:30:15,7.9,84,1.1,1.1,3.4,10,0,0,0.091,0.091,0.689,23.914,30.322,0,28.63
2022-02-05 07:30:45,7.9,84,0.9,1.1,3.4,12,0,0,0.091,0.091,0.689,23.914,30.322,0,29.85
2022-02-05 07:31:16,7.9,84,0.9,1.1,3.4,12,0,0,0.091,0.091,0.689,23.914,30.322,0,29.85
2022-02-05 07:31:46,7.7,83,0.2,1.1,3.4,14,0,0,0.091,0.091,0.689,23.914,30.322,0,31.19
2022-02-05 07:32:16,7.7,83,0.2,1.1,3.4,14,0,0,0.091,0.091,0.689,23.914,30.322,0,31.19
2022-02-05 07:32:46,7.7,83,0.9,1.1,3.4,11,0,0,0.091,0.091,0.689,23.917,30.325,0,31.56
2022-02-05 07:33:16,7.7,83,0.9,1.1,3.4,11,0,0,0.091,0.091,0.689,23.917,30.325,0,31.56
2022-02-05 07:33:46,7.7,83,0.9,1.1,3.4,9,0,0,0.091,0.091,0.689,23.92,30.328,0,32.42
2022-02-05 07:34:16,7.7,83,0.9,1.1,3.4,9,0,0,0.091,0.091,0.689,23.92,30.328,0,32.42
2022-02-05 07:34:46,7.7,83,1.1,2.2,3.4,7,0,0,0.091,0.091,0.689,23.917,30.325,0,34.25
2022-02-05 07:35:16,7.7,83,1.1,2.2,3.4,7,0,0,0.091,0.091,0.689,23.917,30.325,0,34.25
2022-02-05 07:35:46,7.9,83,0.9,1.1,3.4,13,0,0,0.091,0.091,0.689,23.917,30.325,0,35.48
2022-02-05 07:36:16,7.9,83,0.9,1.1,3.4,13,0,0,0.091,0.091,0.689,23.917,30.325,0,35.48
2022-02-05 07:36:47,7.9,82,1.1,1.1,3.4,15,0,0,0.091,0.091,0.689,23.917,30.325,0,35.11
2022-02-05 07:37:17,7.9,82,1.1,1.1,3.4,15,0,0,0.091,0.091,0.689,23.917,30.325,0,35.11
2022-02-05 07:37:47,7.9,82,0.9,2.2,3.4,13,0,0,0.091,0.091,0.689,23.914,30.322,0,28.99
2022-02-05 07:38:17,7.9,82,0.9,2.2,3.4,13,0,0,0.091,0.091,0.689,23.914,30.322,0,28.99
2022-02-05 07:38:47,7.9,82,1.3,2.2,3.4,18,0,0,0.091,0.091,0.689,23.914,30.322,0,25.07
2022-02-05 07:39:17,7.9,82,1.3,2.2,3.4,18,0,0,0.091,0.091,0.689,23.914,30.322,0,25.07
2022-02-05 07:39:47,8.1,82,1.3,2.2,3.4,10,0,0,0.091,0.091,0.689,23.914,30.322,0,35.48
2022-02-05 07:40:17,8.1,82,1.3,2.2,3.4,10,0,0,0.091,0.091,0.689,23.914,30.322,0,35.48
2022-02-05 07:40:47,8.1,82,1.3,2.2,3.4,17,0,0,0.091,0.091,0.689,23.914,30.322,0,36.33
2022-02-05 07:41:17,8.1,82,1.3,2.2,3.4,17,0,0,0.091,0.091,0.689,23.914,30.322,0,36.33
2022-02-05 07:41:47,8.1,82,1.1,2.2,3.4,6,0,0,0.091,0.091,0.689,23.917,30.325,0,30.34
2022-02-05 07:42:17,8.1,82,1.1,2.2,3.4,6,0,0,0.091,0.091,0.689,23.917,30.325,0,30.34
2022-02-05 07:42:48,7.9,82,0.9,1.1,3.4,18,0,0,0.091,0.091,0.689,23.914,30.322,0,28.14
2022-02-05 07:43:18,7.9,82,0.9,1.1,3.4,18,0,0,0.091,0.091,0.689,23.914,30.322,0,28.14
2022-02-05 07:43:48,8.1,82,0,1.1,3.4,18,0,0,0.091,0.091,0.689,23.914,30.322,0,26.79
2022-02-05 07:44:18,8.1,82,0,1.1,3.4,18,0,0,0.091,0.091,0.689,23.914,30.322,0,26.79
2022-02-05 07:44:48,8.1,82,0,0,3.4,16,0,0,0.091,0.091,0.689,23.914,30.322,0,25.94
2022-02-05 07:45:18,8.1,82,0,0,3.4,16,0,0,0.091,0.091,0.689,23.914,30.322,0,25.94
2022-02-05 07:45:48,8.2,82,1.1,2.2,3.4,38,0,0,0.091,0.091,0.689,23.917,30.325,0,23.85
2022-02-05 07:46:18,8.2,82,1.1,2.2,3.4,38,0,0,0.091,0.091,0.689,23.917,30.325,0,23.85
2022-02-05 07:46:48,8.4,82,0,2.2,3.4,8,0,0,0.091,0.091,0.689,23.914,30.322,0,27.28
2022-02-05 07:47:18,8.4,82,0,2.2,3.4,8,0,0,0.091,0.091,0.689,23.914,30.322,0,27.28
2022-02-05 07:47:49,8.6,81,0.7,1.1,3.4,27,0,0,0.091,0.091,0.689,23.917,30.325,0,24.71
2022-02-05 07:48:19,8.8,81,0.2,1.1,3.4,32,0,0,0.091,0.091,0.689,23.914,30.322,0,23.85
2022-02-05 07:48:49,8.8,81,0.2,1.1,3.4,32,0,0,0.091,0.091,0.689,23.914,30.322,0,23.85
2022-02-05 07:49:19,8.8,81,0,2.2,3.4,22,0,0,0.091,0.091,0.689,23.92,30.328,0,25.56
2022-02-05 07:49:49,8.8,81,0,2.2,3.4,22,0,0,0.091,0.091,0.689,23.92,30.328,0,25.56
2022-02-05 07:50:19,8.8,81,0.9,2.2,3.4,23,0,0,0.091,0.091,0.689,23.917,30.325,0,25.56
2022-02-05 07:50:49,8.8,81,0.9,2.2,3.4,23,0,0,0.091,0.091,0.689,23.917,30.325,0,25.56
2022-02-05 07:51:19,8.6,81,0.2,1.1,3.4,17,0,0,0.091,0.091,0.689,23.92,30.328,0,25.07
2022-02-05 07:51:49,8.6,81,0.2,1.1,3.4,17,0,0,0.091,0.091,0.689,23.92,30.328,0,25.07
2022-02-05 07:52:19,8.6,81,0.7,2.2,3.4,39,0,0,0.091,0.091,0.689,23.92,30.328,0,25.94
2022-02-05 07:52:49,8.6,81,0.7,2.2,3.4,39,0,0,0.091,0.091,0.689,23.92,30.328,0,25.94
2022-02-05 07:53:19,8.4,81,1.3,3.4,3.4,38,0,0,0.091,0.091,0.689,23.92,30.328,0,26.42
2022-02-05 07:53:50,8.4,81,1.3,3.4,3.4,38,0,0,0.091,0.091,0.689,23.92,30.328,0,26.42
2022-02-05 07:54:20,8.1,81,1.1,3.4,3.4,31,0,0,0.091,0.091,0.689,23.92,30.328,0,26.79
2022-02-05 07:54:50,8.1,81,1.1,3.4,3.4,31,0,0,0.091,0.091,0.689,23.92,30.328,0,26.79
2022-02-05 07:55:20,8.1,82,2,2.2,3.4,31,0,0,0.091,0.091,0.689,23.917,30.325,0,27.65
