time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-03 06:27:49,27.1,50,0.9,1.1,3.4,9,0,0,0,0,0.827,23.846,30.254,0,1.22
2022-03-03 06:28:19,27.1,50,0.9,1.1,3.4,9,0,0,0,0,0.827,23.846,30.254,0,1.22
2022-03-03 06:28:50,27.1,50,1.6,2.2,3.4,9,0,0,0,0,0.827,23.849,30.257,0,1.71
2022-03-03 06:29:20,27.1,50,1.6,2.2,3.4,9,0,0,0,0,0.827,23.849,30.257,0,1.71
2022-03-03 06:29:50,27.1,50,1.3,2.2,3.4,10,0,0,0,0,0.827,23.843,30.251,0,2.08
2022-03-03 06:30:20,27.1,50,1.3,2.2,3.4,10,0,0,0,0,0.827,23.843,30.251,0,2.08
2022-03-03 06:30:50,27.1,50,1.1,2.2,3.4,4,0,0,0,0,0.827,23.849,30.257,0,2.08
2022-03-03 06:31:20,27.1,50,1.1,2.2,3.4,4,0,0,0,0,0.827,23.849,30.257,0,2.08
2022-03-03 06:31:50,27.1,50,1.1,2.2,3.4,16,0,0,0,0,0.827,23.849,30.257,0,2.57
2022-03-03 06:32:20,27.1,50,1.1,2.2,3.4,16,0,0,0,0,0.827,23.849,30.257,0,2.57
2022-03-03 06:32:50,27.1,50,1.1,1.1,3.4,9,0,0,0,0,0.827,23.849,30.257,0,2.94
2022-03-03 06:33:20,27.1,50,1.1,1.1,3.4,9,0,0,0,0,0.827,23.849,30.257,0,2.94
2022-03-03 06:33:51,27.1,50,1.1,1.1,3.4,8,0,0,0,0,0.827,23.849,30.257,0,2.94
2022-03-03 06:34:21,27.1,50,1.1,1.1,3.4,8,0,0,0,0,0.827,23.849,30.257,0,2.94
2022-03-03 06:34:51,27.1,50,1.3,2.2,3.4,6,0,0,0,0,0.827,23.852,30.26,0,4.28
2022-03-03 06:35:21,27.1,50,1.3,2.2,3.4,6,0,0,0,0,0.827,23.852,30.26,0,4.28
2022-03-03 06:35:51,27.1,50,0.9,2.2,3.4,9,0,0,0,0,0.827,23.849,30.257,0,4.77
2022-03-03 06:36:21,27.1,50,0.9,2.2,3.4,9,0,0,0,0,0.827,23.849,30.257,0,4.77
2022-03-03 06:36:51,27.1,50,1.1,1.1,3.4,8,0,0,0,0,0.827,23.846,30.254,0,5.14
2022-03-03 06:37:21,27.1,50,1.1,1.1,3.4,8,0,0,0,0,0.827,23.846,30.254,0,5.14
2022-03-03 06:37:51,27.3,50,1.3,2.2,3.4,5,0,0,0,0,0.827,23.852,30.26,0,4.77
2022-03-03 06:38:22,27.3,50,1.3,2.2,3.4,5,0,0,0,0,0.827,23.852,30.26,0,4.77
2022-03-03 06:38:52,27.3,50,1.1,2.2,3.4,10,0,0,0,0,0.827,23.852,30.26,0,5.99
2022-03-03 06:39:22,27.3,50,1.1,2.2,3.4,10,0,0,0,0,0.827,23.852,30.26,0,5.99
2022-03-03 06:39:52,27.3,50,1.1,2.2,3.4,14,0,0,0,0,0.827,23.852,30.26,0,6.48
2022-03-03 06:40:22,27.3,50,1.1,2.2,3.4,14,0,0,0,0,0.827,23.852,30.26,0,6.48
2022-03-03 06:40:52,27.3,50,0.9,1.1,3.4,13,0,0,0,0,0.827,23.849,30.257,0,6.85
2022-03-03 06:41:22,27.3,50,0.9,1.1,3.4,13,0,0,0,0,0.827,23.849,30.257,0,6.85
2022-03-03 06:41:52,27.3,50,1.1,1.1,3.4,7,0,0,0,0,0.827,23.852,30.26,0,7.7
2022-03-03 06:42:22,27.3,50,1.1,1.1,3.4,7,0,0,0,0,0.827,23.852,30.26,0,7.7
2022-03-03 06:42:52,27.3,50,1.1,1.1,3.4,10,0,0,0,0,0.827,23.849,30.257,0,8.19
2022-03-03 06:43:22,27.3,50,1.1,1.1,3.4,10,0,0,0,0,0.827,23.849,30.257,0,8.19
2022-03-03 06:43:53,27.3,50,0.7,1.1,3.4,10,0,0,0,0,0.827,23.849,30.257,0,8.19
2022-03-03 06:44:23,27.3,50,0.7,1.1,3.4,10,0,0,0,0,0.827,23.849,30.257,0,8.19
2022-03-03 06:44:53,27.3,50,0.9,1.1,3.4,12,0,0,0,0,0.827,23.846,30.254,0,9.91
2022-03-03 06:45:23,27.3,50,0.9,1.1,3.4,12,0,0,0,0,0.827,23.846,30.254,0,9.91
2022-03-03 06:45:53,27.3,50,0.7,1.1,3.4,13,0,0,0,0,0.827,23.849,30.257,0,10.77
2022-03-03 06:46:23,27.3,50,0.7,1.1,3.4,13,0,0,0,0,0.827,23.849,30.257,0,10.77
2022-03-03 06:46:53,27.3,50,0.2,1.1,3.4,18,0,0,0,0,0.827,23.846,30.254,0,12.11
2022-03-03 06:47:23,27.3,50,0.2,1.1,3.4,18,0,0,0,0,0.827,23.846,30.254,0,12.11
2022-03-03 06:47:53,27.3,50,0,1.1,3.4,18,0,0,0,0,0.827,23.846,30.254,0,12.97
2022-03-03 06:48:23,27.3,50,0,1.1,3.4,18,0,0,0,0,0.827,23.846,30.254,0,12.97
2022-03-03 06:48:54,27.5,50,0,1.1,3.4,19,0,0,0,0,0.827,23.849,30.257,0,14.31
2022-03-03 06:49:24,27.5,50,0,1.1,3.4,19,0,0,0,0,0.827,23.849,30.257,0,14.31
2022-03-03 06:49:54,27.7,49,0,1.1,3.4,22,0,0,0,0,0.827,23.849,30.257,0,14.68
2022-03-03 06:50:24,27.7,49,0,1.1,3.4,22,0,0,0,0,0.827,23.849,30.257,0,14.68
2022-03-03 06:50:54,28,49,0.2,1.1,3.4,21,0,0,0,0,0.827,23.852,30.26,0,15.53
2022-03-03 06:51:24,28,49,0.2,1.1,3.4,21,0,0,0,0,0.827,23.852,30.26,0,15.53
2022-03-03 06:51:54,28.2,49,0,1.1,3.4,18,0,0,0,0,0.827,23.852,30.26,0,16.39
2022-03-03 06:52:24,28.2,49,0,1.1,3.4,18,0,0,0,0,0.827,23.852,30.26,0,16.39
2022-03-03 06:52:54,28.2,49,0.7,1.1,3.4,16,0,0,0,0,0.827,23.852,30.26,0,16.88
2022-03-03 06:53:25,28.2,49,0.7,1.1,3.4,16,0,0,0,0,0.827,23.852,30.26,0,16.88
2022-03-03 06:53:55,28.4,49,1.1,1.1,3.4,10,0,0,0,0,0.827,23.852,30.26,0,17.25
2022-03-03 06:54:25,28.4,49,1.1,1.1,3.4,10,0,0,0,0,0.827,23.852,30.26,0,17.25
2022-03-03 06:54:55,28.4,50,1.1,1.1,3.4,11,0,0,0,0,0.827,23.852,30.26,0,19.08
2022-03-03 06:55:25,28.4,50,1.1,1.1,3.4,11,0,0,0,0,0.827,23.852,30.26,0,19.08
2022-03-03 06:55:55,28.4,50,1.3,2.2,3.4,12,0,0,0,0,0.827,23.855,30.263,0,19.45
2022-03-03 06:56:25,28.4,50,1.3,2.2,3.4,12,0,0,0,0,0.827,23.855,30.263,0,19.45
2022-03-03 06:56:55,28.2,50,1.8,2.2,3.4,9,0,0,0,0,0.827,23.852,30.26,0,19.94
2022-03-03 06:57:25,28.2,50,1.8,2.2,3.4,9,0,0,0,0,0.827,23.852,30.26,0,19.94
2022-03-03 06:57:56,28,51,1.1,2.2,3.4,13,0,0,0,0,0.827,23.852,30.26,0,21.16
2022-03-03 06:58:26,28,51,1.1,2.2,3.4,13,0,0,0,0,0.827,23.852,30.26,0,21.16
2022-03-03 06:58:56,28,51,1.3,2.2,3.4,18,0,0,0,0,0.827,23.852,30.26,0,22.02
2022-03-03 06:59:26,28,51,1.3,2.2,3.4,18,0,0,0,0,0.827,23.852,30.26,0,22.02
2022-03-03 06:59:56,28,51,1.3,2.2,3.4,8,0,0,0,0,0.827,23.852,30.26,0,22.87
2022-03-03 07:00:26,28,51,1.3,2.2,3.4,8,0,0,0,0,0.827,23.852,30.26,0,22.87
2022-03-03 07:00:56,28,51,0.9,2.2,3.4,21,0,0,0,0,0.827,23.852,30.26,0,24.22
2022-03-03 07:01:26,28,51,0.9,2.2,3.4,21,0,0,0,0,0.827,23.852,30.26,0,24.22
2022-03-03 07:01:56,28.2,50,1.1,2.2,3.4,13,0,0,0,0,0.827,23.855,30.263,0,24.22
2022-03-03 07:02:26,28.2,50,1.1,2.2,3.4,13,0,0,0,0,0.827,23.855,30.263,0,24.22
2022-03-03 07:02:57,28.4,50,1.1,2.2,3.4,13,0,0,0,0,0.827,23.852,30.26,0,25.56
2022-03-03 07:03:27,28.4,50,1.1,2.2,3.4,13,0,0,0,0,0.827,23.852,30.26,0,25.56
2022-03-03 07:03:57,28.6,49,1.3,2.2,3.4,10,0,0,0,0,0.827,23.852,30.26,0,25.94
2022-03-03 07:04:27,28.6,49,1.3,2.2,3.4,10,0,0,0,0,0.827,23.852,30.26,0,25.94
2022-03-03 07:04:57,28.8,49,1.1,2.2,3.4,8,0,0,0,0,0.827,23.855,30.263,0,26.79
2022-03-03 07:05:27,28.8,49,1.1,2.2,3.4,8,0,0,0,0,0.827,23.855,30.263,0,26.79
2022-03-03 07:05:57,28.9,49,1.1,2.2,3.4,14,0,0,0,0,0.827,23.855,30.263,0,27.28
2022-03-03 07:06:27,28.9,49,1.1,2.2,3.4,14,0,0,0,0,0.827,23.855,30.263,0,27.28
2022-03-03 07:06:57,29.1,48,1.1,2.2,3.4,12,0,0,0,0,0.827,23.855,30.263,0,28.14
2022-03-03 07:07:28,29.1,48,1.1,2.2,3.4,12,0,0,0,0,0.827,23.855,30.263,0,28.14
2022-03-03 07:07:58,29.3,48,1.1,1.1,3.4,13,0,0,0,0,0.827,23.861,30.269,0,28.14
2022-03-03 07:08:28,29.3,48,1.1,1.1,3.4,13,0,0,0,0,0.827,23.861,30.269,0,28.14
2022-03-03 07:08:58,29.5,48,1.3,2.2,3.4,12,0,0,0,0,0.827,23.852,30.26,0,29.85
2022-03-03 07:09:28,29.5,48,1.3,2.2,3.4,12,0,0,0,0,0.827,23.852,30.26,0,29.85
2022-03-03 07:09:58,29.7,47,1.3,2.2,3.4,15,0,0,0,0,0.827,23.855,30.263,0,29.48
2022-03-03 07:10:28,29.7,47,1.3,2.2,3.4,15,0,0,0,0,0.827,23.855,30.263,0,29.48
2022-03-03 07:10:58,29.8,48,0.9,2.2,3.4,24,0,0,0,0,0.827,23.858,30.266,0,31.56
2022-03-03 07:11:28,29.8,48,0.9,2.2,3.4,24,0,0,0,0,0.827,23.858,30.266,0,31.56
2022-03-03 07:11:59,29.8,47,0.7,2.2,3.4,28,0,0,0,0,0.827,23.855,30.263,0,32.05
2022-03-03 07:12:29,29.8,47,0.7,2.2,3.4,28,0,0,0,0,0.827,23.855,30.263,0,32.05
2022-03-03 07:12:59,30,47,0.9,1.1,3.4,22,0,0,0,0,0.827,23.855,30.263,0,32.42
2022-03-03 07:13:29,30,47,0.9,1.1,3.4,22,0,0,0,0,0.827,23.855,30.263,0,32.42
2022-03-03 07:13:59,30.4,47,1.1,1.1,3.4,18,0,0,0,0,0.827,23.855,30.263,0,33.39
2022-03-03 07:14:29,30.4,47,1.1,1.1,3.4,18,0,0,0,0,0.827,23.855,30.263,0,33.39
2022-03-03 07:14:59,30.4,47,1.3,2.2,3.4,16,0,0,0,0,0.827,23.858,30.266,0,33.76
2022-03-03 07:15:29,30.4,47,1.3,2.2,3.4,16,0,0,0,0,0.827,23.858,30.266,0,33.76
2022-03-03 07:15:59,30.6,47,1.1,2.2,3.4,20,0,0,0,0,0.827,23.858,30.266,0,34.62
2022-03-03 07:16:29,30.6,47,1.1,2.2,3.4,20,0,0,0,0,0.827,23.858,30.266,0,34.62
2022-03-03 07:17:00,30.6,47,1.1,1.1,3.4,18,0,0,0,0,0.827,23.858,30.266,0,34.25
2022-03-03 07:17:30,30.6,47,1.1,1.1,3.4,18,0,0,0,0,0.827,23.858,30.266,0,34.25
2022-03-03 07:18:00,30.7,47,0.9,1.1,3.4,31,0,0,0,0,0.827,23.858,30.266,0,25.94
2022-03-03 07:18:30,30.7,47,0.9,1.1,3.4,31,0,0,0,0,0.827,23.858,30.266,0,25.94
2022-03-03 07:19:00,30.7,47,0.2,1.1,3.4,33,0,0,0,0,0.827,23.855,30.263,0,25.07
2022-03-03 07:19:30,30.7,47,0.2,1.1,3.4,33,0,0,0,0,0.827,23.855,30.263,0,25.07
2022-03-03 07:20:00,30.9,46,0.9,1.1,3.4,26,0,0,0,0,0.827,23.855,30.263,0,25.94
2022-03-03 07:20:31,30.9,46,0.9,1.1,3.4,26,0,0,0,0,0.827,23.855,30.263,0,25.94
2022-03-03 07:21:01,31.3,46,0.2,1.1,3.4,13,0,0,0,0,0.827,23.858,30.266,0,28.63
2022-03-03 07:21:31,31.3,46,0.2,1.1,3.4,13,0,0,0,0,0.827,23.858,30.266,0,28.63
2022-03-03 07:22:01,31.6,46,0.7,1.1,3.4,22,0,0,0,0,0.827,23.858,30.266,0,26.79
2022-03-03 07:22:31,31.6,46,0.7,1.1,3.4,22,0,0,0,0,0.827,23.858,30.266,0,26.79
2022-03-03 07:23:01,31.8,46,0.2,2.2,3.4,6,0,0,0,0,0.827,23.861,30.269,0,28.99
2022-03-03 07:23:31,31.8,46,0.2,2.2,3.4,6,0,0,0,0,0.827,23.861,30.269,0,28.99
2022-03-03 07:24:01,31.8,46,0.4,2.2,3.4,24,0,0,0,0,0.827,23.858,30.266,0,26.79
2022-03-03 07:24:31,31.8,46,0.2,1.1,3.4,37,0,0,0,0,0.827,23.861,30.269,0,39.02
2022-03-03 07:25:02,31.8,46,0.2,1.1,3.4,37,0,0,0,0,0.827,23.861,30.269,0,39.02
2022-03-03 07:25:32,32,45,1.3,2.2,3.4,53,0,0,0,0,0.827,23.861,30.269,0,44.65
2022-03-03 07:26:02,32,45,1.3,2.2,3.4,53,0,0,0,0,0.827,23.861,30.269,0,44.65
2022-03-03 07:26:33,32.2,45,0.2,2.2,3.4,39,0,0,0,0,0.827,23.858,30.266,0,45.87
2022-03-03 07:27:03,32.2,45,0.2,2.2,3.4,39,0,0,0,0,0.827,23.858,30.266,0,45.87
2022-03-03 07:27:34,32.7,44,1.1,1.1,3.4,29,0,0,0,0,0.827,23.864,30.272,0,45.02
2022-03-03 07:28:05,32.7,44,1.1,1.1,3.4,29,0,0,0,0,0.827,23.864,30.272,0,45.02
2022-03-03 07:29:05,33.1,43,0.9,1.1,3.4,37,0,0,0,0,0.827,23.861,30.269,0,48.07
2022-03-03 07:29:35,33.3,43,0.9,1.1,3.4,28,0,0,0,0,0.827,23.864,30.272,0,48.93
2022-03-03 07:30:05,33.3,43,0.9,1.1,3.4,28,0,0,0,0,0.827,23.864,30.272,0,48.93
2022-03-03 07:30:35,33.3,43,0.9,1.1,3.4,45,0,0,0,0,0.827,23.867,30.275,0,50.28
2022-03-03 07:31:05,33.3,43,0.9,1.1,3.4,45,0,0,0,0,0.827,23.867,30.275,0,50.28
2022-03-03 07:31:35,33.4,43,0.9,2.2,3.4,49,0,0,0,0,0.827,23.864,30.272,0,50.65
2022-03-03 07:32:06,33.4,43,0.9,2.2,3.4,49,0,0,0,0,0.827,23.864,30.272,0,50.65
2022-03-03 07:32:36,33.4,43,0.9,2.2,3.4,46,0,0,0,0,0.827,23.864,30.272,0,52.48
2022-03-03 07:33:06,33.4,43,0.9,2.2,3.4,46,0,0,0,0,0.827,23.864,30.272,0,52.48
2022-03-03 07:33:36,33.4,43,0.7,1.1,3.4,63,0,0,0,0,0.827,23.87,30.278,0,54.56
2022-03-03 07:34:06,33.4,43,0.7,1.1,3.4,63,0,0,0,0,0.827,23.87,30.278,0,54.56
2022-03-03 07:34:36,33.8,43,0,2.2,3.4,41,0,0,0,0,0.827,23.87,30.278,0,54.56
2022-03-03 07:35:06,33.8,43,0,2.2,3.4,41,0,0,0,0,0.827,23.87,30.278,0,54.56
2022-03-03 07:35:36,33.8,42,1.1,1.1,3.4,27,0,0,0,0,0.827,23.87,30.278,0,55.41
2022-03-03 07:36:07,33.8,42,1.1,1.1,3.4,27,0,0,0,0,0.827,23.87,30.278,0,55.41
2022-03-03 07:36:37,34,42,1.1,2.2,3.4,31,0,0,0,0,0.827,23.87,30.278,0,59.33
2022-03-03 07:37:07,34,42,1.1,2.2,3.4,31,0,0,0,0,0.827,23.87,30.278,0,59.33
2022-03-03 07:37:37,34.2,43,0,2.2,3.4,48,0,0,0,0,0.827,23.867,30.275,0,64.59
2022-03-03 07:38:07,34.2,43,0,2.2,3.4,48,0,0,0,0,0.827,23.867,30.275,0,64.59
2022-03-03 07:38:37,34.7,41,1.1,1.1,3.4,42,0,0,0,0,0.827,23.87,30.278,0,75.85
2022-03-03 07:39:07,34.7,41,1.1,1.1,3.4,42,0,0,0,0,0.827,23.87,30.278,0,75.85
2022-03-03 07:39:37,34.9,42,0.4,1.1,3.4,53,0,0,0,0,0.827,23.87,30.278,0,82.33
2022-03-03 07:40:07,34.9,42,0.4,1.1,3.4,53,0,0,0,0,0.827,23.87,30.278,0,82.33
2022-03-03 07:40:37,34.9,42,0.4,1.1,3.4,53,0,0,0,0,0.827,23.87,30.278,0,82.33
2022-03-03 07:41:08,34.9,42,0.4,1.1,3.4,53,0,0,0,0,0.827,23.87,30.278,0,82.33
2022-03-03 07:41:38,35.6,41,0,0,3.4,30,0,0,0,0,0.827,23.867,30.275,0,87.1
2022-03-03 07:42:08,35.6,41,0,0,3.4,30,0,0,0,0,0.827,23.867,30.275,0,87.1
2022-03-03 07:42:38,35.6,42,0,1.1,3.4,61,0,0,0,0,0.827,23.873,30.281,0,86.24
2022-03-03 07:43:08,35.6,42,0,1.1,3.4,61,0,0,0,0,0.827,23.873,30.281,0,86.24
2022-03-03 07:43:38,35.6,41,1.1,1.1,3.4,35,0,0,0,0,0.827,23.876,30.284,0,90.65
2022-03-03 07:44:08,35.6,41,1.1,1.1,3.4,35,0,0,0,0,0.827,23.876,30.284,0,90.65
2022-03-03 07:44:38,35.6,41,1.8,2.2,3.4,25,0,0,0,0,0.827,23.873,30.281,0,95.79
2022-03-03 07:45:08,35.6,41,1.8,2.2,3.4,25,0,0,0,0,0.827,23.873,30.281,0,95.79
2022-03-03 07:45:39,35.2,41,0.2,2.2,3.4,36,0,0,0,0,0.827,23.873,30.281,1,100.56
2022-03-03 07:46:09,35.2,41,0.2,2.2,3.4,36,0,0,0,0,0.827,23.873,30.281,1,100.56
2022-03-03 07:46:39,35.1,41,1.6,2.2,3.4,57,0,0,0,0,0.827,23.873,30.281,0,91.51
2022-03-03 07:47:09,35.1,41,1.6,2.2,3.4,57,0,0,0,0,0.827,23.873,30.281,0,91.51
2022-03-03 07:47:39,35.1,42,0,2.2,3.4,50,0,0,0,0,0.827,23.87,30.278,0,97.5
2022-03-03 07:48:10,35.1,42,0,2.2,3.4,50,0,0,0,0,0.827,23.87,30.278,0,97.5
2022-03-03 07:48:40,35.2,42,1.3,2.2,3.4,37,0,0,0,0,0.827,23.873,30.281,1,104.96
2022-03-03 07:49:10,35.2,42,1.3,2.2,3.4,37,0,0,0,0,0.827,23.873,30.281,1,104.96
2022-03-03 07:49:40,35.4,41,0.9,2.2,3.4,31,0,0,0,0,0.827,23.873,30.281,1,114.02
2022-03-03 07:50:10,35.4,41,0.9,2.2,3.4,31,0,0,0,0,0.827,23.873,30.281,1,114.02
2022-03-03 07:50:40,35.4,41,0.7,2.2,3.4,52,0,0,0,0,0.827,23.876,30.284,1,117.93
2022-03-03 07:51:10,35.4,41,0.7,2.2,3.4,52,0,0,0,0,0.827,23.876,30.284,1,117.93
2022-03-03 07:51:40,35.4,42,0.4,1.1,3.4,45,0,0,0,0,0.827,23.876,30.284,1,115.36
2022-03-03 07:52:10,35.4,42,0.4,1.1,3.4,45,0,0,0,0,0.827,23.876,30.284,1,115.36
2022-03-03 07:52:40,35.4,41,1.8,2.2,3.4,43,0,0,0,0,0.827,23.873,30.281,1,112.67
2022-03-03 07:53:11,35.4,41,1.8,2.2,3.4,43,0,0,0,0,0.827,23.873,30.281,1,112.67
2022-03-03 07:53:41,35.4,41,2,2.2,3.4,59,0,0,0,0,0.827,23.873,30.281,1,119.27
2022-03-03 07:54:11,35.4,41,2,2.2,3.4,59,0,0,0,0,0.827,23.873,30.281,1,119.27
2022-03-03 07:54:41,35.2,41,1.1,2.2,3.4,34,0,0,0,0,0.827,23.876,30.284,1,124.41
2022-03-03 07:55:11,35.2,41,1.1,2.2,3.4,34,0,0,0,0,0.827,23.876,30.284,1,124.41
2022-03-03 07:55:41,35.2,42,0.9,3.4,3.4,36,0,0,0,0,0.827,23.873,30.281,1,125.76
2022-03-03 07:56:11,35.2,42,0.9,3.4,3.4,36,0,0,0,0,0.827,23.873,30.281,1,125.76
2022-03-03 07:56:42,35.2,42,1.3,2.2,3.4,47,0,0,0,0,0.827,23.876,30.284,1,123.56
2022-03-03 07:57:12,35.2,42,1.3,2.2,3.4,47,0,0,0,0,0.827,23.876,30.284,1,123.56
2022-03-03 07:57:42,35.4,41,1.8,2.2,3.4,32,0,0,0,0,0.827,23.873,30.281,1,126.61
2022-03-03 07:58:12,35.4,41,1.8,2.2,3.4,32,0,0,0,0,0.827,23.873,30.281,1,126.61
2022-03-03 07:58:42,35.4,41,1.6,2.2,3.4,87,0,0,0,0,0.827,23.876,30.284,1,134.44
2022-03-03 07:59:12,35.4,41,1.6,2.2,3.4,87,0,0,0,0,0.827,23.876,30.284,1,134.44
2022-03-03 07:59:42,35.6,41,0.7,2.2,3.4,35,0,0,0,0,0.827,23.873,30.281,1,154.75
2022-03-03 08:00:12,35.6,41,0.7,2.2,3.4,35,0,0,0,0,0.827,23.873,30.281,1,154.75
2022-03-03 08:00:43,35.6,40,1.6,2.2,3.4,54,0,0,0,0,0.827,23.879,30.287,1,167.36
2022-03-03 08:01:13,35.6,40,1.6,2.2,3.4,54,0,0,0,0,0.827,23.879,30.287,1,167.36
2022-03-03 08:01:43,36.5,40,0.9,2.2,3.4,44,0,0,0,0,0.827,23.879,30.287,1,163.44
2022-03-03 08:02:13,36.5,40,0.9,2.2,3.4,44,0,0,0,0,0.827,23.879,30.287,1,163.44
2022-03-03 08:02:43,36.5,40,2.5,3.4,3.4,21,0,0,0,0,0.827,23.879,30.287,1,158.3
2022-03-03 08:03:13,36.5,40,2.5,3.4,3.4,21,0,0,0,0,0.827,23.879,30.287,1,158.3
2022-03-03 08:03:43,36.7,41,0,3.4,3.4,71,0,0,0,0,0.827,23.873,30.281,1,163.44
2022-03-03 08:04:14,36.7,41,0,3.4,3.4,71,0,0,0,0,0.827,23.873,30.281,1,163.44
2022-03-03 08:04:44,36.7,39,0.2,2.2,3.4,32,0,0,0,0,0.827,23.876,30.284,1,166.13
2022-03-03 08:05:14,36.7,39,0.2,2.2,3.4,32,0,0,0,0,0.827,23.876,30.284,1,166.13
2022-03-03 08:05:44,36.9,40,1.1,1.1,3.4,32,0,0,0,0,0.827,23.882,30.29,1,167.36
2022-03-03 08:06:14,36.9,40,1.1,1.1,3.4,32,0,0,0,0,0.827,23.882,30.29,1,167.36
2022-03-03 08:06:44,36.9,40,1.1,1.1,3.4,32,0,0,0,0,0.827,23.882,30.29,1,167.36
2022-03-03 08:07:14,36.9,40,1.1,1.1,3.4,32,0,0,0,0,0.827,23.882,30.29,1,167.36
2022-03-03 08:07:45,37,38,0.7,1.1,3.4,47,0,0,0,0,0.827,23.876,30.284,1,161.73
2022-03-03 08:08:15,37,38,0.7,1.1,3.4,47,0,0,0,0,0.827,23.876,30.284,1,161.73
2022-03-03 08:08:45,36.9,40,0.9,1.1,3.4,62,0,0,0,0,0.827,23.876,30.284,1,159.16
2022-03-03 08:09:15,36.9,40,0.9,1.1,3.4,62,0,0,0,0,0.827,23.876,30.284,1,159.16
2022-03-03 08:09:45,36.9,40,0.9,1.1,3.4,62,0,0,0,0,0.827,23.879,30.287,1,159.16
2022-03-03 08:10:15,36.9,40,0.9,1.1,3.4,62,0,0,0,0,0.827,23.879,30.287,1,159.16
2022-03-03 08:10:45,36.9,40,0.9,1.1,3.4,62,0,0,0,0,0.827,23.876,30.284,1,159.16
2022-03-03 08:11:16,36.9,40,0.9,1.1,3.4,62,0,0,0,0,0.827,23.876,30.284,1,159.16
2022-03-03 08:11:46,36.9,39,2.2,2.2,3.4,100,0,0,0,0,0.827,23.884,30.293,1,151.82
2022-03-03 08:12:16,36.9,39,2.2,2.2,3.4,100,0,0,0,0,0.827,23.884,30.293,1,151.82
2022-03-03 08:12:46,36.9,39,0.9,2.2,3.4,61,0,0,0,0,0.827,23.879,30.287,1,159.53
2022-03-03 08:13:16,36.9,39,0.9,2.2,3.4,61,0,0,0,0,0.827,23.879,30.287,1,159.53
2022-03-03 08:13:46,36.9,39,0.9,2.2,3.4,29,0,0,0,0,0.827,23.882,30.29,1,154.39
2022-03-03 08:14:16,36.9,39,0.9,2.2,3.4,29,0,0,0,0,0.827,23.882,30.29,1,154.39
2022-03-03 08:14:47,36.9,39,1.6,2.2,3.4,43,0,0,0,0,0.827,23.882,30.29,1,157.81
2022-03-03 08:15:17,36.9,39,1.6,2.2,3.4,43,0,0,0,0,0.827,23.882,30.29,1,157.81
2022-03-03 08:15:47,36.7,39,1.8,2.2,3.4,26,0,0,0,0,0.827,23.882,30.29,1,169.07
2022-03-03 08:16:17,36.7,39,1.8,2.2,3.4,26,0,0,0,0,0.827,23.882,30.29,1,169.07
2022-03-03 08:16:47,36.7,40,1.3,2.2,3.4,46,0,0,0,0,0.827,23.879,30.287,1,162.22
2022-03-03 08:17:17,36.7,40,1.3,2.2,3.4,46,0,0,0,0,0.827,23.879,30.287,1,162.22
2022-03-03 08:17:48,36.7,40,0.9,2.2,3.4,40,0,0,0,0,0.827,23.882,30.29,1,171.27
2022-03-03 08:18:18,36.7,40,0.9,2.2,3.4,40,0,0,0,0,0.827,23.882,30.29,1,171.27
2022-03-03 08:18:48,36.7,40,0.9,1.1,3.4,40,0,0,0,0,0.827,23.884,30.293,1,171.27
2022-03-03 08:19:18,36.7,40,0.9,1.1,3.4,40,0,0,0,0,0.827,23.884,30.293,1,171.27
2022-03-03 08:19:48,36.9,39,0,0,3.4,68,0,0,0,0,0.827,23.884,30.293,1,180.44
2022-03-03 08:20:18,36.9,39,0,0,3.4,68,0,0,0,0,0.827,23.884,30.293,1,180.44
2022-03-03 08:20:49,37,39,1.1,1.1,3.4,71,0,0,0,0,0.827,23.884,30.293,1,185.58
2022-03-03 08:21:19,37,39,1.1,1.1,3.4,71,0,0,0,0,0.827,23.884,30.293,1,185.58
2022-03-03 08:21:49,37.4,39,0,2.2,3.4,38,0,0,0,0,0.827,23.887,30.296,1,202.59
2022-03-03 08:22:19,37.4,39,0,2.2,3.4,38,0,0,0,0,0.827,23.887,30.296,1,202.59
2022-03-03 08:22:49,37.6,39,1.3,2.2,3.4,88,0,0,0,0,0.827,23.887,30.296,2,208.22
2022-03-03 08:23:19,37.6,39,1.3,2.2,3.4,88,0,0,0,0,0.827,23.887,30.296,2,208.22
2022-03-03 08:23:50,37.8,39,1.1,2.2,3.4,54,0,0,0,0,0.827,23.882,30.29,2,220.69
2022-03-03 08:24:20,37.8,39,1.1,2.2,3.4,54,0,0,0,0,0.827,23.882,30.29,2,220.69
2022-03-03 08:24:50,37.9,39,1.1,1.1,3.4,58,0,0,0,0,0.827,23.882,30.29,2,225.95
2022-03-03 08:25:20,37.9,39,1.1,1.1,3.4,58,0,0,0,0,0.827,23.882,30.29,2,225.95
2022-03-03 08:25:50,38.1,38,1.3,2.2,3.4,25,0,0,0,0,0.827,23.879,30.287,2,223.75
2022-03-03 08:26:20,38.1,38,1.3,2.2,3.4,25,0,0,0,0,0.827,23.879,30.287,2,223.75
2022-03-03 08:26:50,38.1,38,1.3,2.2,3.4,25,0,0,0,0,0.827,23.882,30.29,2,223.75
