time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-31 05:01:15,13.1,77,0,0,3.4,347,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:01:45,12.6,79,0,0,3.4,3,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:02:15,12.6,79,0,0,3.4,3,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:02:45,12.6,79,0,0,3.4,3,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:03:15,12.6,79,0,0,3.4,3,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:03:45,12.4,80,0,0,3.4,2,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:04:15,12.4,80,0,0,3.4,2,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:04:46,12.4,80,0,0,3.4,2,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:05:16,12.4,80,0,0,3.4,2,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:05:46,12.4,80,0,0,3.4,2,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:06:16,12.4,80,0,0,3.4,2,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:06:46,12.4,80,0,0,3.4,2,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:07:16,12.4,80,0,0,3.4,2,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:07:46,12.4,80,0,0,3.4,348,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:08:16,12.4,80,0,0,3.4,348,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:08:46,12.4,80,0,0,3.4,348,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 05:09:16,12.4,80,0,0,3.4,348,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 05:09:46,12.4,80,0,0,3.4,348,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 05:10:16,12.4,80,0,0,3.4,348,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 05:10:47,12.7,79,0,0,3.4,3,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 05:11:17,12.7,79,0,0,3.4,3,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 05:11:47,12.7,79,0,0,3.4,3,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 05:12:17,12.7,79,0,0,3.4,3,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 05:12:47,13.3,79,0,0,3.4,356,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:13:17,13.3,79,0,0,3.4,356,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:13:47,13.3,79,0,0,3.4,353,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:14:17,13.3,79,0,0,3.4,353,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:14:47,13.3,79,0,0,3.4,355,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:15:17,13.3,79,0,0,3.4,355,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:15:47,13.3,79,0,0,3.4,355,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:16:18,13.3,79,0,0,3.4,355,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:16:48,13.1,79,0,0,3.4,355,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 05:17:18,13.1,79,0,0,3.4,355,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 05:17:48,13.1,79,0,0,3.4,355,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:18:18,13.1,79,0,0,3.4,355,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:18:48,13.1,79,0,0,3.4,355,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:19:18,13.1,79,0,0,3.4,355,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:19:48,13.1,79,0,0,3.4,355,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 05:20:18,13.1,79,0,0,3.4,355,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 05:20:48,13.1,79,0,0,3.4,355,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 05:21:19,13.1,79,0,0,3.4,355,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 05:21:49,14.4,75,2.9,3.4,3.4,16,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 05:22:19,14.4,75,2.9,3.4,3.4,16,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 05:22:49,14.4,75,2.9,3.4,3.4,16,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 05:23:19,14.4,75,2.9,3.4,3.4,16,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 05:23:49,15.1,74,1.8,3.4,3.4,13,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 05:24:19,15.3,73,0.9,3.4,3.4,16,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 05:24:49,15.3,73,0.9,3.4,3.4,16,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 05:25:19,15.4,73,0.7,1.1,3.4,20,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 05:25:49,15.4,73,0.7,1.1,3.4,20,0,0,0,0.598,0.598,23.693,30.101,0,0
2022-01-31 05:26:19,15.4,73,0.7,1.1,3.4,20,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 05:26:50,15.4,73,0.7,1.1,3.4,20,0,0,0,0.598,0.598,23.69,30.098,0,0
2022-01-31 05:27:20,15.6,73,1.1,1.1,3.4,18,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:27:50,15.6,73,1.1,1.1,3.4,18,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:28:20,15.8,72,1.3,2.2,3.4,7,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:28:50,15.8,72,1.3,2.2,3.4,7,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:29:20,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:29:50,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:30:20,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:30:50,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:31:20,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:31:50,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:32:20,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:32:51,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.695,30.104,0,0
2022-01-31 05:33:21,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:33:51,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:34:21,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:34:51,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:35:21,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:35:51,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:36:21,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:36:51,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:37:21,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:37:51,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.698,30.107,0,0
2022-01-31 05:38:21,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:38:52,16,72,1.3,2.2,3.4,11,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:39:22,16,72,0.2,1.1,3.4,12,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:39:52,16,72,0.2,1.1,3.4,12,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:40:22,15.8,72,0.9,1.1,3.4,14,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:40:52,15.8,72,0.9,1.1,3.4,14,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:41:22,15.8,72,1.3,2.2,3.4,6,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:41:52,15.8,72,1.3,2.2,3.4,6,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:42:22,15.8,72,1.3,2.2,3.4,6,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:42:52,15.8,72,1.3,2.2,3.4,6,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:43:22,15.8,72,1.3,2.2,3.4,6,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:43:52,15.8,72,1.3,2.2,3.4,6,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:44:22,15.8,72,0.9,1.1,3.4,1,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:44:53,15.8,72,0.9,1.1,3.4,1,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:45:23,15.8,72,0.9,1.1,3.4,1,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:45:53,15.8,72,0.9,1.1,3.4,1,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:46:23,15.8,72,0.9,1.1,3.4,1,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:46:53,15.8,72,0.9,1.1,3.4,1,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:47:23,15.8,73,1.3,2.2,3.4,3,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:47:53,15.8,73,1.3,2.2,3.4,3,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:48:23,15.6,73,1.3,2.2,3.4,6,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:48:53,15.6,73,1.3,2.2,3.4,6,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:49:23,15.6,73,1.3,2.2,3.4,6,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:49:53,15.6,73,1.3,2.2,3.4,6,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:50:24,15.6,73,1.3,2.2,3.4,6,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:50:54,15.6,73,1.3,2.2,3.4,6,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:51:24,15.6,73,1.3,2.2,3.4,6,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 05:51:54,15.6,73,1.3,2.2,3.4,6,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 05:52:24,15.3,74,0.2,1.1,3.4,359,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:52:54,15.3,74,0.2,1.1,3.4,359,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:53:24,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:53:54,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 05:54:24,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:54:54,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:55:24,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 05:55:55,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 05:56:25,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:56:55,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:57:25,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:57:55,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 05:58:25,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 05:58:55,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 05:59:25,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 05:59:55,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:00:25,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:00:55,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:01:25,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 06:01:56,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 06:02:26,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:02:56,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:03:26,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:03:56,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:04:26,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:04:56,15.3,74,1.1,1.1,3.4,359,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:05:26,13.8,76,0,0,3.4,358,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 06:05:56,13.8,76,0,0,3.4,358,0,0,0,0.598,0.598,23.701,30.11,0,0
2022-01-31 06:06:26,13.6,76,0,0,3.4,358,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:06:56,13.6,76,0,0,3.4,358,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:07:26,13.6,76,0,0,3.4,358,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:07:57,13.6,76,0,0,3.4,358,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:08:27,13.6,76,0,0,3.4,358,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:08:57,13.6,76,0,0,3.4,358,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:09:27,13.3,76,0,0,3.4,359,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:09:57,13.3,76,0,0,3.4,359,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:10:27,13.1,77,0,0,3.4,358,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:10:57,13.1,77,0,0,3.4,358,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:11:27,13.1,77,0,0,3.4,358,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:11:57,13.1,77,0,0,3.4,358,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:12:27,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:12:57,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:13:27,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:13:58,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:14:28,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:14:58,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:15:28,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:15:58,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:16:28,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:16:58,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:17:28,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:17:58,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:18:28,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:18:58,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:19:29,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:19:59,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:20:29,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:20:59,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:21:29,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:21:59,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:22:29,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:22:59,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:23:29,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:23:59,13.1,77,0,0,3.4,357,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:24:29,12.4,78,0,0,3.4,340,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:24:59,12.4,78,0,0,3.4,340,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:25:30,12.4,78,0,0,3.4,340,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:26:00,12.4,78,0,0,3.4,340,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:26:30,12.4,78,0,0,3.4,340,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:27:00,12.4,78,0,0,3.4,340,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:27:30,12.4,78,0,0,3.4,340,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:28:00,12.4,78,0,0,3.4,340,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:28:30,12,78,0,0,3.4,337,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:29:00,12,78,0,0,3.4,337,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:29:30,12,78,0,0,3.4,337,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:30:00,12,78,0,0,3.4,337,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:30:30,12.2,78,0,0,3.4,335,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:31:01,12.2,78,0,0,3.4,335,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:31:31,12,78,0,0,3.4,343,0,0,0,0.598,0.598,23.713,30.121,0,0
2022-01-31 06:32:01,12,78,0,0,3.4,343,0,0,0,0.598,0.598,23.713,30.121,0,0
2022-01-31 06:32:31,12,78,0.2,1.1,3.4,334,0,0,0,0.598,0.598,23.713,30.121,0,0
2022-01-31 06:33:01,12,78,0.2,1.1,3.4,334,0,0,0,0.598,0.598,23.713,30.121,0,0
2022-01-31 06:33:31,12,78,0,1.1,3.4,338,0,0,0,0.598,0.598,23.713,30.121,0,0
2022-01-31 06:34:01,12,78,0,1.1,3.4,338,0,0,0,0.598,0.598,23.713,30.121,0,0
2022-01-31 06:34:31,12,79,0,1.1,3.4,334,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:35:01,12,79,0,1.1,3.4,334,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:35:31,12,79,0,0,3.4,334,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:36:01,12,79,0,0,3.4,334,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:36:32,12,78,0.2,1.1,3.4,326,0,0,0,0.598,0.598,23.713,30.121,0,0
2022-01-31 06:37:02,12,78,0.2,1.1,3.4,326,0,0,0,0.598,0.598,23.713,30.121,0,0
2022-01-31 06:37:32,12.2,78,0.2,2.2,3.4,298,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:38:02,12.2,78,0.2,2.2,3.4,298,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:38:32,12.2,78,0.7,1.1,3.4,310,0,0,0,0.598,0.598,23.713,30.121,0,0
2022-01-31 06:39:02,12.2,78,0.7,1.1,3.4,310,0,0,0,0.598,0.598,23.713,30.121,0,0
2022-01-31 06:39:32,12.2,78,0,1.1,3.4,318,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:40:02,12.2,78,0,1.1,3.4,318,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:40:32,12.2,78,0.2,1.1,3.4,321,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:41:02,12.2,78,0.2,1.1,3.4,321,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:41:32,12.2,78,0.2,1.1,3.4,325,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:42:02,12.2,78,0.2,1.1,3.4,325,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:42:33,12.2,78,0,0,3.4,338,0,0,0,0.598,0.598,23.713,30.121,0,0
2022-01-31 06:43:03,12.2,78,0,0,3.4,338,0,0,0,0.598,0.598,23.713,30.121,0,0
2022-01-31 06:43:33,12,78,0,0,3.4,338,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:44:03,12,78,0,0,3.4,338,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:44:33,11.8,78,0,0,3.4,339,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:45:03,11.8,78,0,0,3.4,339,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:45:33,11.8,78,0,0,3.4,339,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:46:03,11.8,78,0,0,3.4,339,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:46:33,11.5,79,0,0,3.4,339,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:47:03,11.5,79,0,0,3.4,339,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:47:33,11.3,79,0,0,3.4,339,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:48:04,11.3,79,0,0,3.4,339,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:48:34,11.3,79,0,0,3.4,339,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:49:04,11.3,79,0,0,3.4,339,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:49:34,11.1,79,0,0,3.4,339,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:50:04,11.1,79,0,0,3.4,339,0,0,0,0.598,0.598,23.704,30.113,0,0
2022-01-31 06:50:34,11.1,80,0,0,3.4,339,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:51:04,11.1,80,0,0,3.4,339,0,0,0,0.598,0.598,23.71,30.118,0,0
2022-01-31 06:51:34,11.1,80,0,0,3.4,339,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:52:04,11.1,80,0,0,3.4,339,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:52:34,11.1,80,0,0,3.4,339,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:53:04,11.1,80,0,0,3.4,339,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:53:35,11.1,80,0,0,3.4,339,0,0,0,0.598,0.598,23.713,30.121,0,0
2022-01-31 06:54:05,11.1,80,0,0,3.4,339,0,0,0,0.598,0.598,23.713,30.121,0,0
2022-01-31 06:54:35,11.1,81,0,0,3.4,341,0,0,0,0.598,0.598,23.713,30.121,0,0
2022-01-31 06:55:05,11.1,81,0,0,3.4,341,0,0,0,0.598,0.598,23.713,30.121,0,0
2022-01-31 06:55:35,11.1,81,0,0,3.4,341,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:56:05,11.1,81,0,0,3.4,341,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:56:35,11.5,81,0,0,3.4,345,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:57:05,11.5,81,0,0,3.4,345,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:57:35,11.5,81,0,0,3.4,346,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:58:05,11.5,81,0,0,3.4,346,0,0,0,0.598,0.598,23.707,30.115,0,0
2022-01-31 06:58:35,11.8,80,0,0,3.4,348,0,0,0,0.598,0.598,23.707,30.115,0,0.36
2022-01-31 06:59:06,11.8,80,0,0,3.4,348,0,0,0,0.598,0.598,23.707,30.115,0,0.36
2022-01-31 06:59:36,11.8,80,0,0,3.4,358,0,0,0,0.598,0.598,23.71,30.118,0,1.22
2022-01-31 07:00:06,11.8,80,0,0,3.4,358,0,0,0,0.598,0.598,23.71,30.118,0,1.22
2022-01-31 07:00:36,12,80,0,0,3.4,0,0,0,0,0.598,0.598,23.704,30.113,0,1.22
2022-01-31 07:01:06,12,80,0,0,3.4,0,0,0,0,0.598,0.598,23.704,30.113,0,1.22
2022-01-31 07:01:36,12,80,0,0,3.4,0,0,0,0,0.598,0.598,23.71,30.118,0,1.71
2022-01-31 07:02:06,12,80,0,0,3.4,0,0,0,0,0.598,0.598,23.71,30.118,0,1.71
2022-01-31 07:02:36,12,80,0,0,3.4,0,0,0,0,0.598,0.598,23.71,30.118,0,1.22
2022-01-31 07:03:06,12,80,0,0,3.4,0,0,0,0,0.598,0.598,23.71,30.118,0,1.22
2022-01-31 07:03:36,12,80,0,0,3.4,8,0,0,0,0.598,0.598,23.704,30.113,0,2.08
2022-01-31 07:04:06,12,80,0,0,3.4,8,0,0,0,0.598,0.598,23.704,30.113,0,2.08
