time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-15 06:28:57,36.5,32,0.2,1.1,3.4,344,0,0,0,0.031,1.547,23.61,30.018,0,1.71
2022-04-15 06:29:27,36.5,32,0.2,1.1,3.4,344,0,0,0,0.031,1.547,23.61,30.018,0,1.71
2022-04-15 06:29:58,36.7,33,1.3,2.2,3.4,9,0,0,0,0.031,1.547,23.61,30.018,0,1.22
2022-04-15 06:30:28,36.7,33,1.3,2.2,3.4,9,0,0,0,0.031,1.547,23.61,30.018,0,1.22
2022-04-15 06:30:58,36.5,33,0,2.2,3.4,353,0,0,0,0.031,1.547,23.61,30.018,0,2.08
2022-04-15 06:31:28,36.5,33,0,2.2,3.4,353,0,0,0,0.031,1.547,23.61,30.018,0,2.08
2022-04-15 06:31:58,36,33,0,1.1,3.4,12,0,0,0,0.031,1.547,23.613,30.021,0,2.94
2022-04-15 06:32:28,36,33,0,1.1,3.4,12,0,0,0,0.031,1.547,23.613,30.021,0,2.94
2022-04-15 06:32:58,36,33,1.1,2.2,3.4,9,0,0,0,0.031,1.547,23.616,30.024,0,2.57
2022-04-15 06:33:28,36,33,1.1,2.2,3.4,9,0,0,0,0.031,1.547,23.616,30.024,0,2.57
2022-04-15 06:33:58,35.8,33,1.8,2.2,3.4,358,0,0,0,0.031,1.547,23.613,30.021,0,3.43
2022-04-15 06:34:28,35.8,33,1.8,2.2,3.4,358,0,0,0,0.031,1.547,23.613,30.021,0,3.43
2022-04-15 06:34:58,36,32,0.9,2.2,3.4,1,0,0,0,0.031,1.547,23.616,30.024,0,3.79
2022-04-15 06:35:29,36,32,0.9,2.2,3.4,1,0,0,0,0.031,1.547,23.616,30.024,0,3.79
2022-04-15 06:35:59,36.7,32,0,1.1,3.4,357,0,0,0,0.031,1.547,23.616,30.024,0,5.14
2022-04-15 06:36:29,36.7,32,0,1.1,3.4,357,0,0,0,0.031,1.547,23.616,30.024,0,5.14
2022-04-15 06:36:59,36.7,33,0,0,3.4,338,0,0,0,0.031,1.547,23.622,30.03,0,5.14
2022-04-15 06:37:29,36.7,33,0,0,3.4,338,0,0,0,0.031,1.547,23.622,30.03,0,5.14
2022-04-15 06:37:59,36.5,33,0,0,3.4,359,0,0,0,0.031,1.547,23.616,30.024,0,5.14
2022-04-15 06:38:29,36.5,33,0,0,3.4,359,0,0,0,0.031,1.547,23.616,30.024,0,5.14
2022-04-15 06:38:59,36.3,33,0.2,1.1,3.4,13,0,0,0,0.031,1.547,23.616,30.024,0,5.99
2022-04-15 06:39:29,36.3,33,0.2,1.1,3.4,13,0,0,0,0.031,1.547,23.616,30.024,0,5.99
2022-04-15 06:39:59,36.3,33,0,1.1,3.4,343,0,0,0,0.031,1.547,23.616,30.024,0,6.48
2022-04-15 06:40:29,36.3,33,0,1.1,3.4,343,0,0,0,0.031,1.547,23.616,30.024,0,6.48
2022-04-15 06:41:00,36.3,32,0,0,3.4,344,0,0,0,0.031,1.547,23.616,30.024,0,7.34
2022-04-15 06:41:30,36.3,32,0,0,3.4,344,0,0,0,0.031,1.547,23.616,30.024,0,7.34
2022-04-15 06:42:00,36.5,32,0,0,3.4,351,0,0,0,0.031,1.547,23.613,30.021,0,7.7
2022-04-15 06:42:30,36.5,32,0,0,3.4,351,0,0,0,0.031,1.547,23.613,30.021,0,7.7
2022-04-15 06:43:00,36.5,32,0,0,3.4,351,0,0,0,0.031,1.547,23.622,30.03,0,8.56
2022-04-15 06:43:30,36.5,32,0,0,3.4,351,0,0,0,0.031,1.547,23.622,30.03,0,8.56
2022-04-15 06:44:00,36.5,32,0,0,3.4,20,0,0,0,0.031,1.547,23.619,30.027,0,9.54
2022-04-15 06:44:30,36.5,32,0,0,3.4,20,0,0,0,0.031,1.547,23.619,30.027,0,9.54
2022-04-15 06:45:00,36.5,32,0.4,1.1,3.4,12,0,0,0,0.031,1.547,23.622,30.03,0,9.91
2022-04-15 06:45:30,36.5,32,0.4,1.1,3.4,12,0,0,0,0.031,1.547,23.622,30.03,0,9.91
2022-04-15 06:46:01,37,32,0,1.1,3.4,4,0,0,0,0.031,1.547,23.622,30.03,0,10.77
2022-04-15 06:46:31,37,32,0,1.1,3.4,4,0,0,0,0.031,1.547,23.622,30.03,0,10.77
2022-04-15 06:47:01,37,31,0,0,3.4,34,0,0,0,0.031,1.547,23.622,30.03,0,11.25
2022-04-15 06:47:31,37,31,0,0,3.4,34,0,0,0,0.031,1.547,23.622,30.03,0,11.25
2022-04-15 06:48:01,37.2,31,0,0,3.4,15,0,0,0,0.031,1.547,23.619,30.027,0,11.25
2022-04-15 06:48:31,37.2,31,0,0,3.4,15,0,0,0,0.031,1.547,23.619,30.027,0,11.25
2022-04-15 06:49:01,37.6,31,0,0,3.4,30,0,0,0,0.031,1.547,23.622,30.03,0,12.11
2022-04-15 06:49:31,37.6,31,0,0,3.4,30,0,0,0,0.031,1.547,23.622,30.03,0,12.11
2022-04-15 06:50:01,37.8,31,0,0,3.4,20,0,0,0,0.031,1.547,23.622,30.03,0,13.33
2022-04-15 06:50:31,37.8,31,0,0,3.4,20,0,0,0,0.031,1.547,23.622,30.03,0,13.33
2022-04-15 06:51:02,37.9,31,0,0,3.4,1,0,0,0,0.031,1.547,23.622,30.03,0,14.31
2022-04-15 06:51:32,37.9,31,0,0,3.4,1,0,0,0,0.031,1.547,23.622,30.03,0,14.31
2022-04-15 06:52:02,38.1,31,0,0,3.4,12,0,0,0,0.031,1.547,23.622,30.03,0,14.68
2022-04-15 06:52:32,38.1,31,0,0,3.4,12,0,0,0,0.031,1.547,23.622,30.03,0,14.68
2022-04-15 06:53:02,38.1,30,0,0,3.4,30,0,0,0,0.031,1.547,23.619,30.027,0,15.17
2022-04-15 06:53:32,38.1,30,0,0,3.4,30,0,0,0,0.031,1.547,23.619,30.027,0,15.17
2022-04-15 06:54:02,38.7,30,0,0,3.4,12,0,0,0,0.031,1.547,23.622,30.03,0,15.53
2022-04-15 06:54:32,38.7,30,0,0,3.4,12,0,0,0,0.031,1.547,23.622,30.03,0,15.53
2022-04-15 06:55:02,39,30,0,0,3.4,30,0,0,0,0.031,1.547,23.625,30.033,0,16.88
2022-04-15 06:55:32,39,30,0,0,3.4,30,0,0,0,0.031,1.547,23.625,30.033,0,16.88
2022-04-15 06:56:02,39,30,0,0,3.4,4,0,0,0,0.031,1.547,23.625,30.033,0,17.25
2022-04-15 06:56:33,39,30,0,0,3.4,4,0,0,0,0.031,1.547,23.625,30.033,0,17.25
2022-04-15 06:57:03,39,30,0,0,3.4,26,0,0,0,0.031,1.547,23.625,30.033,0,18.11
2022-04-15 06:57:33,39,30,0,0,3.4,26,0,0,0,0.031,1.547,23.625,30.033,0,18.11
2022-04-15 06:58:03,39.2,29,0,0,3.4,29,0,0,0,0.031,1.547,23.625,30.033,0,18.6
2022-04-15 06:58:33,39.2,29,0,0,3.4,29,0,0,0,0.031,1.547,23.625,30.033,0,18.6
2022-04-15 06:59:03,39.4,29,0,0,3.4,36,0,0,0,0.031,1.547,23.625,30.033,0,19.08
2022-04-15 06:59:33,39.4,29,0,0,3.4,36,0,0,0,0.031,1.547,23.625,30.033,0,19.08
2022-04-15 07:00:03,39.9,29,0,0,3.4,11,0,0,0,0.031,1.547,23.628,30.036,0,20.31
2022-04-15 07:00:33,39.9,29,0,0,3.4,11,0,0,0,0.031,1.547,23.628,30.036,0,20.31
2022-04-15 07:01:03,39.9,29,0,1.1,3.4,4,0,0,0,0.031,1.547,23.625,30.033,0,21.16
2022-04-15 07:01:33,39.9,29,0,1.1,3.4,4,0,0,0,0.031,1.547,23.625,30.033,0,21.16
2022-04-15 07:02:04,39.7,29,0,1.1,3.4,4,0,0,0,0.031,1.547,23.631,30.039,0,22.51
2022-04-15 07:02:34,39.7,29,0,1.1,3.4,4,0,0,0,0.031,1.547,23.631,30.039,0,22.51
2022-04-15 07:03:04,39.7,29,0,0,3.4,26,0,0,0,0.031,1.547,23.631,30.039,0,22.51
2022-04-15 07:03:34,39.7,29,0,0,3.4,26,0,0,0,0.031,1.547,23.631,30.039,0,22.51
2022-04-15 07:04:04,39.9,29,0,0,3.4,10,0,0,0,0.031,1.547,23.628,30.036,0,24.22
2022-04-15 07:04:34,39.9,29,0,0,3.4,10,0,0,0,0.031,1.547,23.628,30.036,0,24.22
2022-04-15 07:05:04,40.3,29,0,0,3.4,25,0,0,0,0.031,1.547,23.628,30.036,0,25.07
2022-04-15 07:05:34,40.3,29,0,0,3.4,25,0,0,0,0.031,1.547,23.628,30.036,0,25.07
2022-04-15 07:06:04,40.5,28,0,0,3.4,34,0,0,0,0.031,1.547,23.628,30.036,0,25.56
2022-04-15 07:06:35,40.5,28,0,0,3.4,34,0,0,0,0.031,1.547,23.628,30.036,0,25.56
2022-04-15 07:07:05,40.8,29,1.3,2.2,3.4,2,0,0,0,0.031,1.547,23.628,30.036,0,25.94
2022-04-15 07:07:35,40.8,29,1.3,2.2,3.4,2,0,0,0,0.031,1.547,23.628,30.036,0,25.94
2022-04-15 07:08:05,40.8,29,0,2.2,3.4,26,0,0,0,0.031,1.547,23.628,30.036,0,27.28
2022-04-15 07:08:35,40.8,29,0,2.2,3.4,26,0,0,0,0.031,1.547,23.628,30.036,0,27.28
2022-04-15 07:09:05,40.3,29,0.2,1.1,3.4,13,0,0,0,0.031,1.547,23.631,30.039,0,28.14
2022-04-15 07:09:35,40.3,29,0.2,1.1,3.4,13,0,0,0,0.031,1.547,23.631,30.039,0,28.14
2022-04-15 07:10:05,40.3,30,1.1,2.2,3.4,6,0,0,0,0.031,1.547,23.631,30.039,0,29.48
2022-04-15 07:10:35,40.3,30,1.1,2.2,3.4,6,0,0,0,0.031,1.547,23.631,30.039,0,29.48
2022-04-15 07:11:05,39.7,30,1.8,2.2,3.4,21,0,0,0,0.031,1.547,23.631,30.039,0,29.85
2022-04-15 07:11:36,39.7,30,1.8,2.2,3.4,21,0,0,0,0.031,1.547,23.631,30.039,0,29.85
2022-04-15 07:12:06,39.7,30,1.8,2.2,3.4,11,0,0,0,0.031,1.547,23.631,30.039,0,32.05
2022-04-15 07:12:36,39.7,30,1.8,2.2,3.4,11,0,0,0,0.031,1.547,23.631,30.039,0,32.05
2022-04-15 07:13:06,39.7,30,0.4,2.2,3.4,11,0,0,0,0.031,1.547,23.636,30.045,0,31.56
2022-04-15 07:13:36,39.7,30,0.4,2.2,3.4,11,0,0,0,0.031,1.547,23.636,30.045,0,31.56
2022-04-15 07:14:06,40.1,30,0,1.1,3.4,0,0,0,0,0.031,1.547,23.633,30.042,0,32.05
2022-04-15 07:14:36,40.1,30,0,1.1,3.4,0,0,0,0,0.031,1.547,23.633,30.042,0,32.05
2022-04-15 07:15:06,40.5,29,0.7,1.1,3.4,20,0,0,0,0.031,1.547,23.633,30.042,0,32.42
2022-04-15 07:15:36,40.5,29,0.7,1.1,3.4,20,0,0,0,0.031,1.547,23.633,30.042,0,32.42
2022-04-15 07:16:06,40.8,28,1.3,2.2,3.4,42,0,0,0,0.031,1.547,23.633,30.042,0,35.97
2022-04-15 07:16:37,40.8,28,1.3,2.2,3.4,42,0,0,0,0.031,1.547,23.633,30.042,0,35.97
2022-04-15 07:17:07,41.7,28,0,2.2,3.4,37,0,0,0,0.031,1.547,23.633,30.042,0,34.62
2022-04-15 07:17:37,41.7,28,0,2.2,3.4,37,0,0,0,0.031,1.547,23.633,30.042,0,34.62
2022-04-15 07:18:07,42.4,28,0,1.1,3.4,15,0,0,0,0.031,1.547,23.636,30.045,0,39.39
2022-04-15 07:18:37,42.4,28,0,1.1,3.4,15,0,0,0,0.031,1.547,23.636,30.045,0,39.39
2022-04-15 07:19:07,43,27,0,0,3.4,48,0,0,0,0.031,1.547,23.636,30.045,0,39.39
2022-04-15 07:19:37,43,27,0,0,3.4,48,0,0,0,0.031,1.547,23.636,30.045,0,39.39
2022-04-15 07:20:07,43,27,0.2,1.1,3.4,38,0,0,0,0.031,1.547,23.633,30.042,0,36.82
2022-04-15 07:20:37,43,27,0.2,1.1,3.4,38,0,0,0,0.031,1.547,23.633,30.042,0,36.82
2022-04-15 07:21:08,44.1,27,0,1.1,3.4,36,0,0,0,0.031,1.547,23.633,30.042,0,42.45
2022-04-15 07:21:38,44.1,27,0,1.1,3.4,36,0,0,0,0.031,1.547,23.633,30.042,0,42.45
2022-04-15 07:22:08,44.2,27,0,1.1,3.4,11,0,0,0,0.031,1.547,23.636,30.045,0,41.96
2022-04-15 07:22:38,44.2,27,0,1.1,3.4,11,0,0,0,0.031,1.547,23.636,30.045,0,41.96
2022-04-15 07:23:08,44.4,27,0.7,1.1,3.4,18,0,0,0,0.031,1.547,23.642,30.05,0,40.24
2022-04-15 07:23:38,44.4,27,0.7,1.1,3.4,18,0,0,0,0.031,1.547,23.642,30.05,0,40.24
2022-04-15 07:24:08,44.2,28,0.7,2.2,3.4,31,0,0,0,0.031,1.547,23.636,30.045,0,40.73
2022-04-15 07:24:38,44.2,28,0.7,2.2,3.4,31,0,0,0,0.031,1.547,23.636,30.045,0,40.73
2022-04-15 07:25:09,44.1,28,1.1,1.1,3.4,13,0,0,0,0.031,1.547,23.636,30.045,0,41.59
2022-04-15 07:25:39,44.1,28,1.1,1.1,3.4,13,0,0,0,0.031,1.547,23.636,30.045,0,41.59
2022-04-15 07:26:09,43.9,27,1.1,2.2,3.4,357,0,0,0,0.031,1.547,23.642,30.05,0,42.94
2022-04-15 07:26:39,43.9,27,1.1,2.2,3.4,357,0,0,0,0.031,1.547,23.642,30.05,0,42.94
2022-04-15 07:27:09,44.1,27,0,2.2,3.4,23,0,0,0,0.031,1.547,23.642,30.05,0,48.93
2022-04-15 07:27:39,44.1,27,0,2.2,3.4,23,0,0,0,0.031,1.547,23.642,30.05,0,48.93
2022-04-15 07:28:09,44.4,27,0.4,1.1,3.4,14,0,0,0,0.031,1.547,23.645,30.053,0,44.65
2022-04-15 07:28:39,44.4,27,0.4,1.1,3.4,14,0,0,0,0.031,1.547,23.645,30.053,0,44.65
2022-04-15 07:29:09,44.6,28,0.2,1.1,3.4,21,0,0,0,0.031,1.547,23.645,30.053,0,44.65
2022-04-15 07:29:39,44.6,28,0.2,1.1,3.4,21,0,0,0,0.031,1.547,23.645,30.053,0,44.65
2022-04-15 07:30:10,44.4,28,0.2,1.1,3.4,19,0,0,0,0.031,1.547,23.642,30.05,0,46.73
2022-04-15 07:30:40,44.4,28,0.2,1.1,3.4,19,0,0,0,0.031,1.547,23.642,30.05,0,46.73
2022-04-15 07:31:10,43.7,28,0,1.1,3.4,32,0,0,0,0.031,1.547,23.648,30.056,0,47.22
2022-04-15 07:31:40,43.7,28,0,1.1,3.4,32,0,0,0,0.031,1.547,23.648,30.056,0,47.22
2022-04-15 07:32:10,43.7,27,0,0,3.4,27,0,0,0,0.031,1.547,23.645,30.053,0,50.28
2022-04-15 07:32:40,43.7,27,0,0,3.4,27,0,0,0,0.031,1.547,23.645,30.053,0,50.28
2022-04-15 07:33:10,44.1,27,0,0,3.4,30,0,0,0,0.031,1.547,23.642,30.05,0,51.99
2022-04-15 07:33:40,44.1,27,0,0,3.4,30,0,0,0,0.031,1.547,23.642,30.05,0,51.99
2022-04-15 07:34:10,44.4,27,0.2,1.1,3.4,65,0,0,0,0.031,1.547,23.645,30.053,0,50.65
2022-04-15 07:34:41,44.4,27,0.2,1.1,3.4,65,0,0,0,0.031,1.547,23.645,30.053,0,50.65
2022-04-15 07:35:11,44.6,27,0,1.1,3.4,47,0,0,0,0.031,1.547,23.645,30.053,0,52.48
2022-04-15 07:35:41,44.6,27,0,1.1,3.4,47,0,0,0,0.031,1.547,23.645,30.053,0,52.48
2022-04-15 07:36:11,45,27,0,0,3.4,51,0,0,0,0.031,1.547,23.648,30.056,0,55.9
2022-04-15 07:36:41,45,27,0,0,3.4,51,0,0,0,0.031,1.547,23.648,30.056,0,55.9
2022-04-15 07:37:11,45.5,27,0,0,3.4,45,0,0,0,0.031,1.547,23.651,30.059,0,60.19
2022-04-15 07:37:41,45.5,27,0,0,3.4,45,0,0,0,0.031,1.547,23.651,30.059,0,60.19
2022-04-15 07:38:11,45.9,27,0,0,3.4,45,0,0,0,0.031,1.547,23.648,30.056,0,65.94
2022-04-15 07:38:41,45.9,27,0,0,3.4,45,0,0,0,0.031,1.547,23.648,30.056,0,65.94
2022-04-15 07:39:11,46.2,27,0.4,1.1,3.4,56,0,0,0,0.031,1.547,23.651,30.059,0,76.7
2022-04-15 07:39:42,46.2,27,0.4,1.1,3.4,56,0,0,0,0.031,1.547,23.651,30.059,0,76.7
2022-04-15 07:40:12,46.2,27,0.7,1.1,3.4,27,0,0,0,0.031,1.547,23.648,30.056,0,87.96
2022-04-15 07:40:42,46.2,27,0.7,1.1,3.4,27,0,0,0,0.031,1.547,23.648,30.056,0,87.96
2022-04-15 07:41:12,45.9,27,0.7,1.1,3.4,69,0,0,0,0.031,1.547,23.654,30.062,0,91.87
2022-04-15 07:41:42,45.9,27,0.7,1.1,3.4,69,0,0,0,0.031,1.547,23.654,30.062,0,91.87
2022-04-15 07:42:12,45.9,27,0,1.1,3.4,44,0,0,0,0.031,1.547,23.648,30.056,0,91.02
2022-04-15 07:42:42,45.9,27,0,1.1,3.4,44,0,0,0,0.031,1.547,23.648,30.056,0,91.02
2022-04-15 07:43:12,45.9,27,0,0,3.4,44,0,0,0,0.031,1.547,23.648,30.056,0,91.87
2022-04-15 07:43:42,45.9,27,0,0,3.4,44,0,0,0,0.031,1.547,23.648,30.056,0,91.87
2022-04-15 07:44:13,46.4,26,0,0,3.4,65,0,0,0,0.031,1.547,23.654,30.062,0,96.27
2022-04-15 07:44:43,46.4,26,0,0,3.4,65,0,0,0,0.031,1.547,23.654,30.062,0,96.27
2022-04-15 07:45:13,47.3,26,0.7,1.1,3.4,77,0,0,0,0.031,1.547,23.66,30.068,1,99.7
2022-04-15 07:45:43,47.3,26,0.7,1.1,3.4,77,0,0,0,0.031,1.547,23.66,30.068,1,99.7
2022-04-15 07:46:13,47.3,26,1.1,2.2,3.4,79,0,0,0,0.031,1.547,23.654,30.062,1,101.41
2022-04-15 07:46:43,47.3,26,1.1,2.2,3.4,79,0,0,0,0.031,1.547,23.654,30.062,1,101.41
2022-04-15 07:47:13,47.3,26,0.2,1.1,3.4,41,0,0,0,0.031,1.547,23.657,30.065,1,103.13
2022-04-15 07:47:43,47.3,26,0.2,1.1,3.4,41,0,0,0,0.031,1.547,23.657,30.065,1,103.13
2022-04-15 07:48:13,47.3,25,0,1.1,3.4,35,0,0,0,0.031,1.547,23.657,30.065,1,107.9
2022-04-15 07:48:43,47.3,25,0,1.1,3.4,35,0,0,0,0.031,1.547,23.657,30.065,1,107.9
2022-04-15 07:49:14,47.8,26,0.2,2.2,3.4,22,0,0,0,0.031,1.547,23.657,30.065,1,105.33
2022-04-15 07:49:44,47.8,26,0.2,2.2,3.4,22,0,0,0,0.031,1.547,23.657,30.065,1,105.33
2022-04-15 07:50:14,47.8,26,0.2,2.2,3.4,38,0,0,0,0.031,1.547,23.66,30.068,1,104.96
2022-04-15 07:50:44,47.8,26,0.2,2.2,3.4,38,0,0,0,0.031,1.547,23.66,30.068,1,104.96
2022-04-15 07:51:14,47.7,26,0,1.1,3.4,33,0,0,0,0.031,1.547,23.657,30.065,1,106.19
2022-04-15 07:51:44,47.7,26,0,1.1,3.4,33,0,0,0,0.031,1.547,23.657,30.065,1,106.19
2022-04-15 07:52:14,47.7,26,0,0,3.4,70,0,0,0,0.031,1.547,23.657,30.065,1,104.48
2022-04-15 07:52:44,47.7,26,0,0,3.4,70,0,0,0,0.031,1.547,23.657,30.065,1,104.48
2022-04-15 07:53:14,47.8,26,0.7,1.1,3.4,70,0,0,0,0.031,1.547,23.657,30.065,1,101.05
2022-04-15 07:53:45,47.8,26,0.7,1.1,3.4,70,0,0,0,0.031,1.547,23.657,30.065,1,101.05
2022-04-15 07:54:15,48,26,0,1.1,3.4,52,0,0,0,0.031,1.547,23.663,30.071,1,102.27
2022-04-15 07:54:45,48,26,0,1.1,3.4,52,0,0,0,0.031,1.547,23.663,30.071,1,102.27
2022-04-15 07:55:15,48,26,0,1.1,3.4,51,0,0,0,0.031,1.547,23.66,30.068,1,113.65
2022-04-15 07:55:45,48,26,0,1.1,3.4,51,0,0,0,0.031,1.547,23.66,30.068,1,113.65
2022-04-15 07:56:15,48.4,25,0.2,1.1,3.4,136,0,0,0,0.031,1.547,23.663,30.071,1,124.05
2022-04-15 07:56:45,48.4,25,0.2,1.1,3.4,136,0,0,0,0.031,1.547,23.663,30.071,1,124.05
2022-04-15 07:57:15,48.4,25,1.1,1.1,3.4,237,0,0,0,0.031,1.547,23.663,30.071,1,121.85
2022-04-15 07:57:45,48.4,25,1.1,1.1,3.4,237,0,0,0,0.031,1.547,23.663,30.071,1,121.85
2022-04-15 07:58:16,48.2,25,0.2,1.1,3.4,85,0,0,0,0.031,1.547,23.666,30.074,1,117.44
2022-04-15 07:58:46,48.2,25,0.2,1.1,3.4,85,0,0,0,0.031,1.547,23.666,30.074,1,117.44
2022-04-15 07:59:16,48,25,0.9,1.1,3.4,112,0,0,0,0.031,1.547,23.666,30.074,1,112.67
2022-04-15 07:59:46,48,25,0.9,1.1,3.4,112,0,0,0,0.031,1.547,23.666,30.074,1,112.67
2022-04-15 08:00:16,48.4,25,0.4,1.1,3.4,44,0,0,0,0.031,1.547,23.663,30.071,1,113.16
2022-04-15 08:00:46,48.4,25,0.4,1.1,3.4,44,0,0,0,0.031,1.547,23.663,30.071,1,113.16
2022-04-15 08:01:16,48.4,25,1.1,2.2,3.4,207,0,0,0,0.031,1.547,23.666,30.074,1,109.73
2022-04-15 08:01:46,48.4,25,1.1,2.2,3.4,207,0,0,0,0.031,1.547,23.666,30.074,1,109.73
2022-04-15 08:02:16,48.4,26,0.2,2.2,3.4,107,0,0,0,0.031,1.547,23.666,30.074,1,107.9
2022-04-15 08:02:47,48.4,26,0.2,2.2,3.4,107,0,0,0,0.031,1.547,23.666,30.074,1,107.9
2022-04-15 08:03:17,48.2,25,0.2,3.4,3.4,46,0,0,0,0.031,1.547,23.663,30.071,1,117.07
2022-04-15 08:03:47,48.2,25,0.2,3.4,3.4,46,0,0,0,0.031,1.547,23.663,30.071,1,117.07
2022-04-15 08:04:17,48.2,25,0,1.1,3.4,63,0,0,0,0.031,1.547,23.666,30.074,1,127.47
2022-04-15 08:04:47,48.2,25,0,1.1,3.4,63,0,0,0,0.031,1.547,23.666,30.074,1,127.47
2022-04-15 08:05:17,48.7,24,0,1.1,3.4,42,0,0,0,0.031,1.547,23.666,30.074,1,131.39
2022-04-15 08:05:47,48.7,24,0,1.1,3.4,42,0,0,0,0.031,1.547,23.666,30.074,1,131.39
2022-04-15 08:06:17,48.9,24,0,0,3.4,60,0,0,0,0.031,1.547,23.669,30.077,1,131.88
2022-04-15 08:06:47,48.9,24,0,0,3.4,60,0,0,0,0.031,1.547,23.669,30.077,1,131.88
2022-04-15 08:07:18,49.8,23,0,0,3.4,37,0,0,0,0.031,1.547,23.66,30.068,1,136.65
2022-04-15 08:07:48,49.8,23,0,0,3.4,37,0,0,0,0.031,1.547,23.66,30.068,1,136.65
2022-04-15 08:08:18,50,23,0,0,3.4,42,0,0,0,0.031,1.547,23.66,30.068,1,146.19
2022-04-15 08:08:48,50,23,0,0,3.4,42,0,0,0,0.031,1.547,23.66,30.068,1,146.19
2022-04-15 08:09:18,50,23,1.1,2.2,3.4,210,0,0,0,0.031,1.547,23.666,30.074,1,158.3
2022-04-15 08:09:48,50,23,1.1,2.2,3.4,210,0,0,0,0.031,1.547,23.666,30.074,1,158.3
2022-04-15 08:10:18,50,24,0.7,2.2,3.4,54,0,0,0,0.031,1.547,23.666,30.074,1,163.07
2022-04-15 08:10:48,50,24,0.7,2.2,3.4,54,0,0,0,0.031,1.547,23.666,30.074,1,163.07
2022-04-15 08:11:18,49.6,24,0.9,1.1,3.4,113,0,0,0,0.031,1.547,23.666,30.074,1,161.73
2022-04-15 08:11:49,49.6,24,0.9,1.1,3.4,113,0,0,0,0.031,1.547,23.666,30.074,1,161.73
2022-04-15 08:12:19,49.5,25,0.2,2.2,3.4,59,0,0,0,0.031,1.547,23.666,30.074,1,160.02
2022-04-15 08:12:49,49.5,25,0.2,2.2,3.4,59,0,0,0,0.031,1.547,23.666,30.074,1,160.02
2022-04-15 08:13:19,49.6,24,0.9,2.2,3.4,55,0,0,0,0.031,1.547,23.666,30.074,1,170.9
2022-04-15 08:13:49,49.6,24,0.9,2.2,3.4,55,0,0,0,0.031,1.547,23.666,30.074,1,170.9
2022-04-15 08:14:19,49.6,23,1.1,1.1,3.4,82,0,0,0,0.031,1.547,23.663,30.071,1,183.02
2022-04-15 08:14:49,49.6,23,1.1,1.1,3.4,82,0,0,0,0.031,1.547,23.663,30.071,1,183.02
2022-04-15 08:15:19,49.5,24,1.1,2.2,3.4,59,0,0,0,0.031,1.547,23.663,30.071,1,199.53
2022-04-15 08:15:49,49.5,24,1.1,2.2,3.4,59,0,0,0,0.031,1.547,23.663,30.071,1,199.53
2022-04-15 08:16:20,49.3,24,0.9,2.2,3.4,58,0,0,0,0.031,1.547,23.663,30.071,2,206.01
2022-04-15 08:16:50,49.3,24,0.9,2.2,3.4,58,0,0,0,0.031,1.547,23.663,30.071,2,206.01
2022-04-15 08:17:20,49.3,24,1.1,1.1,3.4,71,0,0,0,0.031,1.547,23.669,30.077,2,208.58
2022-04-15 08:17:50,49.3,24,1.1,1.1,3.4,71,0,0,0,0.031,1.547,23.669,30.077,2,208.58
2022-04-15 08:18:20,49.3,24,1.1,3.4,3.4,71,0,0,0,0.031,1.547,23.666,30.074,2,212.13
2022-04-15 08:18:50,49.3,24,1.1,3.4,3.4,71,0,0,0,0.031,1.547,23.666,30.074,2,212.13
2022-04-15 08:19:20,49.5,24,2.5,4.5,4.5,137,0,0,0,0.031,1.547,23.666,30.074,2,214.21
2022-04-15 08:19:50,49.5,24,2.5,4.5,4.5,137,0,0,0,0.031,1.547,23.666,30.074,2,214.21
2022-04-15 08:20:20,49.3,25,1.6,3.4,4.5,232,0,0,0,0.031,1.547,23.672,30.08,2,217.27
2022-04-15 08:20:50,49.3,25,1.6,3.4,4.5,232,0,0,0,0.031,1.547,23.672,30.08,2,217.27
2022-04-15 08:21:21,49.3,24,1.3,2.2,4.5,136,0,0,0,0.031,1.547,23.672,30.08,2,220.69
2022-04-15 08:21:51,49.3,24,1.3,2.2,4.5,136,0,0,0,0.031,1.547,23.672,30.08,2,220.69
2022-04-15 08:22:21,49.3,24,0.7,2.2,4.5,54,0,0,0,0.031,1.547,23.669,30.077,2,225.1
2022-04-15 08:22:51,49.3,24,0.7,2.2,4.5,54,0,0,0,0.031,1.547,23.669,30.077,2,225.1
2022-04-15 08:23:21,49.5,24,1.1,1.1,4.5,62,0,0,0,0.031,1.547,23.669,30.077,2,228.52
2022-04-15 08:23:51,49.5,24,1.1,1.1,4.5,62,0,0,0,0.031,1.547,23.669,30.077,2,228.52
2022-04-15 08:24:21,49.6,23,0.2,2.2,4.5,44,0,0,0,0.031,1.547,23.669,30.077,2,234.15
2022-04-15 08:24:51,49.8,24,0,2.2,4.5,114,0,0,0,0.031,1.547,23.672,30.08,2,241.61
2022-04-15 08:25:22,49.8,24,0,2.2,4.5,114,0,0,0,0.031,1.547,23.672,30.08,2,241.61
2022-04-15 08:25:52,50,24,1.6,2.2,4.5,61,0,0,0,0.031,1.547,23.669,30.077,2,249.44
2022-04-15 08:26:22,50,24,1.6,2.2,4.5,61,0,0,0,0.031,1.547,23.669,30.077,2,249.44
