time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-09 06:35:07,36,26,0.2,1.1,6.9,6,0,0,0,0.031,1.547,23.728,30.136,0,0
2022-04-09 06:35:37,36,26,0.2,1.1,6.9,6,0,0,0,0.031,1.547,23.728,30.136,0,0
2022-04-09 06:36:07,36,26,0.9,1.1,6.9,342,0,0,0,0.031,1.547,23.728,30.136,0,0.85
2022-04-09 06:36:37,36,26,0.9,1.1,6.9,342,0,0,0,0.031,1.547,23.728,30.136,0,0.85
2022-04-09 06:37:07,35.8,27,0.9,1.1,6.9,12,0,0,0,0.031,1.547,23.728,30.136,0,1.71
2022-04-09 06:37:37,35.8,27,0.9,1.1,6.9,12,0,0,0,0.031,1.547,23.728,30.136,0,1.71
2022-04-09 06:38:07,35.6,27,0.4,1.1,6.9,341,0,0,0,0.031,1.547,23.728,30.136,0,1.71
2022-04-09 06:38:37,35.6,27,0.4,1.1,6.9,341,0,0,0,0.031,1.547,23.728,30.136,0,1.71
2022-04-09 06:39:07,35.4,27,0.2,1.1,6.9,6,0,0,0,0.031,1.547,23.728,30.136,0,1.71
2022-04-09 06:39:37,35.4,27,0.2,1.1,6.9,6,0,0,0,0.031,1.547,23.728,30.136,0,1.71
2022-04-09 06:40:07,35.4,27,0.9,1.1,6.9,13,0,0,0,0.031,1.547,23.728,30.136,0,2.08
2022-04-09 06:40:37,35.4,27,0.9,1.1,6.9,13,0,0,0,0.031,1.547,23.728,30.136,0,2.08
2022-04-09 06:41:08,35.2,27,0.4,1.1,6.9,1,0,0,0,0.031,1.547,23.728,30.136,0,2.57
2022-04-09 06:41:38,35.2,27,0.4,1.1,6.9,1,0,0,0,0.031,1.547,23.728,30.136,0,2.57
2022-04-09 06:42:08,35.1,28,1.1,1.1,6.9,6,0,0,0,0.031,1.547,23.725,30.133,0,2.94
2022-04-09 06:42:38,35.1,28,1.1,1.1,6.9,6,0,0,0,0.031,1.547,23.725,30.133,0,2.94
2022-04-09 06:43:08,35.1,28,0.9,1.1,6.9,9,0,0,0,0.031,1.547,23.728,30.136,0,2.57
2022-04-09 06:43:38,35.1,28,0.9,1.1,6.9,9,0,0,0,0.031,1.547,23.728,30.136,0,2.57
2022-04-09 06:44:08,34.9,28,0.9,1.1,6.9,5,0,0,0,0.031,1.547,23.731,30.139,0,3.79
2022-04-09 06:44:38,34.9,28,0.9,1.1,6.9,5,0,0,0,0.031,1.547,23.731,30.139,0,3.79
2022-04-09 06:45:08,34.7,28,0.9,1.1,6.9,0,0,0,0,0.031,1.547,23.731,30.139,0,2.94
2022-04-09 06:45:38,34.7,28,0.9,1.1,6.9,0,0,0,0,0.031,1.547,23.731,30.139,0,2.94
2022-04-09 06:46:09,34.7,28,1.1,1.1,6.9,2,0,0,0,0.031,1.547,23.725,30.133,0,4.28
2022-04-09 06:46:39,34.7,28,1.1,1.1,6.9,2,0,0,0,0.031,1.547,23.725,30.133,0,4.28
2022-04-09 06:47:09,34.5,28,1.1,1.1,6.9,5,0,0,0,0.031,1.547,23.728,30.136,0,3.79
2022-04-09 06:47:39,34.5,28,1.1,1.1,6.9,5,0,0,0,0.031,1.547,23.728,30.136,0,3.79
2022-04-09 06:48:09,34.5,28,1.1,1.1,6.9,10,0,0,0,0.031,1.547,23.731,30.139,0,4.77
2022-04-09 06:48:39,34.5,28,1.1,1.1,6.9,10,0,0,0,0.031,1.547,23.731,30.139,0,4.77
2022-04-09 06:49:09,34.5,28,1.1,1.1,6.9,12,0,0,0,0.031,1.547,23.734,30.142,0,4.77
2022-04-09 06:49:39,34.5,28,1.1,1.1,6.9,12,0,0,0,0.031,1.547,23.734,30.142,0,4.77
2022-04-09 06:50:09,34.7,28,1.1,2.2,6.9,9,0,0,0,0.031,1.547,23.731,30.139,0,5.63
2022-04-09 06:50:39,34.7,28,1.1,2.2,6.9,9,0,0,0,0.031,1.547,23.731,30.139,0,5.63
2022-04-09 06:51:09,34.7,28,1.1,1.1,6.9,4,0,0,0,0.031,1.547,23.731,30.139,0,6.48
2022-04-09 06:51:40,34.7,28,1.1,1.1,6.9,4,0,0,0,0.031,1.547,23.731,30.139,0,6.48
2022-04-09 06:52:10,34.5,28,1.6,2.2,6.9,6,0,0,0,0.031,1.547,23.731,30.139,0,7.34
2022-04-09 06:52:40,34.5,28,1.6,2.2,6.9,6,0,0,0,0.031,1.547,23.731,30.139,0,7.34
2022-04-09 06:53:10,34.3,29,1.1,2.2,6.9,7,0,0,0,0.031,1.547,23.731,30.139,0,6.85
2022-04-09 06:53:40,34.3,29,1.1,2.2,6.9,7,0,0,0,0.031,1.547,23.731,30.139,0,6.85
2022-04-09 06:54:10,34.3,29,1.3,2.2,6.9,359,0,0,0,0.031,1.547,23.731,30.139,0,8.19
2022-04-09 06:54:40,34.3,29,1.3,2.2,6.9,359,0,0,0,0.031,1.547,23.731,30.139,0,8.19
2022-04-09 06:55:10,34.3,29,1.3,2.2,6.9,8,0,0,0,0.031,1.547,23.731,30.139,0,9.05
2022-04-09 06:55:40,34.3,29,1.3,2.2,6.9,8,0,0,0,0.031,1.547,23.731,30.139,0,9.05
2022-04-09 06:56:10,34.3,29,0,2.2,6.9,3,0,0,0,0.031,1.547,23.731,30.139,0,9.91
2022-04-09 06:56:41,34.3,29,0,2.2,6.9,3,0,0,0,0.031,1.547,23.731,30.139,0,9.91
2022-04-09 06:57:11,34.3,29,0.7,1.1,6.9,349,0,0,0,0.031,1.547,23.728,30.136,0,9.54
2022-04-09 06:57:41,34.3,29,0.7,1.1,6.9,349,0,0,0,0.031,1.547,23.728,30.136,0,9.54
2022-04-09 06:58:11,34.9,29,0.4,1.1,6.9,11,0,0,0,0.031,1.547,23.737,30.145,0,10.39
2022-04-09 06:58:41,34.9,29,0.4,1.1,6.9,11,0,0,0,0.031,1.547,23.737,30.145,0,10.39
2022-04-09 06:59:11,35.2,28,0,1.1,6.9,3,0,0,0,0.031,1.547,23.734,30.142,0,10.39
2022-04-09 06:59:41,35.2,28,0,1.1,6.9,3,0,0,0,0.031,1.547,23.734,30.142,0,10.39
2022-04-09 07:00:11,35.2,27,0.4,1.1,6.9,350,0,0,0,0.031,1.547,23.731,30.139,0,9.91
2022-04-09 07:00:41,35.2,27,0.4,1.1,6.9,350,0,0,0,0.031,1.547,23.731,30.139,0,9.91
2022-04-09 07:01:11,35.8,26,0.4,1.1,6.9,4,0,0,0,0.031,1.547,23.737,30.145,0,9.91
2022-04-09 07:01:42,35.8,26,0.4,1.1,6.9,4,0,0,0,0.031,1.547,23.737,30.145,0,9.91
2022-04-09 07:02:12,36.3,26,0,1.1,6.9,350,0,0,0,0.031,1.547,23.731,30.139,0,10.39
2022-04-09 07:02:42,36.3,26,0,1.1,6.9,350,0,0,0,0.031,1.547,23.731,30.139,0,10.39
2022-04-09 07:03:12,36.5,26,0.9,1.1,6.9,12,0,0,0,0.031,1.547,23.734,30.142,0,9.54
2022-04-09 07:03:42,36.5,26,0.9,1.1,6.9,12,0,0,0,0.031,1.547,23.734,30.142,0,9.54
2022-04-09 07:04:12,36.9,26,0,1.1,6.9,10,0,0,0,0.031,1.547,23.734,30.142,0,10.77
2022-04-09 07:04:42,36.9,26,0,1.1,6.9,10,0,0,0,0.031,1.547,23.734,30.142,0,10.77
2022-04-09 07:05:12,36.9,27,0,0,6.9,3,0,0,0,0.031,1.547,23.737,30.145,0,11.25
2022-04-09 07:05:42,36.9,27,0,0,6.9,3,0,0,0,0.031,1.547,23.737,30.145,0,11.25
2022-04-09 07:06:13,36.7,27,0,1.1,6.9,359,0,0,0,0.031,1.547,23.737,30.145,0,11.25
2022-04-09 07:06:43,36.7,27,0,1.1,6.9,359,0,0,0,0.031,1.547,23.737,30.145,0,11.25
2022-04-09 07:07:13,36.7,26,0,1.1,6.9,7,0,0,0,0.031,1.547,23.734,30.142,0,11.62
2022-04-09 07:07:43,36.7,26,0,1.1,6.9,7,0,0,0,0.031,1.547,23.734,30.142,0,11.62
2022-04-09 07:08:13,36.9,26,0.2,1.1,6.9,0,0,0,0,0.031,1.547,23.737,30.145,0,12.48
2022-04-09 07:08:43,36.9,26,0.2,1.1,6.9,0,0,0,0,0.031,1.547,23.737,30.145,0,12.48
2022-04-09 07:09:13,37,25,0.9,1.1,6.9,1,0,0,0,0.031,1.547,23.74,30.148,0,12.97
2022-04-09 07:09:43,37,25,0.9,1.1,6.9,1,0,0,0,0.031,1.547,23.74,30.148,0,12.97
2022-04-09 07:10:13,37.2,25,0.2,1.1,6.9,4,0,0,0,0.031,1.547,23.734,30.142,0,13.82
2022-04-09 07:10:43,37.2,25,0.2,1.1,6.9,4,0,0,0,0.031,1.547,23.734,30.142,0,13.82
2022-04-09 07:11:14,37.6,25,0.2,1.1,6.9,342,0,0,0,0.031,1.547,23.734,30.142,0,14.68
2022-04-09 07:11:44,37.6,25,0.2,1.1,6.9,342,0,0,0,0.031,1.547,23.734,30.142,0,14.68
2022-04-09 07:12:14,37.6,25,0,1.1,6.9,2,0,0,0,0.031,1.547,23.737,30.145,0,14.68
2022-04-09 07:12:44,37.6,25,0,1.1,6.9,2,0,0,0,0.031,1.547,23.737,30.145,0,14.68
2022-04-09 07:13:14,37.8,25,0,1.1,6.9,357,0,0,0,0.031,1.547,23.737,30.145,0,16.02
2022-04-09 07:13:44,37.8,25,0,1.1,6.9,357,0,0,0,0.031,1.547,23.737,30.145,0,16.02
2022-04-09 07:14:14,37.8,25,0.2,1.1,6.9,352,0,0,0,0.031,1.547,23.74,30.148,0,15.53
2022-04-09 07:14:44,37.8,25,0.2,1.1,6.9,352,0,0,0,0.031,1.547,23.74,30.148,0,15.53
2022-04-09 07:15:14,37.9,25,0.2,1.1,6.9,2,0,0,0,0.031,1.547,23.737,30.145,0,17.25
2022-04-09 07:15:44,37.9,25,0.2,1.1,6.9,2,0,0,0,0.031,1.547,23.737,30.145,0,17.25
2022-04-09 07:16:15,37.9,25,0.2,1.1,6.9,5,0,0,0,0.031,1.547,23.737,30.145,0,17.73
2022-04-09 07:16:45,37.9,25,0.2,1.1,6.9,5,0,0,0,0.031,1.547,23.737,30.145,0,17.73
2022-04-09 07:17:15,37.9,25,0.2,1.1,6.9,343,0,0,0,0.031,1.547,23.74,30.148,0,18.6
2022-04-09 07:17:45,37.9,25,0.2,1.1,6.9,343,0,0,0,0.031,1.547,23.74,30.148,0,18.6
2022-04-09 07:18:15,37.9,25,0,1.1,6.9,356,0,0,0,0.031,1.547,23.737,30.145,0,19.08
2022-04-09 07:18:45,37.9,25,0,1.1,6.9,356,0,0,0,0.031,1.547,23.737,30.145,0,19.08
2022-04-09 07:19:15,37.9,24,0,0,6.9,0,0,0,0,0.031,1.547,23.74,30.148,0,20.8
2022-04-09 07:19:46,37.9,24,0,0,6.9,0,0,0,0,0.031,1.547,23.74,30.148,0,20.8
2022-04-09 07:20:16,37.9,24,0,0,6.9,348,0,0,0,0.031,1.547,23.74,30.148,0,21.16
2022-04-09 07:20:46,37.9,24,0,0,6.9,348,0,0,0,0.031,1.547,23.74,30.148,0,21.16
2022-04-09 07:21:16,38.1,24,0,0,6.9,341,0,0,0,0.031,1.547,23.74,30.148,0,23.85
2022-04-09 07:21:46,38.1,24,0,0,6.9,341,0,0,0,0.031,1.547,23.74,30.148,0,23.85
2022-04-09 07:22:16,38.1,24,0.7,1.1,6.9,3,0,0,0,0.031,1.547,23.737,30.145,0,26.42
2022-04-09 07:22:46,38.5,24,0,1.1,6.9,3,0,0,0,0.031,1.547,23.74,30.148,0,29.85
2022-04-09 07:23:16,38.5,24,0,1.1,6.9,3,0,0,0,0.031,1.547,23.74,30.148,0,29.85
2022-04-09 07:23:46,38.7,24,0,0,6.9,11,0,0,0,0.031,1.547,23.74,30.148,0,31.19
2022-04-09 07:24:16,38.7,24,0,0,6.9,11,0,0,0,0.031,1.547,23.74,30.148,0,31.19
2022-04-09 07:24:47,38.7,24,0,0,6.9,11,0,0,0,0.031,1.547,23.74,30.148,0,31.19
2022-04-09 07:25:17,39,24,0,0,6.9,8,0,0,0,0.031,1.547,23.74,30.148,0,32.9
2022-04-09 07:25:47,39.4,24,0.2,1.1,6.9,9,0,0,0,0.031,1.547,23.737,30.145,0,34.25
2022-04-09 07:26:17,39.4,24,0.2,1.1,6.9,9,0,0,0,0.031,1.547,23.737,30.145,0,34.25
2022-04-09 07:26:47,39.7,23,0,1.1,6.9,10,0,0,0,0.031,1.547,23.737,30.145,0,36.33
2022-04-09 07:27:17,39.7,23,0,1.1,6.9,10,0,0,0,0.031,1.547,23.737,30.145,0,36.33
2022-04-09 07:27:47,40.1,23,0,1.1,6.9,11,0,0,0,0.031,1.547,23.734,30.142,0,37.68
2022-04-09 07:28:17,40.1,23,0,1.1,6.9,11,0,0,0,0.031,1.547,23.734,30.142,0,37.68
2022-04-09 07:28:47,40.5,24,0.4,1.1,6.9,16,0,0,0,0.031,1.547,23.743,30.151,0,37.68
2022-04-09 07:29:18,40.5,24,0.4,1.1,6.9,16,0,0,0,0.031,1.547,23.743,30.151,0,37.68
2022-04-09 07:29:48,40.8,24,0,1.1,6.9,23,0,0,0,0.031,1.547,23.74,30.148,0,40.73
2022-04-09 07:30:18,40.8,24,0,1.1,6.9,23,0,0,0,0.031,1.547,23.74,30.148,0,40.73
2022-04-09 07:30:48,41.4,23,0,0,6.9,22,0,0,0,0.031,1.547,23.737,30.145,0,40.73
2022-04-09 07:31:18,41.4,23,0,0,6.9,22,0,0,0,0.031,1.547,23.737,30.145,0,40.73
2022-04-09 07:31:48,41.7,22,0,0,6.9,16,0,0,0,0.031,1.547,23.74,30.148,0,46.36
2022-04-09 07:32:18,41.7,22,0,0,6.9,16,0,0,0,0.031,1.547,23.74,30.148,0,46.36
2022-04-09 07:32:48,42.1,21,1.1,1.1,6.9,7,0,0,0,0.031,1.547,23.743,30.151,0,32.9
2022-04-09 07:33:18,42.1,21,1.1,1.1,6.9,7,0,0,0,0.031,1.547,23.743,30.151,0,32.9
2022-04-09 07:33:49,42.3,21,0,1.1,6.9,40,0,0,0,0.031,1.547,23.737,30.145,0,43.31
2022-04-09 07:34:19,42.3,21,0,1.1,6.9,40,0,0,0,0.031,1.547,23.737,30.145,0,43.31
2022-04-09 07:34:49,42.6,21,0,0,6.9,32,0,0,0,0.031,1.547,23.74,30.148,0,45.02
2022-04-09 07:35:19,42.6,21,0,0,6.9,32,0,0,0,0.031,1.547,23.74,30.148,0,45.02
2022-04-09 07:35:49,43.5,21,0,0,6.9,34,0,0,0,0.031,1.547,23.74,30.148,0,44.65
2022-04-09 07:36:19,43.5,21,0,0,6.9,34,0,0,0,0.031,1.547,23.74,30.148,0,44.65
2022-04-09 07:36:49,44.1,21,0,0,6.9,35,0,0,0,0.031,1.547,23.743,30.151,0,45.87
2022-04-09 07:37:19,44.1,21,0,0,6.9,35,0,0,0,0.031,1.547,23.743,30.151,0,45.87
2022-04-09 07:37:49,44.6,20,0,0,6.9,32,0,0,0,0.031,1.547,23.74,30.148,0,47.22
2022-04-09 07:38:20,44.6,20,0,0,6.9,32,0,0,0,0.031,1.547,23.74,30.148,0,47.22
2022-04-09 07:38:50,45,21,0,0,6.9,41,0,0,0,0.031,1.547,23.74,30.148,0,48.93
2022-04-09 07:39:20,45,21,0,0,6.9,41,0,0,0,0.031,1.547,23.74,30.148,0,48.93
2022-04-09 07:39:50,46,21,0.7,1.1,6.9,17,0,0,0,0.031,1.547,23.743,30.151,0,51.99
2022-04-09 07:40:20,46,21,0.7,1.1,6.9,17,0,0,0,0.031,1.547,23.743,30.151,0,51.99
2022-04-09 07:40:50,46,23,1.3,2.2,6.9,8,0,0,0,0.031,1.547,23.74,30.148,0,51.99
2022-04-09 07:41:20,46,23,1.3,2.2,6.9,8,0,0,0,0.031,1.547,23.74,30.148,0,51.99
2022-04-09 07:41:50,44.6,24,0.9,2.2,6.9,25,0,0,0,0.031,1.547,23.74,30.148,0,52.85
2022-04-09 07:42:20,44.6,24,0.9,2.2,6.9,25,0,0,0,0.031,1.547,23.74,30.148,0,52.85
2022-04-09 07:42:50,43.5,24,0,1.1,6.9,37,0,0,0,0.031,1.547,23.74,30.148,0,53.7
2022-04-09 07:43:21,43.5,24,0,1.1,6.9,37,0,0,0,0.031,1.547,23.74,30.148,0,53.7
2022-04-09 07:43:51,43.5,24,0,0,6.9,44,0,0,0,0.031,1.547,23.743,30.151,0,55.9
2022-04-09 07:44:21,43.5,24,0,0,6.9,44,0,0,0,0.031,1.547,23.743,30.151,0,55.9
2022-04-09 07:44:51,44.2,23,0,0,6.9,44,0,0,0,0.031,1.547,23.746,30.154,0,60.68
2022-04-09 07:45:21,44.2,23,0,0,6.9,44,0,0,0,0.031,1.547,23.746,30.154,0,60.68
2022-04-09 07:45:51,44.6,23,0,0,6.9,44,0,0,0,0.031,1.547,23.74,30.148,0,68.02
2022-04-09 07:46:21,44.6,23,0,0,6.9,44,0,0,0,0.031,1.547,23.74,30.148,0,68.02
2022-04-09 07:46:51,45.1,22,0,0,6.9,41,0,0,0,0.031,1.547,23.743,30.151,0,77.19
2022-04-09 07:47:21,45.1,22,0,0,6.9,41,0,0,0,0.031,1.547,23.743,30.151,0,77.19
2022-04-09 07:47:51,45.5,21,0,0,6.9,38,0,0,0,0.031,1.547,23.746,30.154,0,80.62
2022-04-09 07:48:22,45.5,21,0,0,6.9,38,0,0,0,0.031,1.547,23.746,30.154,0,80.62
2022-04-09 07:48:52,46.4,21,0,0,6.9,38,0,0,0,0.031,1.547,23.743,30.151,0,77.56
2022-04-09 07:49:22,46.4,21,0,0,6.9,38,0,0,0,0.031,1.547,23.743,30.151,0,77.56
2022-04-09 07:49:52,47.3,21,0,0,6.9,38,0,0,0,0.031,1.547,23.737,30.145,0,76.34
2022-04-09 07:50:22,47.3,21,0,0,6.9,38,0,0,0,0.031,1.547,23.737,30.145,0,76.34
2022-04-09 07:50:52,47.7,20,0,0,6.9,33,0,0,0,0.031,1.547,23.743,30.151,0,78.41
2022-04-09 07:51:22,47.7,20,0,0,6.9,33,0,0,0,0.031,1.547,23.743,30.151,0,78.41
2022-04-09 07:51:52,47.8,19,0,0,6.9,33,0,0,0,0.031,1.547,23.743,30.151,0,79.76
2022-04-09 07:52:22,47.8,19,0,0,6.9,33,0,0,0,0.031,1.547,23.743,30.151,0,79.76
2022-04-09 07:52:52,48.4,19,0,0,6.9,36,0,0,0,0.031,1.547,23.743,30.151,0,79.27
2022-04-09 07:53:23,48.4,19,0,0,6.9,36,0,0,0,0.031,1.547,23.743,30.151,0,79.27
2022-04-09 07:53:53,48.7,19,0,0,6.9,32,0,0,0,0.031,1.547,23.743,30.151,0,78.9
2022-04-09 07:54:24,48.7,19,0,0,6.9,32,0,0,0,0.031,1.547,23.743,30.151,0,78.9
2022-04-09 07:54:54,48.7,20,0,1.1,6.9,40,0,0,0,0.031,1.547,23.743,30.151,0,82.33
2022-04-09 07:55:24,48.7,20,0,1.1,6.9,40,0,0,0,0.031,1.547,23.743,30.151,0,82.33
2022-04-09 07:55:54,48.4,21,0.4,1.1,6.9,34,0,0,0,0.031,1.547,23.743,30.151,0,85.88
2022-04-09 07:56:24,48.4,21,0.4,1.1,6.9,34,0,0,0,0.031,1.547,23.743,30.151,0,85.88
2022-04-09 07:56:54,48.2,20,0,1.1,6.9,37,0,0,0,0.031,1.547,23.743,30.151,0,88.45
2022-04-09 07:57:24,48.2,20,0,1.1,6.9,37,0,0,0,0.031,1.547,23.743,30.151,0,88.45
2022-04-09 07:57:54,48.4,20,0,0,6.9,37,0,0,0,0.031,1.547,23.743,30.151,0,93.58
2022-04-09 07:58:24,48.4,20,0,0,6.9,37,0,0,0,0.031,1.547,23.743,30.151,0,93.58
2022-04-09 07:58:55,48.4,21,1.1,1.1,6.9,11,0,0,0,0.031,1.547,23.743,30.151,1,104.96
2022-04-09 07:59:25,48.4,21,1.1,1.1,6.9,11,0,0,0,0.031,1.547,23.743,30.151,1,104.96
2022-04-09 07:59:55,48.4,20,1.1,2.2,6.9,30,0,0,0,0.031,1.547,23.746,30.154,1,112.3
2022-04-09 08:00:25,48.4,20,1.1,2.2,6.9,30,0,0,0,0.031,1.547,23.746,30.154,1,112.3
2022-04-09 08:00:55,47.7,22,0,1.1,6.9,43,0,0,0,0.031,1.547,23.743,30.151,1,120.13
2022-04-09 08:01:25,47.7,22,0,1.1,6.9,43,0,0,0,0.031,1.547,23.743,30.151,1,120.13
2022-04-09 08:01:55,47.7,21,0,1.1,6.9,42,0,0,0,0.031,1.547,23.74,30.148,1,122.7
2022-04-09 08:02:25,47.7,21,0,1.1,6.9,42,0,0,0,0.031,1.547,23.74,30.148,1,122.7
2022-04-09 08:02:55,48.2,21,0,0,6.9,50,0,0,0,0.031,1.547,23.743,30.151,1,117.93
2022-04-09 08:03:26,48.2,21,0,0,6.9,50,0,0,0,0.031,1.547,23.743,30.151,1,117.93
2022-04-09 08:03:56,48.6,20,0,0,6.9,55,0,0,0,0.031,1.547,23.743,30.151,1,113.16
2022-04-09 08:04:26,48.6,20,0,0,6.9,55,0,0,0,0.031,1.547,23.743,30.151,1,113.16
2022-04-09 08:04:56,49.3,18,0,1.1,6.9,40,0,0,0,0.031,1.547,23.743,30.151,1,115.73
2022-04-09 08:05:26,49.3,18,0,1.1,6.9,40,0,0,0,0.031,1.547,23.743,30.151,1,115.73
2022-04-09 08:05:56,49.5,19,0,1.1,6.9,44,0,0,0,0.031,1.547,23.743,30.151,1,127.1
2022-04-09 08:06:26,49.5,19,0,1.1,6.9,44,0,0,0,0.031,1.547,23.743,30.151,1,127.1
2022-04-09 08:06:56,50,19,0,0,6.9,46,0,0,0,0.031,1.547,23.743,30.151,1,139.58
2022-04-09 08:07:26,50,19,0,0,6.9,46,0,0,0,0.031,1.547,23.743,30.151,1,139.58
2022-04-09 08:07:57,50,19,0.4,1.1,6.9,73,0,0,0,0.031,1.547,23.749,30.157,1,144.85
2022-04-09 08:08:27,50,19,0.4,1.1,6.9,73,0,0,0,0.031,1.547,23.749,30.157,1,144.85
2022-04-09 08:08:57,49.6,18,0,1.1,6.9,32,0,0,0,0.031,1.547,23.743,30.151,1,149.12
2022-04-09 08:09:27,49.6,18,0,1.1,6.9,32,0,0,0,0.031,1.547,23.743,30.151,1,149.12
2022-04-09 08:09:57,49.3,18,0,1.1,6.9,51,0,0,0,0.031,1.547,23.746,30.154,1,154.39
2022-04-09 08:10:27,49.3,18,0,1.1,6.9,51,0,0,0,0.031,1.547,23.746,30.154,1,154.39
2022-04-09 08:10:57,49.1,18,0,1.1,6.9,42,0,0,0,0.031,1.547,23.746,30.154,1,160.02
2022-04-09 08:11:27,49.1,18,0,1.1,6.9,42,0,0,0,0.031,1.547,23.746,30.154,1,160.02
2022-04-09 08:11:57,49.1,18,0,0,6.9,31,0,0,0,0.031,1.547,23.746,30.154,1,160.87
2022-04-09 08:12:27,49.1,18,0,0,6.9,31,0,0,0,0.031,1.547,23.746,30.154,1,160.87
2022-04-09 08:12:58,49.3,17,0,0,6.9,44,0,0,0,0.031,1.547,23.746,30.154,1,157.44
2022-04-09 08:13:28,49.3,17,0,0,6.9,44,0,0,0,0.031,1.547,23.746,30.154,1,157.44
2022-04-09 08:13:58,50.5,17,0,0,6.9,57,0,0,0,0.031,1.547,23.746,30.154,1,152.68
2022-04-09 08:14:28,50.5,17,0,0,6.9,57,0,0,0,0.031,1.547,23.746,30.154,1,152.68
2022-04-09 08:14:58,50.7,16,0.9,1.1,6.9,66,0,0,0,0.031,1.547,23.746,30.154,1,155.24
2022-04-09 08:15:28,50.7,16,0.9,1.1,6.9,66,0,0,0,0.031,1.547,23.746,30.154,1,155.24
2022-04-09 08:15:58,50.7,17,1.1,2.2,6.9,118,0,0,0,0.031,1.547,23.743,30.151,1,163.07
2022-04-09 08:16:28,50.7,17,1.1,2.2,6.9,118,0,0,0,0.031,1.547,23.743,30.151,1,163.07
2022-04-09 08:16:59,49.8,18,0,2.2,6.9,43,0,0,0,0.031,1.547,23.746,30.154,1,170.9
2022-04-09 08:17:29,49.8,18,0,2.2,6.9,43,0,0,0,0.031,1.547,23.746,30.154,1,170.9
2022-04-09 08:17:59,49.8,18,0,0,6.9,56,0,0,0,0.031,1.547,23.746,30.154,1,178.24
2022-04-09 08:18:29,49.8,18,0,0,6.9,56,0,0,0,0.031,1.547,23.746,30.154,1,178.24
2022-04-09 08:18:59,49.6,17,0.4,2.2,6.9,52,0,0,0,0.031,1.547,23.746,30.154,1,183.02
2022-04-09 08:19:29,49.6,17,0.4,2.2,6.9,52,0,0,0,0.031,1.547,23.746,30.154,1,183.02
2022-04-09 08:19:59,50,18,0.7,2.2,6.9,156,0,0,0,0.031,1.547,23.746,30.154,1,186.93
2022-04-09 08:20:29,50,18,0.7,2.2,6.9,156,0,0,0,0.031,1.547,23.746,30.154,1,186.93
2022-04-09 08:20:59,49.6,18,0,2.2,6.9,47,0,0,0,0.031,1.547,23.749,30.157,1,196.84
2022-04-09 08:21:30,49.6,18,0,2.2,6.9,47,0,0,0,0.031,1.547,23.749,30.157,1,196.84
2022-04-09 08:22:00,49.8,17,0,1.1,6.9,72,0,0,0,0.031,1.547,23.743,30.151,1,202.1
2022-04-09 08:22:30,49.8,17,0,1.1,6.9,72,0,0,0,0.031,1.547,23.743,30.151,1,202.1
2022-04-09 08:23:00,49.6,17,2.2,2.2,6.9,206,0,0,0,0.031,1.547,23.743,30.151,0,44.65
2022-04-09 08:23:30,49.6,17,2.2,2.2,6.9,206,0,0,0,0.031,1.547,23.743,30.151,0,44.65
2022-04-09 08:24:00,49.3,18,0.2,2.2,6.9,39,0,0,0,0.031,1.547,23.746,30.154,2,212.98
2022-04-09 08:24:30,49.3,18,0.2,2.2,6.9,39,0,0,0,0.031,1.547,23.746,30.154,2,212.98
2022-04-09 08:25:00,48.7,17,1.1,1.1,6.9,200,0,0,0,0.031,1.547,23.749,30.157,0,39.88
2022-04-09 08:25:31,48.7,17,1.1,1.1,6.9,200,0,0,0,0.031,1.547,23.749,30.157,0,39.88
2022-04-09 08:26:01,48.6,18,1.1,2.2,6.9,99,0,0,0,0.031,1.547,23.746,30.154,2,220.69
2022-04-09 08:26:31,48.6,18,1.1,2.2,6.9,99,0,0,0,0.031,1.547,23.746,30.154,2,220.69
2022-04-09 08:27:01,48.6,18,1.8,2.2,6.9,214,0,0,0,0.031,1.547,23.746,30.154,1,130.04
2022-04-09 08:27:31,48.6,18,1.8,2.2,6.9,214,0,0,0,0.031,1.547,23.746,30.154,1,130.04
2022-04-09 08:28:01,48.6,18,1.1,2.2,6.9,135,0,0,0,0.031,1.547,23.746,30.154,2,224.24
2022-04-09 08:28:31,48.6,18,1.1,2.2,6.9,135,0,0,0,0.031,1.547,23.746,30.154,2,224.24
2022-04-09 08:29:01,48.6,17,1.3,2.2,6.9,66,0,0,0,0.031,1.547,23.743,30.151,2,228.15
2022-04-09 08:29:31,48.6,17,1.3,2.2,6.9,66,0,0,0,0.031,1.547,23.743,30.151,2,228.15
2022-04-09 08:30:01,49.5,18,1.3,2.2,6.9,92,0,0,0,0.031,1.547,23.743,30.151,2,221.67
2022-04-09 08:30:32,49.5,18,1.3,2.2,6.9,92,0,0,0,0.031,1.547,23.743,30.151,2,221.67
2022-04-09 08:31:02,49.8,18,0,2.2,6.9,51,0,0,0,0.031,1.547,23.743,30.151,2,218.61
2022-04-09 08:31:32,49.8,18,0,2.2,6.9,51,0,0,0,0.031,1.547,23.743,30.151,2,218.61
2022-04-09 08:32:02,49.8,17,1.1,2.2,6.9,99,0,0,0,0.031,1.547,23.746,30.154,2,222.53
