time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-10 05:11:00,27.3,61,0.9,1.1,6.9,8,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-10 05:11:30,27.1,61,1.3,2.2,6.9,12,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-10 05:12:01,27.1,61,1.3,2.2,6.9,12,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-10 05:12:31,27.3,60,1.1,2.2,6.9,12,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-10 05:13:01,27.3,60,1.1,2.2,6.9,12,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-10 05:13:31,27.5,60,0.2,2.2,6.9,4,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-10 05:14:01,27.5,60,0.2,2.2,6.9,4,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-10 05:14:31,27.5,60,1.1,1.1,6.9,6,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:15:01,27.5,60,1.1,1.1,6.9,6,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:15:31,27.5,60,0.9,1.1,6.9,2,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-10 05:16:01,27.5,60,0.9,1.1,6.9,2,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-10 05:16:31,27.5,60,0,1.1,6.9,5,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-10 05:17:01,27.5,60,0,1.1,6.9,5,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-10 05:17:32,27.5,61,0,0,6.9,3,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-10 05:18:02,27.5,61,0,0,6.9,3,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-10 05:18:32,27.3,61,0,0,6.9,0,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-10 05:19:02,27.3,61,0,0,6.9,0,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-10 05:19:32,27.1,62,0,0,6.9,0,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-10 05:20:02,27.1,62,0,0,6.9,0,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-10 05:20:32,26.8,62,0,0,6.9,2,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:21:02,26.8,62,0,0,6.9,2,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:21:32,26.6,63,0,0,6.9,2,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-10 05:22:02,26.6,63,0,0,6.9,2,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-10 05:22:32,26.2,63,0,0,6.9,2,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-10 05:23:02,26.2,63,0,0,6.9,2,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-10 05:23:33,26.2,63,0,0,6.9,2,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-10 05:24:03,26.2,63,0,0,6.9,2,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-10 05:24:33,25.9,64,0,0,6.9,2,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-10 05:25:03,25.9,64,0,0,6.9,2,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-10 05:25:33,25.9,64,0,0,6.9,2,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-10 05:26:03,25.9,64,0,0,6.9,2,0,0,0,0.091,0.689,23.828,30.237,0,0
2022-02-10 05:26:33,25.7,64,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:27:03,25.7,64,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:27:33,25.5,65,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:28:03,25.5,65,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:28:33,25.3,65,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:29:04,25.3,65,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:29:34,25.3,65,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:30:04,25.3,65,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:30:34,25.3,65,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:31:04,25.3,65,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:31:34,25.3,65,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 05:32:04,25.3,65,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 05:32:34,25.2,66,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:33:04,25.2,66,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:33:34,25.2,66,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:34:04,25.2,66,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:34:35,25,66,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:35:05,25,66,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:35:35,24.8,67,0,0,6.9,3,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-10 05:36:05,24.8,67,0,0,6.9,3,0,0,0,0.091,0.689,23.831,30.239,0,0
2022-02-10 05:36:35,24.6,68,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:37:05,24.6,68,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:37:35,24.4,68,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:38:05,24.4,68,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:38:35,24.3,69,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:39:05,24.3,69,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:39:36,24.1,68,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:40:06,24.1,68,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:40:36,23.7,69,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 05:41:06,23.7,69,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 05:41:36,23.7,69,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:42:06,23.7,69,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:42:36,23.5,69,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 05:43:06,23.5,69,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 05:43:36,23.4,70,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:44:06,23.4,70,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:44:36,23.4,70,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:45:07,23.4,70,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:45:37,23.2,69,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:46:07,23.2,69,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:46:37,23,70,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:47:07,23,70,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:47:37,23,70,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 05:48:07,23,70,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 05:48:37,23,70,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 05:49:07,23,70,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 05:49:37,23,71,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:50:07,23,71,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:50:37,22.8,71,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 05:51:08,22.8,71,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 05:51:38,22.8,71,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 05:52:08,22.8,71,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 05:52:38,22.8,71,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 05:53:08,22.8,71,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 05:53:38,22.8,71,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 05:54:08,22.8,71,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 05:54:38,22.6,71,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 05:55:08,22.6,71,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 05:55:38,22.5,71,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:56:08,22.5,71,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:56:39,22.5,71,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:57:09,22.5,71,0,0,6.9,3,0,0,0,0.091,0.689,23.834,30.242,0,0
2022-02-10 05:57:39,22.5,71,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 05:58:09,22.5,71,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 05:58:39,22.3,71,0,0,6.9,2,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:59:09,22.3,71,0,0,6.9,2,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 05:59:39,22.3,71,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:00:09,22.3,71,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:00:39,22.3,71,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:01:09,22.3,71,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:01:40,22.3,72,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:02:10,22.3,72,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:02:40,22.1,72,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:03:10,22.1,72,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:03:40,22.1,72,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:04:10,22.1,72,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:04:40,22.1,72,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:05:10,22.1,72,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 06:05:40,22.1,72,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 06:06:10,22.1,72,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:06:41,22.1,72,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:07:11,22.1,72,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:07:41,22.1,72,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:08:11,22.1,72,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:08:41,22.1,72,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:09:11,22.3,72,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:09:41,22.3,72,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:10:11,22.3,72,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:10:41,22.3,72,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:11:11,22.3,72,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:11:42,22.3,72,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:12:12,22.3,73,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:12:42,22.3,73,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:13:12,22.1,73,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:13:42,22.1,73,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:14:12,21.9,73,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:14:42,21.9,73,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:15:12,21.9,73,0,0,6.9,3,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:15:42,21.9,73,0,0,6.9,3,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:16:12,21.7,73,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:16:42,21.7,73,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:17:13,21.6,73,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 06:17:43,21.6,73,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 06:18:13,21.6,73,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:18:43,21.6,73,0,0,6.9,3,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:19:13,21.6,73,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:19:43,21.6,73,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:20:13,21.6,73,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:20:43,21.6,73,0,0,6.9,3,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:21:13,21.6,73,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:21:43,21.6,73,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:22:14,21.6,73,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 06:22:44,21.6,73,0,0,6.9,3,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 06:23:14,21.6,73,0,0,6.9,2,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:23:44,21.6,73,0,0,6.9,2,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:24:14,21.6,73,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:24:44,21.6,73,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:25:14,21.6,73,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:25:44,21.6,73,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:26:14,21.4,73,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:26:44,21.4,73,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:27:15,21.4,73,0,0,6.9,2,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:27:45,21.4,73,0,0,6.9,2,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:28:15,21.4,73,0,0,6.9,2,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:28:45,21.4,73,0,0,6.9,2,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:29:15,21.4,73,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:29:45,21.4,73,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:30:15,21.2,73,0,0,6.9,2,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:30:45,21.2,73,0,0,6.9,2,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:31:15,21.2,74,0,0,6.9,2,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 06:31:45,21.2,74,0,0,6.9,2,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 06:32:15,21.2,74,0,0,6.9,2,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 06:32:46,21.2,74,0,0,6.9,2,0,0,0,0.091,0.689,23.837,30.245,0,0
2022-02-10 06:33:16,21.2,74,0,0,6.9,2,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:33:46,21.2,74,0,0,6.9,2,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:34:16,21,74,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:34:46,21,74,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:35:16,21,74,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:35:46,21,74,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:36:16,21,75,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:36:46,21,75,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:37:16,20.8,75,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:37:46,20.8,75,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:38:17,20.8,75,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:38:47,20.8,75,0,0,6.9,2,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-10 06:39:17,20.8,76,0,0,6.9,2,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:39:47,20.8,76,0,0,6.9,2,0,0,0,0.091,0.689,23.84,30.248,0,0
2022-02-10 06:40:17,20.8,76,0,0,6.9,2,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:40:47,20.8,76,0,0,6.9,2,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:41:17,21,76,0.7,1.1,6.9,356,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-10 06:41:47,21,76,0.7,1.1,6.9,356,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-10 06:42:18,21,75,0,1.1,6.9,359,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:42:48,21,75,0,1.1,6.9,359,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:43:18,21.4,74,0.4,1.1,6.9,0,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-10 06:43:48,21.4,74,0.4,1.1,6.9,0,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-10 06:44:18,21.7,73,0,1.1,6.9,358,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:44:48,21.7,73,0,1.1,6.9,358,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:45:18,22.1,73,0.2,1.1,6.9,14,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:45:48,22.1,73,0.2,1.1,6.9,14,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:46:18,22.1,72,0.9,1.1,6.9,8,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-10 06:46:48,22.1,72,0.9,1.1,6.9,8,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-10 06:47:19,22.5,71,1.3,2.2,6.9,359,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-10 06:47:49,22.5,71,1.3,2.2,6.9,359,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-10 06:48:19,22.6,71,1.1,2.2,6.9,2,0,0,0,0.091,0.689,23.849,30.257,0,0.85
2022-02-10 06:48:49,22.6,71,1.1,2.2,6.9,2,0,0,0,0.091,0.689,23.849,30.257,0,0.85
2022-02-10 06:49:19,22.8,70,1.1,2.2,6.9,351,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:49:49,22.8,70,1.1,2.2,6.9,351,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-10 06:50:19,23.2,69,1.8,3.4,6.9,4,0,0,0,0.091,0.689,23.849,30.257,0,0.36
2022-02-10 06:50:49,23.2,69,1.8,3.4,6.9,4,0,0,0,0.091,0.689,23.849,30.257,0,0.36
2022-02-10 06:51:19,23.5,69,1.3,3.4,6.9,4,0,0,0,0.091,0.689,23.855,30.263,0,0.85
2022-02-10 06:51:49,23.5,69,1.3,3.4,6.9,4,0,0,0,0.091,0.689,23.855,30.263,0,0.85
2022-02-10 06:52:19,23.7,68,1.8,3.4,6.9,359,0,0,0,0.091,0.689,23.855,30.263,0,1.22
2022-02-10 06:52:49,23.7,68,1.8,3.4,6.9,359,0,0,0,0.091,0.689,23.855,30.263,0,1.22
2022-02-10 06:53:19,23.9,68,2.5,3.4,6.9,357,0,0,0,0.091,0.689,23.852,30.26,0,1.22
2022-02-10 06:53:50,23.9,68,2.5,3.4,6.9,357,0,0,0,0.091,0.689,23.852,30.26,0,1.22
2022-02-10 06:54:20,24.3,67,2.5,3.4,6.9,17,0,0,0,0.091,0.689,23.855,30.263,0,2.08
2022-02-10 06:54:50,24.3,67,2.5,3.4,6.9,17,0,0,0,0.091,0.689,23.855,30.263,0,2.08
2022-02-10 06:55:20,24.4,67,2.5,4.5,6.9,16,0,0,0,0.091,0.689,23.849,30.257,0,2.08
2022-02-10 06:55:50,24.4,67,2.5,4.5,6.9,16,0,0,0,0.091,0.689,23.849,30.257,0,2.08
2022-02-10 06:56:20,24.4,67,2.5,3.4,6.9,23,0,0,0,0.091,0.689,23.852,30.26,0,2.57
2022-02-10 06:56:50,24.4,67,2.5,3.4,6.9,23,0,0,0,0.091,0.689,23.852,30.26,0,2.57
2022-02-10 06:57:20,24.6,66,2.5,3.4,6.9,11,0,0,0,0.091,0.689,23.849,30.257,0,3.43
2022-02-10 06:57:50,24.6,66,2.5,3.4,6.9,11,0,0,0,0.091,0.689,23.849,30.257,0,3.43
2022-02-10 06:58:20,24.6,66,4,5.8,6.9,5,0,0,0,0.091,0.689,23.852,30.26,0,2.94
2022-02-10 06:58:52,24.6,66,4,5.8,6.9,5,0,0,0,0.091,0.689,23.852,30.26,0,2.94
2022-02-10 06:59:22,24.6,66,3.4,5.8,6.9,39,0,0,0,0.091,0.689,23.849,30.257,0,3.79
2022-02-10 06:59:52,24.6,66,3.4,5.8,6.9,39,0,0,0,0.091,0.689,23.849,30.257,0,3.79
2022-02-10 07:00:22,24.8,66,2.9,4.5,6.9,353,0,0,0,0.091,0.689,23.849,30.257,0,4.28
2022-02-10 07:00:52,24.8,66,2.9,4.5,6.9,353,0,0,0,0.091,0.689,23.849,30.257,0,4.28
2022-02-10 07:01:22,24.8,66,2.2,4.5,6.9,8,0,0,0,0.091,0.689,23.849,30.257,0,5.14
2022-02-10 07:01:52,24.8,66,2.2,4.5,6.9,8,0,0,0,0.091,0.689,23.849,30.257,0,5.14
2022-02-10 07:02:22,24.8,66,3.1,3.4,6.9,20,0,0,0,0.091,0.689,23.849,30.257,0,5.63
2022-02-10 07:02:52,24.8,66,3.1,3.4,6.9,20,0,0,0,0.091,0.689,23.849,30.257,0,5.63
2022-02-10 07:03:22,25,66,2.2,3.4,6.9,5,0,0,0,0.091,0.689,23.855,30.263,0,5.63
2022-02-10 07:03:52,25,66,2.2,3.4,6.9,5,0,0,0,0.091,0.689,23.855,30.263,0,5.63
2022-02-10 07:04:23,25,65,2.7,4.5,6.9,12,0,0,0,0.091,0.689,23.852,30.26,0,5.99
2022-02-10 07:04:53,25,65,2.7,4.5,6.9,12,0,0,0,0.091,0.689,23.852,30.26,0,5.99
2022-02-10 07:05:23,25,66,2.9,4.5,6.9,10,0,0,0,0.091,0.689,23.855,30.263,0,6.85
2022-02-10 07:05:53,25,66,2.9,4.5,6.9,10,0,0,0,0.091,0.689,23.855,30.263,0,6.85
2022-02-10 07:06:23,25,66,2.9,4.5,6.9,14,0,0,0,0.091,0.689,23.855,30.263,0,7.7
2022-02-10 07:06:53,25,66,2.9,4.5,6.9,14,0,0,0,0.091,0.689,23.855,30.263,0,7.7
2022-02-10 07:07:23,25,66,2.2,4.5,6.9,16,0,0,0,0.091,0.689,23.855,30.263,0,9.05
2022-02-10 07:07:53,25,66,2.2,4.5,6.9,16,0,0,0,0.091,0.689,23.855,30.263,0,9.05
2022-02-10 07:08:23,25,65,1.8,5.8,6.9,22,0,0,0,0.091,0.689,23.855,30.263,0,8.19
2022-02-10 07:08:53,25,65,1.8,5.8,6.9,22,0,0,0,0.091,0.689,23.855,30.263,0,8.19
2022-02-10 07:09:24,25.2,65,2.5,4.5,6.9,6,0,0,0,0.091,0.689,23.858,30.266,0,9.91
2022-02-10 07:09:54,25.2,65,2.5,4.5,6.9,6,0,0,0,0.091,0.689,23.858,30.266,0,9.91
2022-02-10 07:10:24,25.2,65,2.9,4.5,6.9,12,0,0,0,0.091,0.689,23.852,30.26,0,10.39
2022-02-10 07:10:54,25.2,65,2.9,4.5,6.9,12,0,0,0,0.091,0.689,23.852,30.26,0,10.39
2022-02-10 07:11:24,25.3,65,2,4.5,6.9,18,0,0,0,0.091,0.689,23.855,30.263,0,11.25
2022-02-10 07:11:54,25.3,65,2,4.5,6.9,18,0,0,0,0.091,0.689,23.855,30.263,0,11.25
2022-02-10 07:12:24,25.3,65,2.7,3.4,6.9,41,0,0,0,0.091,0.689,23.858,30.266,0,11.62
2022-02-10 07:12:54,25.3,65,2.7,3.4,6.9,41,0,0,0,0.091,0.689,23.858,30.266,0,11.62
2022-02-10 07:13:24,25.3,65,2,3.4,6.9,10,0,0,0,0.091,0.689,23.858,30.266,0,12.48
2022-02-10 07:13:54,25.3,65,2,3.4,6.9,10,0,0,0,0.091,0.689,23.858,30.266,0,12.48
