time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-14 06:06:50,28.6,71,0,0,3.4,0,0,0,0,0.48,0.48,23.695,30.104,0,0
2022-01-14 06:07:20,28.6,71,0,0,3.4,0,0,0,0,0.48,0.48,23.695,30.104,0,0
2022-01-14 06:07:50,28.6,70,0,0,3.4,12,0,0,0,0.48,0.48,23.695,30.104,0,0
2022-01-14 06:08:20,28.6,70,0,0,3.4,12,0,0,0,0.48,0.48,23.695,30.104,0,0
2022-01-14 06:08:51,28.6,70,0,0,3.4,4,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:09:21,28.6,70,0,0,3.4,4,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:09:51,28.6,70,0,1.1,3.4,359,0,0,0,0.48,0.48,23.695,30.104,0,0
2022-01-14 06:10:21,28.6,70,0,1.1,3.4,359,0,0,0,0.48,0.48,23.695,30.104,0,0
2022-01-14 06:10:51,28.6,71,0,1.1,3.4,347,0,0,0,0.48,0.48,23.69,30.098,0,0
2022-01-14 06:11:21,28.6,71,0,1.1,3.4,347,0,0,0,0.48,0.48,23.69,30.098,0,0
2022-01-14 06:11:51,28.6,70,0,1.1,3.4,351,0,0,0,0.48,0.48,23.695,30.104,0,0
2022-01-14 06:12:22,28.6,70,0,1.1,3.4,351,0,0,0,0.48,0.48,23.695,30.104,0,0
2022-01-14 06:12:52,28.6,70,0,0,3.4,352,0,0,0,0.48,0.48,23.695,30.104,0,0
2022-01-14 06:13:22,28.6,70,0,0,3.4,352,0,0,0,0.48,0.48,23.695,30.104,0,0
2022-01-14 06:13:52,28.8,70,0,0,3.4,350,0,0,0,0.48,0.48,23.695,30.104,0,0
2022-01-14 06:14:22,28.8,70,0,0,3.4,350,0,0,0,0.48,0.48,23.695,30.104,0,0
2022-01-14 06:14:52,28.9,69,0.7,1.1,3.4,3,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:15:22,28.9,69,0.7,1.1,3.4,3,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:15:52,29.5,69,0,1.1,3.4,9,0,0,0,0.48,0.48,23.695,30.104,0,0
2022-01-14 06:16:23,29.5,69,0,1.1,3.4,9,0,0,0,0.48,0.48,23.695,30.104,0,0
2022-01-14 06:16:53,29.5,69,0.7,1.1,3.4,4,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:17:23,29.5,69,0.7,1.1,3.4,4,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:17:53,29.1,70,0,1.1,3.4,2,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:18:23,29.1,70,0,1.1,3.4,2,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:18:53,28.8,70,0,0,3.4,2,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:19:23,28.8,70,0,0,3.4,2,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:19:54,28.6,71,0,0,3.4,5,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:20:24,28.6,71,0,0,3.4,5,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:20:54,28.6,71,0.2,1.1,3.4,4,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:21:24,28.6,71,0.2,1.1,3.4,4,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:21:55,28.6,70,0,1.1,3.4,9,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:22:25,28.6,70,0,1.1,3.4,9,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:22:55,28.6,71,0,0,3.4,9,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:23:25,28.6,71,0,0,3.4,9,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:23:55,28.4,71,0,0,3.4,8,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:24:25,28.4,71,0,0,3.4,8,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:24:55,28.4,71,0,0,3.4,9,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-14 06:25:26,28.4,71,0,0,3.4,9,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-14 06:25:56,28.2,72,0,0,3.4,6,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:26:26,28.2,72,0,0,3.4,6,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:26:56,28,72,0,0,3.4,6,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:27:26,28,72,0,0,3.4,6,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:27:56,28,72,0,0,3.4,347,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:28:27,28,72,0,0,3.4,347,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:28:57,28.4,70,0.2,1.1,3.4,3,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:29:27,28.4,70,0.2,1.1,3.4,3,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:29:57,28.8,70,0,1.1,3.4,8,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-14 06:30:27,28.8,70,0,1.1,3.4,8,0,0,0,0.48,0.48,23.707,30.115,0,0
2022-01-14 06:30:57,29.1,70,0,0,3.4,10,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:31:27,29.1,70,0,0,3.4,10,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:31:57,28.9,70,0,0,3.4,7,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-14 06:32:28,28.9,70,0,0,3.4,7,0,0,0,0.48,0.48,23.71,30.118,0,0
2022-01-14 06:32:58,28.6,71,0,1.1,3.4,9,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:33:28,28.6,71,0,1.1,3.4,9,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:33:58,28.6,71,0.4,1.1,3.4,346,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:34:28,28.6,71,0.4,1.1,3.4,346,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:34:58,28.6,70,0.2,1.1,3.4,344,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:35:28,28.6,70,0.2,1.1,3.4,344,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:35:58,29.1,67,0.2,1.1,3.4,349,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:36:29,29.1,67,0.2,1.1,3.4,349,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:36:59,30.2,67,0,1.1,3.4,2,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:37:29,30.2,67,0,1.1,3.4,2,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:37:59,30.2,67,0,0,3.4,338,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:38:29,30.2,67,0,0,3.4,338,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:38:59,30.2,67,0,0,3.4,4,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:39:29,30.2,67,0,0,3.4,4,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:40:00,30,67,0,0,3.4,4,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:40:30,30,67,0,0,3.4,4,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:41:00,29.8,68,0,0,3.4,349,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:41:30,29.8,68,0,0,3.4,349,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:42:00,29.8,68,0,0,3.4,269,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:42:31,29.8,68,0,0,3.4,269,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:43:01,29.7,68,0.4,1.1,3.4,327,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:43:31,29.7,68,0.4,1.1,3.4,327,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:44:01,29.5,69,0,2.2,3.4,14,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:44:31,29.3,69,0.2,1.1,3.4,16,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:45:01,29.3,69,0.2,1.1,3.4,16,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:45:31,28.9,70,0,1.1,3.4,16,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:46:02,28.9,70,0,1.1,3.4,16,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:46:32,28.6,70,0,1.1,3.4,9,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:47:02,28.6,70,0,1.1,3.4,9,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:47:32,28.6,70,0.4,1.1,3.4,1,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:48:02,28.6,70,0.4,1.1,3.4,1,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:48:32,29.1,67,0.9,1.1,3.4,1,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:49:02,29.1,67,0.9,1.1,3.4,1,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:49:33,30,66,0.4,1.1,3.4,351,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:50:03,30,66,0.4,1.1,3.4,351,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:50:33,30.4,66,0,1.1,3.4,0,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:51:03,30.4,66,0,1.1,3.4,0,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:51:33,30.2,67,0,0,3.4,0,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:52:03,30.2,67,0,0,3.4,0,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:52:33,30,67,0,0,3.4,4,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:53:04,30,67,0,0,3.4,4,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:53:34,29.8,67,0,0,3.4,2,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:54:04,29.8,67,0,0,3.4,2,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 06:54:34,29.8,67,0,0,3.4,351,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:55:04,29.8,67,0,0,3.4,351,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:55:34,29.8,67,0.2,1.1,3.4,10,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:56:04,29.8,67,0.2,1.1,3.4,10,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:56:35,29.8,68,0.2,1.1,3.4,6,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:57:05,29.8,68,0.2,1.1,3.4,6,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 06:57:35,29.3,69,0.4,1.1,3.4,6,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:58:05,29.3,69,0.4,1.1,3.4,6,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 06:58:35,29.1,69,0.2,1.1,3.4,8,0,0,0,0.48,0.48,23.695,30.104,0,0
2022-01-14 06:59:05,29.1,69,0.2,1.1,3.4,8,0,0,0,0.48,0.48,23.695,30.104,0,0
2022-01-14 06:59:35,29.1,69,0.9,1.1,3.4,356,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 07:00:05,29.1,69,0.9,1.1,3.4,356,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 07:00:36,28.9,69,1.3,2.2,3.4,325,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 07:01:06,28.9,69,1.3,2.2,3.4,325,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 07:01:36,29.1,69,1.1,2.2,3.4,349,0,0,0,0.48,0.48,23.695,30.104,0,0
2022-01-14 07:02:07,29.1,69,1.1,2.2,3.4,349,0,0,0,0.48,0.48,23.695,30.104,0,0
2022-01-14 07:02:37,29.1,68,0,1.1,3.4,354,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 07:03:07,29.1,68,0,1.1,3.4,354,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 07:03:37,29.1,68,0,0,3.4,354,0,0,0,0.48,0.48,23.701,30.11,0,0.36
2022-01-14 07:04:08,29.1,68,0,0,3.4,354,0,0,0,0.48,0.48,23.701,30.11,0,0.36
2022-01-14 07:04:38,29.1,68,0,0,3.4,270,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 07:05:08,29.1,68,0,0,3.4,270,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 07:05:38,29.1,69,0,1.1,3.4,2,0,0,0,0.48,0.48,23.701,30.11,0,0.36
2022-01-14 07:06:08,29.1,69,0,1.1,3.4,2,0,0,0,0.48,0.48,23.701,30.11,0,0.36
2022-01-14 07:06:38,28.9,69,0,1.1,3.4,5,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 07:07:08,28.9,69,0,1.1,3.4,5,0,0,0,0.48,0.48,23.698,30.107,0,0
2022-01-14 07:07:39,28.8,69,0,0,3.4,356,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 07:08:09,28.8,69,0,0,3.4,356,0,0,0,0.48,0.48,23.701,30.11,0,0
2022-01-14 07:08:39,28.6,69,0,0,3.4,358,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 07:09:09,28.6,69,0,0,3.4,358,0,0,0,0.48,0.48,23.704,30.113,0,0
2022-01-14 07:09:39,28.6,69,0,0,3.4,357,0,0,0,0.48,0.48,23.701,30.11,0,0.36
2022-01-14 07:10:09,28.6,69,0,0,3.4,357,0,0,0,0.48,0.48,23.701,30.11,0,0.36
2022-01-14 07:10:39,28.4,70,0,0,3.4,356,0,0,0,0.48,0.48,23.704,30.113,0,0.85
2022-01-14 07:11:09,28.4,70,0,0,3.4,356,0,0,0,0.48,0.48,23.704,30.113,0,0.85
2022-01-14 07:11:40,28.4,70,0,0,3.4,357,0,0,0,0.48,0.48,23.701,30.11,0,1.22
2022-01-14 07:12:10,28.4,70,0,0,3.4,357,0,0,0,0.48,0.48,23.701,30.11,0,1.22
2022-01-14 07:12:40,28.4,70,0,0,3.4,357,0,0,0,0.48,0.48,23.701,30.11,0,1.71
2022-01-14 07:13:10,28.4,70,0,0,3.4,357,0,0,0,0.48,0.48,23.701,30.11,0,1.71
2022-01-14 07:13:40,28.4,70,0,1.1,3.4,12,0,0,0,0.48,0.48,23.704,30.113,0,2.08
2022-01-14 07:14:10,28.4,70,0,1.1,3.4,12,0,0,0,0.48,0.48,23.704,30.113,0,2.08
2022-01-14 07:14:41,28.6,69,0.2,1.1,3.4,356,0,0,0,0.48,0.48,23.704,30.113,0,2.57
2022-01-14 07:15:11,28.6,69,0.2,1.1,3.4,356,0,0,0,0.48,0.48,23.704,30.113,0,2.57
2022-01-14 07:15:41,28.9,69,0.7,1.1,3.4,4,0,0,0,0.48,0.48,23.707,30.115,0,2.94
2022-01-14 07:16:11,28.9,69,0.7,1.1,3.4,4,0,0,0,0.48,0.48,23.707,30.115,0,2.94
2022-01-14 07:16:41,29.1,68,0,1.1,3.4,0,0,0,0,0.48,0.48,23.707,30.115,0,3.43
2022-01-14 07:17:11,29.1,68,0,1.1,3.4,0,0,0,0,0.48,0.48,23.707,30.115,0,3.43
2022-01-14 07:17:41,29.1,69,0,0,3.4,0,0,0,0,0.48,0.48,23.701,30.11,0,2.57
2022-01-14 07:18:11,29.1,69,0,0,3.4,0,0,0,0,0.48,0.48,23.701,30.11,0,2.57
2022-01-14 07:18:42,29.1,69,0,1.1,3.4,355,0,0,0,0.48,0.48,23.707,30.115,0,4.77
2022-01-14 07:19:12,29.1,69,0,1.1,3.4,355,0,0,0,0.48,0.48,23.707,30.115,0,4.77
2022-01-14 07:19:42,29.1,69,0,1.1,3.4,358,0,0,0,0.48,0.48,23.707,30.115,0,5.14
2022-01-14 07:20:12,29.1,69,0,1.1,3.4,358,0,0,0,0.48,0.48,23.707,30.115,0,5.14
2022-01-14 07:20:42,29.1,69,0,0,3.4,358,0,0,0,0.48,0.48,23.707,30.115,0,5.63
2022-01-14 07:21:12,29.1,69,0,0,3.4,358,0,0,0,0.48,0.48,23.707,30.115,0,5.63
2022-01-14 07:21:42,29.1,69,1.1,1.1,3.4,1,0,0,0,0.48,0.48,23.704,30.113,0,5.63
2022-01-14 07:22:12,29.1,69,1.1,1.1,3.4,1,0,0,0,0.48,0.48,23.704,30.113,0,5.63
2022-01-14 07:22:43,29.3,68,0,1.1,3.4,0,0,0,0,0.48,0.48,23.704,30.113,0,5.99
2022-01-14 07:23:13,29.3,68,0,1.1,3.4,0,0,0,0,0.48,0.48,23.704,30.113,0,5.99
2022-01-14 07:23:43,29.3,68,0,1.1,3.4,359,0,0,0,0.48,0.48,23.704,30.113,0,6.85
2022-01-14 07:24:13,29.3,68,0,1.1,3.4,359,0,0,0,0.48,0.48,23.704,30.113,0,6.85
2022-01-14 07:24:43,29.3,68,0,0,3.4,0,0,0,0,0.48,0.48,23.701,30.11,0,7.34
2022-01-14 07:25:13,29.3,68,0,0,3.4,0,0,0,0,0.48,0.48,23.701,30.11,0,7.34
2022-01-14 07:25:43,29.1,69,0,0,3.4,0,0,0,0,0.48,0.48,23.704,30.113,0,7.7
2022-01-14 07:26:13,29.1,69,0,0,3.4,0,0,0,0,0.48,0.48,23.704,30.113,0,7.7
2022-01-14 07:26:43,28.9,69,0,0,3.4,0,0,0,0,0.48,0.48,23.701,30.11,0,8.19
2022-01-14 07:27:13,28.9,69,0,0,3.4,0,0,0,0,0.48,0.48,23.701,30.11,0,8.19
2022-01-14 07:27:44,28.9,69,0,0,3.4,0,0,0,0,0.48,0.48,23.707,30.115,0,9.54
2022-01-14 07:28:14,28.9,69,0,0,3.4,0,0,0,0,0.48,0.48,23.707,30.115,0,9.54
2022-01-14 07:28:44,28.9,69,0,1.1,3.4,356,0,0,0,0.48,0.48,23.704,30.113,0,9.91
2022-01-14 07:29:14,28.9,69,0,1.1,3.4,356,0,0,0,0.48,0.48,23.704,30.113,0,9.91
2022-01-14 07:29:44,28.9,69,0,0,3.4,357,0,0,0,0.48,0.48,23.704,30.113,0,10.39
2022-01-14 07:30:14,28.9,69,0,0,3.4,357,0,0,0,0.48,0.48,23.704,30.113,0,10.39
2022-01-14 07:30:44,28.9,69,0,0,3.4,357,0,0,0,0.48,0.48,23.704,30.113,0,11.62
2022-01-14 07:31:14,28.9,69,0,0,3.4,357,0,0,0,0.48,0.48,23.704,30.113,0,11.62
2022-01-14 07:31:44,28.9,69,0,0,3.4,357,0,0,0,0.48,0.48,23.707,30.115,0,11.25
2022-01-14 07:32:14,28.9,69,0,0,3.4,357,0,0,0,0.48,0.48,23.707,30.115,0,11.25
2022-01-14 07:32:44,29.3,69,0,0,3.4,15,0,0,0,0.48,0.48,23.707,30.115,0,12.11
2022-01-14 07:33:15,29.3,69,0,0,3.4,15,0,0,0,0.48,0.48,23.707,30.115,0,12.11
2022-01-14 07:33:45,29.3,69,0,0,3.4,15,0,0,0,0.48,0.48,23.707,30.115,0,12.97
2022-01-14 07:34:15,29.3,69,0,0,3.4,15,0,0,0,0.48,0.48,23.707,30.115,0,12.97
2022-01-14 07:34:45,29.3,69,0,0,3.4,15,0,0,0,0.48,0.48,23.707,30.115,0,12.97
2022-01-14 07:35:15,29.3,69,0,0,3.4,15,0,0,0,0.48,0.48,23.707,30.115,0,12.97
2022-01-14 07:35:45,29.1,69,0,0,3.4,14,0,0,0,0.48,0.48,23.707,30.115,0,12.48
2022-01-14 07:36:15,29.1,69,0,0,3.4,14,0,0,0,0.48,0.48,23.707,30.115,0,12.48
2022-01-14 07:36:45,29.1,69,0,0,3.4,13,0,0,0,0.48,0.48,23.707,30.115,0,13.82
2022-01-14 07:37:15,29.1,69,0,0,3.4,13,0,0,0,0.48,0.48,23.707,30.115,0,13.82
2022-01-14 07:37:45,29.3,69,0,0,3.4,13,0,0,0,0.48,0.48,23.707,30.115,0,13.33
2022-01-14 07:38:16,29.3,69,0,0,3.4,13,0,0,0,0.48,0.48,23.707,30.115,0,13.33
2022-01-14 07:38:46,29.5,68,0.2,1.1,3.4,323,0,0,0,0.48,0.48,23.71,30.118,0,14.68
2022-01-14 07:39:16,29.5,68,0.2,1.1,3.4,323,0,0,0,0.48,0.48,23.71,30.118,0,14.68
2022-01-14 07:39:46,29.7,68,0,1.1,3.4,352,0,0,0,0.48,0.48,23.71,30.118,0,15.53
2022-01-14 07:40:16,29.7,68,0,1.1,3.4,352,0,0,0,0.48,0.48,23.71,30.118,0,15.53
2022-01-14 07:40:46,29.8,68,0,0,3.4,352,0,0,0,0.48,0.48,23.71,30.118,0,14.68
2022-01-14 07:41:16,29.8,68,0,0,3.4,352,0,0,0,0.48,0.48,23.71,30.118,0,14.68
2022-01-14 07:41:46,29.8,68,0,0,3.4,352,0,0,0,0.48,0.48,23.707,30.115,0,15.53
2022-01-14 07:42:16,29.8,68,0,0,3.4,352,0,0,0,0.48,0.48,23.707,30.115,0,15.53
2022-01-14 07:42:46,29.8,68,0,0,3.4,352,0,0,0,0.48,0.48,23.713,30.121,0,16.39
2022-01-14 07:43:16,29.8,68,0,0,3.4,352,0,0,0,0.48,0.48,23.713,30.121,0,16.39
2022-01-14 07:43:47,29.8,68,0,0,3.4,352,0,0,0,0.48,0.48,23.71,30.118,0,16.88
2022-01-14 07:44:17,29.8,68,0,0,3.4,352,0,0,0,0.48,0.48,23.71,30.118,0,16.88
2022-01-14 07:44:47,30,68,0,0,3.4,352,0,0,0,0.48,0.48,23.707,30.115,0,17.25
2022-01-14 07:45:17,30,68,0,0,3.4,352,0,0,0,0.48,0.48,23.707,30.115,0,17.25
2022-01-14 07:45:47,30.2,67,0,1.1,3.4,353,0,0,0,0.48,0.48,23.707,30.115,0,17.25
2022-01-14 07:46:17,30.2,67,0,1.1,3.4,353,0,0,0,0.48,0.48,23.707,30.115,0,17.25
2022-01-14 07:46:47,30.4,66,0,1.1,3.4,10,0,0,0,0.48,0.48,23.71,30.118,0,17.25
2022-01-14 07:47:17,30.4,66,0,1.1,3.4,10,0,0,0,0.48,0.48,23.71,30.118,0,17.25
2022-01-14 07:47:47,30.9,65,0,0,3.4,353,0,0,0,0.48,0.48,23.71,30.118,0,18.11
2022-01-14 07:48:18,30.9,65,0,0,3.4,353,0,0,0,0.48,0.48,23.71,30.118,0,18.11
2022-01-14 07:48:48,31.5,65,0.2,1.1,3.4,339,0,0,0,0.48,0.48,23.71,30.118,0,18.6
2022-01-14 07:49:18,31.5,65,0.2,1.1,3.4,339,0,0,0,0.48,0.48,23.71,30.118,0,18.6
2022-01-14 07:49:48,31.6,64,0,1.1,3.4,359,0,0,0,0.48,0.48,23.707,30.115,0,18.11
2022-01-14 07:50:18,31.6,64,0,1.1,3.4,359,0,0,0,0.48,0.48,23.707,30.115,0,18.11
2022-01-14 07:50:48,32.2,64,0,0,3.4,2,0,0,0,0.48,0.48,23.71,30.118,0,19.08
2022-01-14 07:51:18,32.2,64,0,0,3.4,2,0,0,0,0.48,0.48,23.71,30.118,0,19.08
2022-01-14 07:51:48,32.4,63,0,0,3.4,19,0,0,0,0.48,0.48,23.716,30.124,0,19.45
2022-01-14 07:52:18,32.4,63,0,0,3.4,19,0,0,0,0.48,0.48,23.716,30.124,0,19.45
2022-01-14 07:52:48,32.7,63,0,1.1,3.4,19,0,0,0,0.48,0.48,23.716,30.124,0,19.45
2022-01-14 07:53:19,32.7,63,0,1.1,3.4,19,0,0,0,0.48,0.48,23.716,30.124,0,19.45
2022-01-14 07:53:49,33.1,61,0,0,3.4,1,0,0,0,0.48,0.48,23.713,30.121,0,19.45
2022-01-14 07:54:19,33.1,61,0,0,3.4,1,0,0,0,0.48,0.48,23.713,30.121,0,19.45
2022-01-14 07:54:49,33.8,61,0,1.1,3.4,354,0,0,0,0.48,0.48,23.713,30.121,0,20.31
2022-01-14 07:55:19,33.8,61,0,1.1,3.4,354,0,0,0,0.48,0.48,23.713,30.121,0,20.31
2022-01-14 07:55:49,33.8,62,0.2,1.1,3.4,10,0,0,0,0.48,0.48,23.71,30.118,0,20.8
2022-01-14 07:56:19,33.8,62,0.2,1.1,3.4,10,0,0,0,0.48,0.48,23.71,30.118,0,20.8
2022-01-14 07:56:49,33.8,61,0,1.1,3.4,16,0,0,0,0.48,0.48,23.713,30.121,0,21.16
2022-01-14 07:57:19,33.8,61,0,1.1,3.4,16,0,0,0,0.48,0.48,23.713,30.121,0,21.16
2022-01-14 07:57:49,34.3,60,0,0,3.4,29,0,0,0,0.48,0.48,23.716,30.124,0,21.65
2022-01-14 07:58:19,34.3,60,0,0,3.4,29,0,0,0,0.48,0.48,23.716,30.124,0,21.65
2022-01-14 07:58:50,34.9,60,0,0,3.4,30,0,0,0,0.48,0.48,23.716,30.124,0,20.31
2022-01-14 07:59:20,34.9,60,0,0,3.4,30,0,0,0,0.48,0.48,23.716,30.124,0,20.31
2022-01-14 07:59:50,35.4,59,0,0,3.4,32,0,0,0,0.48,0.48,23.716,30.124,0,21.65
2022-01-14 08:00:20,35.4,59,0,0,3.4,32,0,0,0,0.48,0.48,23.716,30.124,0,21.65
2022-01-14 08:00:50,35.8,59,0,0,3.4,31,0,0,0,0.48,0.48,23.719,30.127,0,22.02
2022-01-14 08:01:20,35.8,59,0,0,3.4,31,0,0,0,0.48,0.48,23.719,30.127,0,22.02
2022-01-14 08:01:50,36,58,0,0,3.4,14,0,0,0,0.48,0.48,23.713,30.121,0,22.51
2022-01-14 08:02:20,36,58,0,0,3.4,14,0,0,0,0.48,0.48,23.713,30.121,0,22.51
2022-01-14 08:02:50,36.5,57,0,0,3.4,34,0,0,0,0.48,0.48,23.716,30.124,0,23.36
2022-01-14 08:03:20,36.5,57,0,0,3.4,34,0,0,0,0.48,0.48,23.716,30.124,0,23.36
2022-01-14 08:03:50,36.9,56,0,0,3.4,35,0,0,0,0.48,0.48,23.716,30.124,0,23.85
2022-01-14 08:04:21,36.9,56,0,0,3.4,35,0,0,0,0.48,0.48,23.716,30.124,0,23.85
2022-01-14 08:04:51,37,56,0,0,3.4,40,0,0,0,0.48,0.48,23.716,30.124,0,23.36
2022-01-14 08:05:21,37,56,0,0,3.4,40,0,0,0,0.48,0.48,23.716,30.124,0,23.36
2022-01-14 08:05:51,37,57,0,0,3.4,39,0,0,0,0.48,0.48,23.716,30.124,0,23.85
2022-01-14 08:06:21,37,57,0,0,3.4,39,0,0,0,0.48,0.48,23.716,30.124,0,23.85
2022-01-14 08:06:51,37,56,0.4,1.1,3.4,45,0,0,0,0.48,0.48,23.716,30.124,0,23.36
2022-01-14 08:07:21,37,56,0.4,1.1,3.4,45,0,0,0,0.48,0.48,23.716,30.124,0,23.36
2022-01-14 08:07:51,37,56,0.4,1.1,3.4,28,0,0,0,0.48,0.48,23.719,30.127,0,23.85
2022-01-14 08:08:21,37,56,0.4,1.1,3.4,28,0,0,0,0.48,0.48,23.719,30.127,0,23.85
