time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-02 05:51:22,25.2,55,0,0,3.4,2,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 05:51:52,25.2,55,0,0,3.4,2,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 05:52:23,25.2,55,0,0,3.4,2,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 05:52:53,25.2,55,0,0,3.4,2,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 05:53:23,25.2,55,0,0,3.4,2,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 05:53:53,25.2,55,0,0,3.4,2,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 05:54:23,25.2,55,0,0,3.4,2,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 05:54:53,25,55,0,0,3.4,0,0,0,0,0,0.827,23.879,30.287,0,0
2022-03-02 05:55:23,25,55,0,0,3.4,0,0,0,0,0,0.827,23.879,30.287,0,0
2022-03-02 05:55:53,25,55,0,0,3.4,359,0,0,0,0,0.827,23.876,30.284,0,0
2022-03-02 05:56:23,25,55,0,0,3.4,359,0,0,0,0,0.827,23.876,30.284,0,0
2022-03-02 05:56:53,25,56,0,0,3.4,357,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 05:57:24,25,56,0,0,3.4,357,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 05:57:54,25,56,0,0,3.4,359,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 05:58:24,25,56,0,0,3.4,359,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 05:58:54,25,56,0,0,3.4,359,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 05:59:24,25,56,0,0,3.4,359,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 05:59:54,25,56,0,0,3.4,359,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:00:24,25,56,0,0,3.4,359,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:00:54,25,56,0,0,3.4,0,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:01:24,25,56,0,0,3.4,0,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:01:54,24.8,56,0,0,3.4,0,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:02:25,24.8,56,0,0,3.4,0,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:02:55,24.6,57,0,0,3.4,0,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:03:25,24.6,57,0,0,3.4,0,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:03:55,24.6,56,0,0,3.4,1,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:04:25,24.6,56,0,0,3.4,1,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:04:55,24.8,56,0.9,1.1,3.4,3,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:05:25,24.8,56,0.9,1.1,3.4,3,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:05:55,25,55,1.1,1.1,3.4,5,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:06:25,25,55,1.1,1.1,3.4,5,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:06:55,25.5,54,1.1,1.1,3.4,3,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:07:26,25.5,54,1.1,1.1,3.4,3,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:07:56,25.7,54,0.9,1.1,3.4,5,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:08:26,25.7,54,0.9,1.1,3.4,5,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:08:56,25.9,53,0.4,1.1,3.4,7,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:09:26,25.9,53,0.4,1.1,3.4,7,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:09:56,26.1,53,0,1.1,3.4,9,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:10:26,26.1,53,0,1.1,3.4,9,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:10:56,26.2,52,0.7,1.1,3.4,20,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:11:26,26.2,52,0.7,1.1,3.4,20,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:11:56,26.4,52,0,1.1,3.4,11,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:12:27,26.4,52,0,1.1,3.4,11,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:12:57,26.6,52,0,1.1,3.4,16,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:13:27,26.6,52,0,1.1,3.4,16,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:13:57,26.6,52,0.7,1.1,3.4,11,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:14:27,26.6,52,0.7,1.1,3.4,11,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:14:57,26.6,52,0.7,1.1,3.4,8,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:15:27,26.6,52,0.7,1.1,3.4,8,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:15:57,26.6,52,0,1.1,3.4,12,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:16:27,26.6,52,0,1.1,3.4,12,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:16:57,26.6,52,0,0,3.4,14,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:17:28,26.6,52,0,0,3.4,14,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:17:58,26.6,52,0,1.1,3.4,13,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:18:28,26.6,52,0,1.1,3.4,13,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:18:58,26.6,52,0.2,1.1,3.4,15,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:19:28,26.6,52,0.2,1.1,3.4,15,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:19:58,26.6,51,0.2,1.1,3.4,14,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:20:28,26.6,51,0.2,1.1,3.4,14,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:20:58,26.6,51,0,1.1,3.4,10,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:21:28,26.6,51,0,1.1,3.4,10,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:21:59,26.8,51,0.7,1.1,3.4,8,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:22:29,26.8,51,0.7,1.1,3.4,8,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:22:59,26.8,51,0.2,1.1,3.4,11,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:23:29,26.8,51,0.2,1.1,3.4,11,0,0,0,0,0.827,23.882,30.29,0,0
2022-03-02 06:23:59,26.8,50,0.7,1.1,3.4,11,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:24:29,26.8,50,0.7,1.1,3.4,11,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:24:59,27,50,0.7,1.1,3.4,10,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:25:29,27,50,0.7,1.1,3.4,10,0,0,0,0,0.827,23.884,30.293,0,0
2022-03-02 06:25:59,27,50,0,1.1,3.4,10,0,0,0,0,0.827,23.882,30.29,0,0.85
2022-03-02 06:26:30,27,50,0,1.1,3.4,10,0,0,0,0,0.827,23.882,30.29,0,0.85
2022-03-02 06:27:00,27,50,0.2,1.1,3.4,12,0,0,0,0,0.827,23.887,30.296,0,0.85
2022-03-02 06:27:30,27,50,0.2,1.1,3.4,12,0,0,0,0,0.827,23.887,30.296,0,0.85
2022-03-02 06:28:00,27,50,0,1.1,3.4,10,0,0,0,0,0.827,23.884,30.293,0,1.22
2022-03-02 06:28:30,27,50,0,1.1,3.4,10,0,0,0,0,0.827,23.884,30.293,0,1.22
2022-03-02 06:29:00,27,50,0.7,2.2,3.4,10,0,0,0,0,0.827,23.884,30.293,0,1.22
2022-03-02 06:29:30,27,50,0.7,2.2,3.4,10,0,0,0,0,0.827,23.884,30.293,0,1.22
2022-03-02 06:30:00,27,50,0,1.1,3.4,9,0,0,0,0,0.827,23.884,30.293,0,1.22
2022-03-02 06:30:31,27,50,0,1.1,3.4,9,0,0,0,0,0.827,23.884,30.293,0,1.22
2022-03-02 06:31:01,27.1,50,1.1,1.1,3.4,4,0,0,0,0,0.827,23.882,30.29,0,1.22
2022-03-02 06:31:31,27.1,50,1.1,1.1,3.4,4,0,0,0,0,0.827,23.882,30.29,0,1.22
2022-03-02 06:32:01,27.1,50,0.7,1.1,3.4,7,0,0,0,0,0.827,23.882,30.29,0,2.57
2022-03-02 06:32:31,27.1,50,0.7,1.1,3.4,7,0,0,0,0,0.827,23.882,30.29,0,2.57
2022-03-02 06:33:01,27.1,51,0.7,1.1,3.4,2,0,0,0,0,0.827,23.882,30.29,0,1.71
2022-03-02 06:33:31,27.1,51,0.7,1.1,3.4,2,0,0,0,0,0.827,23.882,30.29,0,1.71
2022-03-02 06:34:01,27,51,0.9,1.1,3.4,9,0,0,0,0,0.827,23.884,30.293,0,2.94
2022-03-02 06:34:31,27,51,0.9,1.1,3.4,9,0,0,0,0,0.827,23.884,30.293,0,2.94
2022-03-02 06:35:02,27,50,0.4,1.1,3.4,5,0,0,0,0,0.827,23.882,30.29,0,3.43
2022-03-02 06:35:32,27,50,0.4,1.1,3.4,5,0,0,0,0,0.827,23.882,30.29,0,3.43
2022-03-02 06:36:02,27,50,0.7,1.1,3.4,5,0,0,0,0,0.827,23.884,30.293,0,2.94
2022-03-02 06:36:32,27,50,0.7,1.1,3.4,5,0,0,0,0,0.827,23.884,30.293,0,2.94
2022-03-02 06:37:02,27,51,0.4,1.1,3.4,5,0,0,0,0,0.827,23.884,30.293,0,3.79
2022-03-02 06:37:32,27,51,0.2,1.1,3.4,5,0,0,0,0,0.827,23.887,30.296,0,4.77
2022-03-02 06:38:02,27,51,0.2,1.1,3.4,5,0,0,0,0,0.827,23.887,30.296,0,4.77
2022-03-02 06:38:32,27,51,0,1.1,3.4,6,0,0,0,0,0.827,23.89,30.299,0,5.63
2022-03-02 06:39:02,27,51,0,1.1,3.4,6,0,0,0,0,0.827,23.89,30.299,0,5.63
2022-03-02 06:39:32,27,51,0,0,3.4,6,0,0,0,0,0.827,23.887,30.296,0,6.48
2022-03-02 06:40:03,27,51,0,0,3.4,6,0,0,0,0,0.827,23.887,30.296,0,6.48
2022-03-02 06:40:33,27,51,0.2,1.1,3.4,6,0,0,0,0,0.827,23.887,30.296,0,6.48
2022-03-02 06:41:03,27,51,0.2,1.1,3.4,6,0,0,0,0,0.827,23.887,30.296,0,6.48
2022-03-02 06:41:33,27,51,1.1,1.1,3.4,2,0,0,0,0,0.827,23.887,30.296,0,7.7
2022-03-02 06:42:03,27,51,1.1,1.1,3.4,2,0,0,0,0,0.827,23.887,30.296,0,7.7
2022-03-02 06:42:33,27,51,0.9,1.1,3.4,0,0,0,0,0,0.827,23.887,30.296,0,7.34
2022-03-02 06:43:03,27,51,0.9,1.1,3.4,0,0,0,0,0,0.827,23.887,30.296,0,7.34
2022-03-02 06:43:33,26.8,51,1.1,1.1,3.4,3,0,0,0,0,0.827,23.887,30.296,0,8.19
2022-03-02 06:44:03,26.8,51,1.1,1.1,3.4,3,0,0,0,0,0.827,23.887,30.296,0,8.19
2022-03-02 06:44:34,26.6,52,0.2,1.1,3.4,2,0,0,0,0,0.827,23.887,30.296,0,8.56
2022-03-02 06:45:04,26.6,52,0.2,1.1,3.4,2,0,0,0,0,0.827,23.887,30.296,0,8.56
2022-03-02 06:45:34,26.6,52,0.9,1.1,3.4,0,0,0,0,0,0.827,23.89,30.299,0,9.54
2022-03-02 06:46:04,26.6,52,0.9,1.1,3.4,0,0,0,0,0,0.827,23.89,30.299,0,9.54
2022-03-02 06:46:34,26.4,53,1.8,2.2,3.4,1,0,0,0,0,0.827,23.893,30.302,0,10.77
2022-03-02 06:47:04,26.4,53,1.8,2.2,3.4,1,0,0,0,0,0.827,23.893,30.302,0,10.77
2022-03-02 06:47:34,26.2,53,0.9,2.2,3.4,6,0,0,0,0,0.827,23.893,30.302,0,12.11
2022-03-02 06:48:04,26.2,53,0.9,2.2,3.4,6,0,0,0,0,0.827,23.893,30.302,0,12.11
2022-03-02 06:48:34,26.2,53,1.3,2.2,3.4,2,0,0,0,0,0.827,23.893,30.302,0,12.11
2022-03-02 06:49:05,26.2,53,1.3,2.2,3.4,2,0,0,0,0,0.827,23.893,30.302,0,12.11
2022-03-02 06:49:35,26.4,53,1.3,2.2,3.4,9,0,0,0,0,0.827,23.89,30.299,0,13.33
2022-03-02 06:50:05,26.4,53,1.3,2.2,3.4,9,0,0,0,0,0.827,23.89,30.299,0,13.33
2022-03-02 06:50:35,26.4,53,0.4,2.2,3.4,17,0,0,0,0,0.827,23.89,30.299,0,15.17
2022-03-02 06:51:05,26.4,53,0.4,2.2,3.4,17,0,0,0,0,0.827,23.89,30.299,0,15.17
2022-03-02 06:51:35,26.6,53,0.4,1.1,3.4,23,0,0,0,0,0.827,23.89,30.299,0,13.82
2022-03-02 06:52:05,26.6,53,0.4,1.1,3.4,23,0,0,0,0,0.827,23.89,30.299,0,13.82
2022-03-02 06:52:35,26.6,53,0.2,1.1,3.4,22,0,0,0,0,0.827,23.89,30.299,0,15.17
2022-03-02 06:53:05,26.6,53,0.2,1.1,3.4,22,0,0,0,0,0.827,23.89,30.299,0,15.17
2022-03-02 06:53:36,26.6,53,0.7,1.1,3.4,18,0,0,0,0,0.827,23.893,30.302,0,15.53
2022-03-02 06:54:06,26.6,53,0.7,1.1,3.4,18,0,0,0,0,0.827,23.893,30.302,0,15.53
2022-03-02 06:54:36,26.8,53,0.9,1.1,3.4,26,0,0,0,0,0.827,23.896,30.304,0,16.02
2022-03-02 06:55:06,26.8,53,0.9,1.1,3.4,26,0,0,0,0,0.827,23.896,30.304,0,16.02
2022-03-02 06:55:36,27,52,0.2,2.2,3.4,35,0,0,0,0,0.827,23.896,30.304,0,16.39
2022-03-02 06:56:06,27,52,0.2,2.2,3.4,35,0,0,0,0,0.827,23.896,30.304,0,16.39
2022-03-02 06:56:37,27,53,0.9,2.2,3.4,12,0,0,0,0,0.827,23.893,30.302,0,17.73
2022-03-02 06:57:07,27,53,0.9,2.2,3.4,12,0,0,0,0,0.827,23.893,30.302,0,17.73
2022-03-02 06:57:37,27.1,53,0.9,2.2,3.4,20,0,0,0,0,0.827,23.896,30.304,0,19.08
2022-03-02 06:58:07,27.1,53,0.9,2.2,3.4,20,0,0,0,0,0.827,23.896,30.304,0,19.08
2022-03-02 06:58:37,27.3,52,0.2,1.1,3.4,25,0,0,0,0,0.827,23.896,30.304,0,19.94
2022-03-02 06:59:07,27.3,52,0.2,1.1,3.4,25,0,0,0,0,0.827,23.896,30.304,0,19.94
2022-03-02 06:59:37,27.3,52,0.7,1.1,3.4,24,0,0,0,0,0.827,23.893,30.302,0,20.8
2022-03-02 07:00:07,27.3,52,0.7,1.1,3.4,24,0,0,0,0,0.827,23.893,30.302,0,20.8
2022-03-02 07:00:37,27.5,52,0.9,2.2,3.4,24,0,0,0,0,0.827,23.893,30.302,0,20.8
2022-03-02 07:01:08,27.5,52,0.9,2.2,3.4,24,0,0,0,0,0.827,23.893,30.302,0,20.8
2022-03-02 07:01:38,27.5,52,1.3,2.2,3.4,24,0,0,0,0,0.827,23.893,30.302,0,21.65
2022-03-02 07:02:08,27.5,52,1.3,2.2,3.4,24,0,0,0,0,0.827,23.893,30.302,0,21.65
2022-03-02 07:02:38,27.7,52,0.7,2.2,3.4,21,0,0,0,0,0.827,23.893,30.302,0,22.51
2022-03-02 07:03:08,27.7,52,0.7,2.2,3.4,21,0,0,0,0,0.827,23.893,30.302,0,22.51
2022-03-02 07:03:38,27.7,52,1.6,2.2,3.4,22,0,0,0,0,0.827,23.893,30.302,0,23.85
2022-03-02 07:04:08,27.7,52,1.6,2.2,3.4,22,0,0,0,0,0.827,23.893,30.302,0,23.85
2022-03-02 07:04:38,27.9,52,0.7,2.2,3.4,19,0,0,0,0,0.827,23.896,30.304,0,23.85
2022-03-02 07:05:08,27.9,52,0.7,2.2,3.4,19,0,0,0,0,0.827,23.896,30.304,0,23.85
2022-03-02 07:05:38,27.9,52,0.4,2.2,3.4,13,0,0,0,0,0.827,23.896,30.304,0,25.94
2022-03-02 07:06:09,27.9,52,0.4,2.2,3.4,13,0,0,0,0,0.827,23.896,30.304,0,25.94
2022-03-02 07:06:39,27.9,52,0.9,2.2,3.4,26,0,0,0,0,0.827,23.896,30.304,0,25.94
2022-03-02 07:07:09,27.9,52,0.9,2.2,3.4,26,0,0,0,0,0.827,23.896,30.304,0,25.94
2022-03-02 07:07:39,28,52,0.9,2.2,3.4,34,0,0,0,0,0.827,23.896,30.304,0,26.79
2022-03-02 07:08:09,28,52,0.9,2.2,3.4,34,0,0,0,0,0.827,23.896,30.304,0,26.79
2022-03-02 07:08:39,28.2,52,1.3,2.2,3.4,32,0,0,0,0,0.827,23.896,30.304,0,28.14
2022-03-02 07:09:09,28.2,52,1.3,2.2,3.4,32,0,0,0,0,0.827,23.896,30.304,0,28.14
2022-03-02 07:09:39,28.2,51,0.7,2.2,3.4,28,0,0,0,0,0.827,23.899,30.307,0,28.63
2022-03-02 07:10:09,28.2,51,0.7,2.2,3.4,28,0,0,0,0,0.827,23.899,30.307,0,28.63
2022-03-02 07:10:40,28.2,52,0.9,2.2,3.4,27,0,0,0,0,0.827,23.899,30.307,0,29.85
2022-03-02 07:11:10,28.2,52,0.9,2.2,3.4,27,0,0,0,0,0.827,23.899,30.307,0,29.85
2022-03-02 07:11:40,28.4,51,1.1,2.2,3.4,34,0,0,0,0,0.827,23.899,30.307,0,29.48
2022-03-02 07:12:10,28.4,51,1.1,2.2,3.4,34,0,0,0,0,0.827,23.899,30.307,0,29.48
2022-03-02 07:12:40,28.4,51,0.7,2.2,3.4,28,0,0,0,0,0.827,23.899,30.307,0,31.19
2022-03-02 07:13:10,28.4,51,0.7,2.2,3.4,28,0,0,0,0,0.827,23.899,30.307,0,31.19
2022-03-02 07:13:40,28.6,51,0.9,1.1,3.4,23,0,0,0,0,0.827,23.899,30.307,0,32.05
2022-03-02 07:14:10,28.6,51,0.9,1.1,3.4,23,0,0,0,0,0.827,23.899,30.307,0,32.05
2022-03-02 07:14:41,28.8,51,0.7,1.1,3.4,28,0,0,0,0,0.827,23.902,30.31,0,32.9
2022-03-02 07:15:11,28.8,51,0.7,1.1,3.4,28,0,0,0,0,0.827,23.902,30.31,0,32.9
2022-03-02 07:15:41,28.8,51,0.7,2.2,3.4,12,0,0,0,0,0.827,23.899,30.307,0,33.39
2022-03-02 07:16:11,28.8,51,0.7,2.2,3.4,12,0,0,0,0,0.827,23.899,30.307,0,33.39
2022-03-02 07:16:41,28.9,51,0.9,2.2,3.4,29,0,0,0,0,0.827,23.896,30.304,0,30.7
2022-03-02 07:17:11,28.9,51,0.9,2.2,3.4,29,0,0,0,0,0.827,23.896,30.304,0,30.7
2022-03-02 07:17:41,29.1,50,0.9,1.1,3.4,24,0,0,0,0,0.827,23.902,30.31,0,31.56
2022-03-02 07:18:12,29.1,50,0.9,1.1,3.4,24,0,0,0,0,0.827,23.902,30.31,0,31.56
2022-03-02 07:18:42,29.1,50,1.1,1.1,3.4,30,0,0,0,0,0.827,23.896,30.304,0,25.07
2022-03-02 07:19:12,29.1,50,1.1,1.1,3.4,30,0,0,0,0,0.827,23.896,30.304,0,25.07
2022-03-02 07:19:42,29.3,50,0.9,1.1,3.4,34,0,0,0,0,0.827,23.896,30.304,0,25.94
2022-03-02 07:20:12,29.3,50,0.9,1.1,3.4,34,0,0,0,0,0.827,23.896,30.304,0,25.94
2022-03-02 07:20:42,29.5,50,1.3,2.2,3.4,47,0,0,0,0,0.827,23.902,30.31,0,28.99
2022-03-02 07:21:12,29.5,50,1.3,2.2,3.4,47,0,0,0,0,0.827,23.902,30.31,0,28.99
2022-03-02 07:21:42,29.5,50,0.9,2.2,3.4,24,0,0,0,0,0.827,23.899,30.307,0,25.94
2022-03-02 07:22:13,29.5,50,0.9,2.2,3.4,24,0,0,0,0,0.827,23.899,30.307,0,25.94
2022-03-02 07:22:43,29.5,50,0.7,2.2,3.4,35,0,0,0,0,0.827,23.899,30.307,0,26.42
2022-03-02 07:23:13,29.5,50,0.7,2.2,3.4,35,0,0,0,0,0.827,23.899,30.307,0,26.42
2022-03-02 07:23:43,29.7,50,1.3,2.2,3.4,51,0,0,0,0,0.827,23.905,30.313,0,40.24
2022-03-02 07:24:13,29.7,50,1.3,2.2,3.4,51,0,0,0,0,0.827,23.905,30.313,0,40.24
2022-03-02 07:24:43,29.8,50,1.3,2.2,3.4,28,0,0,0,0,0.827,23.905,30.313,0,27.65
2022-03-02 07:25:13,29.8,50,1.3,2.2,3.4,28,0,0,0,0,0.827,23.905,30.313,0,27.65
2022-03-02 07:25:43,30,49,1.6,2.2,3.4,32,0,0,0,0,0.827,23.905,30.313,0,32.05
2022-03-02 07:26:13,30,49,1.6,2.2,3.4,32,0,0,0,0,0.827,23.905,30.313,0,32.05
2022-03-02 07:26:44,30,49,0.9,2.2,3.4,22,0,0,0,0,0.827,23.905,30.313,0,27.65
2022-03-02 07:27:14,30,49,0.9,2.2,3.4,22,0,0,0,0,0.827,23.905,30.313,0,27.65
2022-03-02 07:27:44,30.2,49,0.4,2.2,3.4,43,0,0,0,0,0.827,23.905,30.313,0,43.8
2022-03-02 07:28:14,30.2,49,0.4,2.2,3.4,43,0,0,0,0,0.827,23.905,30.313,0,43.8
2022-03-02 07:28:44,30.4,49,0.7,2.2,3.4,26,0,0,0,0,0.827,23.908,30.316,0,39.02
2022-03-02 07:29:14,30.4,49,0.7,2.2,3.4,26,0,0,0,0,0.827,23.908,30.316,0,39.02
2022-03-02 07:29:44,30.6,48,1.3,2.2,3.4,44,0,0,0,0,0.827,23.908,30.316,0,46.73
2022-03-02 07:30:14,30.6,48,1.3,2.2,3.4,44,0,0,0,0,0.827,23.908,30.316,0,46.73
2022-03-02 07:30:44,30.6,49,0.2,2.2,3.4,31,0,0,0,0,0.827,23.908,30.316,0,47.71
2022-03-02 07:31:15,30.6,49,0.2,2.2,3.4,31,0,0,0,0,0.827,23.908,30.316,0,47.71
2022-03-02 07:31:45,30.6,48,1.3,2.2,3.4,13,0,0,0,0,0.827,23.911,30.319,0,37.19
2022-03-02 07:32:15,30.6,48,1.3,2.2,3.4,13,0,0,0,0,0.827,23.911,30.319,0,37.19
2022-03-02 07:32:45,30.7,49,0.4,2.2,3.4,41,0,0,0,0,0.827,23.911,30.319,0,48.93
2022-03-02 07:33:15,30.7,49,0.4,2.2,3.4,41,0,0,0,0,0.827,23.911,30.319,0,48.93
2022-03-02 07:33:45,30.9,48,0.7,1.1,3.4,34,0,0,0,0,0.827,23.908,30.316,0,50.65
2022-03-02 07:34:15,30.9,48,0.7,1.1,3.4,34,0,0,0,0,0.827,23.908,30.316,0,50.65
2022-03-02 07:34:45,31.3,47,0.7,1.1,3.4,35,0,0,0,0,0.827,23.914,30.322,0,51.5
2022-03-02 07:35:15,31.3,47,0.7,1.1,3.4,35,0,0,0,0,0.827,23.914,30.322,0,51.5
2022-03-02 07:35:46,31.5,47,1.3,2.2,3.4,42,0,0,0,0,0.827,23.914,30.322,0,53.34
2022-03-02 07:36:16,31.5,47,1.3,2.2,3.4,42,0,0,0,0,0.827,23.914,30.322,0,53.34
2022-03-02 07:36:46,31.5,47,1.1,2.2,3.4,30,0,0,0,0,0.827,23.917,30.325,0,55.05
2022-03-02 07:37:16,31.5,47,1.1,2.2,3.4,30,0,0,0,0,0.827,23.917,30.325,0,55.05
2022-03-02 07:37:46,31.5,48,0,2.2,3.4,41,0,0,0,0,0.827,23.914,30.322,0,56.27
2022-03-02 07:38:16,31.5,48,0,2.2,3.4,41,0,0,0,0,0.827,23.914,30.322,0,56.27
2022-03-02 07:38:46,31.6,47,1.3,2.2,3.4,38,0,0,0,0,0.827,23.917,30.325,0,58.48
2022-03-02 07:39:17,31.6,47,1.3,2.2,3.4,38,0,0,0,0,0.827,23.917,30.325,0,58.48
2022-03-02 07:39:47,31.8,48,0,2.2,3.4,41,0,0,0,0,0.827,23.914,30.322,0,64.96
2022-03-02 07:40:17,31.8,48,0,2.2,3.4,41,0,0,0,0,0.827,23.914,30.322,0,64.96
2022-03-02 07:40:47,32.4,47,0.2,1.1,3.4,54,0,0,0,0,0.827,23.917,30.325,0,75.85
2022-03-02 07:41:17,32.4,47,0.2,1.1,3.4,54,0,0,0,0,0.827,23.917,30.325,0,75.85
2022-03-02 07:41:47,32.7,45,1.3,2.2,3.4,43,0,0,0,0,0.827,23.914,30.322,0,87.96
2022-03-02 07:42:17,32.7,45,1.3,2.2,3.4,43,0,0,0,0,0.827,23.914,30.322,0,87.96
2022-03-02 07:42:47,32.7,45,0.9,2.2,3.4,54,0,0,0,0,0.827,23.914,30.322,0,89.79
2022-03-02 07:43:18,32.7,45,0.9,2.2,3.4,54,0,0,0,0,0.827,23.914,30.322,0,89.79
2022-03-02 07:43:48,32.7,45,0.7,2.2,3.4,30,0,0,0,0,0.827,23.92,30.328,0,89.31
2022-03-02 07:44:18,32.7,45,0.7,2.2,3.4,30,0,0,0,0,0.827,23.92,30.328,0,89.31
2022-03-02 07:44:48,32.5,45,1.3,2.2,3.4,70,0,0,0,0,0.827,23.917,30.325,0,93.22
2022-03-02 07:45:18,32.5,45,1.3,2.2,3.4,70,0,0,0,0,0.827,23.917,30.325,0,93.22
2022-03-02 07:45:48,32.5,45,1.3,3.4,3.4,12,0,0,0,0,0.827,23.917,30.325,1,101.05
2022-03-02 07:46:18,32.5,45,1.3,3.4,3.4,12,0,0,0,0,0.827,23.917,30.325,1,101.05
2022-03-02 07:46:49,32.5,46,1.3,3.4,3.4,35,0,0,0,0,0.827,23.923,30.331,1,104.48
2022-03-02 07:47:19,32.5,46,1.3,3.4,3.4,35,0,0,0,0,0.827,23.923,30.331,1,104.48
2022-03-02 07:47:49,32.5,46,0,2.2,3.4,46,0,0,0,0,0.827,23.92,30.328,1,107.04
2022-03-02 07:48:19,32.5,46,0,2.2,3.4,46,0,0,0,0,0.827,23.92,30.328,1,107.04
2022-03-02 07:48:49,32.7,45,0.2,1.1,3.4,79,0,0,0,0,0.827,23.92,30.328,1,108.88
2022-03-02 07:49:19,32.7,45,0.2,1.1,3.4,79,0,0,0,0,0.827,23.92,30.328,1,108.88
2022-03-02 07:49:49,33.4,44,0.9,2.2,3.4,35,0,0,0,0,0.827,23.923,30.331,1,109.24
2022-03-02 07:50:19,33.4,44,0.9,2.2,3.4,35,0,0,0,0,0.827,23.923,30.331,1,109.24
2022-03-02 07:50:49,33.6,44,1.3,2.2,3.4,28,0,0,0,0,0.827,23.92,30.328,1,111.82
2022-03-02 07:51:20,33.6,44,1.3,2.2,3.4,28,0,0,0,0,0.827,23.92,30.328,1,111.82
2022-03-02 07:51:50,33.6,45,1.8,2.2,3.4,46,0,0,0,0,0.827,23.92,30.328,1,116.22
2022-03-02 07:52:20,33.6,45,1.8,2.2,3.4,46,0,0,0,0,0.827,23.92,30.328,1,116.22
2022-03-02 07:52:50,33.6,44,0.9,2.2,3.4,85,0,0,0,0,0.827,23.92,30.328,1,114.02
