time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-01 06:01:16,50,52,1.3,2.2,6.9,258,0,0,0,0,1.547,23.755,30.163,0,7.7
2022-06-01 06:01:46,50,52,1.3,2.2,6.9,258,0,0,0,0,1.547,23.755,30.163,0,7.7
2022-06-01 06:02:16,50,52,2,2.2,6.9,262,0,0,0,0,1.547,23.752,30.16,0,8.56
2022-06-01 06:02:46,50,52,2,2.2,6.9,262,0,0,0,0,1.547,23.752,30.16,0,8.56
2022-06-01 06:03:16,50.2,52,1.8,3.4,6.9,254,0,0,0,0,1.547,23.757,30.166,0,9.05
2022-06-01 06:03:46,50.2,52,1.8,3.4,6.9,254,0,0,0,0,1.547,23.757,30.166,0,9.05
2022-06-01 06:04:16,50.4,52,2.7,3.4,6.9,154,0,0,0,0,1.547,23.752,30.16,0,9.91
2022-06-01 06:04:46,50.4,52,2.7,3.4,6.9,154,0,0,0,0,1.547,23.752,30.16,0,9.91
2022-06-01 06:05:17,50.4,52,3.4,4.5,6.9,217,0,0,0,0,1.547,23.757,30.166,0,10.39
2022-06-01 06:05:47,50.4,52,3.4,4.5,6.9,217,0,0,0,0,1.547,23.757,30.166,0,10.39
2022-06-01 06:06:17,50.5,52,2.5,4.5,6.9,229,0,0,0,0,1.547,23.755,30.163,0,9.91
2022-06-01 06:06:47,50.5,52,2.5,4.5,6.9,229,0,0,0,0,1.547,23.755,30.163,0,9.91
2022-06-01 06:07:17,50.9,52,2.7,3.4,6.9,282,0,0,0,0,1.547,23.76,30.169,0,10.77
2022-06-01 06:07:47,50.9,52,2.7,3.4,6.9,282,0,0,0,0,1.547,23.76,30.169,0,10.77
2022-06-01 06:08:17,50.9,52,3.4,4.5,6.9,247,0,0,0,0,1.547,23.757,30.166,0,11.62
2022-06-01 06:08:47,50.9,52,3.4,4.5,6.9,247,0,0,0,0,1.547,23.757,30.166,0,11.62
2022-06-01 06:09:17,51.1,52,4.3,5.8,6.9,225,0,0,0,0,1.547,23.76,30.169,0,12.97
2022-06-01 06:09:47,51.1,52,4.3,5.8,6.9,225,0,0,0,0,1.547,23.76,30.169,0,12.97
2022-06-01 06:10:17,51.3,52,2.5,5.8,6.9,250,0,0,0,0,1.547,23.757,30.166,0,13.33
2022-06-01 06:10:48,51.3,52,2.5,5.8,6.9,250,0,0,0,0,1.547,23.757,30.166,0,13.33
2022-06-01 06:11:18,51.6,52,2.9,3.4,6.9,229,0,0,0,0,1.547,23.757,30.166,0,14.68
2022-06-01 06:11:48,51.6,52,2.9,3.4,6.9,229,0,0,0,0,1.547,23.757,30.166,0,14.68
2022-06-01 06:12:18,51.6,52,2.7,4.5,6.9,327,0,0,0,0,1.547,23.76,30.169,0,14.68
2022-06-01 06:12:48,51.6,52,2.7,4.5,6.9,327,0,0,0,0,1.547,23.76,30.169,0,14.68
2022-06-01 06:13:18,51.8,52,2.5,4.5,6.9,293,0,0,0,0,1.547,23.763,30.172,0,15.53
2022-06-01 06:13:48,51.8,52,2.5,4.5,6.9,293,0,0,0,0,1.547,23.763,30.172,0,15.53
2022-06-01 06:14:18,51.8,51,1.3,4.5,6.9,232,0,0,0,0,1.547,23.763,30.172,0,16.39
2022-06-01 06:14:48,51.8,51,1.3,4.5,6.9,232,0,0,0,0,1.547,23.763,30.172,0,16.39
2022-06-01 06:15:18,52,52,2.9,4.5,6.9,133,0,0,0,0,1.547,23.763,30.172,0,17.73
2022-06-01 06:15:48,52,52,2.9,4.5,6.9,133,0,0,0,0,1.547,23.763,30.172,0,17.73
2022-06-01 06:16:18,52,52,2.2,6.9,6.9,125,0,0,0,0,1.547,23.76,30.169,0,18.11
2022-06-01 06:16:49,52,52,2.2,6.9,6.9,125,0,0,0,0,1.547,23.76,30.169,0,18.11
2022-06-01 06:17:19,52.2,51,1.3,3.4,6.9,101,0,0,0,0,1.547,23.763,30.172,0,20.31
2022-06-01 06:17:49,52.2,51,1.3,3.4,6.9,101,0,0,0,0,1.547,23.763,30.172,0,20.31
2022-06-01 06:18:19,52.3,52,2.5,3.4,6.9,286,0,0,0,0,1.547,23.76,30.169,0,20.31
2022-06-01 06:18:49,52.3,52,2.5,3.4,6.9,286,0,0,0,0,1.547,23.76,30.169,0,20.31
2022-06-01 06:19:19,52.3,52,2.2,3.4,6.9,142,0,0,0,0,1.547,23.763,30.172,0,20.31
2022-06-01 06:19:49,52.3,52,2.2,3.4,6.9,142,0,0,0,0,1.547,23.763,30.172,0,20.31
2022-06-01 06:20:19,52.5,52,3.4,6.9,6.9,223,0,0,0,0,1.547,23.763,30.172,0,21.65
2022-06-01 06:20:49,52.5,52,3.4,6.9,6.9,223,0,0,0,0,1.547,23.763,30.172,0,21.65
2022-06-01 06:21:19,52.7,52,2.5,5.8,6.9,244,0,0,0,0,1.547,23.763,30.172,0,22.51
2022-06-01 06:21:49,52.7,52,2.5,5.8,6.9,244,0,0,0,0,1.547,23.763,30.172,0,22.51
2022-06-01 06:22:19,52.9,51,2.9,5.8,6.9,121,0,0,0,0,1.547,23.76,30.169,0,22.51
2022-06-01 06:22:50,52.9,51,2.9,5.8,6.9,121,0,0,0,0,1.547,23.76,30.169,0,22.51
2022-06-01 06:23:20,53.1,52,4.5,6.9,6.9,69,0,0,0,0,1.547,23.766,30.175,0,24.22
2022-06-01 06:23:50,53.1,52,4.5,6.9,6.9,69,0,0,0,0,1.547,23.766,30.175,0,24.22
2022-06-01 06:24:20,53.1,52,3.1,6.9,6.9,260,0,0,0,0,1.547,23.763,30.172,0,25.56
2022-06-01 06:24:50,53.1,52,3.1,6.9,6.9,260,0,0,0,0,1.547,23.763,30.172,0,25.56
2022-06-01 06:25:20,53.2,52,3.4,5.8,6.9,249,0,0,0,0,1.547,23.763,30.172,0,25.56
2022-06-01 06:25:50,53.2,52,3.4,5.8,6.9,249,0,0,0,0,1.547,23.763,30.172,0,25.56
2022-06-01 06:26:20,53.2,52,2,5.8,6.9,185,0,0,0,0,1.547,23.766,30.175,0,25.94
2022-06-01 06:26:50,53.2,52,2,5.8,6.9,185,0,0,0,0,1.547,23.766,30.175,0,25.94
2022-06-01 06:27:20,53.2,52,3.6,5.8,6.9,105,0,0,0,0,1.547,23.763,30.172,0,27.28
2022-06-01 06:27:51,53.2,52,3.6,5.8,6.9,105,0,0,0,0,1.547,23.763,30.172,0,27.28
2022-06-01 06:28:21,53.4,52,2.2,8.1,8.1,191,0,0,0,0,1.547,23.766,30.175,0,28.14
2022-06-01 06:28:51,53.4,52,2.2,8.1,8.1,191,0,0,0,0,1.547,23.766,30.175,0,28.14
2022-06-01 06:29:21,53.6,52,3.8,6.9,8.1,60,0,0,0,0,1.547,23.769,30.177,0,28.99
2022-06-01 06:29:51,53.6,52,3.8,6.9,8.1,60,0,0,0,0,1.547,23.769,30.177,0,28.99
2022-06-01 06:30:21,53.6,51,2.2,6.9,8.1,165,0,0,0,0,1.547,23.769,30.177,0,29.85
2022-06-01 06:30:51,53.6,51,2.2,6.9,8.1,165,0,0,0,0,1.547,23.769,30.177,0,29.85
2022-06-01 06:31:21,53.8,52,3.1,6.9,8.1,179,0,0,0,0,1.547,23.769,30.177,0,31.19
2022-06-01 06:31:52,53.8,52,3.1,6.9,8.1,179,0,0,0,0,1.547,23.769,30.177,0,31.19
2022-06-01 06:32:22,53.8,52,2.2,5.8,8.1,234,0,0,0,0,1.547,23.769,30.177,0,31.56
2022-06-01 06:32:52,53.8,52,2.2,5.8,8.1,234,0,0,0,0,1.547,23.769,30.177,0,31.56
2022-06-01 06:33:22,54,52,4.5,5.8,8.1,270,0,0,0,0,1.547,23.769,30.177,0,32.9
2022-06-01 06:33:52,54,52,4.5,5.8,8.1,270,0,0,0,0,1.547,23.769,30.177,0,32.9
2022-06-01 06:34:22,54,52,1.6,8.1,8.1,232,0,0,0,0,1.547,23.772,30.18,0,33.76
2022-06-01 06:34:52,54,52,1.6,8.1,8.1,232,0,0,0,0,1.547,23.772,30.18,0,33.76
2022-06-01 06:35:22,54,52,2.7,3.4,8.1,90,0,0,0,0,1.547,23.769,30.177,0,34.25
2022-06-01 06:35:52,54,52,2.7,3.4,8.1,90,0,0,0,0,1.547,23.769,30.177,0,34.25
2022-06-01 06:36:22,54.1,52,3.1,5.8,8.1,225,0,0,0,0,1.547,23.769,30.177,0,35.48
2022-06-01 06:36:52,54.1,52,3.1,5.8,8.1,225,0,0,0,0,1.547,23.769,30.177,0,35.48
2022-06-01 06:37:22,54.1,52,2.9,5.8,8.1,226,0,0,0,0,1.547,23.769,30.177,0,36.33
2022-06-01 06:37:53,54.1,52,2.9,5.8,8.1,226,0,0,0,0,1.547,23.769,30.177,0,36.33
2022-06-01 06:38:23,54.3,52,2.9,5.8,8.1,207,0,0,0,0,1.547,23.775,30.183,0,37.19
2022-06-01 06:38:53,54.3,52,2.9,5.8,8.1,207,0,0,0,0,1.547,23.775,30.183,0,37.19
2022-06-01 06:39:23,54.3,52,2.9,6.9,8.1,235,0,0,0,0,1.547,23.772,30.18,0,39.02
2022-06-01 06:39:53,54.3,52,2.9,6.9,8.1,235,0,0,0,0,1.547,23.772,30.18,0,39.02
2022-06-01 06:40:23,54.3,51,2.2,5.8,8.1,165,0,0,0,0,1.547,23.775,30.183,0,39.39
2022-06-01 06:40:53,54.3,51,2.2,5.8,8.1,165,0,0,0,0,1.547,23.775,30.183,0,39.39
2022-06-01 06:41:23,54.5,52,4.9,8.1,8.1,225,0,0,0,0,1.547,23.772,30.18,0,40.24
2022-06-01 06:41:53,54.5,52,4.9,8.1,8.1,225,0,0,0,0,1.547,23.772,30.18,0,40.24
2022-06-01 06:42:23,54.5,52,2.9,8.1,8.1,243,0,0,0,0,1.547,23.775,30.183,0,40.73
2022-06-01 06:42:53,54.5,52,2.9,8.1,8.1,243,0,0,0,0,1.547,23.775,30.183,0,40.73
2022-06-01 06:43:24,54.7,52,3.4,5.8,8.1,260,0,0,0,0,1.547,23.772,30.18,0,42.45
2022-06-01 06:43:54,54.7,52,3.4,5.8,8.1,260,0,0,0,0,1.547,23.772,30.18,0,42.45
2022-06-01 06:44:24,54.7,52,1.8,5.8,8.1,173,0,0,0,0,1.547,23.775,30.183,0,43.31
2022-06-01 06:44:54,54.7,52,1.8,5.8,8.1,173,0,0,0,0,1.547,23.775,30.183,0,43.31
2022-06-01 06:45:24,54.9,52,1.3,4.5,8.1,157,0,0,0,0,1.547,23.775,30.183,0,43.31
2022-06-01 06:45:54,54.9,52,1.3,4.5,8.1,157,0,0,0,0,1.547,23.775,30.183,0,43.31
2022-06-01 06:46:24,54.9,52,5.1,6.9,8.1,153,0,0,0,0,1.547,23.775,30.183,0,44.16
2022-06-01 06:46:54,54.9,52,5.1,6.9,8.1,153,0,0,0,0,1.547,23.775,30.183,0,44.16
2022-06-01 06:47:24,54.9,52,4.9,6.9,8.1,227,0,0,0,0,1.547,23.775,30.183,0,46.36
2022-06-01 06:47:54,54.9,52,4.9,6.9,8.1,227,0,0,0,0,1.547,23.775,30.183,0,46.36
2022-06-01 06:48:24,54.9,52,3.1,6.9,8.1,185,0,0,0,0,1.547,23.778,30.186,0,47.22
2022-06-01 06:48:55,54.9,52,3.1,6.9,8.1,185,0,0,0,0,1.547,23.778,30.186,0,47.22
2022-06-01 06:49:25,55,52,4.3,6.9,8.1,237,0,0,0,0,1.547,23.778,30.186,0,48.07
2022-06-01 06:49:55,55,52,4.3,6.9,8.1,237,0,0,0,0,1.547,23.778,30.186,0,48.07
2022-06-01 06:50:25,55,53,5.8,8.1,8.1,178,0,0,0,0,1.547,23.775,30.183,0,48.93
2022-06-01 06:50:55,55,53,5.8,8.1,8.1,178,0,0,0,0,1.547,23.775,30.183,0,48.93
2022-06-01 06:51:25,55,52,5.6,8.1,8.1,206,0,0,0,0,1.547,23.781,30.189,0,50.28
2022-06-01 06:51:55,55,52,5.6,8.1,8.1,206,0,0,0,0,1.547,23.781,30.189,0,50.28
2022-06-01 06:52:25,55,53,4.7,8.1,8.1,230,0,0,0,0,1.547,23.781,30.189,0,51.14
2022-06-01 06:52:55,55,53,4.7,8.1,8.1,230,0,0,0,0,1.547,23.781,30.189,0,51.14
2022-06-01 06:53:25,55.2,52,2.5,5.8,8.1,211,0,0,0,0,1.547,23.778,30.186,0,51.5
2022-06-01 06:53:55,55.2,52,2.5,5.8,8.1,211,0,0,0,0,1.547,23.778,30.186,0,51.5
2022-06-01 06:54:26,55.2,52,2,4.5,8.1,164,0,0,0,0,1.547,23.781,30.189,0,52.85
2022-06-01 06:54:56,55.2,52,2,4.5,8.1,164,0,0,0,0,1.547,23.781,30.189,0,52.85
2022-06-01 06:55:26,55.4,52,4.9,5.8,8.1,102,0,0,0,0,1.547,23.781,30.189,0,55.05
2022-06-01 06:55:56,55.4,52,4.9,5.8,8.1,102,0,0,0,0,1.547,23.781,30.189,0,55.05
2022-06-01 06:56:26,55.4,53,3.8,6.9,8.1,237,0,0,0,0,1.547,23.781,30.189,0,55.41
2022-06-01 06:56:56,55.4,53,3.8,6.9,8.1,237,0,0,0,0,1.547,23.781,30.189,0,55.41
2022-06-01 06:57:26,55.4,52,4,6.9,8.1,216,0,0,0,0,1.547,23.781,30.189,0,58.48
2022-06-01 06:57:56,55.6,52,2.2,6.9,8.1,167,0,0,0,0,1.547,23.784,30.192,0,58.48
2022-06-01 06:58:26,55.6,52,2.2,6.9,8.1,167,0,0,0,0,1.547,23.784,30.192,0,58.48
2022-06-01 06:58:56,55.6,52,4.9,9.2,9.2,202,0,0,0,0,1.547,23.781,30.189,0,61.53
2022-06-01 06:59:27,55.6,52,4.9,9.2,9.2,202,0,0,0,0,1.547,23.781,30.189,0,61.53
2022-06-01 06:59:57,55.8,52,2.9,9.2,9.2,231,0,0,0,0,1.547,23.784,30.192,0,64.1
2022-06-01 07:00:27,55.8,52,2.9,9.2,9.2,231,0,0,0,0,1.547,23.784,30.192,0,64.1
2022-06-01 07:00:57,55.8,52,6,9.2,9.2,215,0,0,0,0,1.547,23.781,30.189,0,68.02
2022-06-01 07:01:27,55.8,52,6,9.2,9.2,215,0,0,0,0,1.547,23.781,30.189,0,68.02
2022-06-01 07:01:57,55.8,52,2.7,8.1,9.2,224,0,0,0,0,1.547,23.781,30.189,0,68.51
2022-06-01 07:02:27,55.8,52,2.7,8.1,9.2,224,0,0,0,0,1.547,23.781,30.189,0,68.51
2022-06-01 07:02:57,55.8,52,2.9,5.8,9.2,176,0,0,0,0,1.547,23.784,30.192,0,68.87
2022-06-01 07:03:27,55.8,52,2.9,5.8,9.2,176,0,0,0,0,1.547,23.784,30.192,0,68.87
2022-06-01 07:03:57,55.9,52,2,4.5,9.2,179,0,0,0,0,1.547,23.784,30.192,0,71.93
2022-06-01 07:04:27,55.9,52,2,4.5,9.2,179,0,0,0,0,1.547,23.784,30.192,0,71.93
2022-06-01 07:04:58,56.1,52,4.7,5.8,9.2,128,0,0,0,0,1.547,23.787,30.195,0,76.34
2022-06-01 07:05:28,56.1,52,4.7,5.8,9.2,128,0,0,0,0,1.547,23.787,30.195,0,76.34
2022-06-01 07:05:58,56.1,52,3.4,6.9,9.2,281,0,0,0,0,1.547,23.787,30.195,0,78.9
2022-06-01 07:06:28,56.1,52,3.4,6.9,9.2,281,0,0,0,0,1.547,23.787,30.195,0,78.9
2022-06-01 07:06:58,56.1,52,5.4,8.1,9.2,223,0,0,0,0,1.547,23.781,30.189,0,79.27
2022-06-01 07:07:28,56.1,52,5.4,8.1,9.2,223,0,0,0,0,1.547,23.781,30.189,0,79.27
2022-06-01 07:07:58,56.1,52,3.4,6.9,9.2,244,0,0,0,0,1.547,23.781,30.189,0,81.1
2022-06-01 07:08:28,56.1,52,3.4,6.9,9.2,244,0,0,0,0,1.547,23.781,30.189,0,81.1
2022-06-01 07:08:58,56.1,52,3.8,9.2,9.2,127,0,0,0,0,1.547,23.787,30.195,0,82.33
2022-06-01 07:09:28,56.1,52,3.8,9.2,9.2,127,0,0,0,0,1.547,23.787,30.195,0,82.33
2022-06-01 07:09:58,56.1,52,4.9,9.2,9.2,201,0,0,0,0,1.547,23.781,30.189,0,84.53
2022-06-01 07:10:29,56.1,52,4.9,9.2,9.2,201,0,0,0,0,1.547,23.781,30.189,0,84.53
2022-06-01 07:10:59,56.1,52,4.5,8.1,9.2,299,0,0,0,0,1.547,23.787,30.195,0,88.45
2022-06-01 07:11:29,56.1,52,4.5,8.1,9.2,299,0,0,0,0,1.547,23.787,30.195,0,88.45
2022-06-01 07:11:59,56.1,52,4.5,6.9,9.2,76,0,0,0,0,1.547,23.784,30.192,0,89.79
2022-06-01 07:12:29,56.1,52,4.5,6.9,9.2,76,0,0,0,0,1.547,23.784,30.192,0,89.79
2022-06-01 07:12:59,56.3,52,5.8,8.1,9.2,145,0,0,0,0,1.547,23.787,30.195,0,95.42
2022-06-01 07:13:29,56.3,52,5.8,8.1,9.2,145,0,0,0,0,1.547,23.787,30.195,0,95.42
2022-06-01 07:13:59,56.3,52,2.9,8.1,9.2,248,0,0,0,0,1.547,23.787,30.195,1,101.41
2022-06-01 07:14:29,56.3,52,2.9,8.1,9.2,248,0,0,0,0,1.547,23.787,30.195,1,101.41
2022-06-01 07:14:59,56.3,52,4.5,9.2,9.2,143,0,0,0,0,1.547,23.79,30.198,1,107.04
2022-06-01 07:15:30,56.3,52,4.5,9.2,9.2,143,0,0,0,0,1.547,23.79,30.198,1,107.04
2022-06-01 07:16:00,56.3,53,4,10.3,10.3,153,0,0,0,0,1.547,23.79,30.198,1,111.44
2022-06-01 07:16:30,56.3,53,4,10.3,10.3,153,0,0,0,0,1.547,23.79,30.198,1,111.44
2022-06-01 07:17:00,56.3,53,6.5,8.1,10.3,193,0,0,0,0,1.547,23.787,30.195,1,120.13
2022-06-01 07:17:30,56.3,53,6.5,8.1,10.3,193,0,0,0,0,1.547,23.787,30.195,1,120.13
2022-06-01 07:18:00,56.3,53,4,9.2,10.3,157,0,0,0,0,1.547,23.787,30.195,1,124.41
2022-06-01 07:18:30,56.3,53,4,9.2,10.3,157,0,0,0,0,1.547,23.787,30.195,1,124.41
2022-06-01 07:19:00,56.3,52,4,8.1,10.3,251,0,0,0,0,1.547,23.79,30.198,1,126.61
2022-06-01 07:19:30,56.3,52,4,8.1,10.3,251,0,0,0,0,1.547,23.79,30.198,1,126.61
2022-06-01 07:20:00,56.5,52,3.1,8.1,10.3,162,0,0,0,0,1.547,23.79,30.198,1,120.99
2022-06-01 07:20:30,56.5,52,3.1,8.1,10.3,162,0,0,0,0,1.547,23.79,30.198,1,120.99
2022-06-01 07:21:00,56.7,52,3.8,8.1,10.3,251,0,0,0,0,1.547,23.793,30.201,1,115.73
2022-06-01 07:21:31,56.7,52,3.8,8.1,10.3,251,0,0,0,0,1.547,23.793,30.201,1,115.73
2022-06-01 07:22:01,56.7,52,4.5,8.1,10.3,190,0,0,0,0,1.547,23.79,30.198,1,114.87
2022-06-01 07:22:31,56.7,52,4.5,8.1,10.3,190,0,0,0,0,1.547,23.79,30.198,1,114.87
2022-06-01 07:23:01,56.7,52,2.7,9.2,10.3,206,0,0,0,0,1.547,23.79,30.198,1,118.42
2022-06-01 07:23:31,56.7,52,2.7,9.2,10.3,206,0,0,0,0,1.547,23.79,30.198,1,118.42
2022-06-01 07:24:01,56.7,52,2.5,9.2,10.3,188,0,0,0,0,1.547,23.793,30.201,1,120.5
2022-06-01 07:24:31,56.7,52,2.5,9.2,10.3,188,0,0,0,0,1.547,23.793,30.201,1,120.5
2022-06-01 07:25:01,56.7,53,3.4,10.3,10.3,144,0,0,0,0,1.547,23.793,30.201,1,127.1
2022-06-01 07:25:31,56.7,53,3.4,10.3,10.3,144,0,0,0,0,1.547,23.793,30.201,1,127.1
2022-06-01 07:26:01,56.7,52,3.1,8.1,10.3,226,0,0,0,0,1.547,23.796,30.204,1,131.39
2022-06-01 07:26:32,56.7,52,3.1,8.1,10.3,226,0,0,0,0,1.547,23.796,30.204,1,131.39
2022-06-01 07:27:02,56.8,52,2.5,5.8,10.3,221,0,0,0,0,1.547,23.79,30.198,1,142.64
2022-06-01 07:27:32,56.8,52,2.5,5.8,10.3,221,0,0,0,0,1.547,23.79,30.198,1,142.64
2022-06-01 07:28:02,57,52,1.3,5.8,10.3,228,0,0,0,0,1.547,23.799,30.207,1,150.47
2022-06-01 07:28:32,57,52,1.3,5.8,10.3,228,0,0,0,0,1.547,23.799,30.207,1,150.47
2022-06-01 07:29:02,57.2,52,2.2,5.8,10.3,163,0,0,0,0,1.547,23.796,30.204,1,152.19
2022-06-01 07:29:32,57.2,52,2.2,5.8,10.3,163,0,0,0,0,1.547,23.796,30.204,1,152.19
2022-06-01 07:30:02,57.4,51,3.4,5.8,10.3,249,0,0,0,0,1.547,23.796,30.204,1,155.73
2022-06-01 07:30:32,57.4,51,3.4,5.8,10.3,249,0,0,0,0,1.547,23.796,30.204,1,155.73
2022-06-01 07:31:02,57.4,52,2.2,6.9,10.3,169,0,0,0,0,1.547,23.793,30.201,1,156.95
2022-06-01 07:31:33,57.4,52,2.2,6.9,10.3,169,0,0,0,0,1.547,23.793,30.201,1,156.95
2022-06-01 07:32:03,57.4,52,3.4,6.9,10.3,127,0,0,0,0,1.547,23.793,30.201,1,162.58
2022-06-01 07:32:33,57.4,52,3.4,6.9,10.3,127,0,0,0,0,1.547,23.793,30.201,1,162.58
2022-06-01 07:33:03,57.4,52,3.6,6.9,10.3,260,0,0,0,0,1.547,23.793,30.201,1,162.58
2022-06-01 07:33:33,57.4,52,3.6,6.9,10.3,260,0,0,0,0,1.547,23.793,30.201,1,162.58
2022-06-01 07:34:03,57.4,52,3.4,8.1,10.3,95,0,0,0,0,1.547,23.799,30.207,1,163.44
2022-06-01 07:34:33,57.4,52,3.4,8.1,10.3,95,0,0,0,0,1.547,23.799,30.207,1,163.44
2022-06-01 07:35:03,57.6,51,3.4,8.1,10.3,272,0,0,0,0,1.547,23.799,30.207,1,162.58
2022-06-01 07:35:33,57.6,51,3.4,8.1,10.3,272,0,0,0,0,1.547,23.799,30.207,1,162.58
2022-06-01 07:36:03,57.7,51,3.6,5.8,10.3,170,0,0,0,0,1.547,23.796,30.204,1,166.13
2022-06-01 07:36:34,57.7,51,3.6,5.8,10.3,170,0,0,0,0,1.547,23.796,30.204,1,166.13
2022-06-01 07:37:04,57.9,51,3.8,5.8,10.3,217,0,0,0,0,1.547,23.796,30.204,1,179.1
2022-06-01 07:37:34,57.9,51,3.8,5.8,10.3,217,0,0,0,0,1.547,23.796,30.204,1,179.1
2022-06-01 07:38:04,57.9,51,5.6,8.1,10.3,132,0,0,0,0,1.547,23.796,30.204,1,187.29
2022-06-01 07:38:34,57.9,51,5.6,8.1,10.3,132,0,0,0,0,1.547,23.796,30.204,1,187.29
2022-06-01 07:39:04,57.9,52,4.7,8.1,10.3,108,0,0,0,0,1.547,23.799,30.207,1,190.36
2022-06-01 07:39:34,57.9,52,4.7,8.1,10.3,108,0,0,0,0,1.547,23.799,30.207,1,190.36
2022-06-01 07:40:04,57.9,51,3.6,6.9,10.3,199,0,0,0,0,1.547,23.796,30.204,1,196.47
2022-06-01 07:40:34,57.9,51,3.6,6.9,10.3,199,0,0,0,0,1.547,23.796,30.204,1,196.47
2022-06-01 07:41:04,57.7,52,4.9,9.2,10.3,173,0,0,0,0,1.547,23.799,30.207,1,198.67
2022-06-01 07:41:34,57.7,52,4.9,9.2,10.3,173,0,0,0,0,1.547,23.799,30.207,1,198.67
2022-06-01 07:42:05,57.7,52,3.4,6.9,10.3,242,0,0,0,0,1.547,23.802,30.21,2,203.44
2022-06-01 07:42:35,57.7,52,3.4,6.9,10.3,242,0,0,0,0,1.547,23.802,30.21,2,203.44
2022-06-01 07:43:05,57.7,51,3.6,5.8,10.3,19,0,0,0,0,1.547,23.802,30.21,2,204.66
2022-06-01 07:43:35,57.7,51,3.6,5.8,10.3,19,0,0,0,0,1.547,23.802,30.21,2,204.66
2022-06-01 07:44:05,57.7,52,5.8,12.5,12.5,175,0,0,0,0,1.547,23.799,30.207,2,206.01
2022-06-01 07:44:35,57.7,52,5.8,12.5,12.5,175,0,0,0,0,1.547,23.799,30.207,2,206.01
2022-06-01 07:45:05,57.7,52,6,12.5,12.5,244,0,0,0,0,1.547,23.802,30.21,2,209.44
2022-06-01 07:45:35,57.7,52,6,12.5,12.5,244,0,0,0,0,1.547,23.802,30.21,2,209.44
2022-06-01 07:46:05,57.6,52,5.4,10.3,12.5,196,0,0,0,0,1.547,23.799,30.207,2,212.49
2022-06-01 07:46:35,57.6,52,5.4,10.3,12.5,196,0,0,0,0,1.547,23.799,30.207,2,212.49
2022-06-01 07:47:05,57.2,52,2.9,6.9,12.5,237,0,0,0,0,1.547,23.802,30.21,2,209.44
2022-06-01 07:47:36,57.2,52,2.9,6.9,12.5,237,0,0,0,0,1.547,23.802,30.21,2,209.44
2022-06-01 07:48:06,57.2,52,3.6,5.8,12.5,140,0,0,0,0,1.547,23.802,30.21,2,207.36
2022-06-01 07:48:36,57.2,52,3.6,5.8,12.5,140,0,0,0,0,1.547,23.802,30.21,2,207.36
2022-06-01 07:49:06,57.7,51,3.8,8.1,12.5,196,0,0,0,0,1.547,23.802,30.21,2,209.93
2022-06-01 07:49:36,57.7,51,3.8,8.1,12.5,196,0,0,0,0,1.547,23.802,30.21,2,209.93
2022-06-01 07:50:06,57.9,51,6.9,11.4,12.5,232,0,0,0,0,1.547,23.799,30.207,2,214.21
2022-06-01 07:50:36,57.9,51,6.9,11.4,12.5,232,0,0,0,0,1.547,23.799,30.207,2,214.21
2022-06-01 07:51:06,57.7,51,5.4,11.4,12.5,174,0,0,0,0,1.547,23.796,30.204,2,216.9
2022-06-01 07:51:36,57.7,51,5.4,11.4,12.5,174,0,0,0,0,1.547,23.796,30.204,2,216.9
2022-06-01 07:52:06,57.7,51,1.8,11.4,12.5,248,0,0,0,0,1.547,23.805,30.213,2,225.1
2022-06-01 07:52:36,57.7,51,1.8,11.4,12.5,248,0,0,0,0,1.547,23.805,30.213,2,225.1
2022-06-01 07:53:07,57.9,50,4.3,6.9,12.5,185,0,0,0,0,1.547,23.799,30.207,2,231.58
2022-06-01 07:53:37,57.9,50,4.3,6.9,12.5,185,0,0,0,0,1.547,23.799,30.207,2,231.58
2022-06-01 07:54:07,58.6,50,3.8,6.9,12.5,128,0,0,0,0,1.547,23.802,30.21,2,242.47
2022-06-01 07:54:37,58.6,50,3.8,6.9,12.5,128,0,0,0,0,1.547,23.802,30.21,2,242.47
2022-06-01 07:55:07,58.8,50,4.3,6.9,12.5,231,0,0,0,0,1.547,23.796,30.204,2,251.52
2022-06-01 07:55:37,58.8,50,4.3,6.9,12.5,231,0,0,0,0,1.547,23.796,30.204,2,251.52
2022-06-01 07:56:07,58.8,50,4,6.9,12.5,229,0,0,0,0,1.547,23.796,30.204,2,258.49
2022-06-01 07:56:37,58.8,50,4,6.9,12.5,229,0,0,0,0,1.547,23.796,30.204,2,258.49
2022-06-01 07:57:07,59,50,2.5,5.8,12.5,54,0,0,0,0,1.547,23.799,30.207,2,260.21
2022-06-01 07:57:37,59,50,2.5,5.8,12.5,54,0,0,0,0,1.547,23.799,30.207,2,260.21
2022-06-01 07:58:08,59.2,49,2.7,5.8,12.5,232,0,0,0,0,1.547,23.799,30.207,2,260.21
2022-06-01 07:58:38,59.2,49,2.7,5.8,12.5,232,0,0,0,0,1.547,23.799,30.207,2,260.21
2022-06-01 07:59:08,59.2,50,6.5,9.2,12.5,220,0,0,0,0,1.547,23.799,30.207,2,262.41
2022-06-01 07:59:38,59.2,50,6.5,9.2,12.5,220,0,0,0,0,1.547,23.799,30.207,2,262.41
