time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-22 06:35:36,47.3,29,0.2,1.1,4.5,348,0,0,0,0.031,1.547,23.66,30.068,0,9.05
2022-04-22 06:36:06,47.3,29,0.2,1.1,4.5,9,0,0,0,0.031,1.547,23.657,30.065,0,9.91
2022-04-22 06:36:36,47.3,29,0.2,1.1,4.5,9,0,0,0,0.031,1.547,23.657,30.065,0,9.91
2022-04-22 06:37:06,46.9,29,0.2,1.1,4.5,352,0,0,0,0.031,1.547,23.657,30.065,0,9.91
2022-04-22 06:37:36,46.9,29,0.2,1.1,4.5,352,0,0,0,0.031,1.547,23.657,30.065,0,9.91
2022-04-22 06:38:06,46.6,30,0.4,1.1,4.5,352,0,0,0,0.031,1.547,23.654,30.062,0,10.77
2022-04-22 06:38:36,46.6,30,0.4,1.1,4.5,352,0,0,0,0.031,1.547,23.654,30.062,0,10.77
2022-04-22 06:39:06,46.4,30,0.7,1.1,4.5,351,0,0,0,0.031,1.547,23.657,30.065,0,11.25
2022-04-22 06:39:36,46.4,30,0.7,1.1,4.5,351,0,0,0,0.031,1.547,23.657,30.065,0,11.25
2022-04-22 06:40:07,46,30,0.9,1.1,4.5,9,0,0,0,0.031,1.547,23.657,30.065,0,12.48
2022-04-22 06:40:37,46,30,0.9,1.1,4.5,9,0,0,0,0.031,1.547,23.657,30.065,0,12.48
2022-04-22 06:41:07,46,30,0.9,1.1,4.5,4,0,0,0,0.031,1.547,23.657,30.065,0,12.97
2022-04-22 06:41:37,46,30,0.9,1.1,4.5,4,0,0,0,0.031,1.547,23.657,30.065,0,12.97
2022-04-22 06:42:07,46,30,0.9,2.2,4.5,0,0,0,0,0.031,1.547,23.657,30.065,0,13.33
2022-04-22 06:42:37,46,30,0.9,2.2,4.5,0,0,0,0,0.031,1.547,23.657,30.065,0,13.33
2022-04-22 06:43:07,46,30,0.7,2.2,4.5,337,0,0,0,0.031,1.547,23.657,30.065,0,14.31
2022-04-22 06:43:37,46,30,0.7,2.2,4.5,337,0,0,0,0.031,1.547,23.657,30.065,0,14.31
2022-04-22 06:44:07,46,30,0.7,1.1,4.5,350,0,0,0,0.031,1.547,23.66,30.068,0,14.31
2022-04-22 06:44:37,46,30,0.7,1.1,4.5,350,0,0,0,0.031,1.547,23.66,30.068,0,14.31
2022-04-22 06:45:07,46,30,0.2,1.1,4.5,1,0,0,0,0.031,1.547,23.654,30.062,0,15.17
2022-04-22 06:45:38,46,30,0.2,1.1,4.5,1,0,0,0,0.031,1.547,23.654,30.062,0,15.17
2022-04-22 06:46:08,46.2,30,0.9,1.1,4.5,13,0,0,0,0.031,1.547,23.66,30.068,0,16.39
2022-04-22 06:46:38,46.2,30,0.9,1.1,4.5,13,0,0,0,0.031,1.547,23.66,30.068,0,16.39
2022-04-22 06:47:08,46.2,30,0.9,1.1,4.5,2,0,0,0,0.031,1.547,23.657,30.065,0,17.25
2022-04-22 06:47:38,46.2,30,0.9,1.1,4.5,2,0,0,0,0.031,1.547,23.657,30.065,0,17.25
2022-04-22 06:48:08,46.2,30,0.2,2.2,4.5,2,0,0,0,0.031,1.547,23.66,30.068,0,18.6
2022-04-22 06:48:38,46.2,30,0.2,2.2,4.5,2,0,0,0,0.031,1.547,23.66,30.068,0,18.6
2022-04-22 06:49:08,46.2,30,0.2,1.1,4.5,317,0,0,0,0.031,1.547,23.657,30.065,0,19.45
2022-04-22 06:49:38,46.2,30,0.2,1.1,4.5,317,0,0,0,0.031,1.547,23.657,30.065,0,19.45
2022-04-22 06:50:09,46.4,29,1.3,2.2,4.5,18,0,0,0,0.031,1.547,23.666,30.074,0,20.8
2022-04-22 06:50:39,46.4,29,1.3,2.2,4.5,18,0,0,0,0.031,1.547,23.666,30.074,0,20.8
2022-04-22 06:51:09,46.4,29,1.3,2.2,4.5,351,0,0,0,0.031,1.547,23.657,30.065,0,21.16
2022-04-22 06:51:39,46.4,29,1.3,2.2,4.5,351,0,0,0,0.031,1.547,23.657,30.065,0,21.16
2022-04-22 06:52:09,46.9,29,0.9,2.2,4.5,348,0,0,0,0.031,1.547,23.654,30.062,0,22.02
2022-04-22 06:52:39,46.9,29,0.9,2.2,4.5,348,0,0,0,0.031,1.547,23.654,30.062,0,22.02
2022-04-22 06:53:09,47.3,29,1.1,2.2,4.5,16,0,0,0,0.031,1.547,23.654,30.062,0,22.87
2022-04-22 06:53:39,47.3,29,1.1,2.2,4.5,16,0,0,0,0.031,1.547,23.654,30.062,0,22.87
2022-04-22 06:54:09,47.5,28,0.9,1.1,4.5,14,0,0,0,0.031,1.547,23.66,30.068,0,23.36
2022-04-22 06:54:39,47.5,28,0.9,1.1,4.5,14,0,0,0,0.031,1.547,23.66,30.068,0,23.36
2022-04-22 06:55:10,47.7,28,0.7,1.1,4.5,0,0,0,0,0.031,1.547,23.657,30.065,0,24.71
2022-04-22 06:55:40,47.7,28,0.7,1.1,4.5,0,0,0,0,0.031,1.547,23.657,30.065,0,24.71
2022-04-22 06:56:10,47.8,28,1.1,1.1,4.5,346,0,0,0,0.031,1.547,23.657,30.065,0,26.42
2022-04-22 06:56:40,47.8,28,1.1,1.1,4.5,346,0,0,0,0.031,1.547,23.657,30.065,0,26.42
2022-04-22 06:57:10,48,28,0.9,1.1,4.5,8,0,0,0,0.031,1.547,23.657,30.065,0,27.28
2022-04-22 06:57:40,48,28,0.9,1.1,4.5,8,0,0,0,0.031,1.547,23.657,30.065,0,27.28
2022-04-22 06:58:10,48.4,28,0.9,2.2,4.5,344,0,0,0,0.031,1.547,23.657,30.065,0,28.63
2022-04-22 06:58:40,48.4,28,0.9,2.2,4.5,344,0,0,0,0.031,1.547,23.657,30.065,0,28.63
2022-04-22 06:59:10,48.6,28,1.1,2.2,4.5,12,0,0,0,0.031,1.547,23.654,30.062,0,28.63
2022-04-22 06:59:40,48.6,28,1.1,2.2,4.5,12,0,0,0,0.031,1.547,23.654,30.062,0,28.63
2022-04-22 07:00:10,48.6,28,0.7,2.2,4.5,26,0,0,0,0.031,1.547,23.654,30.062,0,30.7
2022-04-22 07:00:41,48.6,28,0.7,2.2,4.5,26,0,0,0,0.031,1.547,23.654,30.062,0,30.7
2022-04-22 07:01:11,48.9,28,0.2,1.1,4.5,19,0,0,0,0.031,1.547,23.654,30.062,0,31.19
2022-04-22 07:01:41,48.9,28,0.2,1.1,4.5,19,0,0,0,0.031,1.547,23.654,30.062,0,31.19
2022-04-22 07:02:11,49.1,28,0.2,1.1,4.5,314,0,0,0,0.031,1.547,23.654,30.062,0,33.76
2022-04-22 07:02:41,49.1,28,0.2,1.1,4.5,314,0,0,0,0.031,1.547,23.654,30.062,0,33.76
2022-04-22 07:03:11,49.3,28,0,1.1,4.5,22,0,0,0,0.031,1.547,23.657,30.065,0,33.39
2022-04-22 07:03:41,49.3,28,0,1.1,4.5,22,0,0,0,0.031,1.547,23.657,30.065,0,33.39
2022-04-22 07:04:11,49.5,27,0,1.1,4.5,29,0,0,0,0.031,1.547,23.654,30.062,0,35.11
2022-04-22 07:04:41,49.5,27,0,1.1,4.5,29,0,0,0,0.031,1.547,23.654,30.062,0,35.11
2022-04-22 07:05:12,49.8,27,0.2,1.1,4.5,24,0,0,0,0.031,1.547,23.657,30.065,0,34.62
2022-04-22 07:05:42,49.8,27,0.2,1.1,4.5,24,0,0,0,0.031,1.547,23.657,30.065,0,34.62
2022-04-22 07:06:12,50.2,27,0,1.1,4.5,1,0,0,0,0.031,1.547,23.66,30.068,0,33.76
2022-04-22 07:06:42,50.2,27,0,1.1,4.5,1,0,0,0,0.031,1.547,23.66,30.068,0,33.76
2022-04-22 07:07:12,50.4,27,0,1.1,4.5,31,0,0,0,0.031,1.547,23.66,30.068,0,37.19
2022-04-22 07:07:42,50.4,27,0,1.1,4.5,31,0,0,0,0.031,1.547,23.66,30.068,0,37.19
2022-04-22 07:08:12,50.7,26,0.2,1.1,4.5,23,0,0,0,0.031,1.547,23.663,30.071,0,38.53
2022-04-22 07:08:42,50.7,26,0.2,1.1,4.5,23,0,0,0,0.031,1.547,23.663,30.071,0,38.53
2022-04-22 07:09:12,50.9,26,0.2,1.1,4.5,16,0,0,0,0.031,1.547,23.66,30.068,0,36.33
2022-04-22 07:09:43,50.9,26,0.2,1.1,4.5,16,0,0,0,0.031,1.547,23.66,30.068,0,36.33
2022-04-22 07:10:13,50.9,26,0,1.1,4.5,31,0,0,0,0.031,1.547,23.66,30.068,0,41.1
2022-04-22 07:10:43,50.9,26,0,1.1,4.5,31,0,0,0,0.031,1.547,23.66,30.068,0,41.1
2022-04-22 07:11:13,51.1,26,0,1.1,4.5,25,0,0,0,0.031,1.547,23.66,30.068,0,41.1
2022-04-22 07:11:43,51.1,26,0,1.1,4.5,25,0,0,0,0.031,1.547,23.66,30.068,0,41.1
2022-04-22 07:12:13,51.6,26,0.2,1.1,4.5,30,0,0,0,0.031,1.547,23.66,30.068,0,41.1
2022-04-22 07:12:43,51.6,26,0.2,1.1,4.5,30,0,0,0,0.031,1.547,23.66,30.068,0,41.1
2022-04-22 07:13:13,51.8,26,0.2,1.1,4.5,42,0,0,0,0.031,1.547,23.663,30.071,0,41.1
2022-04-22 07:13:43,51.8,26,0.2,1.1,4.5,42,0,0,0,0.031,1.547,23.663,30.071,0,41.1
2022-04-22 07:14:14,52,26,0,1.1,4.5,27,0,0,0,0.031,1.547,23.66,30.068,0,40.73
2022-04-22 07:14:44,52,26,0,1.1,4.5,27,0,0,0,0.031,1.547,23.66,30.068,0,40.73
2022-04-22 07:15:14,52,26,0.2,1.1,4.5,16,0,0,0,0.031,1.547,23.657,30.065,0,41.59
2022-04-22 07:15:44,52,26,0.2,1.1,4.5,16,0,0,0,0.031,1.547,23.657,30.065,0,41.59
2022-04-22 07:16:14,52,26,0.9,1.1,4.5,35,0,0,0,0.031,1.547,23.663,30.071,0,43.31
2022-04-22 07:16:44,52,26,0.9,1.1,4.5,35,0,0,0,0.031,1.547,23.663,30.071,0,43.31
2022-04-22 07:17:14,52,26,0,1.1,4.5,37,0,0,0,0.031,1.547,23.66,30.068,0,45.02
2022-04-22 07:17:44,52,26,0,1.1,4.5,37,0,0,0,0.031,1.547,23.66,30.068,0,45.02
2022-04-22 07:18:14,52,26,0,1.1,4.5,14,0,0,0,0.031,1.547,23.66,30.068,0,44.65
2022-04-22 07:18:44,52,26,0,1.1,4.5,14,0,0,0,0.031,1.547,23.66,30.068,0,44.65
2022-04-22 07:19:15,52.3,26,0,0,4.5,27,0,0,0,0.031,1.547,23.663,30.071,0,45.02
2022-04-22 07:19:45,52.3,26,0,0,4.5,27,0,0,0,0.031,1.547,23.663,30.071,0,45.02
2022-04-22 07:20:15,52.7,26,0.9,1.1,4.5,32,0,0,0,0.031,1.547,23.66,30.068,0,45.51
2022-04-22 07:20:45,52.7,26,0.9,1.1,4.5,32,0,0,0,0.031,1.547,23.66,30.068,0,45.51
2022-04-22 07:21:15,52.9,26,0,1.1,4.5,31,0,0,0,0.031,1.547,23.657,30.065,0,47.22
2022-04-22 07:21:45,52.9,26,0,1.1,4.5,31,0,0,0,0.031,1.547,23.657,30.065,0,47.22
2022-04-22 07:22:15,52.9,26,0,0,4.5,38,0,0,0,0.031,1.547,23.66,30.068,0,48.07
2022-04-22 07:22:45,52.9,26,0,0,4.5,38,0,0,0,0.031,1.547,23.66,30.068,0,48.07
2022-04-22 07:23:15,52.9,25,0,0,4.5,32,0,0,0,0.031,1.547,23.66,30.068,0,48.93
2022-04-22 07:23:45,52.9,25,0,0,4.5,32,0,0,0,0.031,1.547,23.66,30.068,0,48.93
2022-04-22 07:24:16,53.6,25,0,0,4.5,47,0,0,0,0.031,1.547,23.657,30.065,0,49.79
2022-04-22 07:24:46,53.6,25,0,0,4.5,47,0,0,0,0.031,1.547,23.657,30.065,0,49.79
2022-04-22 07:25:16,53.6,26,0,1.1,4.5,41,0,0,0,0.031,1.547,23.66,30.068,0,51.14
2022-04-22 07:25:46,53.6,26,0,1.1,4.5,41,0,0,0,0.031,1.547,23.66,30.068,0,51.14
2022-04-22 07:26:16,53.6,26,0,0,4.5,32,0,0,0,0.031,1.547,23.657,30.065,0,53.34
2022-04-22 07:26:46,53.6,26,0,0,4.5,32,0,0,0,0.031,1.547,23.657,30.065,0,53.34
2022-04-22 07:27:16,53.6,25,0,0,4.5,36,0,0,0,0.031,1.547,23.657,30.065,0,55.05
2022-04-22 07:27:46,53.6,25,0,0,4.5,36,0,0,0,0.031,1.547,23.657,30.065,0,55.05
2022-04-22 07:28:17,54.3,25,0.9,1.1,4.5,73,0,0,0,0.031,1.547,23.657,30.065,0,57.62
2022-04-22 07:28:47,54.3,25,0.9,1.1,4.5,73,0,0,0,0.031,1.547,23.657,30.065,0,57.62
2022-04-22 07:29:17,54.3,25,0.9,1.1,4.5,217,0,0,0,0.031,1.547,23.663,30.071,0,62.39
2022-04-22 07:29:47,54.3,25,0.9,1.1,4.5,217,0,0,0,0.031,1.547,23.663,30.071,0,62.39
2022-04-22 07:30:17,54.1,25,0.9,2.2,4.5,71,0,0,0,0.031,1.547,23.66,30.068,0,69.36
2022-04-22 07:30:47,54.1,25,0.9,2.2,4.5,71,0,0,0,0.031,1.547,23.66,30.068,0,69.36
2022-04-22 07:31:17,54,25,0.2,1.1,4.5,39,0,0,0,0.031,1.547,23.657,30.065,0,81.1
2022-04-22 07:31:47,54,25,0.2,1.1,4.5,39,0,0,0,0.031,1.547,23.657,30.065,0,81.1
2022-04-22 07:32:17,54.1,25,0.9,1.1,4.5,194,0,0,0,0.031,1.547,23.654,30.062,0,89.31
2022-04-22 07:32:47,54.1,25,0.9,1.1,4.5,194,0,0,0,0.031,1.547,23.654,30.062,0,89.31
2022-04-22 07:33:18,54.1,25,1.1,2.2,4.5,5,0,0,0,0.031,1.547,23.654,30.062,0,91.02
2022-04-22 07:33:48,54.1,25,1.1,2.2,4.5,5,0,0,0,0.031,1.547,23.654,30.062,0,91.02
2022-04-22 07:34:18,54.3,25,1.1,2.2,4.5,176,0,0,0,0.031,1.547,23.66,30.068,0,89.79
2022-04-22 07:34:48,54.3,25,1.1,2.2,4.5,176,0,0,0,0.031,1.547,23.66,30.068,0,89.79
2022-04-22 07:35:18,54.5,25,1.6,2.2,4.5,297,0,0,0,0.031,1.547,23.657,30.065,0,93.58
2022-04-22 07:35:48,54.5,25,1.6,2.2,4.5,297,0,0,0,0.031,1.547,23.657,30.065,0,93.58
2022-04-22 07:36:18,54.5,24,1.3,2.2,4.5,209,0,0,0,0.031,1.547,23.66,30.068,0,97.99
2022-04-22 07:36:48,54.5,24,1.3,2.2,4.5,209,0,0,0,0.031,1.547,23.66,30.068,0,97.99
2022-04-22 07:37:18,54.3,25,1.1,3.4,4.5,244,0,0,0,0.031,1.547,23.657,30.065,1,101.05
2022-04-22 07:37:49,54.3,25,1.1,3.4,4.5,244,0,0,0,0.031,1.547,23.657,30.065,1,101.05
2022-04-22 07:38:19,54.3,24,1.1,2.2,4.5,192,0,0,0,0.031,1.547,23.657,30.065,1,103.13
2022-04-22 07:38:49,54.3,24,1.1,2.2,4.5,192,0,0,0,0.031,1.547,23.657,30.065,1,103.13
2022-04-22 07:39:19,54.7,24,1.3,3.4,4.5,143,0,0,0,0.031,1.547,23.654,30.062,1,108.88
2022-04-22 07:39:49,54.7,24,1.3,3.4,4.5,143,0,0,0,0.031,1.547,23.654,30.062,1,108.88
2022-04-22 07:40:19,54.7,24,1.1,3.4,4.5,229,0,0,0,0.031,1.547,23.66,30.068,1,114.02
2022-04-22 07:40:49,54.7,24,1.1,3.4,4.5,229,0,0,0,0.031,1.547,23.66,30.068,1,114.02
2022-04-22 07:41:19,54.9,24,1.3,2.2,4.5,161,0,0,0,0.031,1.547,23.657,30.065,1,117.44
2022-04-22 07:41:49,54.9,24,1.3,2.2,4.5,161,0,0,0,0.031,1.547,23.657,30.065,1,117.44
2022-04-22 07:42:20,54.9,24,1.1,2.2,4.5,209,0,0,0,0.031,1.547,23.66,30.068,1,119.64
2022-04-22 07:42:50,54.9,24,1.1,2.2,4.5,209,0,0,0,0.031,1.547,23.66,30.068,1,119.64
2022-04-22 07:43:20,55,24,0.9,1.1,4.5,206,0,0,0,0.031,1.547,23.657,30.065,1,122.34
2022-04-22 07:43:50,55,24,0.9,1.1,4.5,206,0,0,0,0.031,1.547,23.657,30.065,1,122.34
2022-04-22 07:44:20,55.2,24,1.1,2.2,4.5,159,0,0,0,0.031,1.547,23.657,30.065,1,124.05
2022-04-22 07:44:50,55.2,24,1.1,2.2,4.5,159,0,0,0,0.031,1.547,23.657,30.065,1,124.05
2022-04-22 07:45:20,55.4,24,0.9,2.2,4.5,53,0,0,0,0.031,1.547,23.66,30.068,1,124.41
2022-04-22 07:45:50,55.4,24,0.9,2.2,4.5,53,0,0,0,0.031,1.547,23.66,30.068,1,124.41
2022-04-22 07:46:20,55.4,24,0.9,2.2,4.5,268,0,0,0,0.031,1.547,23.657,30.065,1,123.56
2022-04-22 07:46:50,55.4,24,0.9,2.2,4.5,268,0,0,0,0.031,1.547,23.657,30.065,1,123.56
2022-04-22 07:47:21,55.4,24,2.7,3.4,4.5,299,0,0,0,0.031,1.547,23.66,30.068,1,124.41
2022-04-22 07:47:51,55.4,24,2.7,3.4,4.5,299,0,0,0,0.031,1.547,23.66,30.068,1,124.41
2022-04-22 07:48:21,55.4,24,1.8,3.4,4.5,258,0,0,0,0.031,1.547,23.66,30.068,1,126.61
2022-04-22 07:48:51,55.4,24,1.8,3.4,4.5,258,0,0,0,0.031,1.547,23.66,30.068,1,126.61
2022-04-22 07:49:21,55.4,24,1.6,3.4,4.5,211,0,0,0,0.031,1.547,23.657,30.065,1,127.1
2022-04-22 07:49:51,55.4,24,1.6,3.4,4.5,211,0,0,0,0.031,1.547,23.657,30.065,1,127.1
2022-04-22 07:50:21,55.4,24,2,2.2,4.5,253,0,0,0,0.031,1.547,23.66,30.068,1,129.19
2022-04-22 07:50:51,55.4,24,2,2.2,4.5,253,0,0,0,0.031,1.547,23.66,30.068,1,129.19
2022-04-22 07:51:21,55.4,24,1.3,2.2,4.5,193,0,0,0,0.031,1.547,23.66,30.068,1,130.04
2022-04-22 07:51:52,55.4,24,1.3,2.2,4.5,193,0,0,0,0.031,1.547,23.66,30.068,1,130.04
2022-04-22 07:52:22,55.6,23,1.6,4.5,4.5,26,0,0,0,0.031,1.547,23.663,30.071,1,131.88
2022-04-22 07:52:52,55.6,23,1.6,4.5,4.5,26,0,0,0,0.031,1.547,23.663,30.071,1,131.88
2022-04-22 07:53:22,55.8,24,1.6,4.5,4.5,136,0,0,0,0.031,1.547,23.666,30.074,1,134.44
2022-04-22 07:53:52,55.8,24,1.6,4.5,4.5,136,0,0,0,0.031,1.547,23.666,30.074,1,134.44
2022-04-22 07:54:22,55.8,23,2.7,4.5,4.5,244,0,0,0,0.031,1.547,23.663,30.071,1,140.93
2022-04-22 07:54:52,55.8,23,2.7,4.5,4.5,244,0,0,0,0.031,1.547,23.663,30.071,1,140.93
2022-04-22 07:55:22,55.9,24,1.1,4.5,4.5,97,0,0,0,0.031,1.547,23.657,30.065,1,170.9
2022-04-22 07:55:53,55.9,24,1.1,4.5,4.5,97,0,0,0,0.031,1.547,23.657,30.065,1,170.9
2022-04-22 07:56:23,55.9,23,2.2,3.4,4.5,245,0,0,0,0.031,1.547,23.654,30.062,1,153.53
2022-04-22 07:56:53,55.9,23,2.2,3.4,4.5,245,0,0,0,0.031,1.547,23.654,30.062,1,153.53
2022-04-22 07:57:23,56.1,23,1.1,3.4,4.5,239,0,0,0,0.031,1.547,23.654,30.062,1,156.59
2022-04-22 07:57:53,56.1,23,1.1,3.4,4.5,239,0,0,0,0.031,1.547,23.654,30.062,1,156.59
2022-04-22 07:58:23,56.1,23,0.9,2.2,4.5,74,0,0,0,0.031,1.547,23.657,30.065,1,163.44
2022-04-22 07:58:53,56.1,23,0.9,2.2,4.5,74,0,0,0,0.031,1.547,23.657,30.065,1,163.44
2022-04-22 07:59:23,56.5,23,1.3,2.2,4.5,98,0,0,0,0.031,1.547,23.651,30.059,1,197.32
2022-04-22 07:59:53,56.5,23,1.3,2.2,4.5,98,0,0,0,0.031,1.547,23.651,30.059,1,197.32
2022-04-22 08:00:24,56.7,23,1.3,2.2,4.5,139,0,0,0,0.031,1.547,23.651,30.059,1,175.67
2022-04-22 08:00:54,56.7,23,1.3,2.2,4.5,139,0,0,0,0.031,1.547,23.651,30.059,1,175.67
2022-04-22 08:01:24,57,22,2.5,3.4,4.5,199,0,0,0,0.031,1.547,23.654,30.062,1,172.98
2022-04-22 08:01:54,57,22,2.5,3.4,4.5,199,0,0,0,0.031,1.547,23.654,30.062,1,172.98
2022-04-22 08:02:24,57,22,1.8,3.4,4.5,95,0,0,0,0.031,1.547,23.651,30.059,1,174.33
2022-04-22 08:02:54,57,22,1.8,3.4,4.5,95,0,0,0,0.031,1.547,23.651,30.059,1,174.33
2022-04-22 08:03:24,57,23,1.3,3.4,4.5,205,0,0,0,0.031,1.547,23.651,30.059,1,177.75
2022-04-22 08:03:54,57,23,1.3,3.4,4.5,205,0,0,0,0.031,1.547,23.651,30.059,1,177.75
2022-04-22 08:04:25,57,23,1.8,3.4,4.5,145,0,0,0,0.031,1.547,23.651,30.059,1,185.58
2022-04-22 08:04:55,57,23,1.8,3.4,4.5,145,0,0,0,0.031,1.547,23.651,30.059,1,185.58
2022-04-22 08:05:25,57.4,23,1.3,3.4,4.5,146,0,0,0,0.031,1.547,23.654,30.062,1,193.05
2022-04-22 08:05:55,57.4,23,1.3,3.4,4.5,146,0,0,0,0.031,1.547,23.654,30.062,1,193.05
2022-04-22 08:06:25,57.4,23,1.3,3.4,4.5,81,0,0,0,0.031,1.547,23.654,30.062,1,196.84
2022-04-22 08:06:55,57.4,23,1.3,3.4,4.5,81,0,0,0,0.031,1.547,23.654,30.062,1,196.84
2022-04-22 08:07:25,57.6,22,1.8,3.4,4.5,247,0,0,0,0.031,1.547,23.651,30.059,1,197.81
2022-04-22 08:07:55,57.6,22,1.8,3.4,4.5,247,0,0,0,0.031,1.547,23.651,30.059,1,197.81
2022-04-22 08:08:26,57.7,22,2.9,3.4,4.5,247,0,0,0,0.031,1.547,23.648,30.056,1,200.75
2022-04-22 08:08:56,57.7,22,2.9,3.4,4.5,247,0,0,0,0.031,1.547,23.648,30.056,1,200.75
2022-04-22 08:09:26,57.7,22,1.6,3.4,4.5,142,0,0,0,0.031,1.547,23.651,30.059,2,207.73
2022-04-22 08:09:56,57.7,22,1.6,3.4,4.5,142,0,0,0,0.031,1.547,23.651,30.059,2,207.73
2022-04-22 08:10:26,57.7,22,1.8,3.4,4.5,218,0,0,0,0.031,1.547,23.648,30.056,2,215.07
2022-04-22 08:10:56,57.7,22,1.8,3.4,4.5,218,0,0,0,0.031,1.547,23.648,30.056,2,215.07
2022-04-22 08:11:26,57.9,21,2.9,4.5,4.5,150,0,0,0,0.031,1.547,23.648,30.056,2,220.32
2022-04-22 08:11:56,57.9,21,2.9,4.5,4.5,150,0,0,0,0.031,1.547,23.648,30.056,2,220.32
2022-04-22 08:12:26,58.1,22,2.5,4.5,4.5,244,0,0,0,0.031,1.547,23.651,30.059,2,225.95
2022-04-22 08:12:57,58.1,22,2.5,4.5,4.5,244,0,0,0,0.031,1.547,23.651,30.059,2,225.95
2022-04-22 08:13:27,58.1,22,0.9,3.4,4.5,47,0,0,0,0.031,1.547,23.654,30.062,2,226.44
2022-04-22 08:13:57,58.1,22,0.9,3.4,4.5,47,0,0,0,0.031,1.547,23.654,30.062,2,226.44
2022-04-22 08:14:27,58.1,21,3.4,4.5,4.5,232,0,0,0,0.031,1.547,23.651,30.059,2,225.1
2022-04-22 08:14:57,58.1,21,3.4,4.5,4.5,232,0,0,0,0.031,1.547,23.651,30.059,2,225.1
2022-04-22 08:15:27,58.5,21,4,5.8,5.8,215,0,0,0,0.031,1.547,23.648,30.056,2,225.1
2022-04-22 08:15:57,58.5,21,4,5.8,5.8,215,0,0,0,0.031,1.547,23.648,30.056,2,225.1
2022-04-22 08:16:27,58.5,21,3.1,5.8,5.8,183,0,0,0,0.031,1.547,23.648,30.056,2,220.69
2022-04-22 08:16:58,58.5,21,3.1,5.8,5.8,183,0,0,0,0.031,1.547,23.648,30.056,2,220.69
2022-04-22 08:17:28,58.5,21,2.5,5.8,5.8,110,0,0,0,0.031,1.547,23.651,30.059,2,235.49
2022-04-22 08:17:58,58.5,21,2.5,5.8,5.8,110,0,0,0,0.031,1.547,23.651,30.059,2,235.49
2022-04-22 08:18:28,58.6,21,3.1,5.8,5.8,146,0,0,0,0.031,1.547,23.645,30.053,2,238.07
2022-04-22 08:18:58,58.6,21,3.1,5.8,5.8,146,0,0,0,0.031,1.547,23.645,30.053,2,238.07
2022-04-22 08:19:28,58.8,21,3.4,5.8,5.8,122,0,0,0,0.031,1.547,23.648,30.056,2,243.32
2022-04-22 08:19:58,58.8,21,3.4,5.8,5.8,122,0,0,0,0.031,1.547,23.648,30.056,2,243.32
2022-04-22 08:20:29,58.8,21,3.4,5.8,5.8,109,0,0,0,0.031,1.547,23.651,30.059,2,241.98
2022-04-22 08:20:59,58.8,21,3.4,5.8,5.8,109,0,0,0,0.031,1.547,23.651,30.059,2,241.98
2022-04-22 08:21:29,58.8,21,4.5,5.8,5.8,242,0,0,0,0.031,1.547,23.651,30.059,2,244.67
2022-04-22 08:22:04,58.8,21,3.4,5.8,5.8,187,0,0,0,0.031,1.547,23.645,30.053,1,161.73
2022-04-22 08:22:34,58.8,21,3.4,5.8,5.8,187,0,0,0,0.031,1.547,23.645,30.053,1,161.73
2022-04-22 08:23:04,58.8,21,2.5,4.5,5.8,226,0,0,0,0.031,1.547,23.645,30.053,2,248.1
2022-04-22 08:23:34,58.8,21,2.5,4.5,5.8,226,0,0,0,0.031,1.547,23.645,30.053,2,248.1
2022-04-22 08:24:04,59,21,1.6,4.5,5.8,229,0,0,0,0.031,1.547,23.645,30.053,2,250.3
2022-04-22 08:24:35,59,21,1.6,4.5,5.8,229,0,0,0,0.031,1.547,23.645,30.053,2,250.3
2022-04-22 08:25:05,59.2,21,3.4,3.4,5.8,235,0,0,0,0.031,1.547,23.651,30.059,2,255.93
2022-04-22 08:25:35,59.2,21,3.4,3.4,5.8,235,0,0,0,0.031,1.547,23.651,30.059,2,255.93
2022-04-22 08:26:05,59.2,20,4.7,5.8,5.8,242,0,0,0,0.031,1.547,23.645,30.053,2,262.41
2022-04-22 08:26:35,59.2,20,4.7,5.8,5.8,242,0,0,0,0.031,1.547,23.645,30.053,2,262.41
2022-04-22 08:27:05,59.2,21,3.8,6.9,6.9,252,0,0,0,0.031,1.547,23.645,30.053,2,268.03
2022-04-22 08:27:35,59.2,21,3.8,6.9,6.9,252,0,0,0,0.031,1.547,23.645,30.053,2,268.03
2022-04-22 08:28:05,59.2,21,3.6,5.8,6.9,190,0,0,0,0.031,1.547,23.642,30.05,1,201.24
2022-04-22 08:28:35,59.2,21,3.6,5.8,6.9,190,0,0,0,0.031,1.547,23.642,30.05,1,201.24
2022-04-22 08:29:06,59.2,21,3.1,5.8,6.9,95,0,0,0,0.031,1.547,23.648,30.056,2,280.15
2022-04-22 08:29:36,59.2,21,3.1,5.8,6.9,95,0,0,0,0.031,1.547,23.648,30.056,2,280.15
2022-04-22 08:30:06,59.2,21,1.8,4.5,6.9,180,0,0,0,0.031,1.547,23.645,30.053,0,58.97
2022-04-22 08:30:36,59.2,21,1.8,4.5,6.9,180,0,0,0,0.031,1.547,23.645,30.053,0,58.97
