time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-09 06:13:36,28.2,81,1.3,2.2,4.5,247,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-09 06:14:07,28.2,81,1.3,2.2,4.5,247,0,0,0,0.48,0.48,23.944,30.352,0,0
2022-01-09 06:14:37,28.2,81,1.3,4.5,4.5,253,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-09 06:15:07,28.2,81,1.3,4.5,4.5,253,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-09 06:15:37,28.4,81,1.3,2.2,4.5,227,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-09 06:16:07,28.4,81,1.3,2.2,4.5,227,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-09 06:17:07,28.4,80,2.2,2.2,4.5,182,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-09 06:17:37,28.4,80,2.7,4.5,4.5,255,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-09 06:18:07,28.4,80,2.7,4.5,4.5,255,0,0,0,0.48,0.48,23.941,30.349,0,0
2022-01-09 06:18:37,28.4,80,2.7,4.5,4.5,231,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-09 06:19:08,28.4,80,2.7,4.5,4.5,231,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-09 06:19:38,28.4,80,0.7,3.4,4.5,296,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-09 06:20:08,28.4,80,0.7,3.4,4.5,296,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-09 06:20:38,28.4,80,2.2,3.4,4.5,217,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-09 06:21:08,28.4,80,2.2,3.4,4.5,217,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-09 06:21:38,28.4,80,1.6,2.2,4.5,285,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-09 06:22:08,28.4,80,1.6,2.2,4.5,285,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-09 06:22:38,28.4,80,2,2.2,4.5,189,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-09 06:23:08,28.4,80,2,2.2,4.5,189,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-09 06:23:38,28.6,80,2,2.2,4.5,232,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-09 06:24:08,28.6,80,2,2.2,4.5,232,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-09 06:24:39,28.6,80,1.3,3.4,4.5,245,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-09 06:25:09,28.6,80,1.3,3.4,4.5,245,0,0,0,0.48,0.48,23.946,30.355,0,0
2022-01-09 06:25:39,28.6,80,1.1,2.2,4.5,303,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-09 06:26:09,28.6,80,1.1,2.2,4.5,303,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-09 06:26:39,28.6,80,2.5,3.4,4.5,235,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-09 06:27:09,28.6,80,2.5,3.4,4.5,235,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-09 06:27:39,28.6,80,2.2,3.4,4.5,199,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-09 06:28:09,28.6,80,2.2,3.4,4.5,199,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-09 06:28:39,28.8,80,1.8,3.4,4.5,245,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-09 06:29:09,28.8,80,1.8,3.4,4.5,245,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-09 06:29:39,28.8,80,1.8,3.4,4.5,261,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-09 06:30:10,28.8,80,1.8,3.4,4.5,261,0,0,0,0.48,0.48,23.949,30.358,0,0
2022-01-09 06:30:40,28.8,79,2.5,3.4,4.5,225,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-09 06:31:11,28.8,79,2.5,3.4,4.5,225,0,0,0,0.48,0.48,23.952,30.361,0,0
2022-01-09 06:31:41,28.8,80,1.1,4.5,4.5,292,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-09 06:32:11,28.8,80,1.1,4.5,4.5,292,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-09 06:32:41,28.9,80,2.7,3.4,4.5,214,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-09 06:33:11,28.9,80,2.7,3.4,4.5,214,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-09 06:33:41,28.9,80,1.3,3.4,4.5,204,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-09 06:34:11,28.9,80,1.3,3.4,4.5,204,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-09 06:34:41,28.9,79,1.8,3.4,4.5,248,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-09 06:35:12,28.9,79,1.8,3.4,4.5,248,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-09 06:35:42,28.9,80,1.8,3.4,4.5,219,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-09 06:36:12,28.9,80,1.8,3.4,4.5,219,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-09 06:36:42,28.9,80,0.7,2.2,4.5,303,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-09 06:37:12,28.9,80,0.7,2.2,4.5,303,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-09 06:37:42,28.8,80,1.3,2.2,4.5,301,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-09 06:38:12,28.8,80,1.3,2.2,4.5,301,0,0,0,0.48,0.48,23.955,30.364,0,0
2022-01-09 06:38:42,28.8,80,1.1,2.2,4.5,232,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-09 06:39:13,28.8,80,1.1,2.2,4.5,232,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-09 06:39:43,28.8,80,2.2,2.2,4.5,292,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-09 06:40:13,28.8,80,2.2,2.2,4.5,292,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-09 06:40:43,28.8,80,1.6,2.2,4.5,285,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-09 06:41:13,28.8,80,1.6,2.2,4.5,285,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-09 06:41:43,28.8,80,1.3,2.2,4.5,245,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-09 06:42:13,28.8,80,1.3,2.2,4.5,245,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-09 06:42:43,28.8,80,1.3,2.2,4.5,287,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-09 06:43:13,28.8,80,1.3,2.2,4.5,287,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-09 06:43:43,28.8,80,0.4,2.2,4.5,292,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-09 06:44:14,28.8,80,0.4,2.2,4.5,292,0,0,0,0.48,0.48,23.958,30.366,0,0
2022-01-09 06:44:44,28.8,80,1.8,2.2,4.5,254,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-09 06:45:14,28.8,80,1.8,2.2,4.5,254,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-09 06:45:44,28.8,80,1.8,3.4,4.5,215,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-09 06:46:14,28.8,80,1.8,3.4,4.5,215,0,0,0,0.48,0.48,23.964,30.372,0,0
2022-01-09 06:46:44,28.8,80,2.2,3.4,4.5,273,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-09 06:47:14,28.8,80,2.2,3.4,4.5,273,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-09 06:47:44,28.6,80,0.4,3.4,4.5,194,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-09 06:48:14,28.6,80,0.4,3.4,4.5,194,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-09 06:48:44,28.6,80,1.3,2.2,4.5,261,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-09 06:49:15,28.6,80,1.3,2.2,4.5,261,0,0,0,0.48,0.48,23.961,30.369,0,0
2022-01-09 06:50:15,28.6,80,1.3,2.2,4.5,204,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 06:50:45,28.6,80,0.7,2.2,4.5,290,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 06:51:15,28.6,80,0.7,2.2,4.5,290,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 06:51:45,28.6,80,1.3,2.2,4.5,241,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-09 06:52:15,28.6,80,1.3,2.2,4.5,241,0,0,0,0.48,0.48,23.967,30.375,0,0
2022-01-09 06:52:45,28.6,80,1.3,2.2,4.5,303,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 06:53:15,28.6,80,1.3,2.2,4.5,303,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 06:53:45,28.6,80,1.3,2.2,4.5,212,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 06:54:15,28.6,80,1.3,2.2,4.5,212,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 06:54:46,28.6,81,0.4,2.2,4.5,302,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 06:55:16,28.6,81,0.4,2.2,4.5,302,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 06:55:46,28.6,80,1.1,3.4,4.5,264,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-09 06:56:16,28.6,80,1.1,3.4,4.5,264,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-09 06:56:46,28.6,80,1.1,3.4,4.5,256,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 06:57:16,28.6,80,1.1,3.4,4.5,256,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 06:57:46,28.6,80,2.2,3.4,4.5,237,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 06:58:16,28.6,80,2.2,3.4,4.5,237,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 06:58:46,28.6,80,2.2,3.4,4.5,204,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 06:59:16,28.6,80,2.2,3.4,4.5,204,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 06:59:47,28.8,80,1.1,2.2,4.5,231,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-09 07:00:17,28.8,80,1.1,2.2,4.5,231,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-09 07:00:47,28.8,79,0.4,3.4,4.5,348,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 07:01:17,28.8,79,0.4,3.4,4.5,348,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 07:01:47,28.8,79,1.3,2.2,4.5,240,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 07:02:17,28.8,79,1.3,2.2,4.5,240,0,0,0,0.48,0.48,23.97,30.378,0,0
2022-01-09 07:02:47,28.8,80,2.5,3.4,4.5,249,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-09 07:03:17,28.8,80,2.5,3.4,4.5,249,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-09 07:03:47,28.8,79,2.5,4.5,4.5,231,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-09 07:04:17,28.8,79,2.5,4.5,4.5,231,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-09 07:04:47,28.8,78,0.9,4.5,4.5,286,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-09 07:05:18,28.8,78,0.9,4.5,4.5,286,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-09 07:05:48,28.9,79,1.1,1.1,4.5,243,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-09 07:06:18,28.9,79,1.1,1.1,4.5,243,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-09 07:06:48,28.9,79,0.9,2.2,4.5,246,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-09 07:07:18,28.9,79,0.9,2.2,4.5,246,0,0,0,0.48,0.48,23.973,30.381,0,0
2022-01-09 07:07:48,28.8,79,0.9,1.1,4.5,297,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-09 07:08:18,28.8,79,0.9,1.1,4.5,297,0,0,0,0.48,0.48,23.976,30.384,0,0
2022-01-09 07:08:48,28.8,79,1.1,2.2,4.5,213,0,0,0,0.48,0.48,23.973,30.381,0,0.36
2022-01-09 07:09:18,28.8,79,1.1,2.2,4.5,213,0,0,0,0.48,0.48,23.973,30.381,0,0.36
2022-01-09 07:09:49,28.8,79,2.5,3.4,4.5,220,0,0,0,0.48,0.48,23.976,30.384,0,0.85
2022-01-09 07:10:19,28.8,79,2.5,3.4,4.5,220,0,0,0,0.48,0.48,23.976,30.384,0,0.85
2022-01-09 07:10:49,28.8,79,1.8,3.4,4.5,271,0,0,0,0.48,0.48,23.979,30.387,0,0.36
2022-01-09 07:11:19,28.8,79,1.8,3.4,4.5,271,0,0,0,0.48,0.48,23.979,30.387,0,0.36
2022-01-09 07:11:49,28.8,79,1.3,3.4,4.5,257,0,0,0,0.48,0.48,23.976,30.384,0,1.71
2022-01-09 07:12:19,28.8,79,1.3,3.4,4.5,257,0,0,0,0.48,0.48,23.976,30.384,0,1.71
2022-01-09 07:12:49,28.8,79,1.8,3.4,4.5,189,0,0,0,0.48,0.48,23.976,30.384,0,0.85
2022-01-09 07:13:19,28.8,79,1.8,3.4,4.5,189,0,0,0,0.48,0.48,23.976,30.384,0,0.85
2022-01-09 07:13:49,28.8,79,1.1,2.2,4.5,230,0,0,0,0.48,0.48,23.979,30.387,0,2.57
2022-01-09 07:14:20,28.8,79,1.1,2.2,4.5,230,0,0,0,0.48,0.48,23.979,30.387,0,2.57
2022-01-09 07:14:50,28.8,79,1.8,3.4,4.5,241,0,0,0,0.48,0.48,23.976,30.384,0,1.71
2022-01-09 07:15:20,28.8,79,1.8,3.4,4.5,241,0,0,0,0.48,0.48,23.976,30.384,0,1.71
2022-01-09 07:15:50,28.8,79,2.5,3.4,4.5,281,0,0,0,0.48,0.48,23.976,30.384,0,2.57
2022-01-09 07:16:20,28.8,79,2.5,3.4,4.5,281,0,0,0,0.48,0.48,23.976,30.384,0,2.57
2022-01-09 07:16:50,28.8,79,2.5,3.4,4.5,225,0,0,0,0.48,0.48,23.979,30.387,0,2.94
2022-01-09 07:17:20,28.8,79,2.5,3.4,4.5,225,0,0,0,0.48,0.48,23.979,30.387,0,2.94
2022-01-09 07:17:50,28.8,78,3.6,4.5,4.5,199,0,0,0,0.48,0.48,23.976,30.384,0,2.57
2022-01-09 07:18:20,28.8,78,3.6,4.5,4.5,199,0,0,0,0.48,0.48,23.976,30.384,0,2.57
2022-01-09 07:18:50,28.8,78,1.8,4.5,4.5,175,0,0,0,0.48,0.48,23.976,30.384,0,3.79
2022-01-09 07:19:20,28.8,78,1.8,4.5,4.5,175,0,0,0,0.48,0.48,23.976,30.384,0,3.79
2022-01-09 07:19:51,28.9,78,2.5,3.4,4.5,257,0,0,0,0.48,0.48,23.979,30.387,0,4.28
2022-01-09 07:20:21,28.9,78,2.5,3.4,4.5,257,0,0,0,0.48,0.48,23.979,30.387,0,4.28
2022-01-09 07:20:51,28.9,78,2.2,3.4,4.5,239,0,0,0,0.48,0.48,23.979,30.387,0,4.77
2022-01-09 07:21:21,28.9,78,2.2,3.4,4.5,239,0,0,0,0.48,0.48,23.979,30.387,0,4.77
2022-01-09 07:21:51,28.9,78,1.8,3.4,4.5,254,0,0,0,0.48,0.48,23.979,30.387,0,4.77
2022-01-09 07:22:21,28.9,78,1.8,3.4,4.5,254,0,0,0,0.48,0.48,23.979,30.387,0,4.77
2022-01-09 07:22:51,28.9,78,2.2,5.8,5.8,220,0,0,0,0.48,0.48,23.982,30.39,0,6.48
2022-01-09 07:23:22,28.9,78,2.2,5.8,5.8,220,0,0,0,0.48,0.48,23.982,30.39,0,6.48
2022-01-09 07:23:52,29.1,78,1.1,5.8,5.8,206,0,0,0,0.48,0.48,23.985,30.393,0,5.99
2022-01-09 07:24:22,29.1,78,1.1,5.8,5.8,206,0,0,0,0.48,0.48,23.985,30.393,0,5.99
2022-01-09 07:24:52,29.1,78,2.2,3.4,5.8,291,0,0,0,0.48,0.48,23.985,30.393,0,6.48
2022-01-09 07:25:22,29.1,78,2.2,3.4,5.8,291,0,0,0,0.48,0.48,23.985,30.393,0,6.48
2022-01-09 07:25:52,29.1,78,1.3,3.4,5.8,205,0,0,0,0.48,0.48,23.982,30.39,0,6.85
2022-01-09 07:26:22,29.1,78,1.3,3.4,5.8,205,0,0,0,0.48,0.48,23.982,30.39,0,6.85
2022-01-09 07:26:52,29.1,78,2,3.4,5.8,241,0,0,0,0.48,0.48,23.988,30.396,0,8.19
2022-01-09 07:27:22,29.1,78,2,3.4,5.8,241,0,0,0,0.48,0.48,23.988,30.396,0,8.19
2022-01-09 07:28:23,29.1,78,2,3.4,5.8,181,0,0,0,0.48,0.48,23.985,30.393,0,8.19
2022-01-09 07:28:53,29.1,78,0.9,2.2,5.8,284,0,0,0,0.48,0.48,23.985,30.393,0,9.05
2022-01-09 07:29:23,29.1,78,0.9,2.2,5.8,284,0,0,0,0.48,0.48,23.985,30.393,0,9.05
2022-01-09 07:29:53,29.1,78,1.6,2.2,5.8,226,0,0,0,0.48,0.48,23.985,30.393,0,9.91
2022-01-09 07:30:23,29.1,78,1.6,2.2,5.8,226,0,0,0,0.48,0.48,23.985,30.393,0,9.91
2022-01-09 07:30:53,28.9,78,2.5,4.5,5.8,220,0,0,0,0.48,0.48,23.985,30.393,0,11.25
2022-01-09 07:31:23,29.1,77,1.6,4.5,5.8,189,0,0,0,0.48,0.48,23.988,30.396,0,12.48
2022-01-09 07:31:53,29.1,77,1.6,4.5,5.8,189,0,0,0,0.48,0.48,23.988,30.396,0,12.48
2022-01-09 07:32:23,29.1,77,2.5,3.4,5.8,227,0,0,0,0.48,0.48,23.988,30.396,0,12.97
2022-01-09 07:32:53,29.1,77,2.5,3.4,5.8,227,0,0,0,0.48,0.48,23.988,30.396,0,12.97
2022-01-09 07:33:24,29.1,77,3.4,4.5,5.8,245,0,0,0,0.48,0.48,23.988,30.396,0,14.31
2022-01-09 07:33:54,29.1,77,3.4,4.5,5.8,245,0,0,0,0.48,0.48,23.988,30.396,0,14.31
2022-01-09 07:34:24,29.1,77,1.8,5.8,5.8,210,0,0,0,0.48,0.48,23.985,30.393,0,15.17
2022-01-09 07:34:54,29.1,77,1.8,5.8,5.8,210,0,0,0,0.48,0.48,23.985,30.393,0,15.17
2022-01-09 07:35:24,29.1,77,1.8,5.8,5.8,231,0,0,0,0.48,0.48,23.988,30.396,0,16.39
2022-01-09 07:35:54,29.1,77,1.8,5.8,5.8,231,0,0,0,0.48,0.48,23.988,30.396,0,16.39
2022-01-09 07:36:24,29.1,77,2.5,4.5,5.8,204,0,0,0,0.48,0.48,23.988,30.396,0,17.73
2022-01-09 07:36:54,29.1,77,2.5,4.5,5.8,204,0,0,0,0.48,0.48,23.988,30.396,0,17.73
2022-01-09 07:37:24,29.1,77,1.8,3.4,5.8,241,0,0,0,0.48,0.48,23.988,30.396,0,18.6
2022-01-09 07:37:54,29.1,77,1.8,3.4,5.8,241,0,0,0,0.48,0.48,23.988,30.396,0,18.6
2022-01-09 07:38:25,29.1,77,1.3,3.4,5.8,244,0,0,0,0.48,0.48,23.985,30.393,0,19.45
2022-01-09 07:38:55,29.1,77,1.3,3.4,5.8,244,0,0,0,0.48,0.48,23.985,30.393,0,19.45
2022-01-09 07:39:25,29.1,77,2.2,4.5,5.8,159,0,0,0,0.48,0.48,23.991,30.399,0,18.6
2022-01-09 07:39:55,29.1,77,2.2,4.5,5.8,159,0,0,0,0.48,0.48,23.991,30.399,0,18.6
2022-01-09 07:40:25,29.1,77,2.7,5.8,5.8,237,0,0,0,0.48,0.48,23.994,30.402,0,19.94
2022-01-09 07:40:55,29.1,77,2.7,5.8,5.8,237,0,0,0,0.48,0.48,23.994,30.402,0,19.94
2022-01-09 07:41:25,29.1,77,1.3,5.8,5.8,211,0,0,0,0.48,0.48,23.988,30.396,0,19.45
2022-01-09 07:41:55,29.1,77,1.3,5.8,5.8,211,0,0,0,0.48,0.48,23.988,30.396,0,19.45
2022-01-09 07:42:25,29.3,76,3.1,4.5,5.8,257,0,0,0,0.48,0.48,23.988,30.396,0,20.31
2022-01-09 07:42:56,29.3,76,3.1,4.5,5.8,257,0,0,0,0.48,0.48,23.988,30.396,0,20.31
2022-01-09 07:43:26,29.3,76,4.3,5.8,5.8,193,0,0,0,0.48,0.48,23.988,30.396,0,19.08
2022-01-09 07:43:56,29.3,76,4.3,5.8,5.8,193,0,0,0,0.48,0.48,23.988,30.396,0,19.08
2022-01-09 07:44:26,29.3,76,1.3,5.8,5.8,275,0,0,0,0.48,0.48,23.994,30.402,0,18.6
2022-01-09 07:44:56,29.3,76,1.3,5.8,5.8,275,0,0,0,0.48,0.48,23.994,30.402,0,18.6
2022-01-09 07:45:26,29.3,76,3.4,6.9,6.9,218,0,0,0,0.48,0.48,23.988,30.396,0,19.08
2022-01-09 07:45:56,29.3,76,3.4,6.9,6.9,218,0,0,0,0.48,0.48,23.988,30.396,0,19.08
2022-01-09 07:46:26,29.3,75,2.9,6.9,6.9,253,0,0,0,0.48,0.48,23.994,30.402,0,19.08
2022-01-09 07:46:56,29.3,75,2.9,6.9,6.9,253,0,0,0,0.48,0.48,23.994,30.402,0,19.08
2022-01-09 07:47:27,29.3,75,4.7,6.9,6.9,218,0,0,0,0.48,0.48,23.994,30.402,0,19.45
2022-01-09 07:47:57,29.3,75,4.7,6.9,6.9,218,0,0,0,0.48,0.48,23.994,30.402,0,19.45
2022-01-09 07:48:27,29.3,75,2.2,6.9,6.9,152,0,0,0,0.48,0.48,23.991,30.399,0,19.94
2022-01-09 07:48:57,29.3,75,2.2,6.9,6.9,152,0,0,0,0.48,0.48,23.991,30.399,0,19.94
2022-01-09 07:49:27,29.3,75,3.8,5.8,6.9,210,0,0,0,0.48,0.48,23.994,30.402,0,20.31
2022-01-09 07:49:57,29.3,75,3.8,5.8,6.9,210,0,0,0,0.48,0.48,23.994,30.402,0,20.31
2022-01-09 07:50:27,29.3,75,3.4,8.1,8.1,217,0,0,0,0.48,0.48,23.991,30.399,0,20.8
2022-01-09 07:50:57,29.3,75,3.4,8.1,8.1,217,0,0,0,0.48,0.48,23.991,30.399,0,20.8
2022-01-09 07:51:27,29.3,75,3.8,4.5,8.1,245,0,0,0,0.48,0.48,24,30.408,0,21.65
2022-01-09 07:51:57,29.3,75,3.8,4.5,8.1,245,0,0,0,0.48,0.48,24,30.408,0,21.65
2022-01-09 07:52:28,29.1,75,4.3,5.8,8.1,197,0,0,0,0.48,0.48,24,30.408,0,21.16
2022-01-09 07:52:58,29.1,75,4.3,5.8,8.1,197,0,0,0,0.48,0.48,24,30.408,0,21.16
2022-01-09 07:53:28,29.1,75,4.9,6.9,8.1,194,0,0,0,0.48,0.48,23.994,30.402,0,21.16
2022-01-09 07:53:58,29.1,75,4.9,6.9,8.1,194,0,0,0,0.48,0.48,23.994,30.402,0,21.16
2022-01-09 07:54:28,29.1,75,4,6.9,8.1,195,0,0,0,0.48,0.48,23.997,30.405,0,22.87
2022-01-09 07:54:58,29.1,75,4,6.9,8.1,195,0,0,0,0.48,0.48,23.997,30.405,0,22.87
2022-01-09 07:55:28,29.3,75,4.9,6.9,8.1,145,0,0,0,0.48,0.48,23.997,30.405,0,23.36
2022-01-09 07:55:58,29.3,75,4.9,6.9,8.1,145,0,0,0,0.48,0.48,23.997,30.405,0,23.36
2022-01-09 07:56:28,29.3,75,4.9,6.9,8.1,180,0,0,0,0.48,0.48,24,30.408,0,24.22
2022-01-09 07:56:58,29.3,75,4.9,6.9,8.1,180,0,0,0,0.48,0.48,24,30.408,0,24.22
2022-01-09 07:57:29,29.7,75,1.3,5.8,8.1,163,0,0,0,0.48,0.48,24.003,30.411,0,23.36
2022-01-09 07:57:59,29.7,75,1.3,5.8,8.1,163,0,0,0,0.48,0.48,24.003,30.411,0,23.36
2022-01-09 07:58:29,29.7,75,1.3,4.5,8.1,300,0,0,0,0.48,0.48,24,30.408,0,25.07
2022-01-09 07:58:59,29.7,75,1.3,4.5,8.1,300,0,0,0,0.48,0.48,24,30.408,0,25.07
2022-01-09 07:59:29,29.5,75,2.9,5.8,8.1,244,0,0,0,0.48,0.48,24.003,30.411,0,25.56
2022-01-09 07:59:59,29.5,75,2.9,5.8,8.1,244,0,0,0,0.48,0.48,24.003,30.411,0,25.56
2022-01-09 08:00:29,29.5,75,4,5.8,8.1,181,0,0,0,0.48,0.48,24.003,30.411,0,26.42
2022-01-09 08:00:59,29.5,75,4,5.8,8.1,181,0,0,0,0.48,0.48,24.003,30.411,0,26.42
2022-01-09 08:01:29,29.3,75,1.8,8.1,8.1,214,0,0,0,0.48,0.48,24.006,30.414,0,27.28
2022-01-09 08:01:59,29.3,75,1.8,8.1,8.1,214,0,0,0,0.48,0.48,24.006,30.414,0,27.28
2022-01-09 08:02:30,29.3,76,2.2,4.5,8.1,224,0,0,0,0.48,0.48,24.006,30.414,0,27.28
2022-01-09 08:03:00,29.3,76,2.2,4.5,8.1,224,0,0,0,0.48,0.48,24.006,30.414,0,27.28
2022-01-09 08:03:30,29.3,76,2.2,6.9,8.1,231,0,0,0,0.48,0.48,24.006,30.414,0,27.28
2022-01-09 08:04:00,29.3,76,2.2,6.9,8.1,231,0,0,0,0.48,0.48,24.006,30.414,0,27.28
2022-01-09 08:04:30,29.1,76,4.3,6.9,8.1,227,0,0,0,0.48,0.48,24.006,30.414,0,27.28
2022-01-09 08:05:00,29.1,76,4.3,6.9,8.1,227,0,0,0,0.48,0.48,24.006,30.414,0,27.28
2022-01-09 08:05:30,29.1,76,2.7,6.9,8.1,165,0,0,0,0.48,0.48,24.003,30.411,0,26.79
2022-01-09 08:06:00,29.1,76,2.7,6.9,8.1,165,0,0,0,0.48,0.48,24.003,30.411,0,26.79
2022-01-09 08:06:31,29.1,76,4.7,9.2,9.2,172,0,0,0,0.48,0.48,24.003,30.411,0,27.65
2022-01-09 08:09:01,29.1,76,4.9,5.8,9.2,250,0,0,0,0.48,0.48,24.006,30.414,0,27.28
2022-01-09 08:09:31,29.1,76,1.6,5.8,9.2,199,0,0,0,0.48,0.48,24.006,30.414,0,27.65
2022-01-09 08:10:01,29.1,76,1.6,5.8,9.2,199,0,0,0,0.48,0.48,24.006,30.414,0,27.65
2022-01-09 08:10:32,29.1,76,3.4,6.9,9.2,219,0,0,0,0.48,0.48,24.009,30.417,0,28.63
2022-01-09 08:11:02,29.1,76,3.4,6.9,9.2,219,0,0,0,0.48,0.48,24.009,30.417,0,28.63
2022-01-09 08:11:32,28.9,76,4.7,8.1,9.2,185,0,0,0,0.48,0.48,24.011,30.42,0,28.63
2022-01-09 08:12:02,28.9,76,4.7,8.1,9.2,185,0,0,0,0.48,0.48,24.011,30.42,0,28.63
2022-01-09 08:12:32,28.9,76,4,5.8,9.2,207,0,0,0,0.48,0.48,24.014,30.423,0,28.63
2022-01-09 08:13:02,28.9,76,4,5.8,9.2,207,0,0,0,0.48,0.48,24.014,30.423,0,28.63
