time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-07 06:12:24,,,,,0,,0,0,0,0.091,0.689,23.997,30.405,,
2022-02-07 06:12:55,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:13:25,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:13:55,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 06:14:25,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 06:14:55,,,,,0,,0,0,0,0.091,0.689,23.997,30.405,,
2022-02-07 06:15:25,,,,,0,,0,0,0,0.091,0.689,23.997,30.405,,
2022-02-07 06:15:55,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:16:25,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:16:55,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:17:25,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:17:55,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:18:26,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:18:56,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:19:26,,,,,0,,0,0,0,0.091,0.689,23.997,30.405,,
2022-02-07 06:19:56,,,,,0,,0,0,0,0.091,0.689,23.997,30.405,,
2022-02-07 06:20:26,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:20:56,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:21:26,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 06:21:56,,,,,0,,0,0,0,0.091,0.689,23.994,30.402,,
2022-02-07 06:22:26,,,,,0,,0,0,0,0.091,0.689,24.003,30.411,,
2022-02-07 06:22:56,,,,,0,,0,0,0,0.091,0.689,24.003,30.411,,
2022-02-07 06:23:26,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:23:57,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:24:27,,,,,0,,0,0,0,0.091,0.689,24.003,30.411,,
2022-02-07 06:24:57,,,,,0,,0,0,0,0.091,0.689,24.003,30.411,,
2022-02-07 06:25:27,,,,,0,,0,0,0,0.091,0.689,24.003,30.411,,
2022-02-07 06:25:57,,,,,0,,0,0,0,0.091,0.689,24.003,30.411,,
2022-02-07 06:26:27,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:26:57,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:27:27,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:27:57,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:28:27,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:28:57,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:29:27,,,,,0,,0,0,0,0.091,0.689,24.003,30.411,,
2022-02-07 06:29:58,,,,,0,,0,0,0,0.091,0.689,24.003,30.411,,
2022-02-07 06:30:28,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:30:58,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:31:28,,,,,0,,0,0,0,0.091,0.689,24.003,30.411,,
2022-02-07 06:31:58,,,,,0,,0,0,0,0.091,0.689,24.003,30.411,,
2022-02-07 06:32:28,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:32:58,,,,,0,,0,0,0,0.091,0.689,24,30.408,,
2022-02-07 06:33:28,,,,,0,,0,0,0,0.091,0.689,24.006,30.414,,
2022-02-07 06:33:58,,,,,0,,0,0,0,0.091,0.689,24.006,30.414,,
2022-02-07 06:34:28,,,,,0,,0,0,0,0.091,0.689,24.003,30.411,,
2022-02-07 06:34:58,,,,,0,,0,0,0,0.091,0.689,24.003,30.411,,
2022-02-07 06:35:28,,,,,0,,0,0,0,0.091,0.689,24.006,30.414,,
2022-02-07 06:35:59,,,,,0,,0,0,0,0.091,0.689,24.006,30.414,,
2022-02-07 06:36:29,,,,,0,,0,0,0,0.091,0.689,24.006,30.414,,
2022-02-07 06:36:59,,,,,0,,0,0,0,0.091,0.689,24.006,30.414,,
2022-02-07 06:37:29,,,,,0,,0,0,0,0.091,0.689,24.011,30.42,,
2022-02-07 06:37:59,,,,,0,,0,0,0,0.091,0.689,24.011,30.42,,
2022-02-07 06:38:29,,,,,0,,0,0,0,0.091,0.689,24.006,30.414,,
2022-02-07 06:38:59,,,,,0,,0,0,0,0.091,0.689,24.006,30.414,,
2022-02-07 06:39:29,,,,,0,,0,0,0,0.091,0.689,24.009,30.417,,
2022-02-07 06:39:59,,,,,0,,0,0,0,0.091,0.689,24.009,30.417,,
2022-02-07 06:40:29,,,,,0,,0,0,0,0.091,0.689,24.009,30.417,,
2022-02-07 06:40:59,,,,,0,,0,0,0,0.091,0.689,24.009,30.417,,
2022-02-07 06:41:30,,,,,0,,0,0,0,0.091,0.689,24.009,30.417,,
2022-02-07 06:42:00,,,,,0,,0,0,0,0.091,0.689,24.009,30.417,,
2022-02-07 06:42:30,,,,,0,,0,0,0,0.091,0.689,24.009,30.417,,
2022-02-07 06:43:00,,,,,0,,0,0,0,0.091,0.689,24.009,30.417,,
2022-02-07 06:43:30,,,,,0,,0,0,0,0.091,0.689,24.011,30.42,,
2022-02-07 06:44:00,,,,,0,,0,0,0,0.091,0.689,24.011,30.42,,
2022-02-07 06:44:30,,,,,0,,0,0,0,0.091,0.689,24.009,30.417,,
2022-02-07 06:45:00,,,,,0,,0,0,0,0.091,0.689,24.009,30.417,,
2022-02-07 06:45:30,,,,,0,,0,0,0,0.091,0.689,24.009,30.417,,
2022-02-07 06:46:00,,,,,0,,0,0,0,0.091,0.689,24.009,30.417,,
2022-02-07 06:46:31,,,,,0,,0,0,0,0.091,0.689,24.011,30.42,,
2022-02-07 06:47:01,,,,,0,,0,0,0,0.091,0.689,24.011,30.42,,
2022-02-07 06:47:31,,,,,0,,0,0,0,0.091,0.689,24.011,30.42,,
2022-02-07 06:48:01,,,,,0,,0,0,0,0.091,0.689,24.011,30.42,,
2022-02-07 06:48:31,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 06:49:01,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 06:49:31,,,,,0,,0,0,0,0.091,0.689,24.009,30.417,,
2022-02-07 06:50:01,,,,,0,,0,0,0,0.091,0.689,24.009,30.417,,
2022-02-07 06:50:31,,,,,0,,0,0,0,0.091,0.689,24.017,30.426,,
2022-02-07 06:51:01,,,,,0,,0,0,0,0.091,0.689,24.017,30.426,,
2022-02-07 06:51:32,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 06:52:02,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 06:52:32,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 06:53:02,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 06:53:32,,,,,0,,0,0,0,0.091,0.689,24.009,30.417,,
2022-02-07 06:54:02,,,,,0,,0,0,0,0.091,0.689,24.009,30.417,,
2022-02-07 06:54:32,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 06:55:02,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 06:55:32,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 06:56:02,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 06:56:32,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 06:57:03,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 06:57:33,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 06:58:03,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 06:58:33,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 06:59:03,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 06:59:33,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 07:00:03,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 07:00:33,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 07:01:03,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 07:01:33,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 07:02:03,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 07:02:34,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 07:03:04,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 07:03:34,,,,,0,,0,0,0,0.091,0.689,24.02,30.428,,
2022-02-07 07:04:04,,,,,0,,0,0,0,0.091,0.689,24.02,30.428,,
2022-02-07 07:04:34,,,,,0,,0,0,0,0.091,0.689,24.017,30.426,,
2022-02-07 07:05:04,,,,,0,,0,0,0,0.091,0.689,24.017,30.426,,
2022-02-07 07:05:34,,,,,0,,0,0,0,0.091,0.689,24.017,30.426,,
2022-02-07 07:06:04,,,,,0,,0,0,0,0.091,0.689,24.017,30.426,,
2022-02-07 07:06:34,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 07:07:04,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 07:07:34,,,,,0,,0,0,0,0.091,0.689,24.02,30.428,,
2022-02-07 07:08:04,,,,,0,,0,0,0,0.091,0.689,24.02,30.428,,
2022-02-07 07:08:35,,,,,0,,0,0,0,0.091,0.689,24.02,30.428,,
2022-02-07 07:09:05,,,,,0,,0,0,0,0.091,0.689,24.02,30.428,,
2022-02-07 07:09:35,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 07:10:05,,,,,0,,0,0,0,0.091,0.689,24.014,30.423,,
2022-02-07 07:10:35,,,,,0,,0,0,0,0.091,0.689,24.02,30.428,,
2022-02-07 07:11:05,,,,,0,,0,0,0,0.091,0.689,24.02,30.428,,
2022-02-07 07:11:35,,,,,0,,0,0,0,0.091,0.689,24.02,30.428,,
2022-02-07 07:12:05,,,,,0,,0,0,0,0.091,0.689,24.02,30.428,,
2022-02-07 07:12:35,,,,,0,,0,0,0,0.091,0.689,24.02,30.428,,
2022-02-07 07:13:05,,,,,0,,0,0,0,0.091,0.689,24.02,30.428,,
2022-02-07 07:13:36,,,,,0,,0,0,0,0.091,0.689,24.023,30.431,,
2022-02-07 07:14:06,,,,,0,,0,0,0,0.091,0.689,24.023,30.431,,
2022-02-07 07:14:36,,,,,0,,0,0,0,0.091,0.689,24.023,30.431,,
2022-02-07 07:15:06,,,,,0,,0,0,0,0.091,0.689,24.023,30.431,,
2022-02-07 07:15:36,,,,,0,,0,0,0,0.091,0.689,24.023,30.431,,
2022-02-07 07:16:06,,,,,0,,0,0,0,0.091,0.689,24.023,30.431,,
2022-02-07 07:16:36,,,,,0,,0,0,0,0.091,0.689,24.02,30.428,,
2022-02-07 07:17:06,,,,,0,,0,0,0,0.091,0.689,24.02,30.428,,
2022-02-07 07:17:36,,,,,0,,0,0,0,0.091,0.689,24.017,30.426,,
2022-02-07 07:18:06,,,,,0,,0,0,0,0.091,0.689,24.017,30.426,,
2022-02-07 07:18:36,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.02,30.428,0,15.53
2022-02-07 07:19:07,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.02,30.428,0,15.53
2022-02-07 07:19:37,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:20:07,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:20:37,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:21:07,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:21:37,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.02,30.428,0,15.53
2022-02-07 07:22:07,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.02,30.428,0,15.53
2022-02-07 07:22:37,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.02,30.428,0,15.53
2022-02-07 07:23:07,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.02,30.428,0,15.53
2022-02-07 07:23:37,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:24:07,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:24:38,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:25:08,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:25:38,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.02,30.428,0,15.53
2022-02-07 07:26:08,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.02,30.428,0,15.53
2022-02-07 07:26:38,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:27:08,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:27:38,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:28:08,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:28:38,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:29:08,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:29:38,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:30:09,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:30:39,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.02,30.428,0,15.53
2022-02-07 07:31:09,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.02,30.428,0,15.53
2022-02-07 07:31:39,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:32:09,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:32:39,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:33:09,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.023,30.431,0,15.53
2022-02-07 07:33:39,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.026,30.434,0,15.53
2022-02-07 07:34:09,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.026,30.434,0,15.53
2022-02-07 07:34:39,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.029,30.437,0,15.53
2022-02-07 07:35:09,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.029,30.437,0,15.53
2022-02-07 07:35:40,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.029,30.437,0,15.53
2022-02-07 07:36:10,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.029,30.437,0,15.53
2022-02-07 07:36:40,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.029,30.437,0,15.53
2022-02-07 07:37:10,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.029,30.437,0,15.53
2022-02-07 07:37:40,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.029,30.437,0,15.53
2022-02-07 07:38:10,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.029,30.437,0,15.53
2022-02-07 07:38:40,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.032,30.44,0,15.53
2022-02-07 07:39:10,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.032,30.44,0,15.53
2022-02-07 07:39:40,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.029,30.437,0,15.53
2022-02-07 07:40:10,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.029,30.437,0,15.53
2022-02-07 07:40:40,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.029,30.437,0,15.53
2022-02-07 07:41:11,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.029,30.437,0,15.53
2022-02-07 07:41:41,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.032,30.44,0,15.53
2022-02-07 07:42:11,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.032,30.44,0,15.53
2022-02-07 07:42:41,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.029,30.437,0,15.53
2022-02-07 07:43:11,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.029,30.437,0,15.53
2022-02-07 07:43:41,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.026,30.434,0,15.53
2022-02-07 07:44:11,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.026,30.434,0,15.53
2022-02-07 07:44:41,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.026,30.434,0,15.53
2022-02-07 07:45:11,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.026,30.434,0,15.53
2022-02-07 07:45:41,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.032,30.44,0,15.53
2022-02-07 07:46:12,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.032,30.44,0,15.53
2022-02-07 07:46:42,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.029,30.437,0,15.53
2022-02-07 07:47:12,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.029,30.437,0,15.53
2022-02-07 07:47:42,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.032,30.44,0,15.53
2022-02-07 07:48:12,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.032,30.44,0,15.53
2022-02-07 07:48:42,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.035,30.443,0,15.53
2022-02-07 07:49:12,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.035,30.443,0,15.53
2022-02-07 07:49:42,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.032,30.44,0,15.53
2022-02-07 07:50:12,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.032,30.44,0,15.53
2022-02-07 07:50:43,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.032,30.44,0,15.53
2022-02-07 07:51:13,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.032,30.44,0,15.53
2022-02-07 07:51:43,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.029,30.437,0,15.53
2022-02-07 07:52:13,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.029,30.437,0,15.53
2022-02-07 07:52:43,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.035,30.443,0,15.53
2022-02-07 07:53:13,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.035,30.443,0,15.53
2022-02-07 07:53:43,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.035,30.443,0,15.53
2022-02-07 07:54:13,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.035,30.443,0,15.53
2022-02-07 07:54:43,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.032,30.44,0,15.53
2022-02-07 07:55:13,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.032,30.44,0,15.53
2022-02-07 07:55:44,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.035,30.443,0,15.53
2022-02-07 07:56:14,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.035,30.443,0,15.53
2022-02-07 07:56:44,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.038,30.446,0,15.53
2022-02-07 07:57:14,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.038,30.446,0,15.53
2022-02-07 07:57:44,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.032,30.44,0,15.53
2022-02-07 07:58:14,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.032,30.44,0,15.53
2022-02-07 07:58:44,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.035,30.443,0,15.53
2022-02-07 07:59:14,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.035,30.443,0,15.53
2022-02-07 07:59:44,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.035,30.443,0,15.53
2022-02-07 08:00:14,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.035,30.443,0,15.53
2022-02-07 08:00:44,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.035,30.443,0,15.53
2022-02-07 08:01:15,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.035,30.443,0,15.53
2022-02-07 08:01:45,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.038,30.446,0,15.53
2022-02-07 08:02:15,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.038,30.446,0,15.53
2022-02-07 08:02:45,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.038,30.446,0,15.53
2022-02-07 08:03:15,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.038,30.446,0,15.53
2022-02-07 08:03:45,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.038,30.446,0,15.53
2022-02-07 08:04:15,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.038,30.446,0,15.53
2022-02-07 08:04:45,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.041,30.449,0,15.53
2022-02-07 08:05:15,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.041,30.449,0,15.53
2022-02-07 08:05:45,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.041,30.449,0,15.53
2022-02-07 08:06:16,10.9,90,0,0,0,12,0,0,0,0.091,0.689,24.041,30.449,0,15.53
2022-02-07 08:06:46,15.3,80,0.2,1.1,1.1,45,0,0,0,0.091,0.689,24.038,30.446,0,46.36
2022-02-07 08:07:16,15.3,80,0.2,1.1,1.1,45,0,0,0,0.091,0.689,24.038,30.446,0,46.36
2022-02-07 08:07:46,15.4,80,0,0,1.1,31,0,0,0,0.091,0.689,24.038,30.446,0,56.76
2022-02-07 08:08:16,15.4,80,0,0,1.1,31,0,0,0,0.091,0.689,24.038,30.446,0,56.76
2022-02-07 08:08:46,15.6,79,0,0,1.1,36,0,0,0,0.091,0.689,24.041,30.449,0,62.02
2022-02-07 08:09:16,15.6,79,0,0,1.1,36,0,0,0,0.091,0.689,24.041,30.449,0,62.02
2022-02-07 08:09:46,16.3,78,1.3,2.2,2.2,35,0,0,0,0.091,0.689,24.038,30.446,0,80.62
2022-02-07 08:10:16,16.3,78,1.3,2.2,2.2,35,0,0,0,0.091,0.689,24.038,30.446,0,80.62
2022-02-07 08:10:46,16.3,78,1.3,2.2,2.2,35,0,0,0,0.091,0.689,24.041,30.449,0,80.62
2022-02-07 08:11:17,16.3,78,1.3,2.2,2.2,35,0,0,0,0.091,0.689,24.041,30.449,0,80.62
2022-02-07 08:11:47,16.3,78,0.9,1.1,2.2,47,0,0,0,0.091,0.689,24.041,30.449,0,94.93
2022-02-07 08:12:17,16.3,78,0.9,1.1,2.2,47,0,0,0,0.091,0.689,24.041,30.449,0,94.93
2022-02-07 08:12:47,16.3,78,0.9,1.1,2.2,47,0,0,0,0.091,0.689,24.044,30.452,0,94.93
2022-02-07 08:13:17,16.3,78,0.9,1.1,2.2,47,0,0,0,0.091,0.689,24.044,30.452,0,94.93
2022-02-07 08:13:47,16.3,78,0.2,1.1,2.2,30,0,0,0,0.091,0.689,24.044,30.452,1,107.53
2022-02-07 08:14:17,16.3,78,0.2,1.1,2.2,30,0,0,0,0.091,0.689,24.044,30.452,1,107.53
2022-02-07 08:14:47,16.3,78,0.4,1.1,2.2,35,0,0,0,0.091,0.689,24.047,30.455,1,127.1
2022-02-07 08:15:17,16.3,78,0.4,1.1,2.2,35,0,0,0,0.091,0.689,24.047,30.455,1,127.1
2022-02-07 08:15:47,16.3,78,0.9,1.1,2.2,89,0,0,0,0.091,0.689,24.047,30.455,1,134.81
2022-02-07 08:16:17,16.3,78,0.9,1.1,2.2,89,0,0,0,0.091,0.689,24.047,30.455,1,134.81
2022-02-07 08:16:48,16.3,78,2,3.4,3.4,30,0,0,0,0.091,0.689,24.047,30.455,1,142.64
2022-02-07 08:17:18,16.3,78,2,3.4,3.4,30,0,0,0,0.091,0.689,24.047,30.455,1,142.64
2022-02-07 08:17:48,16.3,78,2,3.4,3.4,30,0,0,0,0.091,0.689,24.044,30.452,1,142.64
2022-02-07 08:18:18,16.3,78,2,3.4,3.4,30,0,0,0,0.091,0.689,24.044,30.452,1,142.64
2022-02-07 08:18:48,16.3,78,2,3.4,3.4,30,0,0,0,0.091,0.689,24.047,30.455,1,142.64
2022-02-07 08:19:18,16.3,78,2,3.4,3.4,30,0,0,0,0.091,0.689,24.047,30.455,1,142.64
2022-02-07 08:19:48,16.7,77,0.9,1.1,3.4,48,0,0,0,0.091,0.689,24.047,30.455,1,157.81
2022-02-07 08:20:18,16.7,77,0.9,1.1,3.4,48,0,0,0,0.091,0.689,24.047,30.455,1,157.81
2022-02-07 08:20:48,16.7,77,0.9,1.1,3.4,48,0,0,0,0.091,0.689,24.047,30.455,1,157.81
2022-02-07 08:21:19,16.7,77,0.9,1.1,3.4,48,0,0,0,0.091,0.689,24.047,30.455,1,157.81
2022-02-07 08:21:49,16.7,77,1.3,2.2,3.4,73,0,0,0,0.091,0.689,24.05,30.458,1,158.3
2022-02-07 08:22:19,16.7,77,1.3,2.2,3.4,73,0,0,0,0.091,0.689,24.05,30.458,1,158.3
2022-02-07 08:22:49,16.7,77,1.3,2.2,3.4,73,0,0,0,0.091,0.689,24.05,30.458,1,158.3
2022-02-07 08:23:19,16.7,77,1.3,2.2,3.4,73,0,0,0,0.091,0.689,24.05,30.458,1,158.3
2022-02-07 08:23:49,16.9,77,1.1,1.1,3.4,39,0,0,0,0.091,0.689,24.05,30.458,1,151.33
2022-02-07 08:24:19,16.9,77,1.1,1.1,3.4,39,0,0,0,0.091,0.689,24.05,30.458,1,151.33
2022-02-07 08:24:49,16.9,77,1.1,1.1,3.4,39,0,0,0,0.091,0.689,24.053,30.461,1,151.33
2022-02-07 08:25:19,16.9,77,1.1,1.1,3.4,39,0,0,0,0.091,0.689,24.053,30.461,1,151.33
2022-02-07 08:25:49,16.9,77,1.1,1.1,3.4,39,0,0,0,0.091,0.689,24.056,30.464,1,151.33
2022-02-07 08:26:20,16.9,77,1.1,1.1,3.4,39,0,0,0,0.091,0.689,24.056,30.464,1,151.33
2022-02-07 08:26:50,16.9,77,1.1,1.1,3.4,39,0,0,0,0.091,0.689,24.053,30.461,1,151.33
2022-02-07 08:27:20,16.9,77,1.1,1.1,3.4,39,0,0,0,0.091,0.689,24.053,30.461,1,151.33
2022-02-07 08:27:50,16.9,77,1.1,1.1,3.4,39,0,0,0,0.091,0.689,24.053,30.461,1,151.33
2022-02-07 08:28:20,16.9,77,1.1,1.1,3.4,39,0,0,0,0.091,0.689,24.056,30.464,1,151.33
2022-02-07 08:28:50,16.9,77,1.1,1.1,3.4,39,0,0,0,0.091,0.689,24.056,30.464,1,151.33
2022-02-07 08:29:20,16.9,77,1.1,1.1,3.4,39,0,0,0,0.091,0.689,24.05,30.458,1,151.33
2022-02-07 08:29:50,16.9,77,1.1,1.1,3.4,39,0,0,0,0.091,0.689,24.05,30.458,1,151.33
