time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-20 06:05:40,50.2,16,3.1,3.4,14.8,181,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 06:06:10,50.2,16,1.8,4.5,14.8,224,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 06:06:40,50.2,16,1.8,4.5,14.8,224,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 06:07:10,50,16,0.2,3.4,14.8,70,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:07:40,50,16,0.2,3.4,14.8,70,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:08:10,50,16,2.2,4.5,14.8,208,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:08:41,50,16,2.2,4.5,14.8,208,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:09:11,49.8,16,1.8,3.4,14.8,228,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:09:41,49.8,16,1.8,3.4,14.8,228,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:10:11,49.8,16,1.3,3.4,14.8,199,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 06:10:41,49.8,16,1.3,3.4,14.8,199,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 06:11:11,49.8,16,1.3,3.4,14.8,177,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:11:41,49.8,16,1.3,3.4,14.8,177,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:12:12,49.6,16,3.4,6.9,14.8,219,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:12:42,49.6,16,3.4,6.9,14.8,219,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:13:12,49.8,16,2.2,6.9,14.8,141,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:13:42,49.8,16,2.2,6.9,14.8,141,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:14:12,49.8,16,3.8,4.5,14.8,232,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:14:42,49.8,16,3.8,4.5,14.8,232,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:15:12,50,16,4,5.8,14.8,223,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:15:43,50,16,4,5.8,14.8,223,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:16:13,50,16,2.5,5.8,14.8,89,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 06:16:43,50,16,2.5,5.8,14.8,89,0,0,0,0.031,1.547,23.577,29.986,0,0
2022-04-20 06:17:13,50.4,15,3.4,4.5,14.8,209,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:17:43,50.4,15,3.4,4.5,14.8,209,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:18:13,50.4,16,2.2,3.4,14.8,244,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 06:18:43,50.4,16,2.2,3.4,14.8,244,0,0,0,0.031,1.547,23.583,29.991,0,0
2022-04-20 06:19:14,50.4,16,2.7,4.5,14.8,250,0,0,0,0.031,1.547,23.58,29.988,0,0.36
2022-04-20 06:19:44,50.4,16,2.7,4.5,14.8,250,0,0,0,0.031,1.547,23.58,29.988,0,0.36
2022-04-20 06:20:14,50.5,16,1.6,5.8,14.8,359,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:20:44,50.5,16,1.6,5.8,14.8,359,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:21:14,50.5,15,4.7,6.9,14.8,227,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:21:44,50.5,15,4.7,6.9,14.8,227,0,0,0,0.031,1.547,23.574,29.983,0,0
2022-04-20 06:22:14,50.9,15,6,12.5,14.8,221,0,0,0,0.031,1.547,23.568,29.977,0,0.36
2022-04-20 06:22:45,50.9,15,6,12.5,14.8,221,0,0,0,0.031,1.547,23.568,29.977,0,0.36
2022-04-20 06:23:15,51.6,15,14.3,21.7,21.7,183,0,0,0,0.031,1.547,23.577,29.986,0,1.22
2022-04-20 06:23:45,51.6,15,14.3,21.7,21.7,183,0,0,0,0.031,1.547,23.577,29.986,0,1.22
2022-04-20 06:24:15,52.3,14,3.1,21.7,21.7,229,0,0,0,0.031,1.547,23.58,29.988,0,1.22
2022-04-20 06:24:45,52.3,14,3.1,21.7,21.7,229,0,0,0,0.031,1.547,23.58,29.988,0,1.22
2022-04-20 06:25:15,53.1,15,4.9,12.5,21.7,241,0,0,0,0.031,1.547,23.58,29.988,0,2.08
2022-04-20 06:25:45,53.1,15,4.9,12.5,21.7,241,0,0,0,0.031,1.547,23.58,29.988,0,2.08
2022-04-20 06:26:15,53.1,14,3.8,8.1,21.7,230,0,0,0,0.031,1.547,23.583,29.991,0,2.08
2022-04-20 06:26:46,53.1,14,3.8,8.1,21.7,230,0,0,0,0.031,1.547,23.583,29.991,0,2.08
2022-04-20 06:27:16,53.4,14,3.8,8.1,21.7,119,0,0,0,0.031,1.547,23.577,29.986,0,2.57
2022-04-20 06:27:46,53.4,14,3.8,8.1,21.7,119,0,0,0,0.031,1.547,23.577,29.986,0,2.57
2022-04-20 06:28:16,53.4,14,6,6.9,21.7,170,0,0,0,0.031,1.547,23.58,29.988,0,3.79
2022-04-20 06:28:46,53.4,14,6,6.9,21.7,170,0,0,0,0.031,1.547,23.58,29.988,0,3.79
2022-04-20 06:29:16,53.4,15,3.4,10.3,21.7,138,0,0,0,0.031,1.547,23.583,29.991,0,3.79
2022-04-20 06:29:46,53.4,15,3.4,10.3,21.7,138,0,0,0,0.031,1.547,23.583,29.991,0,3.79
2022-04-20 06:30:17,53.1,15,0.7,5.8,21.7,355,0,0,0,0.031,1.547,23.583,29.991,0,4.28
2022-04-20 06:30:47,53.1,15,0.7,5.8,21.7,355,0,0,0,0.031,1.547,23.583,29.991,0,4.28
2022-04-20 06:31:17,52.9,15,4,8.1,21.7,156,0,0,0,0.031,1.547,23.592,30,0,4.77
2022-04-20 06:31:47,52.9,15,4,8.1,21.7,156,0,0,0,0.031,1.547,23.592,30,0,4.77
2022-04-20 06:32:17,52.7,15,2,8.1,21.7,204,0,0,0,0.031,1.547,23.589,29.997,0,5.14
2022-04-20 06:32:47,52.7,15,2,8.1,21.7,204,0,0,0,0.031,1.547,23.589,29.997,0,5.14
2022-04-20 06:33:17,52.2,15,4,10.3,21.7,241,0,0,0,0.031,1.547,23.577,29.986,0,5.99
2022-04-20 06:33:48,52.2,15,4,10.3,21.7,241,0,0,0,0.031,1.547,23.577,29.986,0,5.99
2022-04-20 06:34:18,52.2,15,2.9,11.4,21.7,234,0,0,0,0.031,1.547,23.586,29.994,0,6.48
2022-04-20 06:34:48,52.2,15,2.9,11.4,21.7,234,0,0,0,0.031,1.547,23.586,29.994,0,6.48
2022-04-20 06:35:18,52.2,15,3.1,10.3,21.7,182,0,0,0,0.031,1.547,23.583,29.991,0,6.85
2022-04-20 06:35:48,52.2,15,3.1,10.3,21.7,182,0,0,0,0.031,1.547,23.583,29.991,0,6.85
2022-04-20 06:36:18,52.2,15,5.8,8.1,21.7,232,0,0,0,0.031,1.547,23.589,29.997,0,7.7
2022-04-20 06:36:48,52.2,15,5.8,8.1,21.7,232,0,0,0,0.031,1.547,23.589,29.997,0,7.7
2022-04-20 06:37:18,52.3,15,2.9,8.1,21.7,221,0,0,0,0.031,1.547,23.586,29.994,0,8.19
2022-04-20 06:37:49,52.3,15,2.9,8.1,21.7,221,0,0,0,0.031,1.547,23.586,29.994,0,8.19
2022-04-20 06:38:19,52.3,15,2,8.1,21.7,41,0,0,0,0.031,1.547,23.589,29.997,0,8.56
2022-04-20 06:38:49,52.3,15,2,8.1,21.7,41,0,0,0,0.031,1.547,23.589,29.997,0,8.56
2022-04-20 06:39:19,52.3,15,7.6,12.5,21.7,185,0,0,0,0.031,1.547,23.592,30,0,9.91
2022-04-20 06:39:49,52.3,15,7.6,12.5,21.7,185,0,0,0,0.031,1.547,23.592,30,0,9.91
2022-04-20 06:40:19,52.3,15,0.9,12.5,21.7,246,0,0,0,0.031,1.547,23.592,30,0,9.91
2022-04-20 06:40:49,52.3,15,0.9,12.5,21.7,246,0,0,0,0.031,1.547,23.592,30,0,9.91
2022-04-20 06:41:20,52.5,15,3.4,4.5,21.7,221,0,0,0,0.031,1.547,23.586,29.994,0,11.62
2022-04-20 06:41:50,52.5,15,3.4,4.5,21.7,221,0,0,0,0.031,1.547,23.586,29.994,0,11.62
2022-04-20 06:42:20,52.9,15,4.3,8.1,21.7,253,0,0,0,0.031,1.547,23.589,29.997,0,12.11
2022-04-20 06:42:50,52.9,15,4.3,8.1,21.7,253,0,0,0,0.031,1.547,23.589,29.997,0,12.11
2022-04-20 06:43:20,52.9,15,3.1,8.1,21.7,230,0,0,0,0.031,1.547,23.589,29.997,0,12.11
2022-04-20 06:43:50,52.9,15,3.1,8.1,21.7,230,0,0,0,0.031,1.547,23.589,29.997,0,12.11
2022-04-20 06:44:20,52.9,14,4.5,5.8,21.7,229,0,0,0,0.031,1.547,23.589,29.997,0,13.82
2022-04-20 06:44:50,52.9,14,4.5,5.8,21.7,229,0,0,0,0.031,1.547,23.589,29.997,0,13.82
2022-04-20 06:45:21,53.2,14,4.5,6.9,21.7,174,0,0,0,0.031,1.547,23.592,30,0,13.82
2022-04-20 06:45:51,53.2,14,4.5,6.9,21.7,174,0,0,0,0.031,1.547,23.592,30,0,13.82
2022-04-20 06:46:21,53.2,15,7.4,10.3,21.7,207,0,0,0,0.031,1.547,23.595,30.003,0,15.17
2022-04-20 06:46:51,53.2,15,7.4,10.3,21.7,207,0,0,0,0.031,1.547,23.595,30.003,0,15.17
2022-04-20 06:47:21,53.4,14,2.9,11.4,21.7,173,0,0,0,0.031,1.547,23.586,29.994,0,15.17
2022-04-20 06:47:51,53.4,14,2.9,11.4,21.7,173,0,0,0,0.031,1.547,23.586,29.994,0,15.17
2022-04-20 06:48:21,53.6,15,2.9,9.2,21.7,208,0,0,0,0.031,1.547,23.592,30,0,16.39
2022-04-20 06:48:51,53.6,15,2.9,9.2,21.7,208,0,0,0,0.031,1.547,23.592,30,0,16.39
2022-04-20 06:49:22,53.6,15,2.9,9.2,21.7,177,0,0,0,0.031,1.547,23.595,30.003,0,17.73
2022-04-20 06:49:52,53.6,15,2.9,9.2,21.7,177,0,0,0,0.031,1.547,23.595,30.003,0,17.73
2022-04-20 06:50:22,53.1,15,4.5,11.4,21.7,163,0,0,0,0.031,1.547,23.595,30.003,0,18.6
2022-04-20 06:50:52,53.1,15,4.5,11.4,21.7,163,0,0,0,0.031,1.547,23.595,30.003,0,18.6
2022-04-20 06:51:22,53.1,15,2,11.4,21.7,94,0,0,0,0.031,1.547,23.595,30.003,0,19.45
2022-04-20 06:51:52,53.1,15,2,11.4,21.7,94,0,0,0,0.031,1.547,23.595,30.003,0,19.45
2022-04-20 06:52:22,53.2,15,2,4.5,21.7,214,0,0,0,0.031,1.547,23.598,30.006,0,20.8
2022-04-20 06:52:53,53.2,15,2,4.5,21.7,214,0,0,0,0.031,1.547,23.598,30.006,0,20.8
2022-04-20 06:53:23,53.4,15,2.2,3.4,21.7,181,0,0,0,0.031,1.547,23.607,30.015,0,22.02
2022-04-20 06:53:53,53.4,15,2.2,3.4,21.7,181,0,0,0,0.031,1.547,23.607,30.015,0,22.02
2022-04-20 06:54:23,53.4,15,2.9,4.5,21.7,196,0,0,0,0.031,1.547,23.601,30.009,0,22.51
2022-04-20 06:54:53,53.4,15,2.9,4.5,21.7,196,0,0,0,0.031,1.547,23.601,30.009,0,22.51
2022-04-20 06:55:23,52.9,15,1.8,5.8,21.7,122,0,0,0,0.031,1.547,23.607,30.015,0,24.22
2022-04-20 06:55:53,52.9,15,1.8,5.8,21.7,122,0,0,0,0.031,1.547,23.607,30.015,0,24.22
2022-04-20 06:56:24,52.7,15,2,3.4,21.7,330,0,0,0,0.031,1.547,23.607,30.015,0,25.07
2022-04-20 06:56:54,52.7,15,2,3.4,21.7,330,0,0,0,0.031,1.547,23.607,30.015,0,25.07
2022-04-20 06:57:24,52.7,15,3.1,3.4,21.7,221,0,0,0,0.031,1.547,23.601,30.009,0,26.79
2022-04-20 06:57:54,52.7,15,3.1,3.4,21.7,221,0,0,0,0.031,1.547,23.601,30.009,0,26.79
2022-04-20 06:58:24,52.7,15,2.5,3.4,21.7,193,0,0,0,0.031,1.547,23.604,30.012,0,26.79
2022-04-20 06:58:54,52.7,15,2.5,3.4,21.7,193,0,0,0,0.031,1.547,23.604,30.012,0,26.79
2022-04-20 06:59:24,52.9,15,2.2,3.4,21.7,224,0,0,0,0.031,1.547,23.604,30.012,0,28.63
2022-04-20 06:59:55,52.9,15,2.2,3.4,21.7,224,0,0,0,0.031,1.547,23.604,30.012,0,28.63
2022-04-20 07:00:55,53.1,15,4.5,5.8,21.7,177,0,0,0,0.031,1.547,23.604,30.012,0,28.99
2022-04-20 07:01:25,53.1,15,4,6.9,21.7,210,0,0,0,0.031,1.547,23.604,30.012,0,30.34
2022-04-20 07:01:55,53.1,15,4,6.9,21.7,210,0,0,0,0.031,1.547,23.604,30.012,0,30.34
2022-04-20 07:02:25,53.4,15,2.2,4.5,21.7,66,0,0,0,0.031,1.547,23.607,30.015,0,31.56
2022-04-20 07:02:55,53.4,15,2.2,4.5,21.7,66,0,0,0,0.031,1.547,23.607,30.015,0,31.56
2022-04-20 07:03:26,54,15,4,6.9,21.7,215,0,0,0,0.031,1.547,23.61,30.018,0,32.05
2022-04-20 07:03:56,54,15,4,6.9,21.7,215,0,0,0,0.031,1.547,23.61,30.018,0,32.05
2022-04-20 07:04:26,54.1,15,2.7,8.1,21.7,219,0,0,0,0.031,1.547,23.604,30.012,0,32.9
2022-04-20 07:04:56,54.1,15,2.7,8.1,21.7,219,0,0,0,0.031,1.547,23.604,30.012,0,32.9
2022-04-20 07:05:26,54.3,15,5.4,8.1,21.7,220,0,0,0,0.031,1.547,23.61,30.018,0,34.25
2022-04-20 07:05:56,54.3,15,5.4,8.1,21.7,220,0,0,0,0.031,1.547,23.61,30.018,0,34.25
2022-04-20 07:06:26,54.3,15,3.1,14.8,21.7,207,0,0,0,0.031,1.547,23.613,30.021,0,33.39
2022-04-20 07:06:57,54.3,15,3.1,14.8,21.7,207,0,0,0,0.031,1.547,23.613,30.021,0,33.39
2022-04-20 07:07:27,54.7,14,8.9,11.4,21.7,229,0,0,0,0.031,1.547,23.61,30.018,0,35.48
2022-04-20 07:07:57,54.7,14,8.9,11.4,21.7,229,0,0,0,0.031,1.547,23.61,30.018,0,35.48
2022-04-20 07:08:27,54.7,14,3.4,11.4,21.7,154,0,0,0,0.031,1.547,23.61,30.018,0,35.97
2022-04-20 07:08:57,54.7,14,3.4,11.4,21.7,154,0,0,0,0.031,1.547,23.61,30.018,0,35.97
2022-04-20 07:09:27,54.9,15,0.9,4.5,21.7,20,0,0,0,0.031,1.547,23.613,30.021,0,37.19
2022-04-20 07:09:57,54.9,15,0.9,4.5,21.7,20,0,0,0,0.031,1.547,23.613,30.021,0,37.19
2022-04-20 07:10:28,55,15,1.3,2.2,21.7,146,0,0,0,0.031,1.547,23.61,30.018,0,35.97
2022-04-20 07:10:58,55,15,1.3,2.2,21.7,146,0,0,0,0.031,1.547,23.61,30.018,0,35.97
2022-04-20 07:11:28,55,15,2.5,4.5,21.7,196,0,0,0,0.031,1.547,23.601,30.009,0,36.33
2022-04-20 07:11:58,55,15,2.5,4.5,21.7,196,0,0,0,0.031,1.547,23.601,30.009,0,36.33
2022-04-20 07:12:28,54.9,15,6.3,8.1,21.7,173,0,0,0,0.031,1.547,23.601,30.009,0,37.68
2022-04-20 07:12:58,54.9,15,6.3,8.1,21.7,173,0,0,0,0.031,1.547,23.601,30.009,0,37.68
2022-04-20 07:13:28,54.9,15,7.6,10.3,21.7,210,0,0,0,0.031,1.547,23.607,30.015,0,38.17
2022-04-20 07:13:58,54.9,15,7.6,10.3,21.7,210,0,0,0,0.031,1.547,23.607,30.015,0,38.17
2022-04-20 07:14:29,54.7,15,1.8,10.3,21.7,1,0,0,0,0.031,1.547,23.601,30.009,0,39.88
2022-04-20 07:14:59,54.7,15,1.8,10.3,21.7,1,0,0,0,0.031,1.547,23.601,30.009,0,39.88
2022-04-20 07:15:29,54.7,15,2.2,4.5,21.7,5,0,0,0,0.031,1.547,23.607,30.015,0,42.45
2022-04-20 07:15:59,54.7,15,2.2,4.5,21.7,5,0,0,0,0.031,1.547,23.607,30.015,0,42.45
2022-04-20 07:16:29,54.7,15,3.1,4.5,21.7,6,0,0,0,0.031,1.547,23.607,30.015,0,41.96
2022-04-20 07:16:59,54.7,15,3.1,4.5,21.7,6,0,0,0,0.031,1.547,23.607,30.015,0,41.96
2022-04-20 07:17:29,54.7,15,1.6,8.1,21.7,30,0,0,0,0.031,1.547,23.604,30.012,0,42.45
2022-04-20 07:18:00,54.7,15,1.6,8.1,21.7,30,0,0,0,0.031,1.547,23.604,30.012,0,42.45
2022-04-20 07:18:30,54.7,15,1.3,2.2,21.7,102,0,0,0,0.031,1.547,23.598,30.006,0,44.16
2022-04-20 07:19:00,54.7,15,1.3,2.2,21.7,102,0,0,0,0.031,1.547,23.598,30.006,0,44.16
2022-04-20 07:19:30,54.9,15,2.9,4.5,21.7,234,0,0,0,0.031,1.547,23.601,30.009,0,43.8
2022-04-20 07:20:00,54.9,15,2.9,4.5,21.7,234,0,0,0,0.031,1.547,23.601,30.009,0,43.8
2022-04-20 07:20:30,54.9,15,4,14.8,21.7,94,0,0,0,0.031,1.547,23.598,30.006,0,45.02
2022-04-20 07:21:00,54.9,15,8.1,14.8,21.7,147,0,0,0,0.031,1.547,23.598,30.006,0,44.16
2022-04-20 07:21:31,54.9,15,8.1,14.8,21.7,147,0,0,0,0.031,1.547,23.598,30.006,0,44.16
2022-04-20 07:22:01,54.9,15,2.2,12.5,21.7,30,0,0,0,0.031,1.547,23.601,30.009,0,47.22
2022-04-20 07:22:31,54.9,15,2.2,12.5,21.7,30,0,0,0,0.031,1.547,23.601,30.009,0,47.22
2022-04-20 07:23:01,54.9,15,2.2,12.5,21.7,30,0,0,0,0.031,1.547,23.601,30.009,0,47.22
2022-04-20 07:23:31,54.9,15,2.2,12.5,21.7,30,0,0,0,0.031,1.547,23.601,30.009,0,47.22
2022-04-20 07:24:01,55.2,15,3.8,6.9,21.7,217,0,0,0,0.031,1.547,23.601,30.009,0,49.42
2022-04-20 07:24:31,55.2,15,3.8,6.9,21.7,217,0,0,0,0.031,1.547,23.601,30.009,0,49.42
2022-04-20 07:25:02,55.4,15,6.5,12.5,21.7,269,0,0,0,0.031,1.547,23.601,30.009,0,51.5
2022-04-20 07:25:32,55.4,15,6.5,12.5,21.7,269,0,0,0,0.031,1.547,23.601,30.009,0,51.5
2022-04-20 07:26:02,55.4,15,6.5,12.5,21.7,269,0,0,0,0.031,1.547,23.601,30.009,0,51.5
2022-04-20 07:26:32,55.4,15,6.5,12.5,21.7,269,0,0,0,0.031,1.547,23.601,30.009,0,51.5
2022-04-20 07:27:02,55.6,15,1.6,6.9,21.7,239,0,0,0,0.031,1.547,23.604,30.012,0,55.41
2022-04-20 07:27:32,55.6,15,1.6,6.9,21.7,239,0,0,0,0.031,1.547,23.604,30.012,0,55.41
2022-04-20 07:28:02,55.9,15,2.2,5.8,21.7,175,0,0,0,0.031,1.547,23.604,30.012,0,56.27
2022-04-20 07:28:33,55.9,15,2.2,5.8,21.7,175,0,0,0,0.031,1.547,23.604,30.012,0,56.27
2022-04-20 07:29:03,55.9,15,1.8,8.1,21.7,306,0,0,0,0.031,1.547,23.601,30.009,0,58.97
2022-04-20 07:29:33,55.9,15,1.8,8.1,21.7,306,0,0,0,0.031,1.547,23.601,30.009,0,58.97
2022-04-20 07:30:03,56.1,15,1.8,9.2,21.7,135,0,0,0,0.031,1.547,23.607,30.015,0,62.02
2022-04-20 07:30:33,56.1,15,1.8,9.2,21.7,135,0,0,0,0.031,1.547,23.607,30.015,0,62.02
2022-04-20 07:31:03,56.1,14,2,4.5,21.7,305,0,0,0,0.031,1.547,23.604,30.012,0,66.31
2022-04-20 07:31:33,56.1,14,2,4.5,21.7,305,0,0,0,0.031,1.547,23.604,30.012,0,66.31
2022-04-20 07:32:04,56.3,14,3.1,5.8,21.7,190,0,0,0,0.031,1.547,23.61,30.018,0,72.42
2022-04-20 07:32:34,56.3,14,3.1,5.8,21.7,190,0,0,0,0.031,1.547,23.61,30.018,0,72.42
2022-04-20 07:33:04,56.7,15,2,5.8,21.7,25,0,0,0,0.031,1.547,23.613,30.021,0,80.62
2022-04-20 07:33:34,56.7,15,2,5.8,21.7,25,0,0,0,0.031,1.547,23.613,30.021,0,80.62
2022-04-20 07:34:04,56.8,14,3.6,6.9,21.7,253,0,0,0,0.031,1.547,23.61,30.018,0,79.76
2022-04-20 07:34:34,56.8,14,3.6,6.9,21.7,253,0,0,0,0.031,1.547,23.61,30.018,0,79.76
2022-04-20 07:35:05,56.8,14,1.3,6.9,21.7,123,0,0,0,0.031,1.547,23.619,30.027,0,81.1
2022-04-20 07:35:35,56.8,14,1.3,6.9,21.7,123,0,0,0,0.031,1.547,23.619,30.027,0,81.1
2022-04-20 07:36:05,57,14,0.9,3.4,21.7,91,0,0,0,0.031,1.547,23.622,30.03,0,84.53
2022-04-20 07:36:35,57,14,0.9,3.4,21.7,91,0,0,0,0.031,1.547,23.622,30.03,0,84.53
2022-04-20 07:37:05,57.2,15,0.7,2.2,21.7,67,0,0,0,0.031,1.547,23.622,30.03,0,87.96
2022-04-20 07:37:35,57.2,15,0.7,2.2,21.7,67,0,0,0,0.031,1.547,23.622,30.03,0,87.96
2022-04-20 07:38:05,57.4,14,2.7,3.4,21.7,29,0,0,0,0.031,1.547,23.625,30.033,0,94.93
2022-04-20 07:38:36,57.4,14,2.7,3.4,21.7,29,0,0,0,0.031,1.547,23.625,30.033,0,94.93
2022-04-20 07:39:06,57.7,14,2.7,4.5,21.7,124,0,0,0,0.031,1.547,23.619,30.027,0,97.5
2022-04-20 07:39:36,57.7,14,2.7,4.5,21.7,124,0,0,0,0.031,1.547,23.619,30.027,0,97.5
2022-04-20 07:40:06,57.7,14,4.9,5.8,21.7,31,0,0,0,0.031,1.547,23.633,30.042,1,101.41
2022-04-20 07:40:36,57.7,14,4.9,5.8,21.7,31,0,0,0,0.031,1.547,23.633,30.042,1,101.41
2022-04-20 07:41:06,57.6,14,1.1,5.8,21.7,329,0,0,0,0.031,1.547,23.628,30.036,1,107.04
2022-04-20 07:41:36,57.6,14,1.1,5.8,21.7,329,0,0,0,0.031,1.547,23.628,30.036,1,107.04
2022-04-20 07:42:07,57.6,14,4,8.1,21.7,40,0,0,0,0.031,1.547,23.631,30.039,1,112.3
2022-04-20 07:42:37,57.6,14,4,8.1,21.7,40,0,0,0,0.031,1.547,23.631,30.039,1,112.3
2022-04-20 07:43:07,57.6,14,1.3,8.1,21.7,33,0,0,0,0.031,1.547,23.631,30.039,1,117.44
2022-04-20 07:43:37,57.6,14,1.3,8.1,21.7,33,0,0,0,0.031,1.547,23.631,30.039,1,117.44
2022-04-20 07:44:07,57.6,15,2.9,5.8,21.7,138,0,0,0,0.031,1.547,23.631,30.039,1,120.5
2022-04-20 07:44:37,57.6,15,2.9,5.8,21.7,138,0,0,0,0.031,1.547,23.631,30.039,1,120.5
2022-04-20 07:45:07,57.7,14,1.1,4.5,21.7,54,0,0,0,0.031,1.547,23.628,30.036,1,122.7
2022-04-20 07:45:38,57.7,14,1.1,4.5,21.7,54,0,0,0,0.031,1.547,23.628,30.036,1,122.7
2022-04-20 07:46:08,57.7,14,0.9,4.5,21.7,114,0,0,0,0.031,1.547,23.631,30.039,1,124.05
2022-04-20 07:46:38,57.7,14,0.9,4.5,21.7,114,0,0,0,0.031,1.547,23.631,30.039,1,124.05
2022-04-20 07:47:08,57.9,15,4.9,6.9,21.7,321,0,0,0,0.031,1.547,23.631,30.039,1,124.41
2022-04-20 07:47:38,57.9,15,4.9,6.9,21.7,321,0,0,0,0.031,1.547,23.631,30.039,1,124.41
2022-04-20 07:48:08,57.9,14,2.9,6.9,21.7,30,0,0,0,0.031,1.547,23.631,30.039,1,124.41
2022-04-20 07:48:38,57.9,14,2.9,6.9,21.7,30,0,0,0,0.031,1.547,23.631,30.039,1,124.41
2022-04-20 07:49:09,57.7,14,6.5,9.2,21.7,184,0,0,0,0.031,1.547,23.633,30.042,1,122.7
2022-04-20 07:49:39,57.7,14,6.5,9.2,21.7,184,0,0,0,0.031,1.547,23.633,30.042,1,122.7
2022-04-20 07:50:09,57.6,14,3.8,9.2,21.7,212,0,0,0,0.031,1.547,23.636,30.045,1,124.41
2022-04-20 07:50:39,57.6,14,3.8,9.2,21.7,212,0,0,0,0.031,1.547,23.636,30.045,1,124.41
2022-04-20 07:51:09,57.2,15,3.4,6.9,21.7,99,0,0,0,0.031,1.547,23.633,30.042,1,130.04
2022-04-20 07:51:39,57.2,15,3.4,6.9,21.7,99,0,0,0,0.031,1.547,23.633,30.042,1,130.04
2022-04-20 07:52:09,57.2,15,2.5,5.8,21.7,195,0,0,0,0.031,1.547,23.639,30.048,1,130.04
2022-04-20 07:52:40,57.2,15,2.5,5.8,21.7,195,0,0,0,0.031,1.547,23.639,30.048,1,130.04
2022-04-20 07:53:10,57,15,3.8,8.1,21.7,127,0,0,0,0.031,1.547,23.636,30.045,1,132.73
2022-04-20 07:53:40,57,15,3.8,8.1,21.7,127,0,0,0,0.031,1.547,23.636,30.045,1,132.73
2022-04-20 07:54:10,57,15,3.4,5.8,21.7,72,0,0,0,0.031,1.547,23.639,30.048,1,135.3
2022-04-20 07:54:40,57,15,3.4,5.8,21.7,72,0,0,0,0.031,1.547,23.639,30.048,1,135.3
2022-04-20 07:55:10,57,14,2.5,4.5,21.7,347,0,0,0,0.031,1.547,23.639,30.048,1,140.07
2022-04-20 07:55:40,57,14,2.5,4.5,21.7,347,0,0,0,0.031,1.547,23.639,30.048,1,140.07
2022-04-20 07:56:11,57.4,15,1.3,3.4,21.7,347,0,0,0,0.031,1.547,23.639,30.048,1,147.9
2022-04-20 07:56:41,57.4,15,1.3,3.4,21.7,347,0,0,0,0.031,1.547,23.639,30.048,1,147.9
2022-04-20 07:57:11,57.4,15,2.2,3.4,21.7,229,0,0,0,0.031,1.547,23.639,30.048,1,148.76
2022-04-20 07:57:41,57.4,15,2.2,3.4,21.7,229,0,0,0,0.031,1.547,23.639,30.048,1,148.76
2022-04-20 07:58:11,57.6,15,2.9,3.4,21.7,111,0,0,0,0.031,1.547,23.642,30.05,1,149.61
2022-04-20 07:58:41,57.6,15,2.9,3.4,21.7,111,0,0,0,0.031,1.547,23.642,30.05,1,149.61
2022-04-20 07:59:11,57.6,14,2.5,4.5,21.7,124,0,0,0,0.031,1.547,23.642,30.05,1,150.47
2022-04-20 07:59:41,57.6,14,2.5,4.5,21.7,124,0,0,0,0.031,1.547,23.642,30.05,1,150.47
2022-04-20 08:00:12,57.7,14,2.2,4.5,21.7,35,0,0,0,0.031,1.547,23.642,30.05,1,157.81
2022-04-20 08:00:42,57.7,14,2.2,4.5,21.7,35,0,0,0,0.031,1.547,23.642,30.05,1,157.81
2022-04-20 08:01:12,57.9,14,2.5,4.5,21.7,86,0,0,0,0.031,1.547,23.642,30.05,1,164.78
2022-04-20 08:01:42,57.9,14,2.5,4.5,21.7,86,0,0,0,0.031,1.547,23.642,30.05,1,164.78
