time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-11 05:27:13,21.4,87,2,2.2,5.8,358,0,0,0.059,0.059,0.886,23.66,30.068,0,0
2022-03-11 05:27:43,21.4,87,2,2.2,5.8,358,0,0,0.059,0.059,0.886,23.66,30.068,0,0
2022-03-11 05:28:13,21.4,87,0.2,2.2,5.8,50,0,0,0.059,0.059,0.886,23.657,30.065,0,0
2022-03-11 05:28:43,21.4,87,0.2,2.2,5.8,50,0,0,0.059,0.059,0.886,23.657,30.065,0,0
2022-03-11 05:29:14,21.4,88,1.1,2.2,5.8,18,0,0,0.059,0.059,0.886,23.663,30.071,0,0
2022-03-11 05:29:44,21.4,88,1.1,2.2,5.8,18,0,0,0.059,0.059,0.886,23.663,30.071,0,0
2022-03-11 05:30:14,21.4,88,1.3,2.2,5.8,6,0,0,0.059,0.059,0.886,23.66,30.068,0,0
2022-03-11 05:30:44,21.4,88,1.3,2.2,5.8,6,0,0,0.059,0.059,0.886,23.66,30.068,0,0
2022-03-11 05:31:14,21.4,88,0.2,2.2,5.8,7,0,0,0.059,0.059,0.886,23.66,30.068,0,0
2022-03-11 05:31:44,21.4,88,0.2,2.2,5.8,7,0,0,0.059,0.059,0.886,23.66,30.068,0,0
2022-03-11 05:32:14,21.2,88,0.9,1.1,5.8,12,0,0,0.059,0.059,0.886,23.66,30.068,0,0
2022-03-11 05:32:44,21.2,88,0.9,1.1,5.8,12,0,0,0.059,0.059,0.886,23.66,30.068,0,0
2022-03-11 05:33:14,21.2,88,0.7,2.2,5.8,32,0,0,0.059,0.059,0.886,23.66,30.068,0,0
2022-03-11 05:33:44,21.2,88,0.7,2.2,5.8,32,0,0,0.059,0.059,0.886,23.66,30.068,0,0
2022-03-11 05:34:14,21.2,88,1.1,3.4,5.8,30,0,0,0.059,0.059,0.886,23.66,30.068,0,0
2022-03-11 05:34:45,21.2,88,1.1,3.4,5.8,30,0,0,0.059,0.059,0.886,23.66,30.068,0,0
2022-03-11 05:35:15,21,89,0.7,2.2,5.8,45,0,0,0.059,0.059,0.886,23.66,30.068,0,0
2022-03-11 05:35:45,21,89,0.7,2.2,5.8,45,0,0,0.059,0.059,0.886,23.66,30.068,0,0
2022-03-11 05:36:15,21,89,0.9,2.2,5.8,9,0,0,0.059,0.059,0.886,23.663,30.071,0,0
2022-03-11 05:36:45,21,89,0.9,2.2,5.8,9,0,0,0.059,0.059,0.886,23.663,30.071,0,0
2022-03-11 05:37:15,21,89,0.4,2.2,5.8,21,0,0,0.059,0.059,0.886,23.66,30.068,0,0
2022-03-11 05:37:45,21,89,0.4,2.2,5.8,21,0,0,0.059,0.059,0.886,23.66,30.068,0,0
2022-03-11 05:38:15,21,89,0.9,2.2,5.8,25,0,0,0.059,0.059,0.886,23.663,30.071,0,0
2022-03-11 05:38:45,21,89,0.9,2.2,5.8,25,0,0,0.059,0.059,0.886,23.663,30.071,0,0
2022-03-11 05:39:15,20.8,89,0.2,2.2,5.8,14,0,0,0.059,0.059,0.886,23.663,30.071,0,0
2022-03-11 05:39:45,20.8,89,0.2,2.2,5.8,14,0,0,0.059,0.059,0.886,23.663,30.071,0,0
2022-03-11 05:40:16,20.8,89,2,3.4,5.8,10,0,0,0.059,0.059,0.886,23.666,30.074,0,0
2022-03-11 05:40:46,20.8,89,2,3.4,5.8,10,0,0,0.059,0.059,0.886,23.666,30.074,0,0
2022-03-11 05:41:16,20.7,89,2.5,3.4,5.8,358,0,0,0.059,0.059,0.886,23.666,30.074,0,0
2022-03-11 05:41:46,20.7,89,2.5,3.4,5.8,358,0,0,0.059,0.059,0.886,23.666,30.074,0,0
2022-03-11 05:42:16,20.7,89,1.1,3.4,5.8,13,0,0,0.059,0.059,0.886,23.663,30.071,0,0
2022-03-11 05:42:46,20.7,89,1.1,3.4,5.8,13,0,0,0.059,0.059,0.886,23.663,30.071,0,0
2022-03-11 05:43:16,20.5,89,0.7,2.2,5.8,24,0,0,0.059,0.059,0.886,23.669,30.077,0,0
2022-03-11 05:43:46,20.5,89,0.7,2.2,5.8,24,0,0,0.059,0.059,0.886,23.669,30.077,0,0
2022-03-11 05:44:16,20.5,89,0,1.1,5.8,21,0,0,0.059,0.059,0.886,23.669,30.077,0,0
2022-03-11 05:44:46,20.5,89,0,1.1,5.8,21,0,0,0.059,0.059,0.886,23.669,30.077,0,0
2022-03-11 05:45:17,20.5,89,0.7,1.1,5.8,7,0,0,0.059,0.059,0.886,23.666,30.074,0,0
2022-03-11 05:45:47,20.5,89,0.7,1.1,5.8,7,0,0,0.059,0.059,0.886,23.666,30.074,0,0
2022-03-11 05:46:17,20.5,89,1.3,2.2,5.8,5,0,0,0.059,0.059,0.886,23.669,30.077,0,0
2022-03-11 05:46:47,20.5,89,1.3,2.2,5.8,5,0,0,0.059,0.059,0.886,23.669,30.077,0,0
2022-03-11 05:47:17,20.3,88,2.2,4.5,5.8,49,0,0,0.059,0.059,0.886,23.669,30.077,0,0
2022-03-11 05:47:47,20.3,88,2.2,4.5,5.8,49,0,0,0.059,0.059,0.886,23.669,30.077,0,0
2022-03-11 05:48:17,20.3,88,1.6,5.8,5.8,42,0,0,0.059,0.059,0.886,23.669,30.077,0,0
2022-03-11 05:48:47,20.3,88,1.6,5.8,5.8,42,0,0,0.059,0.059,0.886,23.669,30.077,0,0
2022-03-11 05:49:17,20.3,87,0,5.8,5.8,21,0,0,0.059,0.059,0.886,23.669,30.077,0,0
2022-03-11 05:49:47,20.3,87,0,5.8,5.8,21,0,0,0.059,0.059,0.886,23.669,30.077,0,0
2022-03-11 05:50:18,20.3,86,0.4,2.2,5.8,26,0,0,0.059,0.059,0.886,23.672,30.08,0,0
2022-03-11 05:50:48,20.3,86,0.4,2.2,5.8,26,0,0,0.059,0.059,0.886,23.672,30.08,0,0
2022-03-11 05:51:18,20.3,85,1.3,3.4,5.8,51,0,0,0.059,0.059,0.886,23.672,30.08,0,0.36
2022-03-11 05:51:48,20.3,85,1.3,3.4,5.8,51,0,0,0.059,0.059,0.886,23.672,30.08,0,0.36
2022-03-11 05:52:18,20.3,85,2.5,3.4,5.8,16,0,0,0.059,0.059,0.886,23.672,30.08,0,0
2022-03-11 05:52:48,20.3,85,2.5,3.4,5.8,16,0,0,0.059,0.059,0.886,23.672,30.08,0,0
2022-03-11 05:53:18,20.3,84,2.2,3.4,5.8,44,0,0,0.059,0.059,0.886,23.669,30.077,0,0
2022-03-11 05:53:49,20.3,84,2.2,3.4,5.8,44,0,0,0.059,0.059,0.886,23.669,30.077,0,0
2022-03-11 05:54:19,20.3,83,0.7,3.4,5.8,11,0,0,0.059,0.059,0.886,23.675,30.083,0,0
2022-03-11 05:54:49,20.3,83,0.7,3.4,5.8,11,0,0,0.059,0.059,0.886,23.675,30.083,0,0
2022-03-11 05:55:19,20.3,83,0.4,1.1,5.8,22,0,0,0.059,0.059,0.886,23.672,30.08,0,0
2022-03-11 05:55:49,20.3,83,0.4,1.1,5.8,22,0,0,0.059,0.059,0.886,23.672,30.08,0,0
2022-03-11 05:56:19,20.3,83,0.2,1.1,5.8,50,0,0,0.059,0.059,0.886,23.675,30.083,0,0
2022-03-11 05:56:49,20.3,83,0.2,1.1,5.8,50,0,0,0.059,0.059,0.886,23.675,30.083,0,0
2022-03-11 05:57:19,20.3,84,1.6,2.2,5.8,24,0,0,0.059,0.059,0.886,23.681,30.089,0,0
2022-03-11 05:57:50,20.3,84,1.6,2.2,5.8,24,0,0,0.059,0.059,0.886,23.681,30.089,0,0
2022-03-11 05:58:20,20.3,84,1.8,2.2,5.8,25,0,0,0.059,0.059,0.886,23.675,30.083,0,0
2022-03-11 05:58:50,20.3,83,1.1,2.2,5.8,51,0,0,0.059,0.059,0.886,23.678,30.086,0,0
2022-03-11 05:59:20,20.3,83,1.1,2.2,5.8,51,0,0,0.059,0.059,0.886,23.678,30.086,0,0
2022-03-11 05:59:50,20.1,83,1.1,2.2,5.8,45,0,0,0.059,0.059,0.886,23.678,30.086,0,0
2022-03-11 06:00:21,20.1,83,1.1,2.2,5.8,45,0,0,0.059,0.059,0.886,23.678,30.086,0,0
2022-03-11 06:00:51,20.1,83,1.3,2.2,5.8,69,0,0,0.059,0.059,0.886,23.678,30.086,0,0
2022-03-11 06:01:21,20.1,83,1.3,2.2,5.8,69,0,0,0.059,0.059,0.886,23.678,30.086,0,0
2022-03-11 06:01:51,20.1,83,0.9,3.4,5.8,38,0,0,0.059,0.059,0.886,23.675,30.083,0,0
2022-03-11 06:02:21,20.1,83,0.9,3.4,5.8,38,0,0,0.059,0.059,0.886,23.675,30.083,0,0
2022-03-11 06:02:51,20.1,84,1.8,3.4,5.8,83,0,0,0.059,0.059,0.886,23.675,30.083,0,0
2022-03-11 06:03:21,20.1,84,1.8,3.4,5.8,83,0,0,0.059,0.059,0.886,23.675,30.083,0,0
2022-03-11 06:03:51,20.1,84,1.3,3.4,5.8,358,0,0,0.059,0.059,0.886,23.684,30.092,0,0
2022-03-11 06:04:21,20.1,84,1.3,3.4,5.8,358,0,0,0.059,0.059,0.886,23.684,30.092,0,0
2022-03-11 06:04:51,20.1,83,1.6,4.5,5.8,28,0,0,0.059,0.059,0.886,23.681,30.089,0,0
2022-03-11 06:05:21,20.1,83,1.6,4.5,5.8,28,0,0,0.059,0.059,0.886,23.681,30.089,0,0
2022-03-11 06:05:51,19.9,83,0.9,3.4,5.8,46,0,0,0.059,0.059,0.886,23.681,30.089,0,0
2022-03-11 06:06:22,19.9,83,0.9,3.4,5.8,46,0,0,0.059,0.059,0.886,23.681,30.089,0,0
2022-03-11 06:06:52,19.9,82,1.3,3.4,5.8,11,0,0,0.059,0.059,0.886,23.678,30.086,0,0
2022-03-11 06:07:22,19.9,82,1.3,3.4,5.8,11,0,0,0.059,0.059,0.886,23.678,30.086,0,0
2022-03-11 06:07:52,19.9,82,1.8,3.4,5.8,44,0,0,0.059,0.059,0.886,23.681,30.089,0,0
2022-03-11 06:08:22,19.9,82,1.8,3.4,5.8,44,0,0,0.059,0.059,0.886,23.681,30.089,0,0
2022-03-11 06:08:52,19.9,81,3.4,5.8,5.8,33,0,0,0.059,0.059,0.886,23.684,30.092,0,0
2022-03-11 06:09:22,19.9,81,3.4,5.8,5.8,33,0,0,0.059,0.059,0.886,23.684,30.092,0,0
2022-03-11 06:09:52,19.9,80,0.7,5.8,5.8,17,0,0,0.059,0.059,0.886,23.684,30.092,0,0
2022-03-11 06:10:22,19.9,80,0.7,5.8,5.8,17,0,0,0.059,0.059,0.886,23.684,30.092,0,0
2022-03-11 06:10:52,19.9,80,1.1,4.5,5.8,354,0,0,0.059,0.059,0.886,23.681,30.089,0,0
2022-03-11 06:11:23,19.9,80,1.1,4.5,5.8,354,0,0,0.059,0.059,0.886,23.681,30.089,0,0
2022-03-11 06:11:53,19.9,81,1.6,3.4,5.8,2,0,0,0.059,0.059,0.886,23.684,30.092,0,0
2022-03-11 06:12:23,19.9,81,1.6,3.4,5.8,2,0,0,0.059,0.059,0.886,23.684,30.092,0,0
2022-03-11 06:12:53,19.9,80,1.3,3.4,5.8,69,0,0,0.059,0.059,0.886,23.681,30.089,0,0
2022-03-11 06:13:23,19.9,80,1.3,3.4,5.8,69,0,0,0.059,0.059,0.886,23.681,30.089,0,0
2022-03-11 06:13:53,19.9,78,4.3,5.8,5.8,23,0,0,0.059,0.059,0.886,23.684,30.092,0,0
2022-03-11 06:14:23,19.9,78,4.3,5.8,5.8,23,0,0,0.059,0.059,0.886,23.684,30.092,0,0
2022-03-11 06:14:53,19.9,76,2.7,5.8,5.8,0,0,0,0.059,0.059,0.886,23.69,30.098,0,0.36
2022-03-11 06:15:23,19.9,76,2.7,5.8,5.8,0,0,0,0.059,0.059,0.886,23.69,30.098,0,0.36
2022-03-11 06:15:53,20.1,76,1.8,5.8,5.8,11,0,0,0.059,0.059,0.886,23.69,30.098,0,0.36
2022-03-11 06:16:24,20.1,76,1.8,5.8,5.8,11,0,0,0.059,0.059,0.886,23.69,30.098,0,0.36
2022-03-11 06:16:54,20.3,77,0.9,3.4,5.8,45,0,0,0.059,0.059,0.886,23.687,30.095,0,0
2022-03-11 06:17:24,20.3,77,0.9,3.4,5.8,45,0,0,0.059,0.059,0.886,23.687,30.095,0,0
2022-03-11 06:17:54,20.3,77,2.2,3.4,5.8,76,0,0,0.059,0.059,0.886,23.687,30.095,0,0.36
2022-03-11 06:18:24,20.3,77,2.2,3.4,5.8,76,0,0,0.059,0.059,0.886,23.687,30.095,0,0.36
2022-03-11 06:18:54,20.1,77,0.2,2.2,5.8,15,0,0,0.059,0.059,0.886,23.69,30.098,0,1.22
2022-03-11 06:19:24,20.1,77,0.2,2.2,5.8,15,0,0,0.059,0.059,0.886,23.69,30.098,0,1.22
2022-03-11 06:19:54,20.1,77,3.4,4.5,5.8,66,0,0,0.059,0.059,0.886,23.687,30.095,0,0.85
2022-03-11 06:20:24,20.1,77,3.4,4.5,5.8,66,0,0,0.059,0.059,0.886,23.687,30.095,0,0.85
2022-03-11 06:20:54,20.1,76,1.1,4.5,5.8,30,0,0,0.059,0.059,0.886,23.69,30.098,0,0.85
2022-03-11 06:21:24,20.1,76,1.1,4.5,5.8,30,0,0,0.059,0.059,0.886,23.69,30.098,0,0.85
2022-03-11 06:21:55,20.1,75,1.3,3.4,5.8,30,0,0,0.059,0.059,0.886,23.687,30.095,0,1.71
2022-03-11 06:22:25,20.1,75,1.3,3.4,5.8,30,0,0,0.059,0.059,0.886,23.687,30.095,0,1.71
2022-03-11 06:22:55,20.1,76,0.7,2.2,5.8,17,0,0,0.059,0.059,0.886,23.69,30.098,0,1.71
2022-03-11 06:23:25,20.1,76,0.7,2.2,5.8,17,0,0,0.059,0.059,0.886,23.69,30.098,0,1.71
2022-03-11 06:23:55,20.1,77,1.1,2.2,5.8,11,0,0,0.059,0.059,0.886,23.69,30.098,0,2.08
2022-03-11 06:24:25,20.1,77,1.1,2.2,5.8,11,0,0,0.059,0.059,0.886,23.69,30.098,0,2.08
2022-03-11 06:24:55,20.1,78,1.3,2.2,5.8,37,0,0,0.059,0.059,0.886,23.693,30.101,0,2.08
2022-03-11 06:25:25,20.1,78,1.3,2.2,5.8,37,0,0,0.059,0.059,0.886,23.693,30.101,0,2.08
2022-03-11 06:25:55,20.1,79,0.2,2.2,5.8,9,0,0,0.059,0.059,0.886,23.693,30.101,0,1.71
2022-03-11 06:26:25,20.1,79,0.2,2.2,5.8,9,0,0,0.059,0.059,0.886,23.693,30.101,0,1.71
2022-03-11 06:26:56,20.1,79,0.2,1.1,5.8,28,0,0,0.059,0.059,0.886,23.693,30.101,0,2.08
2022-03-11 06:27:26,20.1,79,0.2,1.1,5.8,28,0,0,0.059,0.059,0.886,23.693,30.101,0,2.08
2022-03-11 06:27:56,20.1,79,1.1,1.1,5.8,3,0,0,0.059,0.059,0.886,23.695,30.104,0,2.08
2022-03-11 06:28:26,20.1,79,1.1,1.1,5.8,3,0,0,0.059,0.059,0.886,23.695,30.104,0,2.08
2022-03-11 06:28:56,20.1,79,0.7,1.1,5.8,25,0,0,0.059,0.059,0.886,23.695,30.104,0,2.57
2022-03-11 06:29:26,20.1,79,0.7,1.1,5.8,25,0,0,0.059,0.059,0.886,23.695,30.104,0,2.57
2022-03-11 06:29:56,20.1,79,0.9,2.2,5.8,36,0,0,0.059,0.059,0.886,23.698,30.107,0,3.43
2022-03-11 06:30:26,20.1,79,0.9,2.2,5.8,36,0,0,0.059,0.059,0.886,23.698,30.107,0,3.43
2022-03-11 06:30:56,19.9,79,0.9,2.2,5.8,13,0,0,0.059,0.059,0.886,23.695,30.104,0,2.94
2022-03-11 06:31:26,19.9,79,0.9,2.2,5.8,13,0,0,0.059,0.059,0.886,23.695,30.104,0,2.94
2022-03-11 06:31:56,19.9,78,0,2.2,5.8,46,0,0,0.059,0.059,0.886,23.698,30.107,0,3.79
2022-03-11 06:32:27,19.9,78,0,2.2,5.8,46,0,0,0.059,0.059,0.886,23.698,30.107,0,3.79
2022-03-11 06:32:57,19.9,78,0.7,1.1,5.8,356,0,0,0.059,0.059,0.886,23.698,30.107,0,4.28
2022-03-11 06:33:27,19.9,78,0.7,1.1,5.8,356,0,0,0.059,0.059,0.886,23.698,30.107,0,4.28
2022-03-11 06:33:57,20.1,78,0.4,1.1,5.8,18,0,0,0.059,0.059,0.886,23.698,30.107,0,4.28
2022-03-11 06:34:27,20.1,78,0.4,1.1,5.8,18,0,0,0.059,0.059,0.886,23.698,30.107,0,4.28
2022-03-11 06:34:57,20.1,78,1.8,2.2,5.8,66,0,0,0.059,0.059,0.886,23.695,30.104,0,4.28
2022-03-11 06:35:27,20.1,78,1.8,2.2,5.8,66,0,0,0.059,0.059,0.886,23.695,30.104,0,4.28
2022-03-11 06:35:57,20.1,78,0,2.2,5.8,13,0,0,0.059,0.059,0.886,23.698,30.107,0,5.63
2022-03-11 06:36:27,20.1,78,0,2.2,5.8,13,0,0,0.059,0.059,0.886,23.698,30.107,0,5.63
2022-03-11 06:36:57,20.1,77,1.3,2.2,5.8,3,0,0,0.059,0.059,0.886,23.701,30.11,0,6.48
2022-03-11 06:37:28,20.1,77,1.3,2.2,5.8,3,0,0,0.059,0.059,0.886,23.701,30.11,0,6.48
2022-03-11 06:37:58,20.1,76,0,2.2,5.8,19,0,0,0.059,0.059,0.886,23.701,30.11,0,6.85
2022-03-11 06:38:28,20.1,76,0,2.2,5.8,19,0,0,0.059,0.059,0.886,23.701,30.11,0,6.85
2022-03-11 06:38:58,20.1,77,0,1.1,5.8,17,0,0,0.059,0.059,0.886,23.698,30.107,0,7.34
2022-03-11 06:39:28,20.1,77,0,1.1,5.8,17,0,0,0.059,0.059,0.886,23.698,30.107,0,7.34
2022-03-11 06:39:58,20.1,77,0,0,5.8,16,0,0,0.059,0.059,0.886,23.698,30.107,0,8.19
2022-03-11 06:40:28,20.1,77,0,0,5.8,16,0,0,0.059,0.059,0.886,23.698,30.107,0,8.19
2022-03-11 06:40:58,20.1,77,0.2,1.1,5.8,14,0,0,0.059,0.059,0.886,23.704,30.113,0,7.7
2022-03-11 06:41:28,20.1,77,0.2,1.1,5.8,14,0,0,0.059,0.059,0.886,23.704,30.113,0,7.7
2022-03-11 06:41:58,20.1,77,0,1.1,5.8,9,0,0,0.059,0.059,0.886,23.704,30.113,0,8.19
2022-03-11 06:42:28,20.1,77,0,1.1,5.8,9,0,0,0.059,0.059,0.886,23.704,30.113,0,8.19
2022-03-11 06:42:59,20.1,76,0,0,5.8,4,0,0,0.059,0.059,0.886,23.707,30.115,0,8.56
2022-03-11 06:43:29,20.1,76,0,0,5.8,4,0,0,0.059,0.059,0.886,23.707,30.115,0,8.56
2022-03-11 06:43:59,20.1,76,0.2,1.1,5.8,12,0,0,0.059,0.059,0.886,23.704,30.113,0,9.05
2022-03-11 06:44:29,20.1,76,0.2,1.1,5.8,12,0,0,0.059,0.059,0.886,23.704,30.113,0,9.05
2022-03-11 06:44:59,20.1,76,0.7,1.1,5.8,39,0,0,0.059,0.059,0.886,23.707,30.115,0,10.39
2022-03-11 06:45:29,20.1,76,0.7,1.1,5.8,39,0,0,0.059,0.059,0.886,23.707,30.115,0,10.39
2022-03-11 06:45:59,20.3,74,1.3,2.2,5.8,43,0,0,0.059,0.059,0.886,23.707,30.115,0,9.91
2022-03-11 06:46:29,20.3,74,1.3,2.2,5.8,43,0,0,0.059,0.059,0.886,23.707,30.115,0,9.91
2022-03-11 06:47:00,20.3,73,0.4,2.2,5.8,28,0,0,0.059,0.059,0.886,23.707,30.115,0,10.39
2022-03-11 06:47:30,20.3,73,0.4,2.2,5.8,28,0,0,0.059,0.059,0.886,23.707,30.115,0,10.39
2022-03-11 06:48:00,20.3,76,1.3,2.2,5.8,226,0,0,0.059,0.059,0.886,23.707,30.115,0,11.25
2022-03-11 06:48:30,20.3,76,1.3,2.2,5.8,226,0,0,0.059,0.059,0.886,23.707,30.115,0,11.25
2022-03-11 06:49:00,20.3,74,0,3.4,5.8,17,0,0,0.059,0.059,0.886,23.71,30.118,0,11.25
2022-03-11 06:49:30,20.3,74,0,3.4,5.8,17,0,0,0.059,0.059,0.886,23.71,30.118,0,11.25
2022-03-11 06:50:00,20.3,72,0,1.1,5.8,17,0,0,0.059,0.059,0.886,23.71,30.118,0,12.48
2022-03-11 06:50:30,20.3,72,0,1.1,5.8,17,0,0,0.059,0.059,0.886,23.71,30.118,0,12.48
2022-03-11 06:51:00,20.3,71,0,2.2,5.8,15,0,0,0.059,0.059,0.886,23.71,30.118,0,13.33
2022-03-11 06:51:31,20.3,71,0,2.2,5.8,15,0,0,0.059,0.059,0.886,23.71,30.118,0,13.33
2022-03-11 06:52:01,20.3,71,2.5,3.4,5.8,333,0,0,0.059,0.059,0.886,23.713,30.121,0,12.97
2022-03-11 06:52:31,20.3,71,2.5,3.4,5.8,333,0,0,0.059,0.059,0.886,23.713,30.121,0,12.97
2022-03-11 06:53:01,20.5,69,1.1,3.4,5.8,359,0,0,0.059,0.059,0.886,23.71,30.118,0,14.31
2022-03-11 06:53:31,20.5,69,1.1,3.4,5.8,359,0,0,0.059,0.059,0.886,23.71,30.118,0,14.31
2022-03-11 06:54:01,20.5,69,0.4,2.2,5.8,52,0,0,0.059,0.059,0.886,23.71,30.118,0,14.68
2022-03-11 06:54:31,20.5,69,0.4,2.2,5.8,52,0,0,0.059,0.059,0.886,23.71,30.118,0,14.68
2022-03-11 06:55:01,20.5,71,0,2.2,5.8,24,0,0,0.059,0.059,0.886,23.713,30.121,0,16.88
2022-03-11 06:55:31,20.5,71,0,2.2,5.8,24,0,0,0.059,0.059,0.886,23.713,30.121,0,16.88
2022-03-11 06:56:02,20.7,70,1.3,2.2,5.8,19,0,0,0.059,0.059,0.886,23.713,30.121,0,17.73
2022-03-11 06:56:32,20.7,70,1.3,2.2,5.8,19,0,0,0.059,0.059,0.886,23.713,30.121,0,17.73
2022-03-11 06:57:02,20.7,68,0.7,2.2,5.8,7,0,0,0.059,0.059,0.886,23.713,30.121,0,18.6
2022-03-11 06:57:32,20.7,68,0.7,2.2,5.8,7,0,0,0.059,0.059,0.886,23.713,30.121,0,18.6
2022-03-11 06:58:02,20.7,68,2.2,4.5,5.8,349,0,0,0.059,0.059,0.886,23.716,30.124,0,19.94
2022-03-11 06:58:32,20.7,68,2.2,4.5,5.8,349,0,0,0.059,0.059,0.886,23.716,30.124,0,19.94
2022-03-11 06:59:02,20.7,67,0.2,3.4,5.8,14,0,0,0.059,0.059,0.886,23.716,30.124,0,19.45
2022-03-11 06:59:32,20.7,67,0.2,3.4,5.8,14,0,0,0.059,0.059,0.886,23.716,30.124,0,19.45
2022-03-11 07:00:02,20.7,67,0,1.1,5.8,8,0,0,0.059,0.059,0.886,23.716,30.124,0,21.65
2022-03-11 07:00:32,20.7,67,0,1.1,5.8,8,0,0,0.059,0.059,0.886,23.716,30.124,0,21.65
2022-03-11 07:01:03,20.7,68,0,1.1,5.8,359,0,0,0.059,0.059,0.886,23.71,30.118,0,22.02
2022-03-11 07:01:33,20.7,68,0,1.1,5.8,359,0,0,0.059,0.059,0.886,23.71,30.118,0,22.02
2022-03-11 07:02:03,20.8,67,0.4,1.1,5.8,347,0,0,0.059,0.059,0.886,23.716,30.124,0,23.36
2022-03-11 07:02:33,20.8,67,0.4,1.1,5.8,347,0,0,0.059,0.059,0.886,23.716,30.124,0,23.36
2022-03-11 07:03:03,20.8,67,0.2,1.1,5.8,353,0,0,0.059,0.059,0.886,23.716,30.124,0,23.85
2022-03-11 07:03:33,20.8,67,0.2,1.1,5.8,353,0,0,0.059,0.059,0.886,23.716,30.124,0,23.85
2022-03-11 07:04:03,20.8,67,0,1.1,5.8,6,0,0,0.059,0.059,0.886,23.719,30.127,0,24.22
2022-03-11 07:04:33,20.8,67,0,1.1,5.8,6,0,0,0.059,0.059,0.886,23.719,30.127,0,24.22
2022-03-11 07:05:03,20.8,67,0,1.1,5.8,6,0,0,0.059,0.059,0.886,23.722,30.13,0,25.56
2022-03-11 07:05:33,20.8,67,0,1.1,5.8,6,0,0,0.059,0.059,0.886,23.722,30.13,0,25.56
2022-03-11 07:06:04,20.8,67,0,1.1,5.8,32,0,0,0.059,0.059,0.886,23.722,30.13,0,25.56
2022-03-11 07:06:34,20.8,67,0,1.1,5.8,32,0,0,0.059,0.059,0.886,23.722,30.13,0,25.56
2022-03-11 07:07:04,20.8,66,1.6,3.4,5.8,359,0,0,0.059,0.059,0.886,23.719,30.127,0,25.94
2022-03-11 07:07:34,20.8,66,1.6,3.4,5.8,359,0,0,0.059,0.059,0.886,23.719,30.127,0,25.94
2022-03-11 07:08:04,20.8,68,0.7,3.4,5.8,356,0,0,0.059,0.059,0.886,23.722,30.13,0,26.79
2022-03-11 07:08:34,20.8,68,0.7,3.4,5.8,356,0,0,0.059,0.059,0.886,23.722,30.13,0,26.79
2022-03-11 07:09:04,20.8,65,1.8,5.8,5.8,3,0,0,0.059,0.059,0.886,23.725,30.133,0,26.79
2022-03-11 07:09:34,20.8,65,1.8,5.8,5.8,3,0,0,0.059,0.059,0.886,23.725,30.133,0,26.79
2022-03-11 07:10:04,20.8,64,0.9,5.8,5.8,6,0,0,0.059,0.059,0.886,23.722,30.13,0,28.14
2022-03-11 07:10:35,20.8,64,0.9,5.8,5.8,6,0,0,0.059,0.059,0.886,23.722,30.13,0,28.14
2022-03-11 07:11:05,20.8,64,1.3,4.5,5.8,12,0,0,0.059,0.059,0.886,23.722,30.13,0,30.7
2022-03-11 07:11:35,20.8,64,1.3,4.5,5.8,12,0,0,0.059,0.059,0.886,23.722,30.13,0,30.7
2022-03-11 07:12:05,20.8,64,0.7,3.4,5.8,20,0,0,0.059,0.059,0.886,23.725,30.133,0,31.56
2022-03-11 07:12:35,20.8,64,0.7,3.4,5.8,20,0,0,0.059,0.059,0.886,23.725,30.133,0,31.56
2022-03-11 07:13:05,20.8,65,0.2,2.2,5.8,31,0,0,0.059,0.059,0.886,23.728,30.136,0,33.76
2022-03-11 07:13:35,20.8,65,0.2,2.2,5.8,31,0,0,0.059,0.059,0.886,23.728,30.136,0,33.76
2022-03-11 07:14:05,20.8,67,0,1.1,5.8,30,0,0,0.059,0.059,0.886,23.725,30.133,0,34.25
2022-03-11 07:14:35,20.8,67,0,1.1,5.8,30,0,0,0.059,0.059,0.886,23.725,30.133,0,34.25
2022-03-11 07:15:06,20.8,65,0.9,3.4,5.8,6,0,0,0.059,0.059,0.886,23.731,30.139,0,35.97
2022-03-11 07:15:36,20.8,65,0.9,3.4,5.8,6,0,0,0.059,0.059,0.886,23.731,30.139,0,35.97
2022-03-11 07:16:06,20.8,66,0,3.4,5.8,15,0,0,0.059,0.059,0.886,23.722,30.13,0,37.19
2022-03-11 07:16:36,20.8,66,0,3.4,5.8,15,0,0,0.059,0.059,0.886,23.722,30.13,0,37.19
2022-03-11 07:17:06,21,65,0.9,1.1,5.8,356,0,0,0.059,0.059,0.886,23.722,30.13,0,40.24
2022-03-11 07:17:36,21,65,0.9,1.1,5.8,356,0,0,0.059,0.059,0.886,23.722,30.13,0,40.24
2022-03-11 07:18:06,21,64,0.2,1.1,5.8,357,0,0,0.059,0.059,0.886,23.725,30.133,0,41.1
2022-03-11 07:18:36,21,64,0.2,1.1,5.8,357,0,0,0.059,0.059,0.886,23.725,30.133,0,41.1
2022-03-11 07:19:06,21,64,0,1.1,5.8,354,0,0,0.059,0.059,0.886,23.725,30.133,0,42.45
2022-03-11 07:19:36,21,64,0,1.1,5.8,354,0,0,0.059,0.059,0.886,23.725,30.133,0,42.45
