time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-09 05:28:16,56.7,76,0,0,13.6,3,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:28:46,56.7,76,0,0,13.6,3,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:29:17,56.5,76,0,0,13.6,9,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:29:47,56.5,76,0,0,13.6,9,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:30:17,56.5,76,0,0,13.6,8,0,0,0,0,1.547,23.849,30.257,0,0
2022-06-09 05:30:47,56.5,76,0,0,13.6,8,0,0,0,0,1.547,23.849,30.257,0,0
2022-06-09 05:31:17,56.5,76,0.7,1.1,13.6,1,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:31:47,56.5,76,0.7,1.1,13.6,1,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:32:17,56.5,76,0,1.1,13.6,7,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 05:32:47,56.5,76,0,1.1,13.6,7,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 05:33:17,56.5,76,0,0,13.6,10,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 05:33:47,56.5,76,0,0,13.6,10,0,0,0,0,1.547,23.855,30.263,0,0
2022-06-09 05:34:17,56.5,76,0.4,1.1,13.6,12,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:34:48,56.5,76,0.4,1.1,13.6,12,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:35:18,56.5,76,0.2,1.1,13.6,3,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:35:48,56.5,76,0.2,1.1,13.6,3,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:36:18,56.5,76,0,1.1,13.6,3,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:36:48,56.5,76,0,1.1,13.6,3,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:37:18,56.5,76,0,0,13.6,2,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:37:48,56.5,76,0,0,13.6,2,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:38:18,56.5,76,0,0,13.6,352,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:38:48,56.5,76,0,0,13.6,352,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:39:18,56.3,76,0,0,13.6,343,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:39:48,56.3,76,0,0,13.6,343,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:40:19,56.3,77,0.2,1.1,13.6,6,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:40:49,56.3,77,0.2,1.1,13.6,6,0,0,0,0,1.547,23.852,30.26,0,0
2022-06-09 05:41:19,56.5,76,0,1.1,13.6,2,0,0,0,0,1.547,23.849,30.257,0,0
2022-06-09 05:41:49,56.5,76,0,1.1,13.6,2,0,0,0,0,1.547,23.849,30.257,0,0
2022-06-09 05:42:19,56.5,76,0.2,1.1,13.6,7,0,0,0,0,1.547,23.852,30.26,0,0.36
2022-06-09 05:42:49,56.5,76,0.2,1.1,13.6,7,0,0,0,0,1.547,23.852,30.26,0,0.36
2022-06-09 05:43:19,56.5,76,0,1.1,13.6,19,0,0,0,0,1.547,23.849,30.257,0,0
2022-06-09 05:43:49,56.5,76,0,1.1,13.6,19,0,0,0,0,1.547,23.849,30.257,0,0
2022-06-09 05:44:19,56.5,76,0,0,13.6,19,0,0,0,0,1.547,23.849,30.257,0,0.36
2022-06-09 05:44:49,56.5,76,0,0,13.6,19,0,0,0,0,1.547,23.849,30.257,0,0.36
2022-06-09 05:45:19,56.5,76,0,1.1,13.6,11,0,0,0,0,1.547,23.852,30.26,0,0.36
2022-06-09 05:45:49,56.5,76,0,1.1,13.6,11,0,0,0,0,1.547,23.852,30.26,0,0.36
2022-06-09 05:46:20,56.5,76,0.2,1.1,13.6,2,0,0,0,0,1.547,23.846,30.254,0,0.36
2022-06-09 05:46:50,56.5,76,0.2,1.1,13.6,2,0,0,0,0,1.547,23.846,30.254,0,0.36
2022-06-09 05:47:20,56.5,76,0,1.1,13.6,4,0,0,0,0,1.547,23.849,30.257,0,2.08
2022-06-09 05:47:50,56.5,76,0,1.1,13.6,4,0,0,0,0,1.547,23.849,30.257,0,2.08
2022-06-09 05:48:20,56.5,76,0.2,1.1,13.6,2,0,0,0,0,1.547,23.852,30.26,0,0.85
2022-06-09 05:48:50,56.5,76,0.2,1.1,13.6,2,0,0,0,0,1.547,23.852,30.26,0,0.85
2022-06-09 05:49:20,56.5,76,0,1.1,13.6,17,0,0,0,0,1.547,23.852,30.26,0,1.71
2022-06-09 05:49:50,56.5,76,0,1.1,13.6,17,0,0,0,0,1.547,23.852,30.26,0,1.71
2022-06-09 05:50:20,56.5,76,0,1.1,13.6,12,0,0,0,0,1.547,23.852,30.26,0,2.57
2022-06-09 05:50:50,56.5,76,0,1.1,13.6,12,0,0,0,0,1.547,23.852,30.26,0,2.57
2022-06-09 05:51:20,56.5,76,0,0,13.6,16,0,0,0,0,1.547,23.852,30.26,0,2.94
2022-06-09 05:51:51,56.5,76,0,0,13.6,16,0,0,0,0,1.547,23.852,30.26,0,2.94
2022-06-09 05:52:21,56.3,76,0,0,13.6,343,0,0,0,0,1.547,23.858,30.266,0,2.94
2022-06-09 05:52:51,56.3,76,0,0,13.6,343,0,0,0,0,1.547,23.858,30.266,0,2.94
2022-06-09 05:53:21,56.3,76,0,0,13.6,9,0,0,0,0,1.547,23.849,30.257,0,3.43
2022-06-09 05:53:51,56.3,76,0,0,13.6,9,0,0,0,0,1.547,23.849,30.257,0,3.43
2022-06-09 05:54:21,56.1,77,0.7,1.1,13.6,350,0,0,0,0,1.547,23.852,30.26,0,3.79
2022-06-09 05:54:51,56.1,77,0.7,1.1,13.6,350,0,0,0,0,1.547,23.852,30.26,0,3.79
2022-06-09 05:55:21,56.1,77,0.2,1.1,13.6,3,0,0,0,0,1.547,23.855,30.263,0,4.28
2022-06-09 05:55:51,56.1,77,0.2,1.1,13.6,3,0,0,0,0,1.547,23.855,30.263,0,4.28
2022-06-09 05:56:21,56.1,77,0,1.1,13.6,22,0,0,0,0,1.547,23.855,30.263,0,5.14
2022-06-09 05:56:51,56.1,77,0,1.1,13.6,22,0,0,0,0,1.547,23.855,30.263,0,5.14
2022-06-09 05:57:21,56.1,77,0,1.1,13.6,14,0,0,0,0,1.547,23.855,30.263,0,5.99
2022-06-09 05:57:52,56.1,77,0,1.1,13.6,14,0,0,0,0,1.547,23.855,30.263,0,5.99
2022-06-09 05:58:22,56.1,77,0.7,1.1,13.6,13,0,0,0,0,1.547,23.852,30.26,0,5.99
2022-06-09 05:58:52,56.1,77,0.7,1.1,13.6,13,0,0,0,0,1.547,23.852,30.26,0,5.99
2022-06-09 05:59:22,56.1,77,0,1.1,13.6,19,0,0,0,0,1.547,23.852,30.26,0,6.85
2022-06-09 05:59:52,56.1,77,0,1.1,13.6,19,0,0,0,0,1.547,23.852,30.26,0,6.85
2022-06-09 06:00:22,56.1,77,0,0,13.6,13,0,0,0,0,1.547,23.852,30.26,0,6.85
2022-06-09 06:00:52,56.1,77,0,0,13.6,13,0,0,0,0,1.547,23.852,30.26,0,6.85
2022-06-09 06:01:22,56.1,77,0.2,1.1,13.6,13,0,0,0,0,1.547,23.852,30.26,0,8.56
2022-06-09 06:01:52,56.1,77,0.2,1.1,13.6,13,0,0,0,0,1.547,23.852,30.26,0,8.56
2022-06-09 06:02:22,56.3,76,0.2,1.1,13.6,3,0,0,0,0,1.547,23.858,30.266,0,9.05
2022-06-09 06:02:52,56.3,76,0.2,1.1,13.6,3,0,0,0,0,1.547,23.858,30.266,0,9.05
2022-06-09 06:03:23,56.3,77,0.9,1.1,13.6,328,0,0,0,0,1.547,23.852,30.26,0,9.54
2022-06-09 06:03:53,56.3,77,0.9,1.1,13.6,328,0,0,0,0,1.547,23.852,30.26,0,9.54
2022-06-09 06:04:23,56.3,76,0.9,1.1,13.6,179,0,0,0,0,1.547,23.858,30.266,0,10.39
2022-06-09 06:04:53,56.3,76,0.9,1.1,13.6,179,0,0,0,0,1.547,23.858,30.266,0,10.39
2022-06-09 06:05:23,56.1,77,2,3.4,13.6,218,0,0,0,0,1.547,23.855,30.263,0,11.25
2022-06-09 06:05:53,56.1,77,2,3.4,13.6,218,0,0,0,0,1.547,23.855,30.263,0,11.25
2022-06-09 06:06:23,56.1,76,1.3,3.4,13.6,245,0,0,0,0,1.547,23.858,30.266,0,11.25
2022-06-09 06:06:53,56.1,76,1.3,3.4,13.6,245,0,0,0,0,1.547,23.858,30.266,0,11.25
2022-06-09 06:07:23,56.1,76,1.8,3.4,13.6,217,0,0,0,0,1.547,23.858,30.266,0,12.11
2022-06-09 06:07:53,56.1,76,1.8,3.4,13.6,217,0,0,0,0,1.547,23.858,30.266,0,12.11
2022-06-09 06:08:23,56.1,77,1.8,3.4,13.6,263,0,0,0,0,1.547,23.858,30.266,0,13.82
2022-06-09 06:08:54,56.1,77,1.8,3.4,13.6,263,0,0,0,0,1.547,23.858,30.266,0,13.82
2022-06-09 06:09:24,56.1,77,2.2,3.4,13.6,347,0,0,0,0,1.547,23.858,30.266,0,14.68
2022-06-09 06:09:54,56.1,77,2.2,3.4,13.6,347,0,0,0,0,1.547,23.858,30.266,0,14.68
2022-06-09 06:10:24,56.1,77,1.6,3.4,13.6,206,0,0,0,0,1.547,23.861,30.269,0,15.17
2022-06-09 06:10:54,56.1,77,1.6,3.4,13.6,206,0,0,0,0,1.547,23.861,30.269,0,15.17
2022-06-09 06:11:24,55.9,77,2.5,3.4,13.6,252,0,0,0,0,1.547,23.858,30.266,0,15.53
2022-06-09 06:11:54,55.9,77,2.5,3.4,13.6,252,0,0,0,0,1.547,23.858,30.266,0,15.53
2022-06-09 06:12:24,55.9,77,1.8,3.4,13.6,219,0,0,0,0,1.547,23.858,30.266,0,15.53
2022-06-09 06:12:54,55.9,77,1.8,3.4,13.6,219,0,0,0,0,1.547,23.858,30.266,0,15.53
2022-06-09 06:13:24,55.9,77,2.5,3.4,13.6,194,0,0,0,0,1.547,23.861,30.269,0,16.88
2022-06-09 06:13:54,55.9,77,2.5,3.4,13.6,194,0,0,0,0,1.547,23.861,30.269,0,16.88
2022-06-09 06:14:24,56.1,76,1.3,3.4,13.6,266,0,0,0,0,1.547,23.861,30.269,0,18.6
2022-06-09 06:14:55,56.1,76,1.3,3.4,13.6,266,0,0,0,0,1.547,23.861,30.269,0,18.6
2022-06-09 06:15:25,56.1,77,2.9,3.4,13.6,39,0,0,0,0,1.547,23.861,30.269,0,19.08
2022-06-09 06:15:55,56.1,77,2.9,3.4,13.6,39,0,0,0,0,1.547,23.861,30.269,0,19.08
2022-06-09 06:16:25,56.1,76,1.3,3.4,13.6,321,0,0,0,0,1.547,23.858,30.266,0,19.45
2022-06-09 06:16:55,56.1,76,1.3,3.4,13.6,321,0,0,0,0,1.547,23.858,30.266,0,19.45
2022-06-09 06:17:25,56.3,76,2.2,3.4,13.6,248,0,0,0,0,1.547,23.864,30.272,0,20.8
2022-06-09 06:17:55,56.3,76,2.2,3.4,13.6,248,0,0,0,0,1.547,23.864,30.272,0,20.8
2022-06-09 06:18:25,56.3,76,2.2,3.4,13.6,227,0,0,0,0,1.547,23.861,30.269,0,20.8
2022-06-09 06:18:55,56.3,76,2.2,3.4,13.6,227,0,0,0,0,1.547,23.861,30.269,0,20.8
2022-06-09 06:19:25,56.5,76,2.2,3.4,13.6,161,0,0,0,0,1.547,23.861,30.269,0,21.65
2022-06-09 06:19:56,56.5,76,2.2,3.4,13.6,161,0,0,0,0,1.547,23.861,30.269,0,21.65
2022-06-09 06:20:26,56.7,76,2,3.4,13.6,143,0,0,0,0,1.547,23.864,30.272,0,22.87
2022-06-09 06:20:56,56.7,76,2,3.4,13.6,143,0,0,0,0,1.547,23.864,30.272,0,22.87
2022-06-09 06:21:26,56.8,75,3.4,4.5,13.6,225,0,0,0,0,1.547,23.861,30.269,0,23.85
2022-06-09 06:21:56,56.8,75,3.4,4.5,13.6,225,0,0,0,0,1.547,23.861,30.269,0,23.85
2022-06-09 06:22:26,57,75,2,4.5,13.6,203,0,0,0,0,1.547,23.861,30.269,0,24.71
2022-06-09 06:22:56,57,75,2,4.5,13.6,203,0,0,0,0,1.547,23.861,30.269,0,24.71
2022-06-09 06:23:26,57,75,1.1,3.4,13.6,356,0,0,0,0,1.547,23.861,30.269,0,25.07
2022-06-09 06:23:56,57,75,1.1,3.4,13.6,356,0,0,0,0,1.547,23.861,30.269,0,25.07
2022-06-09 06:24:26,57.2,75,1.3,2.2,13.6,265,0,0,0,0,1.547,23.861,30.269,0,26.42
2022-06-09 06:24:56,57.2,75,1.3,2.2,13.6,265,0,0,0,0,1.547,23.861,30.269,0,26.42
2022-06-09 06:25:26,57.4,75,2.5,5.8,13.6,223,0,0,0,0,1.547,23.861,30.269,0,26.42
2022-06-09 06:25:57,57.4,75,2.5,5.8,13.6,223,0,0,0,0,1.547,23.861,30.269,0,26.42
2022-06-09 06:26:27,57.7,74,1.8,3.4,13.6,232,0,0,0,0,1.547,23.864,30.272,0,28.63
2022-06-09 06:26:57,57.7,74,1.8,3.4,13.6,232,0,0,0,0,1.547,23.864,30.272,0,28.63
2022-06-09 06:27:27,57.9,74,0.9,3.4,13.6,254,0,0,0,0,1.547,23.864,30.272,0,28.63
2022-06-09 06:27:57,57.9,74,0.9,3.4,13.6,254,0,0,0,0,1.547,23.864,30.272,0,28.63
2022-06-09 06:28:27,58.3,73,2.2,3.4,13.6,196,0,0,0,0,1.547,23.864,30.272,0,28.63
2022-06-09 06:28:57,58.3,73,2.2,3.4,13.6,196,0,0,0,0,1.547,23.864,30.272,0,28.63
2022-06-09 06:29:27,58.5,73,2.2,4.5,13.6,241,0,0,0,0,1.547,23.864,30.272,0,29.85
2022-06-09 06:29:57,58.5,73,2.2,4.5,13.6,241,0,0,0,0,1.547,23.864,30.272,0,29.85
2022-06-09 06:30:27,58.8,73,2.5,4.5,13.6,70,0,0,0,0,1.547,23.864,30.272,0,31.19
2022-06-09 06:30:57,58.8,73,2.5,4.5,13.6,70,0,0,0,0,1.547,23.864,30.272,0,31.19
2022-06-09 06:31:28,58.8,72,2.7,4.5,13.6,237,0,0,0,0,1.547,23.864,30.272,0,31.56
2022-06-09 06:31:58,58.8,72,2.7,4.5,13.6,237,0,0,0,0,1.547,23.864,30.272,0,31.56
2022-06-09 06:32:28,59,72,1.3,4.5,13.6,228,0,0,0,0,1.547,23.864,30.272,0,32.9
2022-06-09 06:32:58,59,72,1.3,4.5,13.6,228,0,0,0,0,1.547,23.864,30.272,0,32.9
2022-06-09 06:33:28,59.2,72,1.6,3.4,13.6,134,0,0,0,0,1.547,23.867,30.275,0,33.76
2022-06-09 06:33:58,59.2,72,1.6,3.4,13.6,134,0,0,0,0,1.547,23.867,30.275,0,33.76
2022-06-09 06:34:28,59.4,72,1.3,3.4,13.6,210,0,0,0,0,1.547,23.861,30.269,0,34.62
2022-06-09 06:34:58,59.4,72,1.3,3.4,13.6,210,0,0,0,0,1.547,23.861,30.269,0,34.62
2022-06-09 06:35:28,59.4,72,2.9,3.4,13.6,261,0,0,0,0,1.547,23.858,30.266,0,35.48
2022-06-09 06:35:58,59.4,72,2.9,3.4,13.6,261,0,0,0,0,1.547,23.858,30.266,0,35.48
2022-06-09 06:36:28,59.4,71,2.2,3.4,13.6,247,0,0,0,0,1.547,23.867,30.275,0,36.33
2022-06-09 06:36:59,59.4,71,2.2,3.4,13.6,247,0,0,0,0,1.547,23.867,30.275,0,36.33
2022-06-09 06:37:29,59.5,71,1.8,3.4,13.6,259,0,0,0,0,1.547,23.867,30.275,0,38.17
2022-06-09 06:37:59,59.5,71,1.8,3.4,13.6,259,0,0,0,0,1.547,23.867,30.275,0,38.17
2022-06-09 06:38:29,59.7,71,4.9,5.8,13.6,201,0,0,0,0,1.547,23.867,30.275,0,39.02
2022-06-09 06:38:59,59.7,71,4.9,5.8,13.6,201,0,0,0,0,1.547,23.867,30.275,0,39.02
2022-06-09 06:39:29,59.7,71,1.6,5.8,13.6,194,0,0,0,0,1.547,23.861,30.269,0,39.88
2022-06-09 06:39:59,59.7,71,1.6,5.8,13.6,194,0,0,0,0,1.547,23.861,30.269,0,39.88
2022-06-09 06:40:30,59.9,71,3.8,5.8,13.6,221,0,0,0,0,1.547,23.864,30.272,0,40.24
2022-06-09 06:41:00,59.9,71,3.8,5.8,13.6,221,0,0,0,0,1.547,23.864,30.272,0,40.24
2022-06-09 06:41:30,60.1,70,2.7,5.8,13.6,253,0,0,0,0,1.547,23.864,30.272,0,41.59
2022-06-09 06:42:00,60.1,70,2.7,5.8,13.6,253,0,0,0,0,1.547,23.864,30.272,0,41.59
2022-06-09 06:42:30,60.3,70,4,5.8,13.6,244,0,0,0,0,1.547,23.864,30.272,0,42.94
2022-06-09 06:43:00,60.3,70,4,5.8,13.6,244,0,0,0,0,1.547,23.864,30.272,0,42.94
2022-06-09 06:43:30,60.3,70,4.7,5.8,13.6,230,0,0,0,0,1.547,23.864,30.272,0,44.16
2022-06-09 06:44:00,60.3,70,4.7,5.8,13.6,230,0,0,0,0,1.547,23.864,30.272,0,44.16
2022-06-09 06:44:30,60.4,70,2,5.8,13.6,200,0,0,0,0,1.547,23.87,30.278,0,43.8
2022-06-09 06:45:00,60.4,70,2,5.8,13.6,200,0,0,0,0,1.547,23.87,30.278,0,43.8
2022-06-09 06:45:30,60.6,69,3.4,5.8,13.6,211,0,0,0,0,1.547,23.864,30.272,0,45.02
2022-06-09 06:46:00,60.6,69,3.4,5.8,13.6,211,0,0,0,0,1.547,23.864,30.272,0,45.02
2022-06-09 06:46:31,60.8,69,2.7,4.5,13.6,233,0,0,0,0,1.547,23.87,30.278,0,45.87
2022-06-09 06:47:01,60.8,69,2.7,4.5,13.6,233,0,0,0,0,1.547,23.87,30.278,0,45.87
2022-06-09 06:47:31,60.8,69,2.5,5.8,13.6,266,0,0,0,0,1.547,23.87,30.278,0,47.71
2022-06-09 06:48:01,60.8,69,2.5,5.8,13.6,266,0,0,0,0,1.547,23.87,30.278,0,47.71
2022-06-09 06:48:31,61,69,3.6,5.8,13.6,212,0,0,0,0,1.547,23.867,30.275,0,48.56
2022-06-09 06:49:01,61,69,3.6,5.8,13.6,212,0,0,0,0,1.547,23.867,30.275,0,48.56
2022-06-09 06:49:31,61,69,1.8,5.8,13.6,196,0,0,0,0,1.547,23.87,30.278,0,46.73
2022-06-09 06:50:01,61,69,1.8,5.8,13.6,196,0,0,0,0,1.547,23.87,30.278,0,46.73
2022-06-09 06:50:31,61.2,68,1.3,4.5,13.6,19,0,0,0,0,1.547,23.867,30.275,0,45.02
2022-06-09 06:51:02,61.2,68,1.3,4.5,13.6,19,0,0,0,0,1.547,23.867,30.275,0,45.02
2022-06-09 06:51:32,61.2,68,2.5,4.5,13.6,154,0,0,0,0,1.547,23.864,30.272,0,46.73
2022-06-09 06:52:02,61.2,68,2.5,4.5,13.6,154,0,0,0,0,1.547,23.864,30.272,0,46.73
2022-06-09 06:52:32,61.2,68,2.2,4.5,13.6,231,0,0,0,0,1.547,23.867,30.275,0,47.22
2022-06-09 06:53:02,61.2,68,2.2,4.5,13.6,231,0,0,0,0,1.547,23.867,30.275,0,47.22
2022-06-09 06:53:32,61.3,68,4,4.5,13.6,227,0,0,0,0,1.547,23.867,30.275,0,49.79
2022-06-09 06:54:02,61.3,68,4,4.5,13.6,227,0,0,0,0,1.547,23.867,30.275,0,49.79
2022-06-09 06:54:32,61.3,68,2.9,6.9,13.6,227,0,0,0,0,1.547,23.87,30.278,0,55.41
2022-06-09 06:55:02,61.3,68,2.9,6.9,13.6,227,0,0,0,0,1.547,23.87,30.278,0,55.41
2022-06-09 06:55:32,61.3,68,1.8,4.5,13.6,348,0,0,0,0,1.547,23.873,30.281,0,58.48
2022-06-09 06:56:03,61.3,68,1.8,4.5,13.6,348,0,0,0,0,1.547,23.873,30.281,0,58.48
2022-06-09 06:56:33,61.5,68,2.7,3.4,13.6,207,0,0,0,0,1.547,23.867,30.275,0,59.82
2022-06-09 06:57:03,61.5,68,2.7,3.4,13.6,207,0,0,0,0,1.547,23.867,30.275,0,59.82
2022-06-09 06:57:33,61.7,68,1.1,3.4,13.6,27,0,0,0,0,1.547,23.873,30.281,0,62.39
2022-06-09 06:58:03,61.7,68,1.1,3.4,13.6,27,0,0,0,0,1.547,23.873,30.281,0,62.39
2022-06-09 06:58:33,61.7,67,1.3,3.4,13.6,346,0,0,0,0,1.547,23.867,30.275,0,64.1
2022-06-09 06:59:03,61.7,67,1.3,3.4,13.6,346,0,0,0,0,1.547,23.867,30.275,0,64.1
2022-06-09 06:59:33,61.9,67,2,2.2,13.6,69,0,0,0,0,1.547,23.873,30.281,0,64.96
2022-06-09 07:00:03,61.9,67,2,2.2,13.6,69,0,0,0,0,1.547,23.873,30.281,0,64.96
2022-06-09 07:00:33,62.1,67,1.3,2.2,13.6,355,0,0,0,0,1.547,23.873,30.281,0,68.51
2022-06-09 07:01:03,62.1,67,1.3,2.2,13.6,355,0,0,0,0,1.547,23.873,30.281,0,68.51
2022-06-09 07:01:34,62.1,67,0.9,2.2,13.6,217,0,0,0,0,1.547,23.87,30.278,0,72.79
2022-06-09 07:02:04,62.1,67,0.9,2.2,13.6,217,0,0,0,0,1.547,23.87,30.278,0,72.79
2022-06-09 07:02:34,62.2,66,2.2,2.2,13.6,321,0,0,0,0,1.547,23.873,30.281,0,72.79
2022-06-09 07:03:04,62.2,66,2.2,2.2,13.6,321,0,0,0,0,1.547,23.873,30.281,0,72.79
2022-06-09 07:03:34,62.4,66,1.8,3.4,13.6,13,0,0,0,0,1.547,23.873,30.281,0,74.14
2022-06-09 07:04:04,62.4,66,1.8,3.4,13.6,13,0,0,0,0,1.547,23.873,30.281,0,74.14
2022-06-09 07:04:34,62.6,66,1.3,2.2,13.6,237,0,0,0,0,1.547,23.873,30.281,0,76.7
2022-06-09 07:05:04,62.6,66,1.3,2.2,13.6,237,0,0,0,0,1.547,23.873,30.281,0,76.7
2022-06-09 07:05:34,62.6,66,2,3.4,13.6,214,0,0,0,0,1.547,23.873,30.281,0,78.41
2022-06-09 07:06:04,62.6,66,2,3.4,13.6,214,0,0,0,0,1.547,23.873,30.281,0,78.41
2022-06-09 07:06:34,62.6,66,2.7,3.4,13.6,258,0,0,0,0,1.547,23.873,30.281,0,82.33
2022-06-09 07:07:05,62.6,66,2.7,3.4,13.6,258,0,0,0,0,1.547,23.873,30.281,0,82.33
2022-06-09 07:07:35,62.6,66,1.8,4.5,13.6,32,0,0,0,0,1.547,23.87,30.278,0,81.48
2022-06-09 07:08:05,62.6,66,1.8,4.5,13.6,32,0,0,0,0,1.547,23.87,30.278,0,81.48
2022-06-09 07:08:35,62.6,66,1.6,2.2,13.6,118,0,0,0,0,1.547,23.873,30.281,0,80.62
2022-06-09 07:09:05,62.6,66,1.6,2.2,13.6,118,0,0,0,0,1.547,23.873,30.281,0,80.62
2022-06-09 07:09:35,62.8,65,1.3,3.4,13.6,136,0,0,0,0,1.547,23.873,30.281,0,76.34
2022-06-09 07:10:05,62.8,65,1.3,3.4,13.6,136,0,0,0,0,1.547,23.873,30.281,0,76.34
2022-06-09 07:10:35,63.1,65,3.1,3.4,13.6,91,0,0,0,0,1.547,23.876,30.284,0,78.05
2022-06-09 07:11:05,63.1,65,3.1,3.4,13.6,91,0,0,0,0,1.547,23.876,30.284,0,78.05
2022-06-09 07:11:35,63.1,65,1.1,3.4,13.6,101,0,0,0,0,1.547,23.873,30.281,0,73.28
2022-06-09 07:12:05,63.1,65,1.1,3.4,13.6,101,0,0,0,0,1.547,23.873,30.281,0,73.28
2022-06-09 07:12:36,63.3,65,2,3.4,13.6,120,0,0,0,0,1.547,23.876,30.284,0,55.05
2022-06-09 07:13:06,63.3,65,2,3.4,13.6,120,0,0,0,0,1.547,23.876,30.284,0,55.05
2022-06-09 07:13:36,63.3,65,2.2,2.2,13.6,57,0,0,0,0,1.547,23.873,30.281,0,55.05
2022-06-09 07:14:06,63.3,65,2.2,2.2,13.6,57,0,0,0,0,1.547,23.873,30.281,0,55.05
2022-06-09 07:14:36,63.1,65,2.2,2.2,13.6,199,0,0,0,0,1.547,23.879,30.287,0,61.17
2022-06-09 07:15:06,63.1,65,2.2,2.2,13.6,199,0,0,0,0,1.547,23.879,30.287,0,61.17
2022-06-09 07:15:36,63.1,65,1.8,3.4,13.6,277,0,0,0,0,1.547,23.882,30.29,0,70.71
2022-06-09 07:16:06,63,66,2.9,3.4,13.6,229,0,0,0,0,1.547,23.879,30.287,0,77.19
2022-06-09 07:16:36,63,66,2.9,3.4,13.6,229,0,0,0,0,1.547,23.879,30.287,0,77.19
2022-06-09 07:17:06,62.8,66,0.9,3.4,13.6,60,0,0,0,0,1.547,23.876,30.284,0,98.85
2022-06-09 07:17:37,62.8,66,0.9,3.4,13.6,60,0,0,0,0,1.547,23.876,30.284,0,98.85
2022-06-09 07:18:07,62.8,66,0.9,2.2,13.6,208,0,0,0,0,1.547,23.879,30.287,0,99.7
2022-06-09 07:18:37,62.8,66,0.9,2.2,13.6,208,0,0,0,0,1.547,23.879,30.287,0,99.7
2022-06-09 07:19:07,62.8,66,0.9,2.2,13.6,259,0,0,0,0,1.547,23.879,30.287,1,102.27
2022-06-09 07:19:37,62.8,66,0.9,2.2,13.6,259,0,0,0,0,1.547,23.879,30.287,1,102.27
2022-06-09 07:20:07,63,65,1.3,2.2,13.6,230,0,0,0,0,1.547,23.879,30.287,1,107.04
2022-06-09 07:20:37,63,65,1.3,2.2,13.6,230,0,0,0,0,1.547,23.879,30.287,1,107.04
2022-06-09 07:21:07,63.1,65,2.2,3.4,13.6,146,0,0,0,0,1.547,23.876,30.284,1,108.39
2022-06-09 07:21:37,63.1,65,2.2,3.4,13.6,146,0,0,0,0,1.547,23.876,30.284,1,108.39
2022-06-09 07:22:07,63.3,64,2.7,3.4,13.6,103,0,0,0,0,1.547,23.876,30.284,1,111.44
2022-06-09 07:22:37,63.3,64,2.7,3.4,13.6,103,0,0,0,0,1.547,23.876,30.284,1,111.44
2022-06-09 07:23:08,63.5,64,3.8,5.8,13.6,245,0,0,0,0,1.547,23.873,30.281,1,119.27
2022-06-09 07:23:38,63.5,64,3.8,5.8,13.6,245,0,0,0,0,1.547,23.873,30.281,1,119.27
2022-06-09 07:24:08,63.5,64,1.3,5.8,13.6,73,0,0,0,0,1.547,23.879,30.287,1,122.34
2022-06-09 07:24:38,63.5,64,1.3,5.8,13.6,73,0,0,0,0,1.547,23.879,30.287,1,122.34
2022-06-09 07:25:08,63.7,64,0,2.2,13.6,32,0,0,0,0,1.547,23.879,30.287,1,125.76
2022-06-09 07:25:38,63.7,64,0,2.2,13.6,32,0,0,0,0,1.547,23.879,30.287,1,125.76
2022-06-09 07:26:08,64,63,1.8,3.4,13.6,267,0,0,0,0,1.547,23.876,30.284,1,134.81
2022-06-09 07:26:38,64,63,1.8,3.4,13.6,267,0,0,0,0,1.547,23.876,30.284,1,134.81
2022-06-09 07:27:08,64.2,63,0.9,3.4,13.6,62,0,0,0,0,1.547,23.879,30.287,1,141.42
2022-06-09 07:27:38,64.2,63,0.9,3.4,13.6,62,0,0,0,0,1.547,23.879,30.287,1,141.42
2022-06-09 07:28:09,64.4,63,1.3,4.5,13.6,204,0,0,0,0,1.547,23.879,30.287,1,149.98
