time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-12 05:35:42,27.9,72,0,1.1,18.3,338,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 05:36:12,27.9,72,0,1.1,18.3,338,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 05:36:42,27.9,72,0,0,18.3,0,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 05:37:12,27.9,72,0,0,18.3,0,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 05:37:42,27.9,72,0,0,18.3,0,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 05:38:12,27.9,72,0,0,18.3,0,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 05:38:42,27.9,72,0,0,18.3,358,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 05:39:12,27.9,72,0,0,18.3,358,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 05:39:43,27.9,72,0.9,1.1,18.3,250,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 05:40:13,27.9,72,0.9,1.1,18.3,250,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 05:40:43,27.9,72,0.9,2.2,18.3,273,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 05:41:13,27.9,72,0.9,2.2,18.3,273,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 05:41:43,27.9,72,1.8,2.2,18.3,258,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 05:42:13,27.9,72,1.8,2.2,18.3,258,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 05:42:43,27.9,72,1.3,2.2,18.3,321,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 05:43:13,27.9,72,1.3,2.2,18.3,321,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 05:43:43,27.9,72,0.9,2.2,18.3,237,0,0,0,0.091,0.689,23.941,30.349,0,0
2022-02-12 05:44:13,27.9,72,0,2.2,18.3,337,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 05:44:43,27.9,72,0,2.2,18.3,337,0,0,0,0.091,0.689,23.938,30.346,0,0
2022-02-12 05:45:14,27.9,72,0.7,1.1,18.3,313,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 05:45:44,27.9,72,0.7,1.1,18.3,313,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 05:46:14,27.9,73,0,1.1,18.3,293,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 05:46:44,27.9,73,0,1.1,18.3,293,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 05:47:14,27.9,72,0.2,1.1,18.3,351,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 05:47:44,27.9,72,0.2,1.1,18.3,351,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 05:48:14,27.9,73,0,1.1,18.3,355,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 05:48:44,27.9,73,0,1.1,18.3,355,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 05:49:14,27.9,73,0,0,18.3,355,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 05:49:44,27.9,73,0,0,18.3,355,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 05:50:14,27.9,73,0,0,18.3,323,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 05:50:45,27.9,73,0,0,18.3,323,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 05:51:15,27.7,72,1.8,3.4,18.3,229,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 05:51:45,27.7,72,1.8,3.4,18.3,229,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 05:52:15,27.7,73,2,3.4,18.3,186,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 05:52:45,27.7,73,2,3.4,18.3,186,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 05:53:15,27.7,73,2,3.4,18.3,241,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 05:53:45,27.7,73,2,3.4,18.3,241,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 05:54:15,27.7,72,2.5,3.4,18.3,235,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 05:54:45,27.7,72,2.5,3.4,18.3,235,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 05:55:15,27.7,73,1.3,3.4,18.3,245,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 05:55:45,27.7,73,1.3,3.4,18.3,245,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 05:56:16,27.7,73,0.9,2.2,18.3,247,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-12 05:56:46,27.7,73,0.9,2.2,18.3,247,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-12 05:57:16,27.7,73,2,2.2,18.3,275,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 05:57:46,27.7,73,2,2.2,18.3,275,0,0,0,0.091,0.689,23.944,30.352,0,0
2022-02-12 05:58:16,27.5,73,0.7,3.4,18.3,304,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 05:58:46,27.5,73,0.7,3.4,18.3,304,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 05:59:16,27.5,74,0.9,2.2,18.3,287,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 05:59:46,27.5,74,0.9,2.2,18.3,287,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 06:00:16,27.5,73,2.5,3.4,18.3,228,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 06:00:46,27.5,73,2.5,3.4,18.3,228,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 06:01:16,27.5,73,1.1,3.4,18.3,193,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 06:01:46,27.5,73,1.1,3.4,18.3,193,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 06:02:17,27.5,74,2,3.4,18.3,292,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 06:02:47,27.5,74,2,3.4,18.3,292,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 06:03:17,27.3,74,2,3.4,18.3,250,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 06:03:47,27.3,74,2,3.4,18.3,250,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 06:04:17,27.3,74,2.2,3.4,18.3,253,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 06:04:47,27.3,74,2.2,3.4,18.3,253,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 06:05:17,27.3,74,0,3.4,18.3,337,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 06:05:47,27.3,74,0,3.4,18.3,337,0,0,0,0.091,0.689,23.946,30.355,0,0
2022-02-12 06:06:17,27.3,74,0,1.1,18.3,335,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-12 06:06:47,27.3,74,0,1.1,18.3,335,0,0,0,0.091,0.689,23.949,30.358,0,0
2022-02-12 06:07:17,27.3,75,1.1,1.1,18.3,257,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-12 06:07:48,27.3,75,1.1,1.1,18.3,257,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-12 06:08:18,27.3,74,0.9,3.4,18.3,226,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-12 06:08:48,27.3,74,0.9,3.4,18.3,226,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-12 06:09:18,27.1,74,1.1,2.2,18.3,289,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-12 06:09:48,27.1,74,1.1,2.2,18.3,289,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-12 06:10:18,27.1,75,1.3,2.2,18.3,193,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:10:48,27.1,75,1.3,2.2,18.3,193,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:11:18,27,74,1.8,4.5,18.3,266,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-12 06:11:48,27,74,1.8,4.5,18.3,266,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-12 06:12:18,27,74,1.3,4.5,18.3,278,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:12:48,27,74,1.3,4.5,18.3,278,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:13:18,26.8,75,0.7,4.5,18.3,275,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-12 06:13:49,26.8,75,0.7,4.5,18.3,275,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-12 06:14:19,26.8,74,2.2,3.4,18.3,229,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-12 06:14:49,26.8,74,2.2,3.4,18.3,229,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-12 06:15:19,26.8,74,2.2,3.4,18.3,239,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-12 06:15:49,26.8,74,2.2,3.4,18.3,239,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-12 06:16:19,26.6,74,2.2,4.5,18.3,209,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-12 06:16:49,26.6,74,2.2,4.5,18.3,209,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-12 06:17:19,26.6,73,1.3,4.5,18.3,257,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-12 06:17:49,26.6,73,1.3,4.5,18.3,257,0,0,0,0.091,0.689,23.952,30.361,0,0
2022-02-12 06:18:19,26.6,73,2.5,4.5,18.3,225,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:18:50,26.6,73,2.5,4.5,18.3,225,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:19:20,26.4,72,3.4,4.5,18.3,196,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:19:50,26.4,72,3.4,4.5,18.3,196,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:20:20,26.4,72,1.6,4.5,18.3,221,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:20:50,26.4,72,1.6,4.5,18.3,221,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:21:20,26.4,73,0.9,3.4,18.3,113,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-12 06:21:50,26.4,73,0.9,3.4,18.3,113,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-12 06:22:20,26.2,73,0.7,3.4,18.3,270,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:22:50,26.2,73,0.7,3.4,18.3,270,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:23:20,26.2,73,1.1,4.5,18.3,267,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-12 06:23:51,26.2,73,1.1,4.5,18.3,267,0,0,0,0.091,0.689,23.955,30.364,0,0
2022-02-12 06:24:21,26.2,72,1.8,4.5,18.3,239,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:24:51,26.2,72,1.8,4.5,18.3,239,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:25:21,26.2,73,0.9,2.2,18.3,189,0,0,0,0.091,0.689,23.961,30.369,0,0
2022-02-12 06:25:51,26.2,73,0.9,2.2,18.3,189,0,0,0,0.091,0.689,23.961,30.369,0,0
2022-02-12 06:26:21,26.2,73,1.8,4.5,18.3,229,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:26:51,26.2,73,1.8,4.5,18.3,229,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:27:21,26.2,72,3.8,5.8,18.3,231,0,0,0,0.091,0.689,23.961,30.369,0,0
2022-02-12 06:27:51,26.2,72,3.8,5.8,18.3,231,0,0,0,0.091,0.689,23.961,30.369,0,0
2022-02-12 06:28:21,26.2,72,3.1,5.8,18.3,233,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:28:51,26.2,72,3.1,5.8,18.3,233,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:29:21,26.1,72,1.8,4.5,18.3,241,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:29:52,26.1,72,1.8,4.5,18.3,241,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:30:22,26.1,72,1.6,4.5,18.3,254,0,0,0,0.091,0.689,23.961,30.369,0,0
2022-02-12 06:30:52,26.1,72,1.6,4.5,18.3,254,0,0,0,0.091,0.689,23.961,30.369,0,0
2022-02-12 06:31:22,26.1,72,2.5,4.5,18.3,237,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:31:52,26.1,72,2.5,4.5,18.3,237,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:32:23,26.1,72,2.2,3.4,18.3,260,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:32:53,26.1,72,2.2,3.4,18.3,260,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:33:23,26.1,72,1.3,3.4,18.3,237,0,0,0,0.091,0.689,23.961,30.369,0,0
2022-02-12 06:33:53,26.1,72,1.3,3.4,18.3,237,0,0,0,0.091,0.689,23.961,30.369,0,0
2022-02-12 06:34:23,26.1,73,0.7,2.2,18.3,347,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:34:53,26.1,73,0.7,2.2,18.3,347,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:35:24,26.1,72,4.5,5.8,18.3,242,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:35:54,26.1,72,4.5,5.8,18.3,242,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:36:24,25.9,71,1.8,5.8,18.3,294,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:36:54,25.9,71,1.8,5.8,18.3,294,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:37:24,25.9,72,2.2,2.2,18.3,201,0,0,0,0.091,0.689,23.961,30.369,0,0
2022-02-12 06:37:54,25.9,72,2.2,2.2,18.3,201,0,0,0,0.091,0.689,23.961,30.369,0,0
2022-02-12 06:38:24,25.9,72,2.5,4.5,18.3,215,0,0,0,0.091,0.689,23.961,30.369,0,0
2022-02-12 06:38:54,25.9,72,2.5,4.5,18.3,215,0,0,0,0.091,0.689,23.961,30.369,0,0
2022-02-12 06:39:24,25.9,72,3.6,5.8,18.3,254,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:39:54,25.9,72,3.6,5.8,18.3,254,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:40:24,25.9,72,2.2,5.8,18.3,161,0,0,0,0.091,0.689,23.961,30.369,0,0
2022-02-12 06:40:55,25.9,72,2.2,5.8,18.3,161,0,0,0,0.091,0.689,23.961,30.369,0,0
2022-02-12 06:41:25,25.9,72,3.8,5.8,18.3,183,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:41:55,25.9,72,3.8,5.8,18.3,183,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:42:25,25.9,72,4,5.8,18.3,232,0,0,0,0.091,0.689,23.961,30.369,0,0
2022-02-12 06:42:55,25.9,72,4,5.8,18.3,232,0,0,0,0.091,0.689,23.961,30.369,0,0
2022-02-12 06:43:25,25.9,72,2.9,5.8,18.3,244,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:43:55,25.9,72,2.9,5.8,18.3,244,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:44:25,25.9,72,1.1,3.4,18.3,324,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:44:55,25.9,72,1.1,3.4,18.3,324,0,0,0,0.091,0.689,23.958,30.366,0,0
2022-02-12 06:45:25,25.9,72,1.8,3.4,18.3,268,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:45:56,25.9,72,1.8,3.4,18.3,268,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:46:26,25.9,72,1.8,3.4,18.3,208,0,0,0,0.091,0.689,23.97,30.378,0,0
2022-02-12 06:46:56,25.9,72,1.8,3.4,18.3,208,0,0,0,0.091,0.689,23.97,30.378,0,0
2022-02-12 06:47:26,25.9,72,3.1,5.8,18.3,191,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:47:56,25.9,72,3.1,5.8,18.3,191,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:48:26,25.9,72,2.7,5.8,18.3,157,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:48:56,25.9,72,2.7,5.8,18.3,157,0,0,0,0.091,0.689,23.964,30.372,0,0
2022-02-12 06:49:26,25.9,72,1.3,3.4,18.3,261,0,0,0,0.091,0.689,23.967,30.375,0,0
2022-02-12 06:49:56,25.9,72,1.3,3.4,18.3,261,0,0,0,0.091,0.689,23.967,30.375,0,0
2022-02-12 06:50:26,25.9,72,2.9,4.5,18.3,215,0,0,0,0.091,0.689,23.967,30.375,0,0
2022-02-12 06:50:56,25.9,72,2.9,4.5,18.3,215,0,0,0,0.091,0.689,23.967,30.375,0,0
2022-02-12 06:51:26,25.9,72,2.7,5.8,18.3,257,0,0,0,0.091,0.689,23.97,30.378,0,0
2022-02-12 06:51:57,25.9,72,2.7,5.8,18.3,257,0,0,0,0.091,0.689,23.97,30.378,0,0
2022-02-12 06:52:27,25.9,72,2.5,4.5,18.3,218,0,0,0,0.091,0.689,23.97,30.378,0,0.36
2022-02-12 06:52:57,25.9,72,2.5,4.5,18.3,218,0,0,0,0.091,0.689,23.97,30.378,0,0.36
2022-02-12 06:53:27,25.7,72,3.6,5.8,18.3,200,0,0,0,0.091,0.689,23.967,30.375,0,1.22
2022-02-12 06:53:57,25.7,72,3.6,5.8,18.3,200,0,0,0,0.091,0.689,23.967,30.375,0,1.22
2022-02-12 06:54:27,25.7,72,2.2,5.8,18.3,246,0,0,0,0.091,0.689,23.964,30.372,0,0.36
2022-02-12 06:54:57,25.7,72,2.2,5.8,18.3,246,0,0,0,0.091,0.689,23.964,30.372,0,0.36
2022-02-12 06:55:27,25.7,72,3.4,5.8,18.3,256,0,0,0,0.091,0.689,23.967,30.375,0,1.22
2022-02-12 06:55:57,25.7,72,3.4,5.8,18.3,256,0,0,0,0.091,0.689,23.967,30.375,0,1.22
2022-02-12 06:56:27,25.7,72,2.5,5.8,18.3,268,0,0,0,0.091,0.689,23.97,30.378,0,2.08
2022-02-12 06:56:57,25.7,72,2.5,5.8,18.3,268,0,0,0,0.091,0.689,23.97,30.378,0,2.08
2022-02-12 06:57:28,25.7,72,2.9,3.4,18.3,217,0,0,0,0.091,0.689,23.967,30.375,0,2.57
2022-02-12 06:57:58,25.7,72,2.9,3.4,18.3,217,0,0,0,0.091,0.689,23.967,30.375,0,2.57
2022-02-12 06:58:28,25.7,72,3.6,4.5,18.3,237,0,0,0,0.091,0.689,23.97,30.378,0,2.57
2022-02-12 06:58:58,25.7,72,3.6,4.5,18.3,237,0,0,0,0.091,0.689,23.97,30.378,0,2.57
2022-02-12 06:59:28,25.7,73,1.1,4.5,18.3,241,0,0,0,0.091,0.689,23.97,30.378,0,2.94
2022-02-12 06:59:58,25.7,73,1.1,4.5,18.3,241,0,0,0,0.091,0.689,23.97,30.378,0,2.94
2022-02-12 07:00:28,25.7,72,3.8,4.5,18.3,239,0,0,0,0.091,0.689,23.967,30.375,0,4.77
2022-02-12 07:00:58,25.7,72,3.8,4.5,18.3,239,0,0,0,0.091,0.689,23.967,30.375,0,4.77
2022-02-12 07:01:28,25.7,72,0.9,4.5,18.3,227,0,0,0,0.091,0.689,23.97,30.378,0,4.77
2022-02-12 07:01:58,25.7,72,0.9,4.5,18.3,227,0,0,0,0.091,0.689,23.97,30.378,0,4.77
2022-02-12 07:02:28,25.7,73,1.3,4.5,18.3,222,0,0,0,0.091,0.689,23.97,30.378,0,5.14
2022-02-12 07:02:59,25.7,73,1.3,4.5,18.3,222,0,0,0,0.091,0.689,23.97,30.378,0,5.14
2022-02-12 07:03:29,25.5,72,3.8,4.5,18.3,211,0,0,0,0.091,0.689,23.97,30.378,0,5.14
2022-02-12 07:03:59,25.5,72,3.8,4.5,18.3,211,0,0,0,0.091,0.689,23.97,30.378,0,5.14
2022-02-12 07:04:29,25.5,73,2.5,4.5,18.3,227,0,0,0,0.091,0.689,23.973,30.381,0,5.99
2022-02-12 07:04:59,25.5,73,2.5,4.5,18.3,227,0,0,0,0.091,0.689,23.973,30.381,0,5.99
2022-02-12 07:05:29,25.5,72,2.5,4.5,18.3,177,0,0,0,0.091,0.689,23.973,30.381,0,6.85
2022-02-12 07:05:59,25.5,72,2.5,4.5,18.3,177,0,0,0,0.091,0.689,23.973,30.381,0,6.85
2022-02-12 07:06:29,25.5,72,1.8,4.5,18.3,146,0,0,0,0.091,0.689,23.976,30.384,0,6.85
2022-02-12 07:06:59,25.5,72,1.8,4.5,18.3,146,0,0,0,0.091,0.689,23.976,30.384,0,6.85
2022-02-12 07:07:29,25.3,73,2.2,5.8,18.3,270,0,0,0,0.091,0.689,23.973,30.381,0,7.34
2022-02-12 07:08:00,25.3,73,2.2,5.8,18.3,270,0,0,0,0.091,0.689,23.973,30.381,0,7.34
2022-02-12 07:08:30,25.3,73,3.4,5.8,18.3,215,0,0,0,0.091,0.689,23.973,30.381,0,7.7
2022-02-12 07:09:00,25.3,73,3.4,5.8,18.3,215,0,0,0,0.091,0.689,23.973,30.381,0,7.7
2022-02-12 07:09:30,25.2,72,2.2,6.9,18.3,310,0,0,0,0.091,0.689,23.976,30.384,0,8.19
2022-02-12 07:10:00,25.2,72,2.2,6.9,18.3,310,0,0,0,0.091,0.689,23.976,30.384,0,8.19
2022-02-12 07:10:30,25.2,73,2.2,6.9,18.3,188,0,0,0,0.091,0.689,23.97,30.378,0,9.05
2022-02-12 07:11:01,25.2,73,2.2,6.9,18.3,188,0,0,0,0.091,0.689,23.97,30.378,0,9.05
2022-02-12 07:11:31,25.2,73,2.5,5.8,18.3,225,0,0,0,0.091,0.689,23.973,30.381,0,10.39
2022-02-12 07:12:01,25.2,73,2.5,5.8,18.3,225,0,0,0,0.091,0.689,23.973,30.381,0,10.39
2022-02-12 07:12:31,25.2,73,2.5,4.5,18.3,201,0,0,0,0.091,0.689,23.973,30.381,0,10.77
2022-02-12 07:13:01,25.2,73,2.5,4.5,18.3,201,0,0,0,0.091,0.689,23.973,30.381,0,10.77
2022-02-12 07:13:31,25,73,2.9,3.4,18.3,235,0,0,0,0.091,0.689,23.973,30.381,0,12.48
2022-02-12 07:14:01,25,73,2.9,3.4,18.3,235,0,0,0,0.091,0.689,23.973,30.381,0,12.48
2022-02-12 07:14:31,25,73,1.6,3.4,18.3,199,0,0,0,0.091,0.689,23.973,30.381,0,12.48
2022-02-12 07:15:01,25,73,1.6,3.4,18.3,199,0,0,0,0.091,0.689,23.973,30.381,0,12.48
2022-02-12 07:15:31,25.2,73,1.1,3.4,18.3,278,0,0,0,0.091,0.689,23.976,30.384,0,12.97
2022-02-12 07:16:02,25.2,73,1.1,3.4,18.3,278,0,0,0,0.091,0.689,23.976,30.384,0,12.97
2022-02-12 07:16:32,25.2,74,1.1,1.1,18.3,261,0,0,0,0.091,0.689,23.973,30.381,0,12.97
2022-02-12 07:17:02,25.2,74,1.1,1.1,18.3,261,0,0,0,0.091,0.689,23.973,30.381,0,12.97
2022-02-12 07:17:32,25.2,74,1.3,2.2,18.3,207,0,0,0,0.091,0.689,23.973,30.381,0,16.88
2022-02-12 07:18:02,25.2,74,1.3,2.2,18.3,207,0,0,0,0.091,0.689,23.973,30.381,0,16.88
2022-02-12 07:18:32,25.2,74,0.7,2.2,18.3,223,0,0,0,0.091,0.689,23.973,30.381,0,17.25
2022-02-12 07:19:02,25.2,74,0.7,2.2,18.3,223,0,0,0,0.091,0.689,23.973,30.381,0,17.25
2022-02-12 07:19:32,25.2,73,1.8,3.4,18.3,301,0,0,0,0.091,0.689,23.979,30.387,0,18.6
2022-02-12 07:20:02,25.2,73,1.8,3.4,18.3,301,0,0,0,0.091,0.689,23.979,30.387,0,18.6
2022-02-12 07:20:32,25.2,73,2.9,4.5,18.3,190,0,0,0,0.091,0.689,23.979,30.387,0,19.45
2022-02-12 07:21:03,25.2,73,2.9,4.5,18.3,190,0,0,0,0.091,0.689,23.979,30.387,0,19.45
2022-02-12 07:21:33,25.2,73,3.8,4.5,18.3,256,0,0,0,0.091,0.689,23.976,30.384,0,21.65
2022-02-12 07:22:03,25.2,73,3.8,4.5,18.3,256,0,0,0,0.091,0.689,23.976,30.384,0,21.65
2022-02-12 07:22:33,25,73,2.9,5.8,18.3,207,0,0,0,0.091,0.689,23.979,30.387,0,23.36
2022-02-12 07:23:03,25,73,2.9,5.8,18.3,207,0,0,0,0.091,0.689,23.979,30.387,0,23.36
2022-02-12 07:23:33,25,73,2.9,4.5,18.3,242,0,0,0,0.091,0.689,23.985,30.393,0,23.85
2022-02-12 07:24:03,25,73,2.9,4.5,18.3,242,0,0,0,0.091,0.689,23.985,30.393,0,23.85
2022-02-12 07:24:33,24.8,74,3.1,5.8,18.3,214,0,0,0,0.091,0.689,23.985,30.393,0,24.71
2022-02-12 07:25:03,24.8,74,3.1,5.8,18.3,214,0,0,0,0.091,0.689,23.985,30.393,0,24.71
2022-02-12 07:25:33,24.8,74,2.9,4.5,18.3,190,0,0,0,0.091,0.689,23.985,30.393,0,25.56
2022-02-12 07:26:03,24.8,74,2.9,4.5,18.3,190,0,0,0,0.091,0.689,23.985,30.393,0,25.56
2022-02-12 07:26:34,24.8,74,0.9,4.5,18.3,207,0,0,0,0.091,0.689,23.979,30.387,0,26.42
2022-02-12 07:27:04,24.8,74,0.9,4.5,18.3,207,0,0,0,0.091,0.689,23.979,30.387,0,26.42
2022-02-12 07:27:34,24.8,74,2.7,3.4,18.3,229,0,0,0,0.091,0.689,23.982,30.39,0,25.94
2022-02-12 07:28:04,24.8,74,2.7,3.4,18.3,229,0,0,0,0.091,0.689,23.982,30.39,0,25.94
2022-02-12 07:28:34,24.8,74,2.9,3.4,18.3,227,0,0,0,0.091,0.689,23.982,30.39,0,25.94
2022-02-12 07:29:04,24.8,74,2.9,3.4,18.3,227,0,0,0,0.091,0.689,23.982,30.39,0,25.94
2022-02-12 07:29:34,24.8,75,2.7,4.5,18.3,237,0,0,0,0.091,0.689,23.988,30.396,0,26.79
2022-02-12 07:30:04,24.8,75,2.7,4.5,18.3,237,0,0,0,0.091,0.689,23.988,30.396,0,26.79
2022-02-12 07:30:34,24.8,74,2.5,8.1,18.3,252,0,0,0,0.091,0.689,23.982,30.39,0,27.28
2022-02-12 07:31:04,24.8,74,2.5,8.1,18.3,252,0,0,0,0.091,0.689,23.982,30.39,0,27.28
2022-02-12 07:31:35,24.6,74,3.4,4.5,18.3,228,0,0,0,0.091,0.689,23.982,30.39,0,27.28
2022-02-12 07:32:05,24.6,74,3.4,4.5,18.3,228,0,0,0,0.091,0.689,23.982,30.39,0,27.28
2022-02-12 07:32:35,24.6,74,3.8,6.9,18.3,254,0,0,0,0.091,0.689,23.982,30.39,0,27.65
