time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-17 05:16:14,47.1,28,1.1,1.1,13.6,250,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-17 05:16:44,47.1,28,1.1,1.1,13.6,250,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-17 05:17:14,47.1,28,1.1,3.4,13.6,27,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-17 05:17:44,47.1,28,1.1,3.4,13.6,27,0,0,0,0.031,1.547,23.737,30.145,0,0
2022-04-17 05:18:14,47.7,28,0.9,3.4,13.6,38,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-17 05:18:44,47.7,28,0.9,3.4,13.6,38,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-17 05:19:14,47.8,28,0,1.1,13.6,22,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-17 05:19:45,47.8,28,0,1.1,13.6,22,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-17 05:20:15,47.8,28,0.9,2.2,13.6,23,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-17 05:20:45,47.8,28,0.9,2.2,13.6,23,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-17 05:21:15,47.7,28,0.9,2.2,13.6,23,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-17 05:21:45,47.7,28,0.9,2.2,13.6,23,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-17 05:22:15,47.5,28,0.4,1.1,13.6,355,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-17 05:22:45,47.5,28,0.4,1.1,13.6,355,0,0,0,0.031,1.547,23.746,30.154,0,0
2022-04-17 05:23:15,47.1,28,2.2,8.1,13.6,344,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-17 05:23:45,47.1,28,2.2,8.1,13.6,344,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-17 05:24:15,47.3,28,0.7,8.1,13.6,271,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-17 05:24:45,47.3,28,0.7,8.1,13.6,271,0,0,0,0.031,1.547,23.743,30.151,0,0
2022-04-17 05:25:16,47.7,28,0.7,2.2,13.6,247,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-17 05:25:46,47.7,28,0.7,2.2,13.6,247,0,0,0,0.031,1.547,23.74,30.148,0,0
2022-04-17 05:26:16,48,28,0,2.2,13.6,34,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-17 05:26:46,48,28,0,2.2,13.6,34,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-17 05:27:16,48,28,2.2,3.4,13.6,225,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-17 05:27:46,48,28,2.2,3.4,13.6,225,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-17 05:28:16,48,28,1.6,4.5,13.6,27,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-17 05:28:46,48,28,1.6,4.5,13.6,27,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-17 05:29:16,48,28,0.7,4.5,13.6,33,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-17 05:29:46,48,28,0.7,4.5,13.6,33,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-17 05:30:16,48,28,1.3,2.2,13.6,36,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-17 05:30:47,48,28,1.3,2.2,13.6,36,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-17 05:31:17,48,28,0.2,2.2,13.6,0,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:31:47,48,28,0.2,2.2,13.6,0,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:32:17,48,28,0.9,2.2,13.6,343,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:32:47,48,28,0.9,2.2,13.6,343,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:33:17,48,28,1.1,2.2,13.6,41,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:33:47,48,28,1.1,2.2,13.6,41,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:34:17,47.8,28,1.3,3.4,13.6,12,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-17 05:34:47,47.8,28,1.3,3.4,13.6,12,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-17 05:35:17,47.8,28,1.8,4.5,13.6,149,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-17 05:35:47,47.8,28,1.8,4.5,13.6,149,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-17 05:36:17,47.8,28,1.8,4.5,13.6,65,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-17 05:36:48,47.8,28,1.8,4.5,13.6,65,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-17 05:37:18,47.8,28,0.7,3.4,13.6,208,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-17 05:37:48,47.8,28,0.7,3.4,13.6,208,0,0,0,0.031,1.547,23.749,30.157,0,0
2022-04-17 05:38:18,48,28,0,2.2,13.6,355,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:38:48,48,28,0,2.2,13.6,355,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:39:18,48,28,0.2,1.1,13.6,8,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-17 05:39:48,48,28,0.2,1.1,13.6,8,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-17 05:40:18,48,28,0.9,1.1,13.6,26,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-17 05:40:48,48,28,0.9,1.1,13.6,26,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-17 05:41:18,47.8,28,1.8,2.2,13.6,1,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:41:49,47.8,28,1.8,2.2,13.6,1,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:42:19,47.5,28,0,2.2,13.6,5,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:42:49,47.5,28,0,2.2,13.6,5,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:43:19,47.5,28,0.9,1.1,13.6,313,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:43:49,47.5,28,0.9,1.1,13.6,313,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:44:19,47.3,28,0,1.1,13.6,336,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:44:49,47.3,28,0,1.1,13.6,336,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:45:19,47.3,29,0,1.1,13.6,359,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-17 05:45:49,47.3,29,0,1.1,13.6,359,0,0,0,0.031,1.547,23.752,30.16,0,0
2022-04-17 05:46:19,47.1,29,0,0,13.6,359,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-17 05:46:49,47.1,29,0,0,13.6,359,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-17 05:47:20,46.8,29,0,0,13.6,0,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:47:50,46.8,29,0,0,13.6,0,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:48:20,46.8,29,0,0,13.6,0,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:48:50,46.8,29,0,0,13.6,0,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:49:20,46.6,29,1.3,2.2,13.6,252,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:49:50,46.6,29,1.3,2.2,13.6,252,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:50:20,46.6,29,1.3,2.2,13.6,252,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:50:50,46.6,29,1.3,2.2,13.6,252,0,0,0,0.031,1.547,23.755,30.163,0,0
2022-04-17 05:51:20,46.8,29,0.4,1.1,13.6,8,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-17 05:51:50,46.8,29,0.4,1.1,13.6,8,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-17 05:52:20,46.4,29,0,1.1,13.6,352,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-17 05:52:51,46.4,29,0,1.1,13.6,352,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-17 05:53:21,46.4,29,0,1.1,13.6,352,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-17 05:53:51,46.4,29,0,1.1,13.6,352,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-17 05:54:21,46.4,29,0,0,13.6,13,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-17 05:54:51,46.4,29,0,0,13.6,13,0,0,0,0.031,1.547,23.757,30.166,0,0
2022-04-17 05:55:21,46.4,29,0,0,13.6,12,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-17 05:55:51,46.4,29,0,0,13.6,12,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-17 05:56:21,46.2,29,0,0,13.6,12,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 05:56:51,46.2,29,0,0,13.6,12,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 05:57:21,46,30,0,0,13.6,12,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-17 05:57:51,46,30,0,0,13.6,12,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-17 05:58:22,45.9,30,0,0,13.6,13,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-17 05:58:52,45.9,30,0,0,13.6,13,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-17 05:59:22,45.9,30,0,0,13.6,12,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 05:59:52,45.9,30,0,0,13.6,12,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:00:22,45.7,30,0,0,13.6,12,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:00:52,45.7,30,0,0,13.6,12,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:01:22,45.5,30,2.2,3.4,13.6,9,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:01:52,45.5,30,2.2,3.4,13.6,9,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:02:22,44.8,31,2.2,3.4,13.6,12,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:02:52,44.8,31,2.2,3.4,13.6,12,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:03:22,43.9,31,0,3.4,13.6,2,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 06:03:53,43.9,31,0,3.4,13.6,2,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 06:04:23,43.9,31,0.2,1.1,13.6,16,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:04:53,43.9,31,0.2,1.1,13.6,16,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:05:23,43.9,31,0,1.1,13.6,355,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 06:05:53,43.9,31,0,1.1,13.6,355,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 06:06:23,43.9,31,0,0,13.6,3,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-17 06:06:53,43.9,31,0,0,13.6,3,0,0,0,0.031,1.547,23.769,30.177,0,0
2022-04-17 06:07:23,43.9,32,0,0,13.6,356,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:07:53,43.9,32,0,0,13.6,356,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:08:23,43.9,32,0,0,13.6,11,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:08:54,43.9,32,0,0,13.6,11,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:09:24,44.1,31,0.9,1.1,13.6,351,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-17 06:09:54,44.1,31,0.9,1.1,13.6,351,0,0,0,0.031,1.547,23.76,30.169,0,0
2022-04-17 06:10:24,44.4,31,0,1.1,13.6,351,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:10:54,44.4,31,0,1.1,13.6,351,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:11:24,44.6,31,0.9,2.2,13.6,54,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:11:54,44.6,31,0.9,2.2,13.6,54,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:12:24,44.6,31,0,1.1,13.6,43,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:12:54,44.6,31,0,1.1,13.6,43,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:13:24,44.6,31,0.2,2.2,13.6,68,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:13:55,44.6,31,0.2,2.2,13.6,68,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:14:25,44.4,31,0,2.2,13.6,349,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:14:55,44.4,31,0,2.2,13.6,349,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:15:25,44.4,32,0,1.1,13.6,37,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 06:15:55,44.4,32,0,1.1,13.6,37,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 06:16:25,44.4,32,0,1.1,13.6,26,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 06:16:55,44.4,32,0,1.1,13.6,26,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 06:17:25,44.2,32,0,0,13.6,18,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 06:17:55,44.2,32,0,0,13.6,18,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 06:18:25,44.1,32,0,0,13.6,65,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 06:18:56,44.1,32,0,0,13.6,65,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 06:19:26,44.1,32,0.7,3.4,13.6,353,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:19:56,44.1,32,0.7,3.4,13.6,353,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:20:26,43.9,32,0,3.4,13.6,5,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 06:20:56,43.9,32,0,3.4,13.6,5,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 06:21:26,43.9,32,0.2,1.1,13.6,350,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 06:21:56,43.9,32,0.2,1.1,13.6,350,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 06:22:26,43.9,32,0.7,8.1,13.6,75,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 06:22:56,43.9,32,0.7,8.1,13.6,75,0,0,0,0.031,1.547,23.766,30.175,0,0
2022-04-17 06:23:26,44.6,32,1.3,8.1,13.6,79,0,0,0,0.031,1.547,23.763,30.172,0,0.36
2022-04-17 06:23:56,44.6,32,1.3,8.1,13.6,79,0,0,0,0.031,1.547,23.763,30.172,0,0.36
2022-04-17 06:24:26,45,32,1.3,3.4,13.6,79,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:24:57,45,32,1.3,3.4,13.6,79,0,0,0,0.031,1.547,23.763,30.172,0,0
2022-04-17 06:25:27,45.1,31,0.9,2.2,13.6,80,0,0,0,0.031,1.547,23.766,30.175,0,0.85
2022-04-17 06:25:57,45.1,31,0.9,2.2,13.6,80,0,0,0,0.031,1.547,23.766,30.175,0,0.85
2022-04-17 06:26:27,45.1,32,0.9,2.2,13.6,14,0,0,0,0.031,1.547,23.769,30.177,0,0.85
2022-04-17 06:26:57,45.1,32,0.9,2.2,13.6,14,0,0,0,0.031,1.547,23.769,30.177,0,0.85
2022-04-17 06:27:27,45.1,31,0.7,4.5,13.6,41,0,0,0,0.031,1.547,23.763,30.172,0,1.71
2022-04-17 06:27:57,45.1,31,0.7,4.5,13.6,41,0,0,0,0.031,1.547,23.763,30.172,0,1.71
2022-04-17 06:28:27,45.5,31,1.8,3.4,13.6,175,0,0,0,0.031,1.547,23.772,30.18,0,1.71
2022-04-17 06:28:57,45.5,31,1.8,3.4,13.6,175,0,0,0,0.031,1.547,23.772,30.18,0,1.71
2022-04-17 06:29:27,45.7,31,0.2,3.4,13.6,78,0,0,0,0.031,1.547,23.769,30.177,0,1.71
2022-04-17 06:29:57,45.7,31,0.2,3.4,13.6,78,0,0,0,0.031,1.547,23.769,30.177,0,1.71
2022-04-17 06:30:28,45.9,30,2.2,3.4,13.6,68,0,0,0,0.031,1.547,23.769,30.177,0,2.57
2022-04-17 06:30:58,45.9,30,2.2,3.4,13.6,68,0,0,0,0.031,1.547,23.769,30.177,0,2.57
2022-04-17 06:31:28,46.4,30,0.9,3.4,13.6,109,0,0,0,0.031,1.547,23.769,30.177,0,2.08
2022-04-17 06:31:58,46.4,30,0.9,3.4,13.6,109,0,0,0,0.031,1.547,23.769,30.177,0,2.08
2022-04-17 06:32:28,46.6,30,0.2,2.2,13.6,45,0,0,0,0.031,1.547,23.769,30.177,0,3.43
2022-04-17 06:32:58,46.6,30,0.2,2.2,13.6,45,0,0,0,0.031,1.547,23.769,30.177,0,3.43
2022-04-17 06:33:28,46.6,30,1.1,2.2,13.6,276,0,0,0,0.031,1.547,23.769,30.177,0,3.79
2022-04-17 06:33:58,46.6,30,0,2.2,13.6,36,0,0,0,0.031,1.547,23.775,30.183,0,4.28
2022-04-17 06:34:28,46.6,30,0,2.2,13.6,36,0,0,0,0.031,1.547,23.775,30.183,0,4.28
2022-04-17 06:34:58,46.6,30,0.7,2.2,13.6,32,0,0,0,0.031,1.547,23.775,30.183,0,4.28
2022-04-17 06:35:29,46.6,30,0.7,2.2,13.6,32,0,0,0,0.031,1.547,23.775,30.183,0,4.28
2022-04-17 06:35:59,46.6,30,1.3,2.2,13.6,100,0,0,0,0.031,1.547,23.772,30.18,0,5.14
2022-04-17 06:36:29,46.6,30,1.3,2.2,13.6,100,0,0,0,0.031,1.547,23.772,30.18,0,5.14
2022-04-17 06:36:59,46.4,31,0.9,2.2,13.6,277,0,0,0,0.031,1.547,23.772,30.18,0,5.99
2022-04-17 06:37:29,46.4,31,0.9,2.2,13.6,277,0,0,0,0.031,1.547,23.772,30.18,0,5.99
2022-04-17 06:37:59,46.2,31,2,3.4,13.6,342,0,0,0,0.031,1.547,23.772,30.18,0,7.7
2022-04-17 06:38:29,46.2,31,2,3.4,13.6,342,0,0,0,0.031,1.547,23.772,30.18,0,7.7
2022-04-17 06:38:59,46,31,0.9,3.4,13.6,82,0,0,0,0.031,1.547,23.772,30.18,0,7.7
2022-04-17 06:39:29,46,31,0.9,3.4,13.6,82,0,0,0,0.031,1.547,23.772,30.18,0,7.7
2022-04-17 06:39:59,46.2,31,1.3,2.2,13.6,103,0,0,0,0.031,1.547,23.772,30.18,0,7.7
2022-04-17 06:40:30,46.2,31,1.3,2.2,13.6,103,0,0,0,0.031,1.547,23.772,30.18,0,7.7
2022-04-17 06:41:00,46.4,31,0.4,4.5,13.6,70,0,0,0,0.031,1.547,23.769,30.177,0,8.56
2022-04-17 06:41:30,46.4,31,0.4,4.5,13.6,70,0,0,0,0.031,1.547,23.769,30.177,0,8.56
2022-04-17 06:42:00,46.6,31,0.9,2.2,13.6,50,0,0,0,0.031,1.547,23.775,30.183,0,8.56
2022-04-17 06:42:30,46.6,31,0.9,2.2,13.6,50,0,0,0,0.031,1.547,23.775,30.183,0,8.56
2022-04-17 06:43:00,46.8,30,1.3,3.4,13.6,126,0,0,0,0.031,1.547,23.775,30.183,0,9.91
2022-04-17 06:43:30,46.8,30,1.3,3.4,13.6,126,0,0,0,0.031,1.547,23.775,30.183,0,9.91
2022-04-17 06:44:00,46.9,30,1.6,3.4,13.6,6,0,0,0,0.031,1.547,23.772,30.18,0,10.77
2022-04-17 06:44:30,46.9,30,1.6,3.4,13.6,6,0,0,0,0.031,1.547,23.772,30.18,0,10.77
2022-04-17 06:45:00,46.9,30,1.6,2.2,13.6,166,0,0,0,0.031,1.547,23.775,30.183,0,11.62
2022-04-17 06:45:30,46.9,30,1.6,2.2,13.6,166,0,0,0,0.031,1.547,23.775,30.183,0,11.62
2022-04-17 06:46:00,46.9,30,2.9,4.5,13.6,39,0,0,0,0.031,1.547,23.775,30.183,0,12.48
2022-04-17 06:46:31,46.9,30,2.9,4.5,13.6,39,0,0,0,0.031,1.547,23.775,30.183,0,12.48
2022-04-17 06:47:01,47.1,30,1.1,4.5,13.6,160,0,0,0,0.031,1.547,23.778,30.186,0,12.11
2022-04-17 06:47:31,47.1,30,1.1,4.5,13.6,160,0,0,0,0.031,1.547,23.778,30.186,0,12.11
2022-04-17 06:48:01,47.3,30,2.2,4.5,13.6,4,0,0,0,0.031,1.547,23.775,30.183,0,13.33
2022-04-17 06:48:31,47.3,30,2.2,4.5,13.6,4,0,0,0,0.031,1.547,23.775,30.183,0,13.33
2022-04-17 06:49:01,47.5,30,1.3,4.5,13.6,78,0,0,0,0.031,1.547,23.778,30.186,0,14.31
2022-04-17 06:49:31,47.5,30,1.3,4.5,13.6,78,0,0,0,0.031,1.547,23.778,30.186,0,14.31
2022-04-17 06:50:01,47.7,30,0.9,3.4,13.6,43,0,0,0,0.031,1.547,23.781,30.189,0,16.39
2022-04-17 06:50:31,47.7,30,0.9,3.4,13.6,43,0,0,0,0.031,1.547,23.781,30.189,0,16.39
2022-04-17 06:51:02,47.7,30,2.7,3.4,13.6,109,0,0,0,0.031,1.547,23.781,30.189,0,16.39
2022-04-17 06:51:32,47.7,30,2.7,3.4,13.6,109,0,0,0,0.031,1.547,23.781,30.189,0,16.39
2022-04-17 06:52:02,47.7,30,1.6,3.4,13.6,27,0,0,0,0.031,1.547,23.778,30.186,0,17.25
2022-04-17 06:52:32,47.7,30,1.6,3.4,13.6,27,0,0,0,0.031,1.547,23.778,30.186,0,17.25
2022-04-17 06:53:02,47.8,30,1.3,2.2,13.6,95,0,0,0,0.031,1.547,23.778,30.186,0,18.11
2022-04-17 06:53:32,47.8,30,1.3,2.2,13.6,95,0,0,0,0.031,1.547,23.778,30.186,0,18.11
2022-04-17 06:54:02,47.8,30,0.4,2.2,13.6,154,0,0,0,0.031,1.547,23.781,30.189,0,18.6
2022-04-17 06:54:32,47.8,30,0.4,2.2,13.6,154,0,0,0,0.031,1.547,23.781,30.189,0,18.6
2022-04-17 06:55:02,48,30,1.1,3.4,13.6,27,0,0,0,0.031,1.547,23.787,30.195,0,20.31
2022-04-17 06:55:33,48,30,1.1,3.4,13.6,27,0,0,0,0.031,1.547,23.787,30.195,0,20.31
2022-04-17 06:56:03,48,30,0.9,3.4,13.6,33,0,0,0,0.031,1.547,23.787,30.195,0,20.31
2022-04-17 06:56:33,48,30,0.9,3.4,13.6,33,0,0,0,0.031,1.547,23.787,30.195,0,20.31
2022-04-17 06:57:03,48,30,1.8,3.4,13.6,15,0,0,0,0.031,1.547,23.787,30.195,0,22.02
2022-04-17 06:57:33,48,30,1.8,3.4,13.6,15,0,0,0,0.031,1.547,23.787,30.195,0,22.02
2022-04-17 06:58:03,48.2,29,1.8,4.5,13.6,36,0,0,0,0.031,1.547,23.787,30.195,0,23.36
2022-04-17 06:58:33,48.2,29,1.8,4.5,13.6,36,0,0,0,0.031,1.547,23.787,30.195,0,23.36
2022-04-17 06:59:03,48.4,29,2.5,3.4,13.6,6,0,0,0,0.031,1.547,23.787,30.195,0,24.22
2022-04-17 06:59:33,48.4,29,2.5,3.4,13.6,6,0,0,0,0.031,1.547,23.787,30.195,0,24.22
2022-04-17 07:00:03,48.4,29,2.5,4.5,13.6,8,0,0,0,0.031,1.547,23.784,30.192,0,25.56
2022-04-17 07:00:33,48.4,29,2.5,4.5,13.6,8,0,0,0,0.031,1.547,23.784,30.192,0,25.56
2022-04-17 07:01:04,48.4,28,1.8,4.5,13.6,71,0,0,0,0.031,1.547,23.79,30.198,0,25.56
2022-04-17 07:01:34,48.4,28,1.8,4.5,13.6,71,0,0,0,0.031,1.547,23.79,30.198,0,25.56
2022-04-17 07:02:04,48.6,28,0.9,3.4,13.6,28,0,0,0,0.031,1.547,23.793,30.201,0,26.79
2022-04-17 07:02:34,48.6,28,0.9,3.4,13.6,28,0,0,0,0.031,1.547,23.793,30.201,0,26.79
2022-04-17 07:03:04,48.7,28,0,2.2,13.6,20,0,0,0,0.031,1.547,23.79,30.198,0,27.65
2022-04-17 07:03:34,48.7,28,0,2.2,13.6,20,0,0,0,0.031,1.547,23.79,30.198,0,27.65
2022-04-17 07:04:04,48.7,28,1.1,1.1,13.6,29,0,0,0,0.031,1.547,23.793,30.201,0,28.63
2022-04-17 07:04:34,48.7,28,1.1,1.1,13.6,29,0,0,0,0.031,1.547,23.793,30.201,0,28.63
2022-04-17 07:05:04,48.9,28,0.7,1.1,13.6,8,0,0,0,0.031,1.547,23.79,30.198,0,28.99
2022-04-17 07:05:34,48.9,28,0.7,1.1,13.6,8,0,0,0,0.031,1.547,23.79,30.198,0,28.99
2022-04-17 07:06:05,48.9,28,0.2,1.1,13.6,83,0,0,0,0.031,1.547,23.799,30.207,0,29.85
2022-04-17 07:06:35,48.9,28,0.2,1.1,13.6,83,0,0,0,0.031,1.547,23.799,30.207,0,29.85
2022-04-17 07:07:05,48.9,28,1.3,2.2,13.6,118,0,0,0,0.031,1.547,23.793,30.201,0,30.34
2022-04-17 07:07:35,48.9,28,1.3,2.2,13.6,118,0,0,0,0.031,1.547,23.793,30.201,0,30.34
2022-04-17 07:08:05,48.9,28,0.9,2.2,13.6,203,0,0,0,0.031,1.547,23.796,30.204,0,31.19
2022-04-17 07:08:35,48.9,28,0.9,2.2,13.6,203,0,0,0,0.031,1.547,23.796,30.204,0,31.19
2022-04-17 07:09:05,48.9,28,2.2,3.4,13.6,122,0,0,0,0.031,1.547,23.799,30.207,0,32.42
2022-04-17 07:09:35,48.9,28,2.2,3.4,13.6,122,0,0,0,0.031,1.547,23.799,30.207,0,32.42
2022-04-17 07:10:05,48.9,27,0.9,3.4,13.6,335,0,0,0,0.031,1.547,23.793,30.201,0,34.25
2022-04-17 07:10:35,48.9,27,0.9,3.4,13.6,335,0,0,0,0.031,1.547,23.793,30.201,0,34.25
2022-04-17 07:11:05,48.9,27,0.2,1.1,13.6,33,0,0,0,0.031,1.547,23.793,30.201,0,36.33
2022-04-17 07:11:36,48.9,27,0.2,1.1,13.6,33,0,0,0,0.031,1.547,23.793,30.201,0,36.33
2022-04-17 07:12:06,49.1,27,0,1.1,13.6,26,0,0,0,0.031,1.547,23.793,30.201,0,35.11
2022-04-17 07:12:36,49.1,27,0,1.1,13.6,26,0,0,0,0.031,1.547,23.793,30.201,0,35.11
2022-04-17 07:13:06,49.6,27,0.2,1.1,13.6,5,0,0,0,0.031,1.547,23.796,30.204,0,38.17
2022-04-17 07:13:36,49.6,27,0.2,1.1,13.6,5,0,0,0,0.031,1.547,23.796,30.204,0,38.17
2022-04-17 07:14:06,50,27,0,1.1,13.6,38,0,0,0,0.031,1.547,23.796,30.204,0,39.88
2022-04-17 07:14:36,50,27,0,1.1,13.6,38,0,0,0,0.031,1.547,23.796,30.204,0,39.88
