time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-14 05:10:37,60.8,30,0.7,1.1,11.4,356,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:11:07,60.8,30,0.7,1.1,11.4,356,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:11:37,60.4,31,0,1.1,11.4,10,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:12:07,60.4,31,0,1.1,11.4,10,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:12:38,60.3,31,0,1.1,11.4,353,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:13:09,60.3,31,0,1.1,11.4,353,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:13:39,60.1,31,0,0,11.4,5,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:14:09,60.1,31,0,0,11.4,5,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:14:39,60.1,31,0,0,11.4,11,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:15:09,60.1,31,0,0,11.4,11,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:15:39,59.9,31,0,1.1,11.4,11,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-14 05:16:10,59.9,31,0,1.1,11.4,11,0,0,0,0,1.547,23.693,30.101,0,0
2022-06-14 05:16:40,59.9,31,0,0,11.4,350,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:17:10,59.9,31,0,0,11.4,350,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:17:40,59.9,31,0,0,11.4,17,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:18:10,59.9,31,0,0,11.4,17,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:18:40,59.5,32,0,0,11.4,2,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:19:10,59.5,32,0,0,11.4,2,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:19:40,59.5,31,1.1,1.1,11.4,308,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:20:11,59.5,31,1.1,1.1,11.4,308,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:20:41,59.5,31,1.3,2.2,11.4,245,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:21:11,59.5,31,1.3,2.2,11.4,245,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:21:41,60.1,31,0.9,3.4,11.4,50,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:22:11,60.1,31,0.9,3.4,11.4,50,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:22:41,60.4,31,0.2,3.4,11.4,8,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-14 05:23:11,60.4,31,0.2,3.4,11.4,8,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-14 05:23:41,60.4,31,0,1.1,11.4,311,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:24:11,60.4,31,0,1.1,11.4,311,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:24:42,60.1,31,0,1.1,11.4,8,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:25:12,60.1,31,0,1.1,11.4,8,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:25:42,59.9,31,0,1.1,11.4,353,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:26:12,59.9,31,0,1.1,11.4,353,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:26:42,59.7,31,0.7,1.1,11.4,6,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:27:12,59.7,31,0.7,1.1,11.4,6,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:27:42,59.7,31,0.4,1.1,11.4,11,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:28:12,59.7,31,0.4,1.1,11.4,11,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:28:42,59.7,31,1.3,2.2,11.4,304,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:29:12,59.7,31,1.3,2.2,11.4,304,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:29:42,59.9,30,2.5,4.5,11.4,264,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:30:13,59.9,30,2.5,4.5,11.4,264,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:30:43,60.4,30,1.8,4.5,11.4,236,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:31:13,60.4,30,1.8,4.5,11.4,236,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:31:43,60.4,30,1.1,2.2,11.4,288,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-14 05:32:13,60.4,30,1.1,2.2,11.4,288,0,0,0,0,1.547,23.707,30.115,0,0
2022-06-14 05:32:43,60.4,30,1.8,2.2,11.4,268,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-14 05:33:13,60.4,30,1.8,2.2,11.4,268,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-14 05:33:43,60.3,31,1.8,2.2,11.4,213,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:34:13,60.3,31,1.8,2.2,11.4,213,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:34:43,60.3,31,1.3,2.2,11.4,214,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:35:14,60.3,31,1.3,2.2,11.4,214,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:35:44,60.3,30,1.3,3.4,11.4,243,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:36:14,60.3,30,1.3,3.4,11.4,243,0,0,0,0,1.547,23.698,30.107,0,0
2022-06-14 05:36:44,60.4,30,2.2,2.2,11.4,155,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:37:14,60.4,30,2.2,2.2,11.4,155,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:37:44,60.4,30,1.8,2.2,11.4,237,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:38:14,60.4,30,1.8,2.2,11.4,237,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:38:45,60.3,30,2.2,3.4,11.4,226,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:39:15,60.3,30,2.2,3.4,11.4,226,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:39:45,60.3,30,2.2,3.4,11.4,212,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-14 05:40:15,60.3,30,2.2,3.4,11.4,212,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-14 05:40:45,60.1,30,1.8,3.4,11.4,259,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:41:15,60.1,30,1.8,3.4,11.4,259,0,0,0,0,1.547,23.701,30.11,0,0
2022-06-14 05:41:45,60.1,30,1.3,2.2,11.4,198,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-14 05:42:15,60.1,30,1.3,2.2,11.4,198,0,0,0,0,1.547,23.704,30.113,0,0
2022-06-14 05:42:45,60.3,30,1.3,2.2,11.4,239,0,0,0,0,1.547,23.698,30.107,0,0.36
2022-06-14 05:43:15,60.3,30,1.3,2.2,11.4,239,0,0,0,0,1.547,23.698,30.107,0,0.36
2022-06-14 05:43:45,60.3,30,2,2.2,11.4,208,0,0,0,0,1.547,23.704,30.113,0,0.36
2022-06-14 05:44:15,60.3,30,2,2.2,11.4,208,0,0,0,0,1.547,23.704,30.113,0,0.36
2022-06-14 05:44:46,60.3,31,2.2,2.2,11.4,198,0,0,0,0,1.547,23.704,30.113,0,0.36
2022-06-14 05:45:16,60.3,31,2.2,2.2,11.4,198,0,0,0,0,1.547,23.704,30.113,0,0.36
2022-06-14 05:45:46,60.1,30,3.1,3.4,11.4,194,0,0,0,0,1.547,23.701,30.11,0,1.22
2022-06-14 05:46:16,60.1,30,3.1,3.4,11.4,194,0,0,0,0,1.547,23.701,30.11,0,1.22
2022-06-14 05:46:46,60.1,30,2.9,4.5,11.4,223,0,0,0,0,1.547,23.701,30.11,0,0.85
2022-06-14 05:47:16,60.1,30,2.9,4.5,11.4,223,0,0,0,0,1.547,23.701,30.11,0,0.85
2022-06-14 05:47:46,60.1,30,2.9,4.5,11.4,220,0,0,0,0,1.547,23.701,30.11,0,1.22
2022-06-14 05:48:16,60.1,30,2.9,4.5,11.4,220,0,0,0,0,1.547,23.701,30.11,0,1.22
2022-06-14 05:48:46,60.3,30,1.3,3.4,11.4,263,0,0,0,0,1.547,23.707,30.115,0,2.08
2022-06-14 05:49:16,60.3,30,1.3,3.4,11.4,263,0,0,0,0,1.547,23.707,30.115,0,2.08
2022-06-14 05:49:46,60.3,30,1.8,3.4,11.4,250,0,0,0,0,1.547,23.704,30.113,0,1.71
2022-06-14 05:50:16,60.3,30,1.8,3.4,11.4,250,0,0,0,0,1.547,23.704,30.113,0,1.71
2022-06-14 05:50:47,60.3,30,1.3,2.2,11.4,303,0,0,0,0,1.547,23.707,30.115,0,3.43
2022-06-14 05:51:17,60.1,31,1.1,2.2,11.4,276,0,0,0,0,1.547,23.707,30.115,0,2.94
2022-06-14 05:51:47,60.1,31,1.1,2.2,11.4,276,0,0,0,0,1.547,23.707,30.115,0,2.94
2022-06-14 05:52:17,59.9,31,1.8,3.4,11.4,204,0,0,0,0,1.547,23.701,30.11,0,3.43
2022-06-14 05:52:47,59.9,31,1.8,3.4,11.4,204,0,0,0,0,1.547,23.701,30.11,0,3.43
2022-06-14 05:53:17,59.9,30,1.3,3.4,11.4,215,0,0,0,0,1.547,23.704,30.113,0,4.28
2022-06-14 05:53:47,59.9,30,1.3,3.4,11.4,215,0,0,0,0,1.547,23.704,30.113,0,4.28
2022-06-14 05:54:17,60.1,30,2.2,3.4,11.4,245,0,0,0,0,1.547,23.704,30.113,0,4.28
2022-06-14 05:54:47,60.1,30,2.2,3.4,11.4,245,0,0,0,0,1.547,23.704,30.113,0,4.28
2022-06-14 05:55:17,60.3,30,2.2,3.4,11.4,235,0,0,0,0,1.547,23.707,30.115,0,5.14
2022-06-14 05:55:47,60.3,30,2.2,3.4,11.4,235,0,0,0,0,1.547,23.707,30.115,0,5.14
2022-06-14 05:56:18,60.3,30,2.2,3.4,11.4,265,0,0,0,0,1.547,23.704,30.113,0,5.63
2022-06-14 05:56:48,60.3,30,2.2,3.4,11.4,265,0,0,0,0,1.547,23.704,30.113,0,5.63
2022-06-14 05:57:18,60.3,30,1.1,3.4,11.4,103,0,0,0,0,1.547,23.704,30.113,0,5.63
2022-06-14 05:57:48,60.3,30,1.1,3.4,11.4,103,0,0,0,0,1.547,23.704,30.113,0,5.63
2022-06-14 05:58:18,60.1,31,3.4,4.5,11.4,299,0,0,0,0,1.547,23.701,30.11,0,6.85
2022-06-14 05:58:48,60.1,31,3.4,4.5,11.4,299,0,0,0,0,1.547,23.701,30.11,0,6.85
2022-06-14 05:59:18,59.9,30,2.9,4.5,11.4,192,0,0,0,0,1.547,23.707,30.115,0,7.7
2022-06-14 05:59:48,59.9,30,2.9,4.5,11.4,192,0,0,0,0,1.547,23.707,30.115,0,7.7
2022-06-14 06:00:19,60.1,30,1.3,3.4,11.4,269,0,0,0,0,1.547,23.707,30.115,0,8.19
2022-06-14 06:00:49,60.1,30,1.3,3.4,11.4,269,0,0,0,0,1.547,23.707,30.115,0,8.19
2022-06-14 06:01:19,60.1,30,2.2,3.4,11.4,157,0,0,0,0,1.547,23.704,30.113,0,8.56
2022-06-14 06:01:49,60.1,30,2.2,3.4,11.4,157,0,0,0,0,1.547,23.704,30.113,0,8.56
2022-06-14 06:02:19,60.1,30,2.2,3.4,11.4,228,0,0,0,0,1.547,23.704,30.113,0,9.05
2022-06-14 06:02:49,60.1,30,2.2,3.4,11.4,228,0,0,0,0,1.547,23.704,30.113,0,9.05
2022-06-14 06:03:19,60.3,30,2.2,3.4,11.4,244,0,0,0,0,1.547,23.707,30.115,0,9.91
2022-06-14 06:03:50,60.3,30,2.2,3.4,11.4,244,0,0,0,0,1.547,23.707,30.115,0,9.91
2022-06-14 06:04:20,60.4,30,3.1,4.5,11.4,204,0,0,0,0,1.547,23.707,30.115,0,10.39
2022-06-14 06:04:50,60.4,30,3.1,4.5,11.4,204,0,0,0,0,1.547,23.707,30.115,0,10.39
2022-06-14 06:05:20,60.8,30,2.7,3.4,11.4,226,0,0,0,0,1.547,23.707,30.115,0,11.25
2022-06-14 06:05:50,60.8,30,2.7,3.4,11.4,226,0,0,0,0,1.547,23.707,30.115,0,11.25
2022-06-14 06:06:20,61,30,1.3,3.4,11.4,73,0,0,0,0,1.547,23.701,30.11,0,11.25
2022-06-14 06:06:50,61,30,1.3,3.4,11.4,73,0,0,0,0,1.547,23.701,30.11,0,11.25
2022-06-14 06:07:20,61,29,2,4.5,11.4,146,0,0,0,0,1.547,23.704,30.113,0,12.97
2022-06-14 06:07:50,61,29,2,4.5,11.4,146,0,0,0,0,1.547,23.704,30.113,0,12.97
2022-06-14 06:08:20,61.2,29,2.9,4.5,11.4,200,0,0,0,0,1.547,23.704,30.113,0,12.48
2022-06-14 06:08:50,61.2,29,2.9,4.5,11.4,200,0,0,0,0,1.547,23.704,30.113,0,12.48
2022-06-14 06:09:21,61.3,29,2.5,4.5,11.4,224,0,0,0,0,1.547,23.707,30.115,0,13.82
2022-06-14 06:09:51,61.3,29,2.5,4.5,11.4,224,0,0,0,0,1.547,23.707,30.115,0,13.82
2022-06-14 06:10:21,61.3,29,2.9,5.8,11.4,149,0,0,0,0,1.547,23.704,30.113,0,14.31
2022-06-14 06:10:51,61.3,29,2.9,5.8,11.4,149,0,0,0,0,1.547,23.704,30.113,0,14.31
2022-06-14 06:11:21,61.3,29,3.8,5.8,11.4,215,0,0,0,0,1.547,23.701,30.11,0,14.31
2022-06-14 06:11:51,61.3,29,3.8,5.8,11.4,215,0,0,0,0,1.547,23.701,30.11,0,14.31
2022-06-14 06:12:21,61.9,29,2.9,6.9,11.4,192,0,0,0,0,1.547,23.704,30.113,0,15.53
2022-06-14 06:12:51,61.9,29,2.9,6.9,11.4,192,0,0,0,0,1.547,23.704,30.113,0,15.53
2022-06-14 06:13:21,62.2,29,2.5,5.8,11.4,208,0,0,0,0,1.547,23.701,30.11,0,16.39
2022-06-14 06:13:51,62.2,29,2.5,5.8,11.4,208,0,0,0,0,1.547,23.701,30.11,0,16.39
2022-06-14 06:14:21,62.6,28,3.1,4.5,11.4,285,0,0,0,0,1.547,23.707,30.115,0,16.88
2022-06-14 06:14:52,62.6,28,3.1,4.5,11.4,285,0,0,0,0,1.547,23.707,30.115,0,16.88
2022-06-14 06:15:22,62.8,28,2.2,4.5,11.4,260,0,0,0,0,1.547,23.71,30.118,0,17.25
2022-06-14 06:15:52,62.8,28,2.2,4.5,11.4,260,0,0,0,0,1.547,23.71,30.118,0,17.25
2022-06-14 06:16:22,62.8,28,1.8,4.5,11.4,232,0,0,0,0,1.547,23.71,30.118,0,17.73
2022-06-14 06:16:52,62.8,28,1.8,4.5,11.4,232,0,0,0,0,1.547,23.71,30.118,0,17.73
2022-06-14 06:17:22,62.8,29,3.4,4.5,11.4,28,0,0,0,0,1.547,23.707,30.115,0,19.08
2022-06-14 06:17:52,62.8,29,3.4,4.5,11.4,28,0,0,0,0,1.547,23.707,30.115,0,19.08
2022-06-14 06:18:22,62.6,29,1.8,4.5,11.4,254,0,0,0,0,1.547,23.71,30.118,0,19.94
2022-06-14 06:18:52,62.6,29,1.8,4.5,11.4,254,0,0,0,0,1.547,23.71,30.118,0,19.94
2022-06-14 06:19:22,62.6,29,1.8,3.4,11.4,232,0,0,0,0,1.547,23.71,30.118,0,19.94
2022-06-14 06:19:52,62.6,29,1.8,3.4,11.4,232,0,0,0,0,1.547,23.71,30.118,0,19.94
2022-06-14 06:20:23,62.6,29,2,3.4,11.4,167,0,0,0,0,1.547,23.71,30.118,0,20.8
2022-06-14 06:20:53,62.6,29,2,3.4,11.4,167,0,0,0,0,1.547,23.71,30.118,0,20.8
2022-06-14 06:21:23,62.4,29,3.1,4.5,11.4,207,0,0,0,0,1.547,23.71,30.118,0,21.16
2022-06-14 06:21:53,62.4,29,3.1,4.5,11.4,207,0,0,0,0,1.547,23.71,30.118,0,21.16
2022-06-14 06:22:24,62.4,29,1.3,4.5,11.4,118,0,0,0,0,1.547,23.71,30.118,0,23.36
2022-06-14 06:22:54,62.4,29,1.3,4.5,11.4,118,0,0,0,0,1.547,23.71,30.118,0,23.36
2022-06-14 06:23:24,62.4,29,2.9,5.8,11.4,239,0,0,0,0,1.547,23.71,30.118,0,23.36
2022-06-14 06:23:54,62.4,29,2.9,5.8,11.4,239,0,0,0,0,1.547,23.71,30.118,0,23.36
2022-06-14 06:24:24,62.6,29,2,6.9,11.4,157,0,0,0,0,1.547,23.71,30.118,0,22.87
2022-06-14 06:24:54,62.6,29,2,6.9,11.4,157,0,0,0,0,1.547,23.71,30.118,0,22.87
2022-06-14 06:25:24,62.8,28,3.4,5.8,11.4,225,0,0,0,0,1.547,23.71,30.118,0,25.07
2022-06-14 06:25:54,62.8,28,3.4,5.8,11.4,225,0,0,0,0,1.547,23.71,30.118,0,25.07
2022-06-14 06:26:24,63.1,29,3.4,4.5,11.4,272,0,0,0,0,1.547,23.71,30.118,0,25.07
2022-06-14 06:26:55,63.1,29,3.4,4.5,11.4,272,0,0,0,0,1.547,23.71,30.118,0,25.07
2022-06-14 06:27:25,63.1,28,3.4,4.5,11.4,252,0,0,0,0,1.547,23.713,30.121,0,26.42
2022-06-14 06:27:55,63.1,28,3.4,4.5,11.4,252,0,0,0,0,1.547,23.713,30.121,0,26.42
2022-06-14 06:28:25,63.1,28,2.5,4.5,11.4,97,0,0,0,0,1.547,23.707,30.115,0,26.42
2022-06-14 06:28:55,63.1,28,2.5,4.5,11.4,97,0,0,0,0,1.547,23.707,30.115,0,26.42
2022-06-14 06:29:25,63.1,28,2.2,3.4,11.4,307,0,0,0,0,1.547,23.71,30.118,0,28.14
2022-06-14 06:29:55,63.1,28,2.2,3.4,11.4,307,0,0,0,0,1.547,23.71,30.118,0,28.14
2022-06-14 06:30:25,63.1,28,2.5,3.4,11.4,203,0,0,0,0,1.547,23.713,30.121,0,28.63
2022-06-14 06:30:55,63.1,28,2.5,3.4,11.4,203,0,0,0,0,1.547,23.713,30.121,0,28.63
2022-06-14 06:31:25,63.1,28,2.2,3.4,11.4,24,0,0,0,0,1.547,23.713,30.121,0,29.48
2022-06-14 06:31:55,63.1,28,2.2,3.4,11.4,24,0,0,0,0,1.547,23.713,30.121,0,29.48
2022-06-14 06:32:26,63.1,28,3.4,4.5,11.4,225,0,0,0,0,1.547,23.713,30.121,0,30.34
2022-06-14 06:32:56,63.1,28,3.4,4.5,11.4,225,0,0,0,0,1.547,23.713,30.121,0,30.34
2022-06-14 06:33:26,63.3,28,2.9,4.5,11.4,77,0,0,0,0,1.547,23.71,30.118,0,30.7
2022-06-14 06:33:56,63.3,28,2.9,4.5,11.4,77,0,0,0,0,1.547,23.71,30.118,0,30.7
2022-06-14 06:34:26,63.3,28,3.4,4.5,11.4,209,0,0,0,0,1.547,23.713,30.121,0,31.19
2022-06-14 06:34:56,63.3,28,3.4,4.5,11.4,209,0,0,0,0,1.547,23.713,30.121,0,31.19
2022-06-14 06:35:26,63.3,28,3.4,5.8,11.4,186,0,0,0,0,1.547,23.71,30.118,0,32.42
2022-06-14 06:35:56,63.3,28,3.4,5.8,11.4,186,0,0,0,0,1.547,23.71,30.118,0,32.42
2022-06-14 06:36:26,63.5,28,3.4,8.1,11.4,234,0,0,0,0,1.547,23.71,30.118,0,33.76
2022-06-14 06:36:56,63.5,28,3.4,8.1,11.4,234,0,0,0,0,1.547,23.71,30.118,0,33.76
2022-06-14 06:37:26,63.7,28,2.9,8.1,11.4,137,0,0,0,0,1.547,23.713,30.121,0,34.25
2022-06-14 06:37:57,63.7,28,2.9,8.1,11.4,137,0,0,0,0,1.547,23.713,30.121,0,34.25
2022-06-14 06:38:27,63.9,28,4.5,6.9,11.4,249,0,0,0,0,1.547,23.71,30.118,0,34.25
2022-06-14 06:38:57,63.9,28,4.5,6.9,11.4,249,0,0,0,0,1.547,23.71,30.118,0,34.25
2022-06-14 06:39:27,64,28,3.4,6.9,11.4,231,0,0,0,0,1.547,23.71,30.118,0,35.11
2022-06-14 06:39:57,64,28,3.4,6.9,11.4,231,0,0,0,0,1.547,23.71,30.118,0,35.11
2022-06-14 06:40:27,64.2,28,3.4,4.5,11.4,184,0,0,0,0,1.547,23.71,30.118,0,35.48
2022-06-14 06:40:57,64.2,28,3.4,4.5,11.4,184,0,0,0,0,1.547,23.71,30.118,0,35.48
2022-06-14 06:41:27,64.4,28,2.7,8.1,11.4,225,0,0,0,0,1.547,23.713,30.121,0,37.19
2022-06-14 06:41:57,64.4,28,2.7,8.1,11.4,225,0,0,0,0,1.547,23.713,30.121,0,37.19
2022-06-14 06:42:27,64.6,28,3.6,4.5,11.4,205,0,0,0,0,1.547,23.713,30.121,0,37.68
2022-06-14 06:42:57,64.6,28,3.6,4.5,11.4,205,0,0,0,0,1.547,23.713,30.121,0,37.68
2022-06-14 06:43:27,64.6,28,4.9,5.8,11.4,161,0,0,0,0,1.547,23.71,30.118,0,38.53
2022-06-14 06:43:58,64.6,28,4.9,5.8,11.4,161,0,0,0,0,1.547,23.71,30.118,0,38.53
2022-06-14 06:44:28,64.6,27,5.6,9.2,11.4,203,0,0,0,0,1.547,23.71,30.118,0,39.88
2022-06-14 06:44:58,64.6,27,5.6,9.2,11.4,203,0,0,0,0,1.547,23.71,30.118,0,39.88
2022-06-14 06:45:28,64.8,28,2.2,9.2,11.4,160,0,0,0,0,1.547,23.713,30.121,0,39.88
2022-06-14 06:45:58,64.8,28,2.2,9.2,11.4,160,0,0,0,0,1.547,23.713,30.121,0,39.88
2022-06-14 06:46:28,64.8,27,2.9,4.5,11.4,226,0,0,0,0,1.547,23.713,30.121,0,41.1
2022-06-14 06:46:58,64.8,27,2.9,4.5,11.4,226,0,0,0,0,1.547,23.713,30.121,0,41.1
2022-06-14 06:47:28,64.8,28,1.8,3.4,11.4,149,0,0,0,0,1.547,23.716,30.124,0,41.96
2022-06-14 06:47:58,64.8,28,1.8,3.4,11.4,149,0,0,0,0,1.547,23.716,30.124,0,41.96
2022-06-14 06:48:28,64.9,27,3.1,4.5,11.4,195,0,0,0,0,1.547,23.716,30.124,0,42.94
2022-06-14 06:48:58,64.9,27,3.1,4.5,11.4,195,0,0,0,0,1.547,23.716,30.124,0,42.94
2022-06-14 06:49:29,64.9,27,3.4,4.5,11.4,106,0,0,0,0,1.547,23.713,30.121,0,43.8
2022-06-14 06:49:59,64.9,27,3.4,4.5,11.4,106,0,0,0,0,1.547,23.713,30.121,0,43.8
2022-06-14 06:50:29,64.9,27,6,9.2,11.4,195,0,0,0,0,1.547,23.716,30.124,0,44.65
2022-06-14 06:50:59,64.9,27,6,9.2,11.4,195,0,0,0,0,1.547,23.716,30.124,0,44.65
2022-06-14 06:51:29,65.1,27,3.4,8.1,11.4,232,0,0,0,0,1.547,23.713,30.121,0,45.51
2022-06-14 06:51:59,65.1,27,3.4,8.1,11.4,232,0,0,0,0,1.547,23.713,30.121,0,45.51
2022-06-14 06:52:29,65.3,27,5.1,6.9,11.4,185,0,0,0,0,1.547,23.716,30.124,0,45.87
2022-06-14 06:52:59,65.3,27,5.1,6.9,11.4,185,0,0,0,0,1.547,23.716,30.124,0,45.87
2022-06-14 06:53:29,65.5,27,4,6.9,11.4,211,0,0,0,0,1.547,23.713,30.121,0,47.71
2022-06-14 06:53:59,65.5,27,4,6.9,11.4,211,0,0,0,0,1.547,23.713,30.121,0,47.71
2022-06-14 06:54:29,65.7,27,2.9,5.8,11.4,195,0,0,0,0,1.547,23.71,30.118,0,48.93
2022-06-14 06:55:00,65.7,27,2.9,5.8,11.4,195,0,0,0,0,1.547,23.71,30.118,0,48.93
2022-06-14 06:55:30,66,27,2.9,4.5,11.4,232,0,0,0,0,1.547,23.716,30.124,0,51.14
2022-06-14 06:56:00,66,27,2.9,4.5,11.4,232,0,0,0,0,1.547,23.716,30.124,0,51.14
2022-06-14 06:56:30,66.2,27,2.5,4.5,11.4,241,0,0,0,0,1.547,23.716,30.124,0,53.34
2022-06-14 06:57:00,66.2,27,2.5,4.5,11.4,241,0,0,0,0,1.547,23.716,30.124,0,53.34
2022-06-14 06:57:30,66.2,27,3.1,6.9,11.4,113,0,0,0,0,1.547,23.719,30.127,0,55.9
2022-06-14 06:58:00,66.2,27,3.1,6.9,11.4,113,0,0,0,0,1.547,23.719,30.127,0,55.9
2022-06-14 06:58:30,66.2,27,5.8,6.9,11.4,201,0,0,0,0,1.547,23.713,30.121,0,58.11
2022-06-14 06:59:00,66.2,27,5.8,6.9,11.4,201,0,0,0,0,1.547,23.713,30.121,0,58.11
2022-06-14 06:59:30,66.2,27,2.2,6.9,11.4,213,0,0,0,0,1.547,23.716,30.124,0,62.39
2022-06-14 07:00:01,66.2,27,2.2,6.9,11.4,213,0,0,0,0,1.547,23.716,30.124,0,62.39
2022-06-14 07:00:31,66.2,27,3.8,6.9,11.4,95,0,0,0,0,1.547,23.722,30.13,0,68.02
2022-06-14 07:01:01,66.2,27,3.8,6.9,11.4,95,0,0,0,0,1.547,23.722,30.13,0,68.02
2022-06-14 07:01:31,66.2,27,4.3,6.9,11.4,100,0,0,0,0,1.547,23.719,30.127,0,73.65
2022-06-14 07:02:01,66.2,27,4.3,6.9,11.4,100,0,0,0,0,1.547,23.719,30.127,0,73.65
2022-06-14 07:02:31,66.2,27,2.2,6.9,11.4,198,0,0,0,0,1.547,23.722,30.13,0,74.99
2022-06-14 07:03:01,66.2,27,2.2,6.9,11.4,198,0,0,0,0,1.547,23.722,30.13,0,74.99
2022-06-14 07:03:31,66.2,27,3.4,4.5,11.4,203,0,0,0,0,1.547,23.722,30.13,0,74.5
2022-06-14 07:04:01,66.2,27,3.4,4.5,11.4,203,0,0,0,0,1.547,23.722,30.13,0,74.5
2022-06-14 07:04:31,66.4,27,3.6,4.5,11.4,232,0,0,0,0,1.547,23.722,30.13,0,78.41
2022-06-14 07:05:02,66.4,27,3.6,4.5,11.4,232,0,0,0,0,1.547,23.722,30.13,0,78.41
2022-06-14 07:05:32,66.4,27,2.5,4.5,11.4,77,0,0,0,0,1.547,23.719,30.127,0,84.53
2022-06-14 07:06:02,66.4,27,2.5,4.5,11.4,77,0,0,0,0,1.547,23.719,30.127,0,84.53
2022-06-14 07:06:32,66.4,27,2.9,4.5,11.4,287,0,0,0,0,1.547,23.716,30.124,0,87.59
2022-06-14 07:07:02,66.4,27,2.9,4.5,11.4,287,0,0,0,0,1.547,23.716,30.124,0,87.59
2022-06-14 07:07:32,66.6,27,2.9,5.8,11.4,215,0,0,0,0,1.547,23.722,30.13,0,88.45
2022-06-14 07:08:02,66.6,27,2.9,5.8,11.4,215,0,0,0,0,1.547,23.722,30.13,0,88.45
2022-06-14 07:08:32,66.6,26,2.9,5.8,11.4,254,0,0,0,0,1.547,23.722,30.13,0,89.31
2022-06-14 07:09:02,66.6,26,2.9,5.8,11.4,254,0,0,0,0,1.547,23.722,30.13,0,89.31
2022-06-14 07:09:33,66.7,27,2.2,5.8,11.4,353,0,0,0,0,1.547,23.722,30.13,0,87.59
2022-06-14 07:10:03,66.7,27,2.2,5.8,11.4,353,0,0,0,0,1.547,23.722,30.13,0,87.59
