time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-23 05:49:05,8.8,61,3.4,5.8,18.3,235,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 05:49:35,8.8,61,2.2,5.8,18.3,198,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 05:50:05,8.8,61,2.2,5.8,18.3,198,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 05:50:35,8.8,61,2.2,4.5,18.3,184,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 05:51:05,8.8,61,2.2,4.5,18.3,184,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 05:51:35,8.6,61,3.4,5.8,18.3,202,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 05:52:05,8.6,61,3.4,5.8,18.3,202,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 05:52:35,8.6,62,1.8,5.8,18.3,214,0,0,0,0.169,0.768,23.628,30.036,0,0
2022-02-23 05:53:05,8.6,62,1.8,5.8,18.3,214,0,0,0,0.169,0.768,23.628,30.036,0,0
2022-02-23 05:53:35,8.6,61,4,6.9,18.3,213,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 05:54:06,8.6,61,4,6.9,18.3,213,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 05:54:36,8.6,61,3.8,8.1,18.3,244,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 05:55:06,8.6,61,3.8,8.1,18.3,244,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 05:55:36,8.6,61,4.3,6.9,18.3,221,0,0,0,0.169,0.768,23.628,30.036,0,0
2022-02-23 05:56:06,8.6,61,4.3,6.9,18.3,221,0,0,0,0.169,0.768,23.628,30.036,0,0
2022-02-23 05:56:36,8.6,61,3.4,4.5,18.3,210,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 05:57:06,8.6,61,3.4,4.5,18.3,210,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 05:57:36,8.6,61,2.2,6.9,18.3,202,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 05:58:06,8.6,61,2.2,6.9,18.3,202,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 05:58:36,8.6,61,2.9,6.9,18.3,215,0,0,0,0.169,0.768,23.628,30.036,0,0
2022-02-23 05:59:06,8.6,61,2.9,6.9,18.3,215,0,0,0,0.169,0.768,23.628,30.036,0,0
2022-02-23 05:59:37,8.6,61,2.2,4.5,18.3,258,0,0,0,0.169,0.768,23.628,30.036,0,0
2022-02-23 06:00:07,8.6,61,2.2,4.5,18.3,258,0,0,0,0.169,0.768,23.628,30.036,0,0
2022-02-23 06:00:37,8.6,62,2.9,4.5,18.3,208,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 06:01:07,8.6,62,2.9,4.5,18.3,208,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 06:01:37,8.4,62,1.8,4.5,18.3,235,0,0,0,0.169,0.768,23.628,30.036,0,0
2022-02-23 06:02:07,8.4,62,1.8,4.5,18.3,235,0,0,0,0.169,0.768,23.628,30.036,0,0
2022-02-23 06:02:37,8.4,62,2.9,4.5,18.3,209,0,0,0,0.169,0.768,23.628,30.036,0,0
2022-02-23 06:03:07,8.4,62,2.9,4.5,18.3,209,0,0,0,0.169,0.768,23.628,30.036,0,0
2022-02-23 06:03:37,8.4,62,4.3,5.8,18.3,234,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 06:04:07,8.4,62,4.3,5.8,18.3,234,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 06:04:38,8.4,62,1.8,5.8,18.3,220,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 06:05:08,8.4,62,1.8,5.8,18.3,220,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 06:05:38,8.4,62,0.9,4.5,18.3,209,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 06:06:08,8.4,62,0.9,4.5,18.3,209,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 06:06:38,8.4,63,3.4,4.5,18.3,208,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 06:07:08,8.4,63,3.4,4.5,18.3,208,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 06:07:38,8.2,62,2.7,6.9,18.3,173,0,0,0,0.169,0.768,23.622,30.03,0,0
2022-02-23 06:08:08,8.2,62,2.7,6.9,18.3,173,0,0,0,0.169,0.768,23.622,30.03,0,0
2022-02-23 06:08:38,8.4,62,2.7,9.2,18.3,228,0,0,0,0.169,0.768,23.622,30.03,0,0
2022-02-23 06:09:08,8.4,62,2.7,9.2,18.3,228,0,0,0,0.169,0.768,23.622,30.03,0,0
2022-02-23 06:09:38,8.4,62,2,9.2,18.3,190,0,0,0,0.169,0.768,23.622,30.03,0,0
2022-02-23 06:10:09,8.4,62,2,9.2,18.3,190,0,0,0,0.169,0.768,23.622,30.03,0,0
2022-02-23 06:10:39,8.4,62,4.7,8.1,18.3,205,0,0,0,0.169,0.768,23.622,30.03,0,0
2022-02-23 06:11:09,8.4,62,4.7,8.1,18.3,205,0,0,0,0.169,0.768,23.622,30.03,0,0
2022-02-23 06:11:39,8.4,61,4.5,5.8,18.3,191,0,0,0,0.169,0.768,23.622,30.03,0,0
2022-02-23 06:12:09,8.4,61,4.5,5.8,18.3,191,0,0,0,0.169,0.768,23.622,30.03,0,0
2022-02-23 06:12:39,8.4,62,4.3,5.8,18.3,217,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 06:13:09,8.4,62,4.3,5.8,18.3,217,0,0,0,0.169,0.768,23.625,30.033,0,0
2022-02-23 06:13:39,8.2,62,4.9,6.9,18.3,185,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 06:14:09,8.2,62,4.9,6.9,18.3,185,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 06:14:40,8.2,62,0.9,6.9,18.3,206,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 06:15:10,8.2,62,0.9,6.9,18.3,206,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 06:15:40,8.2,62,3.4,5.8,18.3,235,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 06:16:10,8.2,62,3.4,5.8,18.3,235,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 06:16:40,8.2,62,3.1,5.8,18.3,206,0,0,0,0.169,0.768,23.622,30.03,0,0
2022-02-23 06:17:10,8.2,62,3.1,5.8,18.3,206,0,0,0,0.169,0.768,23.622,30.03,0,0
2022-02-23 06:17:40,8.2,62,4.7,6.9,18.3,182,0,0,0,0.169,0.768,23.622,30.03,0,0
2022-02-23 06:18:10,8.2,62,4.7,6.9,18.3,182,0,0,0,0.169,0.768,23.622,30.03,0,0
2022-02-23 06:18:40,8.2,61,4.9,8.1,18.3,221,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 06:19:10,8.2,61,4.9,8.1,18.3,221,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 06:19:41,8.2,61,3.8,8.1,18.3,225,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 06:20:11,8.2,61,3.8,8.1,18.3,225,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 06:20:41,8.2,61,5.8,9.2,18.3,222,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 06:21:11,8.2,61,5.8,9.2,18.3,222,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 06:21:41,8.2,61,2.5,9.2,18.3,144,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 06:22:11,8.2,61,2.5,9.2,18.3,144,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 06:22:41,8.1,61,4,5.8,18.3,192,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 06:23:11,8.1,61,4,5.8,18.3,192,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 06:23:41,8.1,62,1.1,5.8,18.3,211,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 06:24:11,8.1,62,1.1,5.8,18.3,211,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 06:24:42,8.1,62,4.9,8.1,18.3,248,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 06:25:12,8.1,62,4.9,8.1,18.3,248,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 06:25:42,8.1,61,6.9,12.5,18.3,225,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 06:26:12,8.1,61,6.9,12.5,18.3,225,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 06:26:42,8.1,61,6.5,9.2,18.3,200,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 06:27:12,8.1,61,6.5,9.2,18.3,200,0,0,0,0.169,0.768,23.619,30.027,0,0
2022-02-23 06:27:42,8.1,61,5.4,9.2,18.3,196,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 06:28:12,8.1,61,5.4,9.2,18.3,196,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 06:28:42,8.1,61,4.7,9.2,18.3,200,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 06:29:12,8.1,61,4.7,9.2,18.3,200,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 06:29:43,8.1,62,5.6,6.9,18.3,247,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 06:30:13,8.1,62,5.6,6.9,18.3,247,0,0,0,0.169,0.768,23.616,30.024,0,0
2022-02-23 06:30:43,7.9,62,2.2,6.9,18.3,230,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 06:31:13,7.9,62,2.2,6.9,18.3,230,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 06:31:43,7.9,62,1.8,6.9,18.3,226,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 06:32:13,7.9,62,1.8,6.9,18.3,226,0,0,0,0.169,0.768,23.613,30.021,0,0
2022-02-23 06:32:43,7.9,62,3.1,6.9,18.3,258,0,0,0,0.169,0.768,23.619,30.027,0,0.36
2022-02-23 06:33:13,7.9,62,3.1,6.9,18.3,258,0,0,0,0.169,0.768,23.619,30.027,0,0.36
2022-02-23 06:33:43,7.9,61,4,10.3,18.3,227,0,0,0,0.169,0.768,23.616,30.024,0,0.36
2022-02-23 06:34:13,7.9,61,4,10.3,18.3,227,0,0,0,0.169,0.768,23.616,30.024,0,0.36
2022-02-23 06:34:44,7.9,62,3.6,10.3,18.3,211,0,0,0,0.169,0.768,23.619,30.027,0,0.36
2022-02-23 06:35:14,7.9,62,3.6,10.3,18.3,211,0,0,0,0.169,0.768,23.619,30.027,0,0.36
2022-02-23 06:35:44,7.9,62,2.2,6.9,18.3,265,0,0,0,0.169,0.768,23.616,30.024,0,0.36
2022-02-23 06:36:14,7.9,62,2.2,6.9,18.3,265,0,0,0,0.169,0.768,23.616,30.024,0,0.36
2022-02-23 06:36:44,7.9,61,4.5,8.1,18.3,218,0,0,0,0.169,0.768,23.616,30.024,0,0.85
2022-02-23 06:37:14,7.9,61,4.5,8.1,18.3,218,0,0,0,0.169,0.768,23.616,30.024,0,0.85
2022-02-23 06:37:44,7.9,62,6,9.2,18.3,218,0,0,0,0.169,0.768,23.616,30.024,0,0.36
2022-02-23 06:38:14,7.9,62,6,9.2,18.3,218,0,0,0,0.169,0.768,23.616,30.024,0,0.36
2022-02-23 06:38:44,7.9,61,3.1,9.2,18.3,195,0,0,0,0.169,0.768,23.622,30.03,0,1.22
2022-02-23 06:39:14,7.9,61,3.1,9.2,18.3,195,0,0,0,0.169,0.768,23.622,30.03,0,1.22
2022-02-23 06:39:45,7.9,62,3.4,6.9,18.3,192,0,0,0,0.169,0.768,23.619,30.027,0,1.71
2022-02-23 06:40:15,7.9,62,3.4,6.9,18.3,192,0,0,0,0.169,0.768,23.619,30.027,0,1.71
2022-02-23 06:40:45,7.9,62,4.3,8.1,18.3,220,0,0,0,0.169,0.768,23.616,30.024,0,2.57
2022-02-23 06:41:15,7.9,62,4.3,8.1,18.3,220,0,0,0,0.169,0.768,23.616,30.024,0,2.57
2022-02-23 06:41:45,7.9,62,3.8,6.9,18.3,226,0,0,0,0.169,0.768,23.619,30.027,0,2.08
2022-02-23 06:42:15,7.9,62,3.8,6.9,18.3,226,0,0,0,0.169,0.768,23.619,30.027,0,2.08
2022-02-23 06:42:45,7.9,62,5.8,9.2,18.3,133,0,0,0,0.169,0.768,23.619,30.027,0,2.94
2022-02-23 06:43:15,7.9,62,5.8,9.2,18.3,133,0,0,0,0.169,0.768,23.619,30.027,0,2.94
2022-02-23 06:43:45,7.9,61,6.3,11.4,18.3,196,0,0,0,0.169,0.768,23.619,30.027,0,2.57
2022-02-23 06:44:15,7.9,61,6.3,11.4,18.3,196,0,0,0,0.169,0.768,23.619,30.027,0,2.57
2022-02-23 06:44:46,7.9,61,4.5,11.4,18.3,185,0,0,0,0.169,0.768,23.622,30.03,0,2.94
2022-02-23 06:45:16,7.9,61,4.5,11.4,18.3,185,0,0,0,0.169,0.768,23.622,30.03,0,2.94
2022-02-23 06:45:46,7.7,61,4.7,8.1,18.3,189,0,0,0,0.169,0.768,23.622,30.03,0,3.79
2022-02-23 06:46:16,7.7,61,4.7,8.1,18.3,189,0,0,0,0.169,0.768,23.622,30.03,0,3.79
2022-02-23 06:46:46,7.7,61,3.8,6.9,18.3,130,0,0,0,0.169,0.768,23.622,30.03,0,5.14
2022-02-23 06:47:16,7.7,61,3.8,6.9,18.3,130,0,0,0,0.169,0.768,23.622,30.03,0,5.14
2022-02-23 06:47:46,7.7,62,2.7,5.8,18.3,242,0,0,0,0.169,0.768,23.622,30.03,0,5.63
2022-02-23 06:48:16,7.7,62,2.7,5.8,18.3,242,0,0,0,0.169,0.768,23.622,30.03,0,5.63
2022-02-23 06:48:46,7.7,62,5.8,8.1,18.3,215,0,0,0,0.169,0.768,23.625,30.033,0,5.63
2022-02-23 06:49:16,7.7,62,5.8,8.1,18.3,215,0,0,0,0.169,0.768,23.625,30.033,0,5.63
2022-02-23 06:49:47,7.7,61,2.9,9.2,18.3,215,0,0,0,0.169,0.768,23.619,30.027,0,6.48
2022-02-23 06:50:17,7.7,61,2.9,9.2,18.3,215,0,0,0,0.169,0.768,23.619,30.027,0,6.48
2022-02-23 06:50:47,7.7,62,4.9,9.2,18.3,197,0,0,0,0.169,0.768,23.616,30.024,0,6.85
2022-02-23 06:51:17,7.7,62,4.9,9.2,18.3,197,0,0,0,0.169,0.768,23.616,30.024,0,6.85
2022-02-23 06:51:47,7.7,61,4.7,9.2,18.3,212,0,0,0,0.169,0.768,23.619,30.027,0,8.19
2022-02-23 06:52:17,7.7,61,4.7,9.2,18.3,212,0,0,0,0.169,0.768,23.619,30.027,0,8.19
2022-02-23 06:52:47,7.7,61,4,9.2,18.3,225,0,0,0,0.169,0.768,23.622,30.03,0,7.7
2022-02-23 06:53:17,7.7,61,4,9.2,18.3,225,0,0,0,0.169,0.768,23.622,30.03,0,7.7
2022-02-23 06:53:47,7.7,61,3.4,6.9,18.3,214,0,0,0,0.169,0.768,23.616,30.024,0,9.05
2022-02-23 06:54:17,7.7,61,3.4,6.9,18.3,214,0,0,0,0.169,0.768,23.616,30.024,0,9.05
2022-02-23 06:54:48,7.7,61,4.5,5.8,18.3,202,0,0,0,0.169,0.768,23.619,30.027,0,9.91
2022-02-23 06:55:18,7.7,61,4.5,5.8,18.3,202,0,0,0,0.169,0.768,23.619,30.027,0,9.91
2022-02-23 06:55:48,7.7,61,2.2,9.2,18.3,217,0,0,0,0.169,0.768,23.625,30.033,0,11.25
2022-02-23 06:56:18,7.7,61,2.2,9.2,18.3,217,0,0,0,0.169,0.768,23.625,30.033,0,11.25
2022-02-23 06:56:48,7.9,62,2.2,9.2,18.3,236,0,0,0,0.169,0.768,23.619,30.027,0,11.25
2022-02-23 06:57:18,7.9,62,2.2,9.2,18.3,236,0,0,0,0.169,0.768,23.619,30.027,0,11.25
2022-02-23 06:57:48,8.1,61,4.7,6.9,18.3,211,0,0,0,0.169,0.768,23.622,30.03,0,12.97
2022-02-23 06:58:19,8.1,61,4.7,6.9,18.3,211,0,0,0,0.169,0.768,23.622,30.03,0,12.97
2022-02-23 06:58:49,8.1,61,2.9,6.9,18.3,245,0,0,0,0.169,0.768,23.622,30.03,0,13.33
2022-02-23 06:59:19,8.1,61,2.9,6.9,18.3,245,0,0,0,0.169,0.768,23.622,30.03,0,13.33
2022-02-23 06:59:49,8.2,61,2.9,6.9,18.3,225,0,0,0,0.169,0.768,23.619,30.027,0,14.31
2022-02-23 07:00:19,8.2,61,2.9,6.9,18.3,225,0,0,0,0.169,0.768,23.619,30.027,0,14.31
2022-02-23 07:00:49,8.2,60,3.1,6.9,18.3,128,0,0,0,0.169,0.768,23.625,30.033,0,14.31
2022-02-23 07:01:19,8.2,60,3.1,6.9,18.3,128,0,0,0,0.169,0.768,23.625,30.033,0,14.31
2022-02-23 07:01:49,8.2,61,2,4.5,18.3,137,0,0,0,0.169,0.768,23.622,30.03,0,15.17
2022-02-23 07:02:19,8.2,61,2,4.5,18.3,137,0,0,0,0.169,0.768,23.622,30.03,0,15.17
2022-02-23 07:02:50,8.4,60,3.4,4.5,18.3,244,0,0,0,0.169,0.768,23.628,30.036,0,16.02
2022-02-23 07:03:20,8.4,60,3.4,4.5,18.3,244,0,0,0,0.169,0.768,23.628,30.036,0,16.02
2022-02-23 07:03:50,8.6,60,2.2,6.9,18.3,203,0,0,0,0.169,0.768,23.628,30.036,0,16.88
2022-02-23 07:04:20,8.6,60,2.2,6.9,18.3,203,0,0,0,0.169,0.768,23.628,30.036,0,16.88
2022-02-23 07:04:50,8.6,60,5.4,6.9,18.3,219,0,0,0,0.169,0.768,23.625,30.033,0,16.88
2022-02-23 07:05:20,8.6,60,5.4,6.9,18.3,219,0,0,0,0.169,0.768,23.625,30.033,0,16.88
2022-02-23 07:05:50,8.6,60,6.9,9.2,18.3,185,0,0,0,0.169,0.768,23.625,30.033,0,18.6
2022-02-23 07:06:20,8.6,60,6.9,9.2,18.3,185,0,0,0,0.169,0.768,23.625,30.033,0,18.6
2022-02-23 07:06:50,8.6,60,4.7,9.2,18.3,232,0,0,0,0.169,0.768,23.625,30.033,0,18.11
2022-02-23 07:07:21,8.6,60,4.7,9.2,18.3,232,0,0,0,0.169,0.768,23.625,30.033,0,18.11
2022-02-23 07:07:51,8.6,59,3.4,11.4,18.3,248,0,0,0,0.169,0.768,23.622,30.03,0,19.45
2022-02-23 07:08:21,8.6,59,3.4,11.4,18.3,248,0,0,0,0.169,0.768,23.622,30.03,0,19.45
2022-02-23 07:08:51,8.6,60,0.7,11.4,18.3,138,0,0,0,0.169,0.768,23.622,30.03,0,20.31
2022-02-23 07:09:21,8.6,60,0.7,11.4,18.3,138,0,0,0,0.169,0.768,23.622,30.03,0,20.31
2022-02-23 07:09:51,8.8,60,4.3,5.8,18.3,222,0,0,0,0.169,0.768,23.625,30.033,0,18.6
2022-02-23 07:10:21,8.8,60,4.3,5.8,18.3,222,0,0,0,0.169,0.768,23.625,30.033,0,18.6
2022-02-23 07:10:51,8.8,59,4,13.6,18.3,189,0,0,0,0.169,0.768,23.625,30.033,0,21.16
2022-02-23 07:11:21,8.8,59,4,13.6,18.3,189,0,0,0,0.169,0.768,23.625,30.033,0,21.16
2022-02-23 07:11:51,8.8,59,2.9,8.1,18.3,203,0,0,0,0.169,0.768,23.628,30.036,0,21.65
2022-02-23 07:12:22,8.8,59,2.9,8.1,18.3,203,0,0,0,0.169,0.768,23.628,30.036,0,21.65
2022-02-23 07:12:52,8.8,59,1.6,6.9,18.3,200,0,0,0,0.169,0.768,23.622,30.03,0,23.36
2022-02-23 07:13:22,8.8,59,1.6,6.9,18.3,200,0,0,0,0.169,0.768,23.622,30.03,0,23.36
2022-02-23 07:13:52,9,59,2,5.8,18.3,202,0,0,0,0.169,0.768,23.625,30.033,0,21.65
2022-02-23 07:14:22,9,59,2,5.8,18.3,202,0,0,0,0.169,0.768,23.625,30.033,0,21.65
2022-02-23 07:14:52,9,59,4.5,5.8,18.3,210,0,0,0,0.169,0.768,23.625,30.033,0,20.8
2022-02-23 07:15:22,9,59,4.5,5.8,18.3,210,0,0,0,0.169,0.768,23.625,30.033,0,20.8
2022-02-23 07:15:52,9,58,5.8,8.1,18.3,246,0,0,0,0.169,0.768,23.625,30.033,0,21.65
2022-02-23 07:16:22,9,59,5.6,8.1,18.3,232,0,0,0,0.169,0.768,23.625,30.033,0,21.65
2022-02-23 07:16:52,9,59,5.6,8.1,18.3,232,0,0,0,0.169,0.768,23.625,30.033,0,21.65
2022-02-23 07:17:23,9,59,4,8.1,18.3,252,0,0,0,0.169,0.768,23.625,30.033,0,22.87
2022-02-23 07:17:53,9,59,4,8.1,18.3,252,0,0,0,0.169,0.768,23.625,30.033,0,22.87
2022-02-23 07:18:23,9,59,2.5,5.8,18.3,237,0,0,0,0.169,0.768,23.625,30.033,0,22.51
2022-02-23 07:18:53,9,59,2.5,5.8,18.3,237,0,0,0,0.169,0.768,23.625,30.033,0,22.51
2022-02-23 07:19:23,9,59,2.2,5.8,18.3,223,0,0,0,0.169,0.768,23.625,30.033,0,22.51
2022-02-23 07:19:53,9,59,2.2,5.8,18.3,223,0,0,0,0.169,0.768,23.625,30.033,0,22.51
2022-02-23 07:20:23,9.1,58,3.8,8.1,18.3,190,0,0,0,0.169,0.768,23.625,30.033,0,23.85
2022-02-23 07:20:53,9.1,58,3.8,8.1,18.3,190,0,0,0,0.169,0.768,23.625,30.033,0,23.85
2022-02-23 07:21:23,9.1,58,2.5,6.9,18.3,202,0,0,0,0.169,0.768,23.625,30.033,0,23.85
2022-02-23 07:21:54,9.1,58,2.5,6.9,18.3,202,0,0,0,0.169,0.768,23.625,30.033,0,23.85
2022-02-23 07:22:24,9.3,59,2.5,5.8,18.3,223,0,0,0,0.169,0.768,23.628,30.036,0,23.36
2022-02-23 07:22:54,9.3,59,2.5,5.8,18.3,223,0,0,0,0.169,0.768,23.628,30.036,0,23.36
2022-02-23 07:23:24,9.5,58,2.7,6.9,18.3,229,0,0,0,0.169,0.768,23.622,30.03,0,24.71
2022-02-23 07:23:54,9.5,58,2.7,6.9,18.3,229,0,0,0,0.169,0.768,23.622,30.03,0,24.71
2022-02-23 07:24:24,9.5,58,4.9,6.9,18.3,213,0,0,0,0.169,0.768,23.625,30.033,0,24.71
2022-02-23 07:24:54,9.5,58,4.9,6.9,18.3,213,0,0,0,0.169,0.768,23.625,30.033,0,24.71
2022-02-23 07:25:24,9.5,58,1.3,6.9,18.3,165,0,0,0,0.169,0.768,23.625,30.033,0,25.56
2022-02-23 07:25:54,9.5,58,1.3,6.9,18.3,165,0,0,0,0.169,0.768,23.625,30.033,0,25.56
2022-02-23 07:26:25,9.5,58,3.6,4.5,18.3,203,0,0,0,0.169,0.768,23.628,30.036,0,25.07
2022-02-23 07:26:55,9.5,58,3.6,4.5,18.3,203,0,0,0,0.169,0.768,23.628,30.036,0,25.07
2022-02-23 07:27:25,9.7,58,2.2,5.8,18.3,105,0,0,0,0.169,0.768,23.628,30.036,0,36.33
2022-02-23 07:27:55,9.7,58,2.2,5.8,18.3,105,0,0,0,0.169,0.768,23.628,30.036,0,36.33
2022-02-23 07:28:25,10,58,3.1,4.5,18.3,202,0,0,0,0.169,0.768,23.628,30.036,0,25.56
2022-02-23 07:28:55,10,58,3.1,4.5,18.3,202,0,0,0,0.169,0.768,23.628,30.036,0,25.56
2022-02-23 07:29:25,10.2,57,3.8,5.8,18.3,208,0,0,0,0.169,0.768,23.622,30.03,0,26.42
2022-02-23 07:29:55,10.2,57,3.8,5.8,18.3,208,0,0,0,0.169,0.768,23.622,30.03,0,26.42
2022-02-23 07:30:25,10.2,57,4.5,6.9,18.3,165,0,0,0,0.169,0.768,23.628,30.036,0,26.79
2022-02-23 07:30:56,10.2,57,4.5,6.9,18.3,165,0,0,0,0.169,0.768,23.628,30.036,0,26.79
2022-02-23 07:31:26,10,57,4.9,6.9,18.3,221,0,0,0,0.169,0.768,23.631,30.039,0,27.28
2022-02-23 07:31:56,10,57,4.9,6.9,18.3,221,0,0,0,0.169,0.768,23.631,30.039,0,27.28
2022-02-23 07:32:26,9.9,57,1.6,8.1,18.3,157,0,0,0,0.169,0.768,23.625,30.033,0,26.79
2022-02-23 07:32:56,9.9,57,1.6,8.1,18.3,157,0,0,0,0.169,0.768,23.625,30.033,0,26.79
2022-02-23 07:33:26,9.9,57,1.3,4.5,18.3,229,0,0,0,0.169,0.768,23.628,30.036,0,28.14
2022-02-23 07:33:56,9.9,57,1.3,4.5,18.3,229,0,0,0,0.169,0.768,23.628,30.036,0,28.14
2022-02-23 07:34:26,9.9,57,4.3,5.8,18.3,129,0,0,0,0.169,0.768,23.628,30.036,0,28.99
2022-02-23 07:34:56,9.9,57,4.3,5.8,18.3,129,0,0,0,0.169,0.768,23.628,30.036,0,28.99
2022-02-23 07:35:27,10,56,4.3,6.9,18.3,239,0,0,0,0.169,0.768,23.628,30.036,0,28.63
2022-02-23 07:35:57,10,56,4.3,6.9,18.3,239,0,0,0,0.169,0.768,23.628,30.036,0,28.63
2022-02-23 07:36:27,10,57,2.2,6.9,18.3,231,0,0,0,0.169,0.768,23.628,30.036,0,28.99
2022-02-23 07:36:57,10,57,2.2,6.9,18.3,231,0,0,0,0.169,0.768,23.628,30.036,0,28.99
2022-02-23 07:37:27,10.2,56,2.5,5.8,18.3,243,0,0,0,0.169,0.768,23.631,30.039,0,29.48
2022-02-23 07:37:57,10.2,56,2.5,5.8,18.3,243,0,0,0,0.169,0.768,23.631,30.039,0,29.48
2022-02-23 07:38:27,10.6,56,4,5.8,18.3,220,0,0,0,0.169,0.768,23.631,30.039,0,29.48
2022-02-23 07:38:57,10.6,56,4,5.8,18.3,220,0,0,0,0.169,0.768,23.631,30.039,0,29.48
2022-02-23 07:39:27,10.6,56,3.4,5.8,18.3,256,0,0,0,0.169,0.768,23.631,30.039,0,30.34
2022-02-23 07:39:58,10.6,56,3.4,5.8,18.3,256,0,0,0,0.169,0.768,23.631,30.039,0,30.34
2022-02-23 07:40:28,10.4,56,3.8,9.2,18.3,168,0,0,0,0.169,0.768,23.628,30.036,0,29.85
2022-02-23 07:40:58,10.4,56,3.8,9.2,18.3,168,0,0,0,0.169,0.768,23.628,30.036,0,29.85
2022-02-23 07:41:28,10.4,56,2,5.8,18.3,247,0,0,0,0.169,0.768,23.631,30.039,0,30.7
2022-02-23 07:41:58,10.4,56,2,5.8,18.3,247,0,0,0,0.169,0.768,23.631,30.039,0,30.7
2022-02-23 07:42:28,10.4,56,3.6,5.8,18.3,209,0,0,0,0.169,0.768,23.631,30.039,0,30.7
2022-02-23 07:42:58,10.4,56,3.6,5.8,18.3,209,0,0,0,0.169,0.768,23.631,30.039,0,30.7
2022-02-23 07:43:28,10.8,55,4.5,6.9,18.3,217,0,0,0,0.169,0.768,23.633,30.042,0,30.7
2022-02-23 07:43:58,10.8,55,4.5,6.9,18.3,217,0,0,0,0.169,0.768,23.633,30.042,0,30.7
2022-02-23 07:44:28,10.6,56,3.6,6.9,18.3,248,0,0,0,0.169,0.768,23.628,30.036,0,31.56
2022-02-23 07:44:59,10.6,56,3.6,6.9,18.3,248,0,0,0,0.169,0.768,23.628,30.036,0,31.56
