time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-08 06:00:47,19.6,90,0,0,4.5,358,0,0,0,0,0.827,23.628,30.036,0,0
2022-03-08 06:01:17,19.6,90,0,0,4.5,358,0,0,0,0,0.827,23.628,30.036,0,0
2022-03-08 06:01:47,19.6,90,0,1.1,4.5,6,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:02:18,19.6,90,0,1.1,4.5,6,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:02:48,19.6,90,0,1.1,4.5,10,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:03:18,19.6,90,0,1.1,4.5,10,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:03:48,19.6,90,0,0,4.5,359,0,0,0,0,0.827,23.633,30.042,0,0
2022-03-08 06:04:18,19.6,90,0,0,4.5,359,0,0,0,0,0.827,23.633,30.042,0,0
2022-03-08 06:04:48,19.6,90,0,0,4.5,355,0,0,0,0,0.827,23.628,30.036,0,0
2022-03-08 06:05:18,19.6,90,0,0,4.5,355,0,0,0,0,0.827,23.628,30.036,0,0
2022-03-08 06:05:48,19.8,90,0,0,4.5,7,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:06:18,19.8,90,0,0,4.5,7,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:06:49,19.8,90,0,0,4.5,4,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:07:19,19.8,90,0,0,4.5,4,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:07:49,19.8,90,0,1.1,4.5,12,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:08:19,19.8,90,0,1.1,4.5,12,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:08:49,19.8,90,0,1.1,4.5,6,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:09:19,19.8,90,0,1.1,4.5,6,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:09:49,19.8,90,0,0,4.5,2,0,0,0,0,0.827,23.628,30.036,0,0
2022-03-08 06:10:19,19.8,90,0,0,4.5,2,0,0,0,0,0.827,23.628,30.036,0,0
2022-03-08 06:10:49,19.8,90,0,0,4.5,359,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:11:20,19.8,90,0,0,4.5,359,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:11:50,19.8,90,0,0,4.5,0,0,0,0,0,0.827,23.628,30.036,0,0
2022-03-08 06:12:20,19.8,90,0,0,4.5,0,0,0,0,0,0.827,23.628,30.036,0,0
2022-03-08 06:12:50,19.8,90,0,0,4.5,0,0,0,0,0,0.827,23.628,30.036,0,0
2022-03-08 06:13:20,19.8,90,0,0,4.5,0,0,0,0,0,0.827,23.628,30.036,0,0
2022-03-08 06:13:50,19.8,90,0,0,4.5,0,0,0,0,0,0.827,23.631,30.039,0,0.36
2022-03-08 06:14:20,19.8,90,0,0,4.5,0,0,0,0,0,0.827,23.631,30.039,0,0.36
2022-03-08 06:14:50,19.8,90,0,0,4.5,0,0,0,0,0,0.827,23.628,30.036,0,0
2022-03-08 06:15:21,19.8,90,0,0,4.5,0,0,0,0,0,0.827,23.628,30.036,0,0
2022-03-08 06:15:51,19.8,90,0,0,4.5,0,0,0,0,0,0.827,23.633,30.042,0,0
2022-03-08 06:16:21,19.8,90,0,0,4.5,0,0,0,0,0,0.827,23.633,30.042,0,0
2022-03-08 06:16:51,19.9,90,0,0,4.5,0,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:17:21,19.9,90,0,0,4.5,0,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:17:51,19.9,90,0,0,4.5,0,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:18:21,19.9,90,0,0,4.5,0,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:18:51,19.9,90,0,0,4.5,1,0,0,0,0,0.827,23.633,30.042,0,0
2022-03-08 06:19:22,19.9,90,0,0,4.5,1,0,0,0,0,0.827,23.633,30.042,0,0
2022-03-08 06:19:52,19.9,90,0,0,4.5,1,0,0,0,0,0.827,23.633,30.042,0,0
2022-03-08 06:20:22,19.9,90,0,0,4.5,1,0,0,0,0,0.827,23.633,30.042,0,0
2022-03-08 06:20:52,19.9,90,0,0,4.5,1,0,0,0,0,0.827,23.631,30.039,0,0.36
2022-03-08 06:21:22,19.9,90,0,0,4.5,1,0,0,0,0,0.827,23.631,30.039,0,0.36
2022-03-08 06:21:52,19.9,90,0,0,4.5,1,0,0,0,0,0.827,23.633,30.042,0,0
2022-03-08 06:22:22,19.9,90,0,0,4.5,1,0,0,0,0,0.827,23.633,30.042,0,0
2022-03-08 06:22:52,19.9,90,0,0,4.5,1,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:23:22,19.9,90,0,0,4.5,1,0,0,0,0,0.827,23.631,30.039,0,0
2022-03-08 06:23:52,19.9,90,0,0,4.5,1,0,0,0,0,0.827,23.633,30.042,0,0.36
2022-03-08 06:24:23,19.9,90,0,0,4.5,1,0,0,0,0,0.827,23.633,30.042,0,0.36
2022-03-08 06:24:53,19.9,90,0,0,4.5,1,0,0,0,0,0.827,23.628,30.036,0,0.36
2022-03-08 06:25:23,19.9,90,0,0,4.5,1,0,0,0,0,0.827,23.628,30.036,0,0.36
2022-03-08 06:25:53,19.8,90,0,0,4.5,2,0,0,0,0,0.827,23.628,30.036,0,0.85
2022-03-08 06:26:23,19.8,90,0,0,4.5,2,0,0,0,0,0.827,23.628,30.036,0,0.85
2022-03-08 06:26:53,19.8,90,0,0,4.5,2,0,0,0,0,0.827,23.628,30.036,0,1.22
2022-03-08 06:27:23,19.8,90,0,0,4.5,2,0,0,0,0,0.827,23.628,30.036,0,1.22
2022-03-08 06:27:53,19.8,90,0,0,4.5,4,0,0,0,0,0.827,23.628,30.036,0,0.85
2022-03-08 06:28:23,19.8,90,0,0,4.5,4,0,0,0,0,0.827,23.628,30.036,0,0.85
2022-03-08 06:28:53,19.6,90,0,0,4.5,4,0,0,0,0,0.827,23.625,30.033,0,0.36
2022-03-08 06:29:24,19.6,90,0,0,4.5,4,0,0,0,0,0.827,23.625,30.033,0,0.36
2022-03-08 06:29:54,19.6,90,0,0,4.5,4,0,0,0,0,0.827,23.628,30.036,0,1.22
2022-03-08 06:30:24,19.6,90,0,0,4.5,4,0,0,0,0,0.827,23.628,30.036,0,1.22
2022-03-08 06:30:54,19.6,90,0,0,4.5,4,0,0,0,0,0.827,23.631,30.039,0,0.85
2022-03-08 06:31:24,19.6,90,0,0,4.5,4,0,0,0,0,0.827,23.631,30.039,0,0.85
2022-03-08 06:31:54,19.6,90,0,0,4.5,4,0,0,0,0,0.827,23.628,30.036,0,1.71
2022-03-08 06:32:24,19.6,90,0,0,4.5,4,0,0,0,0,0.827,23.628,30.036,0,1.71
2022-03-08 06:32:54,19.6,90,0,0,4.5,4,0,0,0,0,0.827,23.631,30.039,0,2.57
2022-03-08 06:33:25,19.6,90,0,0,4.5,4,0,0,0,0,0.827,23.631,30.039,0,2.57
2022-03-08 06:33:55,19.6,90,0,0,4.5,8,0,0,0,0,0.827,23.631,30.039,0,2.08
2022-03-08 06:34:25,19.6,90,0,0,4.5,8,0,0,0,0,0.827,23.631,30.039,0,2.08
2022-03-08 06:34:55,19.6,90,0,0,4.5,10,0,0,0,0,0.827,23.631,30.039,0,1.71
2022-03-08 06:35:25,19.6,90,0,0,4.5,10,0,0,0,0,0.827,23.631,30.039,0,1.71
2022-03-08 06:35:55,19.6,90,0,0,4.5,11,0,0,0,0,0.827,23.628,30.036,0,2.57
2022-03-08 06:36:25,19.6,90,0,0,4.5,11,0,0,0,0,0.827,23.628,30.036,0,2.57
2022-03-08 06:36:55,19.6,90,0,0,4.5,5,0,0,0,0,0.827,23.631,30.039,0,3.43
2022-03-08 06:37:25,19.6,90,0,0,4.5,5,0,0,0,0,0.827,23.631,30.039,0,3.43
2022-03-08 06:37:55,19.6,90,0,0,4.5,6,0,0,0,0,0.827,23.633,30.042,0,3.79
2022-03-08 06:38:26,19.6,90,0,0,4.5,6,0,0,0,0,0.827,23.633,30.042,0,3.79
2022-03-08 06:38:56,19.6,90,0,0,4.5,5,0,0,0,0,0.827,23.633,30.042,0,3.79
2022-03-08 06:39:26,19.6,90,0,0,4.5,5,0,0,0,0,0.827,23.633,30.042,0,3.79
2022-03-08 06:39:56,19.6,90,0,0,4.5,5,0,0,0,0,0.827,23.636,30.045,0,3.43
2022-03-08 06:40:26,19.6,90,0,0,4.5,5,0,0,0,0,0.827,23.636,30.045,0,3.43
2022-03-08 06:40:56,19.6,90,0,0,4.5,5,0,0,0,0,0.827,23.633,30.042,0,4.28
2022-03-08 06:41:26,19.6,90,0,0,4.5,5,0,0,0,0,0.827,23.633,30.042,0,4.28
2022-03-08 06:41:56,19.4,90,0,0,4.5,5,0,0,0,0,0.827,23.633,30.042,0,4.77
2022-03-08 06:42:26,19.4,90,0,0,4.5,5,0,0,0,0,0.827,23.633,30.042,0,4.77
2022-03-08 06:42:57,19.6,90,0,0,4.5,6,0,0,0,0,0.827,23.631,30.039,0,5.14
2022-03-08 06:43:27,19.6,90,0,0,4.5,6,0,0,0,0,0.827,23.631,30.039,0,5.14
2022-03-08 06:43:57,19.6,90,0,0,4.5,8,0,0,0,0,0.827,23.631,30.039,0,5.63
2022-03-08 06:44:27,19.6,90,0,0,4.5,8,0,0,0,0,0.827,23.631,30.039,0,5.63
2022-03-08 06:44:57,19.6,90,0,0,4.5,6,0,0,0,0,0.827,23.633,30.042,0,6.48
2022-03-08 06:45:27,19.6,90,0,0,4.5,6,0,0,0,0,0.827,23.633,30.042,0,6.48
2022-03-08 06:45:58,19.6,90,0.2,1.1,4.5,9,0,0,0,0,0.827,23.636,30.045,0,5.99
2022-03-08 06:46:28,19.6,90,0.2,1.1,4.5,9,0,0,0,0,0.827,23.636,30.045,0,5.99
2022-03-08 06:46:58,19.6,90,0,1.1,4.5,6,0,0,0,0,0.827,23.631,30.039,0,6.85
2022-03-08 06:47:28,19.6,90,0,1.1,4.5,6,0,0,0,0,0.827,23.631,30.039,0,6.85
2022-03-08 06:47:59,19.6,90,0,0,4.5,7,0,0,0,0,0.827,23.633,30.042,0,8.19
2022-03-08 06:48:29,19.6,90,0,0,4.5,7,0,0,0,0,0.827,23.633,30.042,0,8.19
2022-03-08 06:48:59,19.6,90,0,0,4.5,6,0,0,0,0,0.827,23.631,30.039,0,8.56
2022-03-08 06:49:29,19.6,90,0,0,4.5,6,0,0,0,0,0.827,23.631,30.039,0,8.56
2022-03-08 06:49:59,19.8,90,0,1.1,4.5,7,0,0,0,0,0.827,23.631,30.039,0,9.91
2022-03-08 06:50:29,19.8,90,0,1.1,4.5,7,0,0,0,0,0.827,23.631,30.039,0,9.91
2022-03-08 06:50:59,19.8,90,0,0,4.5,7,0,0,0,0,0.827,23.633,30.042,0,8.56
2022-03-08 06:51:29,19.8,90,0,0,4.5,7,0,0,0,0,0.827,23.633,30.042,0,8.56
2022-03-08 06:52:00,19.8,90,0,0,4.5,7,0,0,0,0,0.827,23.631,30.039,0,9.91
2022-03-08 06:52:30,19.8,90,0,0,4.5,7,0,0,0,0,0.827,23.631,30.039,0,9.91
2022-03-08 06:53:00,19.8,91,0,0,4.5,7,0,0,0,0,0.827,23.631,30.039,0,9.91
2022-03-08 06:53:30,19.8,91,0,0,4.5,7,0,0,0,0,0.827,23.631,30.039,0,9.91
2022-03-08 06:54:00,19.8,91,0,0,4.5,7,0,0,0,0,0.827,23.633,30.042,0,10.39
2022-03-08 06:54:30,19.8,91,0,0,4.5,7,0,0,0,0,0.827,23.633,30.042,0,10.39
2022-03-08 06:55:00,19.8,91,0,0,4.5,7,0,0,0,0,0.827,23.639,30.048,0,10.77
2022-03-08 06:55:30,19.8,91,0,0,4.5,7,0,0,0,0,0.827,23.639,30.048,0,10.77
2022-03-08 06:56:01,19.8,91,0,0,4.5,7,0,0,0,0,0.827,23.636,30.045,0,10.39
2022-03-08 06:56:31,19.8,91,0,0,4.5,7,0,0,0,0,0.827,23.636,30.045,0,10.39
2022-03-08 06:57:01,19.8,91,0,0,4.5,349,0,0,0,0,0.827,23.636,30.045,0,11.25
2022-03-08 06:57:31,19.8,91,0,0,4.5,349,0,0,0,0,0.827,23.636,30.045,0,11.25
2022-03-08 06:58:01,19.8,91,0,0,4.5,350,0,0,0,0,0.827,23.633,30.042,0,11.62
2022-03-08 06:58:31,19.8,91,0,0,4.5,350,0,0,0,0,0.827,23.633,30.042,0,11.62
2022-03-08 06:59:01,19.8,91,0,0,4.5,337,0,0,0,0,0.827,23.633,30.042,0,11.25
2022-03-08 06:59:31,19.8,91,0,0,4.5,337,0,0,0,0,0.827,23.633,30.042,0,11.25
2022-03-08 07:00:02,19.8,91,0,0,4.5,350,0,0,0,0,0.827,23.636,30.045,0,12.48
2022-03-08 07:00:32,19.8,91,0,0,4.5,350,0,0,0,0,0.827,23.636,30.045,0,12.48
2022-03-08 07:01:02,19.8,91,0,0,4.5,353,0,0,0,0,0.827,23.636,30.045,0,12.97
2022-03-08 07:01:32,19.8,91,0,0,4.5,353,0,0,0,0,0.827,23.636,30.045,0,12.97
2022-03-08 07:02:02,19.8,91,0,0,4.5,353,0,0,0,0,0.827,23.636,30.045,0,13.33
2022-03-08 07:02:32,19.8,91,0,0,4.5,353,0,0,0,0,0.827,23.636,30.045,0,13.33
2022-03-08 07:03:03,19.8,91,0,0,4.5,354,0,0,0,0,0.827,23.636,30.045,0,13.82
2022-03-08 07:03:33,19.8,91,0,0,4.5,354,0,0,0,0,0.827,23.636,30.045,0,13.82
2022-03-08 07:04:03,19.8,91,0,0,4.5,354,0,0,0,0,0.827,23.636,30.045,0,13.82
2022-03-08 07:04:33,19.8,91,0,0,4.5,354,0,0,0,0,0.827,23.636,30.045,0,13.82
2022-03-08 07:05:03,19.8,91,0,0,4.5,353,0,0,0,0,0.827,23.636,30.045,0,13.82
2022-03-08 07:05:34,19.8,91,0,0,4.5,353,0,0,0,0,0.827,23.636,30.045,0,13.82
2022-03-08 07:06:04,19.8,91,0,0,4.5,353,0,0,0,0,0.827,23.636,30.045,0,13.82
2022-03-08 07:06:34,19.8,91,0,0,4.5,353,0,0,0,0,0.827,23.636,30.045,0,13.82
2022-03-08 07:07:04,19.8,91,0,0,4.5,354,0,0,0,0,0.827,23.636,30.045,0,14.31
2022-03-08 07:07:34,19.8,91,0,0,4.5,354,0,0,0,0,0.827,23.636,30.045,0,14.31
2022-03-08 07:08:04,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.639,30.048,0,14.31
2022-03-08 07:08:34,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.639,30.048,0,14.31
2022-03-08 07:09:04,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.636,30.045,0,14.31
2022-03-08 07:09:35,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.636,30.045,0,14.31
2022-03-08 07:10:05,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.636,30.045,0,14.31
2022-03-08 07:10:35,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.636,30.045,0,14.31
2022-03-08 07:11:05,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.639,30.048,0,15.53
2022-03-08 07:11:35,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.639,30.048,0,15.53
2022-03-08 07:12:05,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.639,30.048,0,15.53
2022-03-08 07:12:35,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.639,30.048,0,15.53
2022-03-08 07:13:06,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.636,30.045,0,15.17
2022-03-08 07:13:36,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.636,30.045,0,15.17
2022-03-08 07:14:06,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.639,30.048,0,15.17
2022-03-08 07:14:36,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.639,30.048,0,15.17
2022-03-08 07:15:06,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.636,30.045,0,15.17
2022-03-08 07:15:36,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.636,30.045,0,15.17
2022-03-08 07:16:06,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.636,30.045,0,15.17
2022-03-08 07:16:36,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.636,30.045,0,15.17
2022-03-08 07:17:07,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.639,30.048,0,15.17
2022-03-08 07:17:37,19.8,90,0,0,4.5,354,0,0,0,0,0.827,23.639,30.048,0,15.17
2022-03-08 07:18:07,19.8,90,0,0,4.5,357,0,0,0,0,0.827,23.636,30.045,0,15.17
2022-03-08 07:18:37,19.8,90,0,0,4.5,357,0,0,0,0,0.827,23.636,30.045,0,15.17
2022-03-08 07:19:07,19.8,90,0,0,4.5,2,0,0,0,0,0.827,23.636,30.045,0,15.53
2022-03-08 07:19:37,19.8,90,0,0,4.5,2,0,0,0,0,0.827,23.636,30.045,0,15.53
2022-03-08 07:20:07,19.6,90,0,0,4.5,5,0,0,0,0,0.827,23.636,30.045,0,16.02
2022-03-08 07:20:37,19.6,90,0,0,4.5,5,0,0,0,0,0.827,23.636,30.045,0,16.02
2022-03-08 07:21:08,19.6,90,0,0,4.5,5,0,0,0,0,0.827,23.642,30.05,0,16.88
2022-03-08 07:21:38,19.6,90,0,0,4.5,5,0,0,0,0,0.827,23.642,30.05,0,16.88
2022-03-08 07:22:08,19.6,90,0,0,4.5,5,0,0,0,0,0.827,23.642,30.05,0,17.73
2022-03-08 07:22:38,19.6,90,0,0,4.5,5,0,0,0,0,0.827,23.642,30.05,0,17.73
2022-03-08 07:23:08,19.6,90,0,0,4.5,5,0,0,0,0,0.827,23.639,30.048,0,17.25
2022-03-08 07:23:38,19.6,90,0,0,4.5,5,0,0,0,0,0.827,23.639,30.048,0,17.25
2022-03-08 07:24:08,19.4,90,0,0,4.5,5,0,0,0,0,0.827,23.639,30.048,0,17.73
2022-03-08 07:24:38,19.4,90,0,0,4.5,5,0,0,0,0,0.827,23.639,30.048,0,17.73
2022-03-08 07:25:08,19.2,90,0,0,4.5,5,0,0,0,0,0.827,23.639,30.048,0,19.08
2022-03-08 07:25:39,19.2,90,0,0,4.5,5,0,0,0,0,0.827,23.639,30.048,0,19.08
2022-03-08 07:26:09,19.2,90,0,0,4.5,5,0,0,0,0,0.827,23.639,30.048,0,18.6
2022-03-08 07:26:39,19.2,90,0,0,4.5,5,0,0,0,0,0.827,23.639,30.048,0,18.6
2022-03-08 07:27:09,19,90,0,0,4.5,5,0,0,0,0,0.827,23.639,30.048,0,19.08
2022-03-08 07:27:39,19,90,0,0,4.5,5,0,0,0,0,0.827,23.639,30.048,0,19.08
2022-03-08 07:28:09,19,90,0,0,4.5,5,0,0,0,0,0.827,23.639,30.048,0,19.08
2022-03-08 07:28:39,19,90,0,0,4.5,5,0,0,0,0,0.827,23.639,30.048,0,19.08
2022-03-08 07:29:09,19,90,0,0,4.5,5,0,0,0,0,0.827,23.642,30.05,0,19.94
2022-03-08 07:29:40,19,90,0,0,4.5,5,0,0,0,0,0.827,23.642,30.05,0,19.94
2022-03-08 07:30:10,19,90,0,0,4.5,5,0,0,0,0,0.827,23.642,30.05,0,19.45
2022-03-08 07:30:40,19,90,0,0,4.5,5,0,0,0,0,0.827,23.642,30.05,0,19.45
2022-03-08 07:31:10,18.9,90,0,0,4.5,5,0,0,0,0,0.827,23.642,30.05,0,19.45
2022-03-08 07:31:40,18.9,90,0,0,4.5,5,0,0,0,0,0.827,23.642,30.05,0,19.45
2022-03-08 07:32:10,18.9,90,0,0,4.5,5,0,0,0,0,0.827,23.639,30.048,0,19.94
2022-03-08 07:32:40,18.9,90,0,0,4.5,5,0,0,0,0,0.827,23.639,30.048,0,19.94
2022-03-08 07:33:10,18.7,90,0,0,4.5,5,0,0,0,0,0.827,23.639,30.048,0,20.8
2022-03-08 07:33:40,18.7,90,0,0,4.5,5,0,0,0,0,0.827,23.639,30.048,0,20.8
2022-03-08 07:34:11,18.7,90,0,0,4.5,5,0,0,0,0,0.827,23.645,30.053,0,20.31
2022-03-08 07:34:41,18.7,90,0,0,4.5,5,0,0,0,0,0.827,23.645,30.053,0,20.31
2022-03-08 07:35:11,18.7,90,0,0,4.5,5,0,0,0,0,0.827,23.642,30.05,0,21.16
2022-03-08 07:35:41,18.7,90,0,0,4.5,5,0,0,0,0,0.827,23.642,30.05,0,21.16
2022-03-08 07:36:11,18.5,90,0,0,4.5,2,0,0,0,0,0.827,23.639,30.048,0,22.51
2022-03-08 07:36:41,18.5,90,0,0,4.5,2,0,0,0,0,0.827,23.639,30.048,0,22.51
2022-03-08 07:37:11,18.5,90,0,0,4.5,352,0,0,0,0,0.827,23.642,30.05,0,23.36
2022-03-08 07:37:42,18.5,90,0,0,4.5,352,0,0,0,0,0.827,23.642,30.05,0,23.36
2022-03-08 07:38:12,18.5,90,0,0,4.5,354,0,0,0,0,0.827,23.642,30.05,0,23.36
2022-03-08 07:38:42,18.5,90,0,0,4.5,354,0,0,0,0,0.827,23.642,30.05,0,23.36
2022-03-08 07:39:12,18.3,90,0,0,4.5,359,0,0,0,0,0.827,23.642,30.05,0,26.42
2022-03-08 07:39:42,18.3,90,0,0,4.5,359,0,0,0,0,0.827,23.642,30.05,0,26.42
2022-03-08 07:40:12,18.3,90,0,0,4.5,2,0,0,0,0,0.827,23.645,30.053,0,29.48
2022-03-08 07:40:42,18.3,90,0,0,4.5,2,0,0,0,0,0.827,23.645,30.053,0,29.48
2022-03-08 07:41:12,18.3,90,0,0,4.5,5,0,0,0,0,0.827,23.645,30.053,0,40.24
2022-03-08 07:41:43,18.3,90,0,0,4.5,5,0,0,0,0,0.827,23.648,30.056,0,55.9
2022-03-08 07:42:13,18.3,90,0,0,4.5,5,0,0,0,0,0.827,23.648,30.056,0,55.9
2022-03-08 07:42:43,18.3,90,0,0,4.5,5,0,0,0,0,0.827,23.648,30.056,0,55.9
2022-03-08 07:43:13,18.3,90,0,0,4.5,5,0,0,0,0,0.827,23.645,30.053,0,84.04
2022-03-08 07:43:43,18.7,90,0,0,4.5,19,0,0,0,0,0.827,23.642,30.05,1,100.56
2022-03-08 07:44:13,18.7,90,0,0,4.5,19,0,0,0,0,0.827,23.642,30.05,1,100.56
2022-03-08 07:44:43,19.4,90,0,0,4.5,19,0,0,0,0,0.827,23.645,30.053,1,107.9
2022-03-08 07:45:14,19.4,90,0,0,4.5,19,0,0,0,0,0.827,23.645,30.053,1,107.9
2022-03-08 07:45:44,20.1,89,0,0,4.5,20,0,0,0,0,0.827,23.645,30.053,1,113.16
2022-03-08 07:46:14,20.1,89,0,0,4.5,20,0,0,0,0,0.827,23.645,30.053,1,113.16
2022-03-08 07:46:44,21,89,0,0,4.5,30,0,0,0,0,0.827,23.645,30.053,1,118.78
2022-03-08 07:47:14,21,89,0,0,4.5,30,0,0,0,0,0.827,23.645,30.053,1,118.78
2022-03-08 07:47:44,21.4,87,0,0,4.5,36,0,0,0,0,0.827,23.645,30.053,1,120.5
2022-03-08 07:48:14,21.4,87,0,0,4.5,36,0,0,0,0,0.827,23.645,30.053,1,120.5
2022-03-08 07:48:44,22.1,86,0,0,4.5,36,0,0,0,0,0.827,23.651,30.059,1,122.34
2022-03-08 07:49:14,22.1,86,0,0,4.5,36,0,0,0,0,0.827,23.651,30.059,1,122.34
2022-03-08 07:49:45,22.6,84,0,0,4.5,42,0,0,0,0,0.827,23.648,30.056,1,123.56
2022-03-08 07:50:15,22.6,84,0,0,4.5,42,0,0,0,0,0.827,23.648,30.056,1,123.56
2022-03-08 07:50:45,23.7,82,0,0,4.5,47,0,0,0,0,0.827,23.648,30.056,1,126.12
2022-03-08 07:51:15,23.7,82,0,0,4.5,47,0,0,0,0,0.827,23.648,30.056,1,126.12
2022-03-08 07:51:45,24.3,80,0,0,4.5,39,0,0,0,0,0.827,23.648,30.056,1,127.96
2022-03-08 07:52:15,24.3,80,0,0,4.5,39,0,0,0,0,0.827,23.648,30.056,1,127.96
2022-03-08 07:52:45,25,78,0,0,4.5,39,0,0,0,0,0.827,23.648,30.056,1,130.9
2022-03-08 07:53:15,25,78,0,0,4.5,39,0,0,0,0,0.827,23.648,30.056,1,130.9
2022-03-08 07:53:45,25.7,77,0,0,4.5,46,0,0,0,0,0.827,23.645,30.053,1,130.9
2022-03-08 07:54:16,25.7,77,0,0,4.5,46,0,0,0,0,0.827,23.645,30.053,1,130.9
2022-03-08 07:54:46,26.2,76,0,0,4.5,45,0,0,0,0,0.827,23.645,30.053,1,132.73
2022-03-08 07:55:16,26.2,76,0,0,4.5,45,0,0,0,0,0.827,23.645,30.053,1,132.73
2022-03-08 07:55:46,26.6,76,0,0,4.5,43,0,0,0,0,0.827,23.648,30.056,1,134.81
2022-03-08 07:56:16,26.6,76,0,0,4.5,43,0,0,0,0,0.827,23.648,30.056,1,134.81
2022-03-08 07:56:46,26.8,75,0.2,1.1,4.5,33,0,0,0,0,0.827,23.648,30.056,1,137.02
2022-03-08 07:57:16,26.8,75,0.2,1.1,4.5,33,0,0,0,0,0.827,23.648,30.056,1,137.02
2022-03-08 07:57:46,26.8,75,0,1.1,4.5,36,0,0,0,0,0.827,23.645,30.053,1,137.51
2022-03-08 07:58:16,26.8,75,0,1.1,4.5,36,0,0,0,0,0.827,23.645,30.053,1,137.51
2022-03-08 07:58:46,26.4,76,0.7,2.2,4.5,33,0,0,0,0,0.827,23.648,30.056,1,139.58
2022-03-08 07:59:17,26.4,76,0.7,2.2,4.5,33,0,0,0,0,0.827,23.648,30.056,1,139.58
2022-03-08 07:59:47,25.5,77,0,2.2,4.5,35,0,0,0,0,0.827,23.651,30.059,1,140.07
2022-03-08 08:00:17,25.5,77,0,2.2,4.5,35,0,0,0,0,0.827,23.651,30.059,1,140.07
2022-03-08 08:00:47,25.5,78,0,1.1,4.5,19,0,0,0,0,0.827,23.654,30.062,1,141.78
2022-03-08 08:01:17,25.5,78,0,1.1,4.5,19,0,0,0,0,0.827,23.654,30.062,1,141.78
2022-03-08 08:01:47,25.3,78,0,1.1,4.5,31,0,0,0,0,0.827,23.654,30.062,1,142.64
2022-03-08 08:02:17,25.3,78,0,1.1,4.5,31,0,0,0,0,0.827,23.654,30.062,1,142.64
2022-03-08 08:02:47,25.5,79,0,1.1,4.5,39,0,0,0,0,0.827,23.654,30.062,1,143.5
2022-03-08 08:03:18,25.5,79,0,1.1,4.5,39,0,0,0,0,0.827,23.654,30.062,1,143.5
2022-03-08 08:03:48,25.5,78,0.2,1.1,4.5,34,0,0,0,0,0.827,23.651,30.059,1,145.7
2022-03-08 08:04:18,25.5,78,0.2,1.1,4.5,34,0,0,0,0,0.827,23.651,30.059,1,145.7
2022-03-08 08:04:48,25.9,78,0,1.1,4.5,29,0,0,0,0,0.827,23.648,30.056,1,148.76
2022-03-08 08:05:18,25.9,78,0,1.1,4.5,29,0,0,0,0,0.827,23.648,30.056,1,148.76
2022-03-08 08:05:48,25.9,78,1.3,2.2,4.5,20,0,0,0,0,0.827,23.651,30.059,1,149.12
2022-03-08 08:06:18,25.9,78,1.3,2.2,4.5,20,0,0,0,0,0.827,23.651,30.059,1,149.12
2022-03-08 08:06:48,25.5,78,0.4,2.2,4.5,30,0,0,0,0,0.827,23.651,30.059,1,151.33
2022-03-08 08:07:19,25.5,78,0.4,2.2,4.5,30,0,0,0,0,0.827,23.651,30.059,1,151.33
