time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-18 05:56:10,27.9,91,0,0,8.1,353,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 05:56:40,27.9,91,0,0,8.1,353,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 05:57:11,27.9,91,0,0,8.1,353,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 05:57:41,27.9,91,0,0,8.1,5,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 05:58:11,27.9,91,0,0,8.1,5,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 05:58:41,27.9,91,0.2,1.1,8.1,3,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 05:59:11,27.9,91,0.2,1.1,8.1,3,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 05:59:41,27.9,91,0,1.1,8.1,2,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 06:00:11,27.9,91,0,1.1,8.1,2,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 06:00:41,27.9,91,0,0,8.1,4,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 06:01:11,27.9,91,0,0,8.1,4,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 06:01:42,28,91,0.2,1.1,8.1,317,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 06:02:12,28,91,0.2,1.1,8.1,317,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 06:02:42,28,91,0.2,1.1,8.1,336,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 06:03:12,28,91,0.2,1.1,8.1,336,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 06:03:42,28,91,0.2,1.1,8.1,315,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 06:04:12,28,91,0.2,1.1,8.1,315,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 06:04:42,28,91,0,1.1,8.1,1,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:05:12,28,91,0,1.1,8.1,1,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:05:42,28,91,0,0,8.1,22,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:06:13,28,91,0,0,8.1,22,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:06:43,28.2,91,0,0,8.1,16,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 06:07:13,28.2,91,0,0,8.1,16,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 06:07:43,28.2,91,0.2,1.1,8.1,11,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 06:08:13,28.2,91,0.2,1.1,8.1,11,0,0,0.339,0.421,1.248,23.746,30.154,0,0
2022-03-18 06:08:43,28.2,91,0,1.1,8.1,10,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:09:13,28.2,91,0,1.1,8.1,10,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:09:43,28,91,0,1.1,8.1,10,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 06:10:13,28,91,0,1.1,8.1,10,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 06:10:43,28,91,0,0,8.1,17,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 06:11:14,28,91,0,0,8.1,17,0,0,0.339,0.421,1.248,23.749,30.157,0,0
2022-03-18 06:11:44,28,91,0,0,8.1,2,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 06:12:14,28,91,0,0,8.1,2,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 06:12:44,28.2,91,0,0,8.1,20,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 06:13:14,28.2,91,0,0,8.1,20,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 06:13:44,28.2,91,0,0,8.1,40,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:14:14,28.2,91,0,0,8.1,40,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:14:44,28.2,91,0,0,8.1,354,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 06:15:14,28.2,91,0,0,8.1,354,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 06:15:44,28.2,91,0,0,8.1,353,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:16:15,28.2,91,0,0,8.1,353,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:16:45,28.2,91,0.2,1.1,8.1,308,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:17:15,28.2,91,0.2,1.1,8.1,308,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:17:45,28.2,91,0,1.1,8.1,340,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:18:15,28.2,91,0,1.1,8.1,340,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:18:45,28.2,91,0,0,8.1,346,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:19:15,28.2,91,0,0,8.1,346,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:19:45,28.2,91,0,1.1,8.1,344,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:20:15,28.2,91,0,1.1,8.1,344,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:20:45,28.2,91,0,0,8.1,6,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:21:15,28.2,91,0,0,8.1,6,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:21:46,28.2,91,0,0,8.1,2,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:22:16,28.2,91,0,0,8.1,2,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:22:46,28.2,91,0,0,8.1,2,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:23:16,28.2,91,0,0,8.1,2,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:23:46,28.2,91,0,0,8.1,2,0,0,0.339,0.421,1.248,23.76,30.169,0,0
2022-03-18 06:24:16,28.2,91,0,0,8.1,2,0,0,0.339,0.421,1.248,23.76,30.169,0,0
2022-03-18 06:24:46,28.4,91,0,0,8.1,3,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 06:25:16,28.4,91,0,0,8.1,3,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 06:25:46,28.4,91,0,0,8.1,3,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:26:16,28.4,91,0,0,8.1,3,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:26:47,28.4,91,0,0,8.1,3,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:27:17,28.4,91,0,0,8.1,3,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:27:47,28.4,91,0,0,8.1,3,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:28:17,28.4,91,0,0,8.1,3,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:28:47,28.4,91,0,0,8.1,4,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:29:17,28.4,91,0,0,8.1,4,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:29:47,28.4,91,0,0,8.1,3,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:30:17,28.4,91,0,0,8.1,3,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:30:47,28.4,91,0,0,8.1,4,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:31:17,28.4,91,0,0,8.1,4,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:31:48,28.2,91,0,0,8.1,8,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:32:18,28.2,91,0,0,8.1,8,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:32:48,28.2,91,0,0,8.1,12,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:33:18,28.2,91,0,0,8.1,12,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:33:48,28.2,91,0,0,8.1,10,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:34:18,28.2,91,0,0,8.1,10,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:34:48,28.2,91,0,0,8.1,11,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:35:18,28.2,91,0,0,8.1,11,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:35:48,28.2,91,0,0,8.1,5,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:36:18,28.2,91,0,0,8.1,5,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:36:49,28.2,91,0,0,8.1,7,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:37:19,28.2,91,0,0,8.1,7,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:37:49,28.2,91,0,0,8.1,3,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:38:19,28.2,91,0,0,8.1,3,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:38:49,28.2,91,0,0,8.1,11,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:39:19,28.2,91,0,0,8.1,11,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:39:49,28.2,91,0,0,8.1,8,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:40:19,28.2,91,0,0,8.1,8,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:40:49,28.2,91,0,0,8.1,11,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 06:41:20,28.2,91,0,0,8.1,11,0,0,0.339,0.421,1.248,23.752,30.16,0,0
2022-03-18 06:41:50,28.2,91,0,0,8.1,14,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:42:20,28.2,91,0,0,8.1,14,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:42:50,28.2,91,0,0,8.1,5,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:43:20,28.2,91,0,0,8.1,5,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:43:50,28.2,91,0,0,8.1,5,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:44:20,28.2,91,0,0,8.1,5,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:44:50,28.2,91,0,0,8.1,3,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:45:20,28.2,91,0,0,8.1,3,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:45:51,28.2,91,0.4,1.1,8.1,26,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:46:21,28.2,91,0,1.1,8.1,6,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:46:51,28.2,91,0,1.1,8.1,6,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:47:21,28.2,91,0.2,1.1,8.1,19,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:47:51,28.2,91,0.2,1.1,8.1,19,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:48:21,28.2,91,0.2,1.1,8.1,11,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:48:51,28.2,91,0.2,1.1,8.1,11,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:49:21,28.2,91,0.2,1.1,8.1,25,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:49:51,28.2,91,0.2,1.1,8.1,25,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:50:22,28.2,91,0.2,1.1,8.1,29,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:50:52,28.2,91,0.2,1.1,8.1,29,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:51:22,28.2,91,0.9,2.2,8.1,63,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:51:52,28.2,91,0.9,2.2,8.1,63,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:52:22,28.2,91,0.4,2.2,8.1,4,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:52:52,28.2,91,0.4,2.2,8.1,4,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:53:22,28.2,91,0.2,1.1,8.1,7,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:53:52,28.2,91,0.2,1.1,8.1,7,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:54:22,28.4,91,0.9,2.2,8.1,36,0,0,0.339,0.421,1.248,23.76,30.169,0,0
2022-03-18 06:54:52,28.4,91,0.9,2.2,8.1,36,0,0,0.339,0.421,1.248,23.76,30.169,0,0
2022-03-18 06:55:23,28.4,91,0,2.2,8.1,10,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:55:53,28.4,91,0,2.2,8.1,10,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:56:23,28.4,91,0,1.1,8.1,13,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:56:53,28.4,91,0,1.1,8.1,13,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:57:23,28.4,91,0.2,1.1,8.1,11,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:57:53,28.4,91,0.2,1.1,8.1,11,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:58:23,28.4,91,0.2,1.1,8.1,9,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:58:53,28.4,91,0.2,1.1,8.1,9,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 06:59:23,28.4,91,0.4,2.2,8.1,16,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 06:59:54,28.4,91,0.4,2.2,8.1,16,0,0,0.339,0.421,1.248,23.755,30.163,0,0
2022-03-18 07:00:24,28.4,91,1.3,2.2,8.1,26,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 07:00:55,28.4,91,1.3,2.2,8.1,26,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 07:01:25,28.4,91,0,2.2,8.1,20,0,0,0.339,0.421,1.248,23.76,30.169,0,0
2022-03-18 07:01:55,28.4,91,0,2.2,8.1,20,0,0,0.339,0.421,1.248,23.76,30.169,0,0
2022-03-18 07:02:25,28.4,90,1.3,2.2,8.1,20,0,0,0.339,0.421,1.248,23.76,30.169,0,0
2022-03-18 07:02:55,28.4,90,1.3,2.2,8.1,20,0,0,0.339,0.421,1.248,23.76,30.169,0,0
2022-03-18 07:03:25,28.4,90,0.7,2.2,8.1,12,0,0,0.339,0.421,1.248,23.763,30.172,0,0
2022-03-18 07:03:55,28.4,90,0.7,2.2,8.1,12,0,0,0.339,0.421,1.248,23.763,30.172,0,0
2022-03-18 07:04:25,28.4,90,0.2,2.2,8.1,356,0,0,0.339,0.421,1.248,23.763,30.172,0,0
2022-03-18 07:04:57,28.4,90,0.2,2.2,8.1,356,0,0,0.339,0.421,1.248,23.763,30.172,0,0
2022-03-18 07:05:27,28.4,90,0,1.1,8.1,5,0,0,0.339,0.421,1.248,23.76,30.169,0,0
2022-03-18 07:05:57,28.4,90,0,1.1,8.1,5,0,0,0.339,0.421,1.248,23.76,30.169,0,0
2022-03-18 07:06:27,28.4,90,0,0,8.1,4,0,0,0.339,0.421,1.248,23.76,30.169,0,0
2022-03-18 07:06:57,28.4,90,0,0,8.1,4,0,0,0.339,0.421,1.248,23.76,30.169,0,0
2022-03-18 07:07:27,28.4,90,0,1.1,8.1,25,0,0,0.339,0.421,1.248,23.757,30.166,0,0.85
2022-03-18 07:07:57,28.4,90,0,1.1,8.1,25,0,0,0.339,0.421,1.248,23.757,30.166,0,0.85
2022-03-18 07:08:27,28.4,90,0,1.1,8.1,2,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 07:08:57,28.4,90,0,1.1,8.1,2,0,0,0.339,0.421,1.248,23.757,30.166,0,0
2022-03-18 07:09:27,28.4,90,0,1.1,8.1,7,0,0,0.339,0.421,1.248,23.76,30.169,0,0
2022-03-18 07:09:58,28.4,90,0,1.1,8.1,7,0,0,0.339,0.421,1.248,23.76,30.169,0,0
2022-03-18 07:10:28,28.4,90,0,0,8.1,1,0,0,0.339,0.421,1.248,23.757,30.166,0,0.36
2022-03-18 07:10:58,28.4,90,0,0,8.1,1,0,0,0.339,0.421,1.248,23.757,30.166,0,0.36
2022-03-18 07:11:28,28.4,90,0,0,8.1,19,0,0,0.339,0.421,1.248,23.76,30.169,0,0.36
2022-03-18 07:11:58,28.4,90,0,0,8.1,19,0,0,0.339,0.421,1.248,23.76,30.169,0,0.36
2022-03-18 07:12:28,28.6,90,0,0,8.1,20,0,0,0.339,0.421,1.248,23.757,30.166,0,0.85
2022-03-18 07:12:58,28.6,90,0,0,8.1,20,0,0,0.339,0.421,1.248,23.757,30.166,0,0.85
2022-03-18 07:13:29,28.6,90,0.2,1.1,8.1,8,0,0,0.339,0.421,1.248,23.757,30.166,0,1.22
2022-03-18 07:13:59,28.6,90,0.2,1.1,8.1,8,0,0,0.339,0.421,1.248,23.757,30.166,0,1.22
2022-03-18 07:14:30,28.4,90,0,1.1,8.1,13,0,0,0.339,0.421,1.248,23.76,30.169,0,0.85
2022-03-18 07:15:01,28.4,90,0,1.1,8.1,13,0,0,0.339,0.421,1.248,23.76,30.169,0,0.85
2022-03-18 07:15:31,28.4,90,0,0,8.1,9,0,0,0.339,0.421,1.248,23.76,30.169,0,1.22
2022-03-18 07:16:01,28.4,90,0,0,8.1,9,0,0,0.339,0.421,1.248,23.76,30.169,0,1.22
2022-03-18 07:16:31,28.4,90,0,0,8.1,5,0,0,0.339,0.421,1.248,23.763,30.172,0,1.22
2022-03-18 07:17:01,28.4,90,0,0,8.1,5,0,0,0.339,0.421,1.248,23.763,30.172,0,1.22
2022-03-18 07:17:31,28.4,90,0.2,1.1,8.1,17,0,0,0.339,0.421,1.248,23.763,30.172,0,2.08
2022-03-18 07:18:01,28.4,90,0.2,1.1,8.1,17,0,0,0.339,0.421,1.248,23.763,30.172,0,2.08
2022-03-18 07:18:31,28.4,90,0,1.1,8.1,19,0,0,0.339,0.421,1.248,23.763,30.172,0,1.71
2022-03-18 07:19:01,28.4,90,0,1.1,8.1,19,0,0,0.339,0.421,1.248,23.763,30.172,0,1.71
2022-03-18 07:19:32,28.4,90,0,0,8.1,6,0,0,0.339,0.421,1.248,23.757,30.166,0,2.57
2022-03-18 07:20:02,28.4,90,0,0,8.1,6,0,0,0.339,0.421,1.248,23.757,30.166,0,2.57
2022-03-18 07:20:32,28.4,90,0,0,8.1,6,0,0,0.339,0.421,1.248,23.76,30.169,0,2.94
2022-03-18 07:21:02,28.4,90,0,0,8.1,6,0,0,0.339,0.421,1.248,23.76,30.169,0,2.94
2022-03-18 07:21:32,28.4,90,0.7,1.1,8.1,6,0,0,0.339,0.421,1.248,23.76,30.169,0,3.79
2022-03-18 07:22:02,28.4,90,0.7,1.1,8.1,6,0,0,0.339,0.421,1.248,23.76,30.169,0,3.79
2022-03-18 07:22:32,28.4,90,0,1.1,8.1,5,0,0,0.339,0.421,1.248,23.76,30.169,0,2.57
2022-03-18 07:23:02,28.4,90,0,1.1,8.1,5,0,0,0.339,0.421,1.248,23.76,30.169,0,2.57
2022-03-18 07:23:33,28.4,90,0,1.1,8.1,2,0,0,0.339,0.421,1.248,23.763,30.172,0,4.28
2022-03-18 07:24:03,28.4,90,0,1.1,8.1,2,0,0,0.339,0.421,1.248,23.763,30.172,0,4.28
2022-03-18 07:24:33,28.4,90,0,0,8.1,27,0,0,0.339,0.421,1.248,23.763,30.172,0,4.28
2022-03-18 07:25:03,28.4,90,0,0,8.1,27,0,0,0.339,0.421,1.248,23.763,30.172,0,4.28
2022-03-18 07:25:33,28.4,90,0,1.1,8.1,9,0,0,0.339,0.421,1.248,23.757,30.166,0,4.28
2022-03-18 07:26:03,28.4,90,0,1.1,8.1,9,0,0,0.339,0.421,1.248,23.757,30.166,0,4.28
2022-03-18 07:26:33,28.4,90,0,0,8.1,2,0,0,0.339,0.421,1.248,23.76,30.169,0,6.85
2022-03-18 07:27:03,28.4,90,0,0,8.1,2,0,0,0.339,0.421,1.248,23.76,30.169,0,6.85
2022-03-18 07:27:33,28.6,90,0,0,8.1,15,0,0,0.339,0.421,1.248,23.76,30.169,0,7.7
2022-03-18 07:28:03,28.6,90,0,0,8.1,15,0,0,0.339,0.421,1.248,23.76,30.169,0,7.7
2022-03-18 07:28:34,28.8,90,0,0,8.1,8,0,0,0.339,0.421,1.248,23.763,30.172,0,9.91
2022-03-18 07:29:04,28.8,90,0,0,8.1,8,0,0,0.339,0.421,1.248,23.763,30.172,0,9.91
2022-03-18 07:29:34,29.1,90,0,0,8.1,4,0,0,0.339,0.421,1.248,23.763,30.172,0,9.91
2022-03-18 07:30:04,29.1,90,0,0,8.1,4,0,0,0.339,0.421,1.248,23.763,30.172,0,9.91
2022-03-18 07:30:34,29.3,90,0,0,8.1,6,0,0,0.339,0.421,1.248,23.766,30.175,0,11.62
2022-03-18 07:31:04,29.3,90,0,0,8.1,6,0,0,0.339,0.421,1.248,23.766,30.175,0,11.62
2022-03-18 07:31:34,29.7,90,0,0,8.1,10,0,0,0.339,0.421,1.248,23.766,30.175,0,12.48
2022-03-18 07:32:04,29.7,90,0,0,8.1,10,0,0,0.339,0.421,1.248,23.766,30.175,0,12.48
2022-03-18 07:32:34,30.2,90,0,0,8.1,11,0,0,0.339,0.421,1.248,23.769,30.177,0,14.31
2022-03-18 07:33:04,30.2,90,0,0,8.1,11,0,0,0.339,0.421,1.248,23.769,30.177,0,14.31
2022-03-18 07:33:35,30.6,89,0,0,8.1,12,0,0,0.339,0.421,1.248,23.763,30.172,0,14.68
2022-03-18 07:34:05,30.6,89,0,0,8.1,12,0,0,0.339,0.421,1.248,23.763,30.172,0,14.68
2022-03-18 07:34:35,30.7,89,0,0,8.1,8,0,0,0.339,0.421,1.248,23.769,30.177,0,14.31
2022-03-18 07:35:05,30.7,89,0,0,8.1,8,0,0,0.339,0.421,1.248,23.769,30.177,0,14.31
2022-03-18 07:35:35,31.3,89,0,0,8.1,8,0,0,0.339,0.421,1.248,23.766,30.175,0,15.17
2022-03-18 07:36:05,31.3,89,0,0,8.1,8,0,0,0.339,0.421,1.248,23.766,30.175,0,15.17
2022-03-18 07:36:35,31.8,88,0,0,8.1,13,0,0,0.339,0.421,1.248,23.769,30.177,0,14.31
2022-03-18 07:37:05,31.8,88,0,0,8.1,13,0,0,0.339,0.421,1.248,23.769,30.177,0,14.31
2022-03-18 07:37:35,32,87,0,0,8.1,21,0,0,0.339,0.421,1.248,23.766,30.175,0,16.02
2022-03-18 07:38:06,32,87,0,0,8.1,21,0,0,0.339,0.421,1.248,23.766,30.175,0,16.02
2022-03-18 07:38:36,32,86,0,0,8.1,21,0,0,0.339,0.421,1.248,23.763,30.172,0,15.53
2022-03-18 07:39:06,32,86,0,0,8.1,21,0,0,0.339,0.421,1.248,23.763,30.172,0,15.53
2022-03-18 07:39:36,32,85,0.4,1.1,8.1,19,0,0,0.339,0.421,1.248,23.769,30.177,0,17.73
2022-03-18 07:40:06,32,85,0.4,1.1,8.1,19,0,0,0.339,0.421,1.248,23.769,30.177,0,17.73
2022-03-18 07:40:36,31.8,85,0,1.1,8.1,20,0,0,0.339,0.421,1.248,23.769,30.177,0,19.08
2022-03-18 07:41:06,31.8,85,0,1.1,8.1,20,0,0,0.339,0.421,1.248,23.769,30.177,0,19.08
2022-03-18 07:41:36,31.8,84,0,0,8.1,24,0,0,0.339,0.421,1.248,23.769,30.177,0,20.8
2022-03-18 07:42:07,31.8,84,0,0,8.1,24,0,0,0.339,0.421,1.248,23.769,30.177,0,20.8
2022-03-18 07:42:37,32,84,0,0,8.1,33,0,0,0.339,0.421,1.248,23.772,30.18,0,22.02
2022-03-18 07:43:07,32,84,0,0,8.1,33,0,0,0.339,0.421,1.248,23.772,30.18,0,22.02
2022-03-18 07:43:37,32.2,83,0,0,8.1,16,0,0,0.339,0.421,1.248,23.769,30.177,0,23.36
2022-03-18 07:44:07,32.2,83,0,0,8.1,16,0,0,0.339,0.421,1.248,23.769,30.177,0,23.36
2022-03-18 07:44:37,32.2,83,0,0,8.1,28,0,0,0.339,0.421,1.248,23.769,30.177,0,24.71
2022-03-18 07:45:07,32.2,83,0,0,8.1,28,0,0,0.339,0.421,1.248,23.769,30.177,0,24.71
2022-03-18 07:45:37,32.4,82,0,0,8.1,30,0,0,0.339,0.421,1.248,23.769,30.177,0,26.42
2022-03-18 07:46:07,32.4,82,0,0,8.1,30,0,0,0.339,0.421,1.248,23.769,30.177,0,26.42
2022-03-18 07:46:38,32.7,81,0,0,8.1,30,0,0,0.339,0.421,1.248,23.772,30.18,0,28.14
2022-03-18 07:47:08,32.7,81,0,0,8.1,30,0,0,0.339,0.421,1.248,23.772,30.18,0,28.14
2022-03-18 07:47:38,33.3,81,0,0,8.1,23,0,0,0.339,0.421,1.248,23.769,30.177,0,32.05
2022-03-18 07:48:08,33.3,81,0,0,8.1,23,0,0,0.339,0.421,1.248,23.769,30.177,0,32.05
2022-03-18 07:48:38,33.4,81,0,0,8.1,20,0,0,0.339,0.421,1.248,23.772,30.18,0,37.68
2022-03-18 07:49:08,33.4,81,0,0,8.1,20,0,0,0.339,0.421,1.248,23.772,30.18,0,37.68
2022-03-18 07:49:38,33.4,80,0,1.1,8.1,4,0,0,0.339,0.421,1.248,23.769,30.177,0,45.02
2022-03-18 07:50:08,33.4,80,0,1.1,8.1,4,0,0,0.339,0.421,1.248,23.769,30.177,0,45.02
2022-03-18 07:50:38,33.4,80,0,1.1,8.1,42,0,0,0.339,0.421,1.248,23.772,30.18,0,50.28
2022-03-18 07:51:09,33.4,80,0,1.1,8.1,42,0,0,0.339,0.421,1.248,23.772,30.18,0,50.28
2022-03-18 07:51:39,33.3,81,0,0,8.1,28,0,0,0.339,0.421,1.248,23.772,30.18,0,52.85
2022-03-18 07:52:09,33.3,81,0,0,8.1,28,0,0,0.339,0.421,1.248,23.772,30.18,0,52.85
2022-03-18 07:52:39,33.1,80,0.2,1.1,8.1,7,0,0,0.339,0.421,1.248,23.772,30.18,0,67.65
2022-03-18 07:53:09,33.1,80,0.2,1.1,8.1,7,0,0,0.339,0.421,1.248,23.772,30.18,0,67.65
2022-03-18 07:53:39,32.7,81,1.1,1.1,8.1,249,0,0,0.339,0.421,1.248,23.775,30.183,0,74.14
2022-03-18 07:54:09,32.7,81,1.1,1.1,8.1,249,0,0,0.339,0.421,1.248,23.775,30.183,0,74.14
