time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-30 07:10:41,64.9,61,2.2,3.4,3.4,242,0,0,1.713,3.902,5.449,23.923,30.331,0,79.76
2022-06-30 07:11:11,64.9,61,2.2,3.4,3.4,242,0,0,1.713,3.902,5.449,23.923,30.331,0,79.76
2022-06-30 07:11:41,64.9,61,2.2,3.4,3.4,242,0,0,1.713,3.902,5.449,23.926,30.334,0,79.76
2022-06-30 07:12:12,64.9,61,2.2,3.4,3.4,242,0,0,1.713,3.902,5.449,23.926,30.334,0,79.76
2022-06-30 07:12:42,65.3,60,3.1,4.5,4.5,72,0,0,1.713,3.902,5.449,23.929,30.337,0,87.59
2022-06-30 07:13:12,65.3,60,3.1,4.5,4.5,72,0,0,1.713,3.902,5.449,23.929,30.337,0,87.59
2022-06-30 07:13:42,65.3,60,3.1,4.5,4.5,72,0,0,1.713,3.902,5.449,23.926,30.334,0,87.59
2022-06-30 07:14:12,65.3,60,3.1,4.5,4.5,72,0,0,1.713,3.902,5.449,23.926,30.334,0,87.59
2022-06-30 07:14:42,65.3,60,3.1,4.5,4.5,72,0,0,1.713,3.902,5.449,23.926,30.334,0,87.59
2022-06-30 07:15:12,65.3,60,3.1,4.5,4.5,72,0,0,1.713,3.902,5.449,23.926,30.334,0,87.59
2022-06-30 07:15:42,65.3,60,3.1,4.5,4.5,72,0,0,1.713,3.902,5.449,23.926,30.334,0,87.59
2022-06-30 07:16:12,65.3,60,3.1,4.5,4.5,72,0,0,1.713,3.902,5.449,23.926,30.334,0,87.59
2022-06-30 07:16:42,65.7,60,1.8,3.4,4.5,197,0,0,1.713,3.902,5.449,23.926,30.334,0,99.34
2022-06-30 07:17:12,65.7,60,1.8,3.4,4.5,197,0,0,1.713,3.902,5.449,23.926,30.334,0,99.34
2022-06-30 07:17:43,66,59,2.2,3.4,4.5,180,0,0,1.713,3.902,5.449,23.926,30.334,1,101.9
2022-06-30 07:18:13,66,59,2.2,3.4,4.5,180,0,0,1.713,3.902,5.449,23.926,30.334,1,101.9
2022-06-30 07:18:43,66,59,0.7,2.2,4.5,26,0,0,1.713,3.902,5.449,23.929,30.337,1,107.53
2022-06-30 07:19:13,66,59,0.7,2.2,4.5,26,0,0,1.713,3.902,5.449,23.929,30.337,1,107.53
2022-06-30 07:19:43,66.2,58,3.4,3.4,4.5,233,0,0,1.713,3.902,5.449,23.926,30.334,1,113.65
2022-06-30 07:20:13,66.2,58,3.4,3.4,4.5,233,0,0,1.713,3.902,5.449,23.926,30.334,1,113.65
2022-06-30 07:20:43,66.2,58,3.4,3.4,4.5,233,0,0,1.713,3.902,5.449,23.926,30.334,1,113.65
2022-06-30 07:21:13,66.2,58,3.4,3.4,4.5,233,0,0,1.713,3.902,5.449,23.926,30.334,1,113.65
2022-06-30 07:21:43,66.4,58,2.9,4.5,4.5,193,0,0,1.713,3.902,5.449,23.923,30.331,1,124.05
2022-06-30 07:22:13,66.4,58,2.9,4.5,4.5,193,0,0,1.713,3.902,5.449,23.923,30.331,1,124.05
2022-06-30 07:22:44,66.4,58,2.9,4.5,4.5,193,0,0,1.713,3.902,5.449,23.926,30.334,1,124.05
2022-06-30 07:23:14,66.4,58,2.9,4.5,4.5,193,0,0,1.713,3.902,5.449,23.926,30.334,1,124.05
2022-06-30 07:23:44,66.4,58,2.9,4.5,4.5,354,0,0,1.713,3.902,5.449,23.929,30.337,1,125.76
2022-06-30 07:24:14,66.4,58,2.9,4.5,4.5,354,0,0,1.713,3.902,5.449,23.929,30.337,1,125.76
2022-06-30 07:24:44,66.6,59,1.6,2.2,4.5,332,0,0,1.713,3.902,5.449,23.929,30.337,1,124.05
2022-06-30 07:25:14,66.6,59,1.6,2.2,4.5,332,0,0,1.713,3.902,5.449,23.929,30.337,1,124.05
2022-06-30 07:25:44,66.6,59,1.6,2.2,4.5,332,0,0,1.713,3.902,5.449,23.929,30.337,1,124.05
2022-06-30 07:26:14,66.6,59,1.6,2.2,4.5,332,0,0,1.713,3.902,5.449,23.929,30.337,1,124.05
2022-06-30 07:26:44,66.7,57,3.4,5.8,5.8,227,0,0,1.713,3.902,5.449,23.929,30.337,1,122.7
2022-06-30 07:27:14,66.7,57,3.4,5.8,5.8,227,0,0,1.713,3.902,5.449,23.929,30.337,1,122.7
2022-06-30 07:27:44,66.7,58,2.2,4.5,5.8,236,0,0,1.713,3.902,5.449,23.935,30.343,1,124.05
2022-06-30 07:28:15,66.7,58,2.2,4.5,5.8,236,0,0,1.713,3.902,5.449,23.935,30.343,1,124.05
2022-06-30 07:28:45,66.7,58,0.9,4.5,5.8,353,0,0,1.713,3.902,5.449,23.932,30.34,1,125.76
2022-06-30 07:29:15,66.7,58,0.9,4.5,5.8,353,0,0,1.713,3.902,5.449,23.932,30.34,1,125.76
2022-06-30 07:29:45,66.7,58,0.9,2.2,5.8,195,0,0,1.713,3.902,5.449,23.929,30.337,1,126.61
2022-06-30 07:30:15,66.7,58,0.9,2.2,5.8,195,0,0,1.713,3.902,5.449,23.929,30.337,1,126.61
2022-06-30 07:30:45,67.1,56,3.4,4.5,5.8,218,0,0,1.713,3.902,5.449,23.929,30.337,1,133.1
2022-06-30 07:31:15,67.1,56,3.4,4.5,5.8,218,0,0,1.713,3.902,5.449,23.929,30.337,1,133.1
2022-06-30 07:31:45,67.1,56,4,4.5,5.8,237,0,0,1.713,3.902,5.449,23.929,30.337,1,144.85
2022-06-30 07:32:15,67.1,56,4,4.5,5.8,237,0,0,1.713,3.902,5.449,23.929,30.337,1,144.85
2022-06-30 07:32:45,67.1,57,4,6.9,6.9,225,0,0,1.713,3.902,5.449,23.929,30.337,1,160.51
2022-06-30 07:33:16,67.1,57,4,6.9,6.9,225,0,0,1.713,3.902,5.449,23.929,30.337,1,160.51
2022-06-30 07:33:46,66.9,57,2.7,9.2,9.2,271,0,0,1.713,3.902,5.449,23.935,30.343,1,166.5
2022-06-30 07:34:16,66.9,57,2.7,9.2,9.2,271,0,0,1.713,3.902,5.449,23.935,30.343,1,166.5
2022-06-30 07:34:46,66.9,57,0.9,3.4,9.2,205,0,0,1.713,3.902,5.449,23.929,30.337,1,169.07
2022-06-30 07:35:16,66.9,57,0.9,3.4,9.2,205,0,0,1.713,3.902,5.449,23.929,30.337,1,169.07
2022-06-30 07:35:46,67.1,58,2,3.4,9.2,30,0,0,1.713,3.902,5.449,23.929,30.337,1,173.47
2022-06-30 07:36:16,67.1,58,2,3.4,9.2,30,0,0,1.713,3.902,5.449,23.929,30.337,1,173.47
2022-06-30 07:36:46,67.5,57,1.1,1.1,9.2,39,0,0,1.713,3.902,5.449,23.929,30.337,1,176.53
2022-06-30 07:37:16,67.5,57,1.1,1.1,9.2,39,0,0,1.713,3.902,5.449,23.929,30.337,1,176.53
2022-06-30 07:37:46,67.6,56,3.4,5.8,9.2,219,0,0,1.713,3.902,5.449,23.929,30.337,1,176.53
2022-06-30 07:38:17,67.6,56,3.4,5.8,9.2,219,0,0,1.713,3.902,5.449,23.929,30.337,1,176.53
2022-06-30 07:38:47,67.6,57,2.2,5.8,9.2,184,0,0,1.713,3.902,5.449,23.929,30.337,1,176.9
2022-06-30 07:39:17,67.6,57,2.2,5.8,9.2,184,0,0,1.713,3.902,5.449,23.929,30.337,1,176.9
2022-06-30 07:39:47,67.6,57,2.9,3.4,9.2,188,0,0,1.713,3.902,5.449,23.929,30.337,1,175.67
2022-06-30 07:40:17,67.6,57,2.9,3.4,9.2,188,0,0,1.713,3.902,5.449,23.929,30.337,1,175.67
2022-06-30 07:40:47,67.6,56,4.9,5.8,9.2,253,0,0,1.713,3.902,5.449,23.935,30.343,1,182.15
2022-06-30 07:41:18,67.6,56,4.9,5.8,9.2,253,0,0,1.713,3.902,5.449,23.935,30.343,1,182.15
2022-06-30 07:41:48,67.6,55,5.6,8.1,9.2,241,0,0,1.713,3.902,5.449,23.932,30.34,1,188.27
2022-06-30 07:42:18,67.6,55,5.6,8.1,9.2,241,0,0,1.713,3.902,5.449,23.932,30.34,1,188.27
2022-06-30 07:42:48,67.5,56,3.6,6.9,9.2,191,0,0,1.713,3.902,5.449,23.932,30.34,1,190.84
2022-06-30 07:43:18,67.5,56,3.6,6.9,9.2,191,0,0,1.713,3.902,5.449,23.932,30.34,1,190.84
2022-06-30 07:43:48,67.5,55,2.9,5.8,9.2,199,0,0,1.713,3.902,5.449,23.935,30.343,1,191.21
2022-06-30 07:44:18,67.5,55,2.9,5.8,9.2,199,0,0,1.713,3.902,5.449,23.935,30.343,1,191.21
2022-06-30 07:44:48,67.5,57,2.2,4.5,9.2,59,0,0,1.713,3.902,5.449,23.932,30.34,1,192.56
2022-06-30 07:45:18,67.5,57,2.2,4.5,9.2,59,0,0,1.713,3.902,5.449,23.932,30.34,1,192.56
2022-06-30 07:45:48,67.6,56,3.6,4.5,9.2,253,0,0,1.713,3.902,5.449,23.938,30.346,1,194.27
2022-06-30 07:46:18,67.6,56,3.6,4.5,9.2,253,0,0,1.713,3.902,5.449,23.938,30.346,1,194.27
2022-06-30 07:46:48,67.8,55,4.5,8.1,9.2,255,0,0,1.713,3.902,5.449,23.932,30.34,1,196.84
2022-06-30 07:47:19,67.8,55,4.5,8.1,9.2,255,0,0,1.713,3.902,5.449,23.932,30.34,1,196.84
2022-06-30 07:47:49,67.8,56,2.5,8.1,9.2,179,0,0,1.713,3.902,5.449,23.932,30.34,2,202.95
2022-06-30 07:48:19,67.8,56,2.5,8.1,9.2,179,0,0,1.713,3.902,5.449,23.932,30.34,2,202.95
2022-06-30 07:48:49,67.6,56,2.2,4.5,9.2,101,0,0,1.713,3.902,5.449,23.932,30.34,2,214.7
2022-06-30 07:49:19,67.6,56,2.2,4.5,9.2,101,0,0,1.713,3.902,5.449,23.932,30.34,2,214.7
2022-06-30 07:49:49,67.6,57,1.8,4.5,9.2,74,0,0,1.713,3.902,5.449,23.935,30.343,2,217.27
2022-06-30 07:50:19,67.6,57,1.8,4.5,9.2,74,0,0,1.713,3.902,5.449,23.935,30.343,2,217.27
2022-06-30 07:50:49,68,56,3.8,4.5,9.2,223,0,0,1.713,3.902,5.449,23.932,30.34,2,225.1
2022-06-30 07:51:19,68,56,3.8,4.5,9.2,223,0,0,1.713,3.902,5.449,23.932,30.34,2,225.1
2022-06-30 07:51:49,68.2,57,1.1,4.5,9.2,139,0,0,1.713,3.902,5.449,23.935,30.343,2,227.3
2022-06-30 07:52:20,68.2,57,1.1,4.5,9.2,139,0,0,1.713,3.902,5.449,23.935,30.343,2,227.3
2022-06-30 07:52:50,68.4,55,3.1,6.9,9.2,81,0,0,1.713,3.902,5.449,23.935,30.343,2,231.58
2022-06-30 07:53:20,68.4,55,3.1,6.9,9.2,81,0,0,1.713,3.902,5.449,23.935,30.343,2,231.58
2022-06-30 07:53:50,68.4,55,2.5,8.1,9.2,99,0,0,1.713,3.902,5.449,23.935,30.343,2,237.21
2022-06-30 07:54:20,68.4,55,2.5,8.1,9.2,99,0,0,1.713,3.902,5.449,23.935,30.343,2,237.21
2022-06-30 07:54:50,68.2,55,2.5,3.4,9.2,216,0,0,1.713,3.902,5.449,23.932,30.34,2,238.92
2022-06-30 07:55:20,68.2,55,2.5,3.4,9.2,216,0,0,1.713,3.902,5.449,23.932,30.34,2,238.92
2022-06-30 07:55:50,68.2,57,1.8,8.1,9.2,186,0,0,1.713,3.902,5.449,23.941,30.349,2,238.92
2022-06-30 07:56:20,68.2,57,1.8,8.1,9.2,186,0,0,1.713,3.902,5.449,23.941,30.349,2,238.92
2022-06-30 07:56:50,68.2,56,2.5,4.5,9.2,255,0,0,1.713,3.902,5.449,23.938,30.346,2,241.12
2022-06-30 07:57:20,68.2,56,2.5,4.5,9.2,255,0,0,1.713,3.902,5.449,23.938,30.346,2,241.12
2022-06-30 07:57:51,68.4,56,3.6,5.8,9.2,250,0,0,1.713,3.902,5.449,23.935,30.343,2,250.3
2022-06-30 07:58:21,68.4,56,3.6,5.8,9.2,250,0,0,1.713,3.902,5.449,23.935,30.343,2,250.3
2022-06-30 07:58:51,68.4,56,1.3,5.8,9.2,92,0,0,1.713,3.902,5.449,23.935,30.343,2,268.52
2022-06-30 07:59:21,68.4,56,1.3,5.8,9.2,92,0,0,1.713,3.902,5.449,23.935,30.343,2,268.52
2022-06-30 07:59:51,68.4,56,1.3,2.2,9.2,92,0,0,1.713,3.902,5.449,23.935,30.343,2,268.52
2022-06-30 08:00:21,68.4,56,1.3,2.2,9.2,92,0,0,1.713,3.902,5.449,23.935,30.343,2,268.52
2022-06-30 08:00:51,68.7,55,2.9,3.4,9.2,244,0,0,1.713,3.902,5.449,23.938,30.346,2,265.83
2022-06-30 08:01:21,68.7,55,2.9,3.4,9.2,244,0,0,1.713,3.902,5.449,23.938,30.346,2,265.83
2022-06-30 08:01:51,68.7,55,2.5,3.4,9.2,225,0,0,1.713,3.902,5.449,23.932,30.34,2,266.69
2022-06-30 08:02:21,68.7,55,2.5,3.4,9.2,225,0,0,1.713,3.902,5.449,23.932,30.34,2,266.69
2022-06-30 08:02:51,68.5,55,2.5,5.8,9.2,204,0,0,1.713,3.902,5.449,23.935,30.343,2,271.46
2022-06-30 08:03:22,68.5,55,2.5,5.8,9.2,204,0,0,1.713,3.902,5.449,23.935,30.343,2,271.46
2022-06-30 08:03:52,68.5,56,2.2,4.5,9.2,220,0,0,1.713,3.902,5.449,23.935,30.343,2,273.66
2022-06-30 08:04:22,68.5,56,2.2,4.5,9.2,220,0,0,1.713,3.902,5.449,23.935,30.343,2,273.66
2022-06-30 08:04:52,68.5,54,6.9,10.3,10.3,251,0,0,1.713,3.902,5.449,23.935,30.343,2,279.78
2022-06-30 08:05:22,68.5,54,6.9,10.3,10.3,251,0,0,1.713,3.902,5.449,23.935,30.343,2,279.78
2022-06-30 08:05:52,68.5,55,2,10.3,10.3,33,0,0,1.713,3.902,5.449,23.938,30.346,2,284.06
2022-06-30 08:06:22,68.5,55,2,10.3,10.3,33,0,0,1.713,3.902,5.449,23.938,30.346,2,284.06
2022-06-30 08:06:52,68.5,55,4.7,8.1,10.3,239,0,0,1.713,3.902,5.449,23.935,30.343,2,288.83
2022-06-30 08:07:22,68.5,55,4.7,8.1,10.3,239,0,0,1.713,3.902,5.449,23.935,30.343,2,288.83
2022-06-30 08:07:52,68.5,55,3.4,6.9,10.3,116,0,0,1.713,3.902,5.449,23.935,30.343,2,293.24
2022-06-30 08:08:23,68.5,55,3.4,6.9,10.3,116,0,0,1.713,3.902,5.449,23.935,30.343,2,293.24
2022-06-30 08:08:53,68.7,55,1.3,4.5,10.3,262,0,0,1.713,3.902,5.449,23.935,30.343,2,298.37
2022-06-30 08:09:23,68.7,55,1.3,4.5,10.3,262,0,0,1.713,3.902,5.449,23.935,30.343,2,298.37
2022-06-30 08:09:53,69.1,55,2.7,3.4,10.3,117,0,0,1.713,3.902,5.449,23.932,30.34,2,302.78
2022-06-30 08:10:23,69.1,55,2.7,3.4,10.3,117,0,0,1.713,3.902,5.449,23.932,30.34,2,302.78
2022-06-30 08:10:53,69.3,54,2.9,5.8,10.3,178,0,0,1.713,3.902,5.449,23.935,30.343,2,305.35
2022-06-30 08:11:23,69.3,54,2.9,5.8,10.3,178,0,0,1.713,3.902,5.449,23.935,30.343,2,305.35
2022-06-30 08:11:53,69.3,53,2.5,5.8,10.3,213,0,0,1.713,3.902,5.449,23.932,30.34,3,307.92
2022-06-30 08:12:23,69.3,53,2.5,5.8,10.3,213,0,0,1.713,3.902,5.449,23.932,30.34,3,307.92
2022-06-30 08:12:53,69.3,53,3.1,6.9,10.3,217,0,0,1.713,3.902,5.449,23.938,30.346,3,309.63
2022-06-30 08:13:24,69.3,53,3.1,6.9,10.3,217,0,0,1.713,3.902,5.449,23.938,30.346,3,309.63
2022-06-30 08:13:54,69.1,53,4.9,6.9,10.3,194,0,0,1.713,3.902,5.449,23.938,30.346,3,310.98
2022-06-30 08:14:24,69.1,53,4.9,6.9,10.3,194,0,0,1.713,3.902,5.449,23.938,30.346,3,310.98
2022-06-30 08:14:54,69.1,54,4.5,9.2,10.3,218,0,0,1.713,3.902,5.449,23.938,30.346,3,311.47
2022-06-30 08:15:24,69.1,54,4.5,9.2,10.3,218,0,0,1.713,3.902,5.449,23.938,30.346,3,311.47
2022-06-30 08:15:54,69.1,53,4,6.9,10.3,189,0,0,1.713,3.902,5.449,23.938,30.346,3,309.63
2022-06-30 08:16:24,69.1,53,4,6.9,10.3,189,0,0,1.713,3.902,5.449,23.938,30.346,3,309.63
2022-06-30 08:16:54,68.9,53,6.7,9.2,10.3,193,0,0,1.713,3.902,5.449,23.938,30.346,3,307.55
2022-06-30 08:17:24,68.9,53,6.7,9.2,10.3,193,0,0,1.713,3.902,5.449,23.938,30.346,3,307.55
2022-06-30 08:17:55,69.1,54,2.5,9.2,10.3,217,0,0,1.713,3.902,5.449,23.935,30.343,3,308.78
2022-06-30 08:18:25,69.1,54,2.5,9.2,10.3,217,0,0,1.713,3.902,5.449,23.935,30.343,3,308.78
2022-06-30 08:18:55,69.1,54,1.3,6.9,10.3,206,0,0,1.713,3.902,5.449,23.938,30.346,3,310.61
2022-06-30 08:19:25,69.1,54,1.3,6.9,10.3,206,0,0,1.713,3.902,5.449,23.938,30.346,3,310.61
2022-06-30 08:19:55,69.1,55,1.1,2.2,10.3,255,0,0,1.713,3.902,5.449,23.938,30.346,3,314.4
2022-06-30 08:20:25,69.1,55,1.1,2.2,10.3,255,0,0,1.713,3.902,5.449,23.938,30.346,3,314.4
2022-06-30 08:20:55,69.6,53,4.7,6.9,10.3,249,0,0,1.713,3.902,5.449,23.935,30.343,3,314.89
2022-06-30 08:21:25,69.6,53,4.7,6.9,10.3,249,0,0,1.713,3.902,5.449,23.935,30.343,3,314.89
2022-06-30 08:21:55,69.6,55,1.8,5.8,10.3,307,0,0,1.713,3.902,5.449,23.938,30.346,3,316.61
2022-06-30 08:22:25,69.6,55,1.8,5.8,10.3,307,0,0,1.713,3.902,5.449,23.938,30.346,3,316.61
2022-06-30 08:22:56,69.6,53,3.6,4.5,10.3,249,0,0,1.713,3.902,5.449,23.935,30.343,3,319.66
2022-06-30 08:23:26,69.6,53,3.6,4.5,10.3,249,0,0,1.713,3.902,5.449,23.935,30.343,3,319.66
2022-06-30 08:23:56,69.6,53,6,9.2,10.3,178,0,0,1.713,3.902,5.449,23.935,30.343,3,322.23
2022-06-30 08:24:26,69.6,53,6,9.2,10.3,178,0,0,1.713,3.902,5.449,23.935,30.343,3,322.23
2022-06-30 08:24:56,69.6,53,7.2,9.2,10.3,183,0,0,1.713,3.902,5.449,23.944,30.352,3,328.71
2022-06-30 08:25:26,69.6,53,7.2,9.2,10.3,183,0,0,1.713,3.902,5.449,23.944,30.352,3,328.71
2022-06-30 08:25:56,69.4,53,2.7,11.4,11.4,176,0,0,1.713,3.902,5.449,23.935,30.343,3,334.83
2022-06-30 08:26:26,69.3,54,4.9,6.9,11.4,205,0,0,1.713,3.902,5.449,23.938,30.346,3,339.61
2022-06-30 08:26:56,69.3,54,4.9,6.9,11.4,205,0,0,1.713,3.902,5.449,23.938,30.346,3,339.61
2022-06-30 08:27:26,69.3,54,4.5,9.2,11.4,196,0,0,1.713,3.902,5.449,23.938,30.346,3,337.89
2022-06-30 08:27:57,69.3,54,4.5,9.2,11.4,196,0,0,1.713,3.902,5.449,23.938,30.346,3,337.89
2022-06-30 08:28:27,69.3,53,3.6,10.3,11.4,221,0,0,1.713,3.902,5.449,23.941,30.349,3,336.18
2022-06-30 08:28:57,69.3,53,3.6,10.3,11.4,221,0,0,1.713,3.902,5.449,23.941,30.349,3,336.18
2022-06-30 08:29:27,69.3,54,4,9.2,11.4,229,0,0,1.713,3.902,5.449,23.941,30.349,3,337.4
2022-06-30 08:29:57,69.3,54,4,9.2,11.4,229,0,0,1.713,3.902,5.449,23.941,30.349,3,337.4
2022-06-30 08:30:27,69.3,53,3.8,8.1,11.4,211,0,0,1.713,3.902,5.449,23.938,30.346,3,339.23
2022-06-30 08:30:57,69.3,53,3.8,8.1,11.4,211,0,0,1.713,3.902,5.449,23.938,30.346,3,339.23
2022-06-30 08:31:27,69.4,54,2.2,8.1,11.4,250,0,0,1.713,3.902,5.449,23.935,30.343,3,341.32
2022-06-30 08:31:57,69.4,54,2.2,8.1,11.4,250,0,0,1.713,3.902,5.449,23.935,30.343,3,341.32
2022-06-30 08:32:28,69.6,53,5.1,9.2,11.4,248,0,0,1.713,3.902,5.449,23.941,30.349,3,344.37
2022-06-30 08:32:58,69.6,53,5.1,9.2,11.4,248,0,0,1.713,3.902,5.449,23.941,30.349,3,344.37
2022-06-30 08:33:28,69.6,53,3.4,8.1,11.4,217,0,0,1.713,3.902,5.449,23.941,30.349,3,350.86
2022-06-30 08:33:58,69.6,53,3.4,8.1,11.4,217,0,0,1.713,3.902,5.449,23.941,30.349,3,350.86
2022-06-30 08:34:28,69.4,55,2.5,8.1,11.4,234,0,0,1.713,3.902,5.449,23.938,30.346,3,358.32
2022-06-30 08:34:58,69.4,55,2.5,8.1,11.4,234,0,0,1.713,3.902,5.449,23.938,30.346,3,358.32
2022-06-30 08:35:28,69.4,53,2.9,8.1,11.4,276,0,0,1.713,3.902,5.449,23.941,30.349,3,370.43
2022-06-30 08:35:58,69.4,53,2.9,8.1,11.4,276,0,0,1.713,3.902,5.449,23.941,30.349,3,370.43
2022-06-30 08:36:28,69.6,53,3.1,4.5,11.4,200,0,0,1.713,3.902,5.449,23.946,30.355,3,378.63
2022-06-30 08:36:58,69.6,53,3.1,4.5,11.4,200,0,0,1.713,3.902,5.449,23.946,30.355,3,378.63
2022-06-30 08:37:28,69.6,55,2.5,6.9,11.4,261,0,0,1.713,3.902,5.449,23.941,30.349,3,386.09
2022-06-30 08:37:59,69.6,55,2.5,6.9,11.4,261,0,0,1.713,3.902,5.449,23.941,30.349,3,386.09
2022-06-30 08:38:29,69.8,53,5.4,9.2,11.4,182,0,0,1.713,3.902,5.449,23.944,30.352,3,391.72
2022-06-30 08:38:59,69.8,53,5.4,9.2,11.4,182,0,0,1.713,3.902,5.449,23.944,30.352,3,391.72
2022-06-30 08:39:29,69.8,53,5.4,9.2,11.4,214,0,0,1.713,3.902,5.449,23.944,30.352,3,402.49
2022-06-30 08:39:59,69.8,53,5.4,9.2,11.4,214,0,0,1.713,3.902,5.449,23.944,30.352,3,402.49
2022-06-30 08:40:29,69.8,53,4.7,9.2,11.4,234,0,0,1.713,3.902,5.449,23.938,30.346,4,414.72
2022-06-30 08:40:59,69.8,53,4.7,9.2,11.4,234,0,0,1.713,3.902,5.449,23.938,30.346,4,414.72
2022-06-30 08:41:29,69.4,54,2.5,9.2,11.4,237,0,0,1.713,3.902,5.449,23.941,30.349,4,420.35
2022-06-30 08:41:59,69.4,54,2.5,9.2,11.4,237,0,0,1.713,3.902,5.449,23.941,30.349,4,420.35
2022-06-30 08:42:29,69.4,53,4.7,8.1,11.4,208,0,0,1.713,3.902,5.449,23.941,30.349,4,424.63
2022-06-30 08:43:00,69.4,53,4.7,8.1,11.4,208,0,0,1.713,3.902,5.449,23.941,30.349,4,424.63
2022-06-30 08:43:30,69.3,54,4,8.1,11.4,267,0,0,1.713,3.902,5.449,23.941,30.349,4,428.54
2022-06-30 08:44:00,69.3,54,4,8.1,11.4,267,0,0,1.713,3.902,5.449,23.941,30.349,4,428.54
2022-06-30 08:44:30,69.4,53,4,6.9,11.4,212,0,0,1.713,3.902,5.449,23.941,30.349,4,428.18
2022-06-30 08:45:00,69.4,53,4,6.9,11.4,212,0,0,1.713,3.902,5.449,23.941,30.349,4,428.18
2022-06-30 08:45:30,69.6,53,4.5,8.1,11.4,166,0,0,1.713,3.902,5.449,23.941,30.349,4,431.11
2022-06-30 08:46:00,69.6,53,4.5,8.1,11.4,166,0,0,1.713,3.902,5.449,23.941,30.349,4,431.11
2022-06-30 08:46:30,69.6,53,4.7,6.9,11.4,188,0,0,1.713,3.902,5.449,23.938,30.346,4,433.8
2022-06-30 08:47:00,69.6,53,4.7,6.9,11.4,188,0,0,1.713,3.902,5.449,23.938,30.346,4,433.8
2022-06-30 08:47:30,69.6,54,2.5,9.2,11.4,204,0,0,1.713,3.902,5.449,23.941,30.349,4,436.74
2022-06-30 08:48:01,69.6,54,2.5,9.2,11.4,204,0,0,1.713,3.902,5.449,23.941,30.349,4,436.74
2022-06-30 08:48:31,69.8,53,2.9,5.8,11.4,218,0,0,1.713,3.902,5.449,23.941,30.349,4,436.37
2022-06-30 08:49:01,69.8,53,2.9,5.8,11.4,218,0,0,1.713,3.902,5.449,23.941,30.349,4,436.37
2022-06-30 08:49:31,70,53,5.1,6.9,11.4,273,0,0,1.713,3.902,5.449,23.944,30.352,4,439.79
2022-06-30 08:50:01,70,53,5.1,6.9,11.4,273,0,0,1.713,3.902,5.449,23.944,30.352,4,439.79
2022-06-30 08:50:31,70.2,53,4,6.9,11.4,118,0,0,1.713,3.902,5.449,23.944,30.352,4,444.57
2022-06-30 08:51:01,70.2,53,4,6.9,11.4,118,0,0,1.713,3.902,5.449,23.944,30.352,4,444.57
2022-06-30 08:51:31,70.3,54,3.1,4.5,11.4,239,0,0,1.713,3.902,5.449,23.938,30.346,4,454.11
2022-06-30 08:52:02,70.3,54,3.1,4.5,11.4,239,0,0,1.713,3.902,5.449,23.938,30.346,4,454.11
2022-06-30 08:52:32,70.5,53,4.9,10.3,11.4,182,0,0,1.713,3.902,5.449,23.944,30.352,4,461.57
2022-06-30 08:53:02,70.5,53,4.9,10.3,11.4,182,0,0,1.713,3.902,5.449,23.944,30.352,4,461.57
2022-06-30 08:53:32,70.5,55,2,9.2,11.4,96,0,0,1.713,3.902,5.449,23.941,30.349,4,475.4
2022-06-30 08:54:02,70.5,55,2,9.2,11.4,96,0,0,1.713,3.902,5.449,23.941,30.349,4,475.4
2022-06-30 08:54:32,70.5,53,2.7,5.8,11.4,180,0,0,1.713,3.902,5.449,23.941,30.349,4,482.37
2022-06-30 08:55:02,70.5,53,2.7,5.8,11.4,180,0,0,1.713,3.902,5.449,23.941,30.349,4,482.37
2022-06-30 08:55:32,70.9,52,2.7,5.8,11.4,179,0,0,1.713,3.902,5.449,23.941,30.349,4,498.4
2022-06-30 08:56:02,70.9,52,2.7,5.8,11.4,179,0,0,1.713,3.902,5.449,23.941,30.349,4,498.4
2022-06-30 08:56:33,70.9,52,3.8,4.5,11.4,260,0,0,1.713,3.902,5.449,23.941,30.349,4,511.37
2022-06-30 08:57:03,70.9,52,3.8,4.5,11.4,260,0,0,1.713,3.902,5.449,23.941,30.349,4,511.37
2022-06-30 08:57:33,70.9,52,4.7,5.8,11.4,173,0,0,1.713,3.902,5.449,23.944,30.352,5,520.54
2022-06-30 08:58:03,70.9,52,4.7,5.8,11.4,173,0,0,1.713,3.902,5.449,23.944,30.352,5,520.54
2022-06-30 08:58:33,70.9,53,1.8,5.8,11.4,75,0,0,1.713,3.902,5.449,23.938,30.346,5,536.08
2022-06-30 08:59:03,70.9,53,1.8,5.8,11.4,75,0,0,1.713,3.902,5.449,23.938,30.346,5,536.08
2022-06-30 08:59:33,70.9,52,3.1,4.5,11.4,220,0,0,1.713,3.902,5.449,23.941,30.349,5,549.16
2022-06-30 09:00:03,70.9,52,3.1,4.5,11.4,220,0,0,1.713,3.902,5.449,23.941,30.349,5,549.16
2022-06-30 09:00:34,71.4,52,4,5.8,11.4,162,0,0,1.713,3.902,5.449,23.941,30.349,5,556.5
2022-06-30 09:01:04,71.4,52,4,5.8,11.4,162,0,0,1.713,3.902,5.449,23.941,30.349,5,556.5
