time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-20 05:26:22,51.6,93,0,0,6.9,7,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0
2022-06-20 05:26:52,51.6,93,0.7,1.1,6.9,206,0,0.079,0.24,0.681,2.228,23.873,30.281,0,0
2022-06-20 05:27:22,51.6,93,0.7,1.1,6.9,206,0,0.079,0.24,0.681,2.228,23.873,30.281,0,0
2022-06-20 05:27:52,51.4,93,0,1.1,6.9,355,0,0.079,0.24,0.681,2.228,23.879,30.287,0,0
2022-06-20 05:28:22,51.4,93,0,1.1,6.9,355,0,0.079,0.24,0.681,2.228,23.879,30.287,0,0
2022-06-20 05:28:52,51.4,93,0.4,1.1,6.9,358,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0
2022-06-20 05:29:23,51.4,93,0.4,1.1,6.9,358,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0
2022-06-20 05:29:53,51.4,93,0,1.1,6.9,15,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0
2022-06-20 05:30:23,51.4,93,0,1.1,6.9,15,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0
2022-06-20 05:30:53,51.4,93,0,0,6.9,1,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0
2022-06-20 05:31:23,51.4,93,0,0,6.9,1,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0
2022-06-20 05:31:53,51.3,93,0,1.1,6.9,11,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0
2022-06-20 05:32:23,51.3,93,0,1.1,6.9,11,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0
2022-06-20 05:32:53,51.3,93,0,0,6.9,5,0,0.079,0.24,0.681,2.228,23.87,30.278,0,0
2022-06-20 05:33:23,51.3,93,0,0,6.9,5,0,0.079,0.24,0.681,2.228,23.87,30.278,0,0
2022-06-20 05:33:53,51.3,93,0,0,6.9,9,0,0.079,0.24,0.681,2.228,23.873,30.281,0,0
2022-06-20 05:34:23,51.3,93,0,0,6.9,9,0,0.079,0.24,0.681,2.228,23.873,30.281,0,0
2022-06-20 05:34:53,51.3,93,0.4,1.1,6.9,340,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0
2022-06-20 05:35:24,51.3,93,0.4,1.1,6.9,340,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0
2022-06-20 05:35:54,51.3,93,0.9,1.1,6.9,5,0,0.079,0.24,0.681,2.228,23.87,30.278,0,0
2022-06-20 05:36:24,51.3,93,0.9,1.1,6.9,5,0,0.079,0.24,0.681,2.228,23.87,30.278,0,0
2022-06-20 05:36:54,51.1,93,0,1.1,6.9,9,0,0.079,0.24,0.681,2.228,23.873,30.281,0,0
2022-06-20 05:37:24,51.1,93,0,1.1,6.9,9,0,0.079,0.24,0.681,2.228,23.873,30.281,0,0
2022-06-20 05:37:54,51.1,93,0.2,1.1,6.9,359,0,0.079,0.24,0.681,2.228,23.879,30.287,0,0
2022-06-20 05:38:24,51.1,93,0.2,1.1,6.9,359,0,0.079,0.24,0.681,2.228,23.879,30.287,0,0
2022-06-20 05:38:54,51.1,93,0.4,1.1,6.9,340,0,0.079,0.24,0.681,2.228,23.879,30.287,0,0
2022-06-20 05:39:24,51.1,93,0.4,1.1,6.9,340,0,0.079,0.24,0.681,2.228,23.879,30.287,0,0
2022-06-20 05:39:54,51.1,93,0,1.1,6.9,342,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0
2022-06-20 05:40:25,51.1,93,0,1.1,6.9,342,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0
2022-06-20 05:40:55,51.1,93,0.7,1.1,6.9,8,0,0.079,0.24,0.681,2.228,23.873,30.281,0,0
2022-06-20 05:41:25,51.1,93,0.7,1.1,6.9,8,0,0.079,0.24,0.681,2.228,23.873,30.281,0,0
2022-06-20 05:41:55,51.1,93,0.2,1.1,6.9,12,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0
2022-06-20 05:42:25,51.1,93,0.2,1.1,6.9,12,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0
2022-06-20 05:42:55,51.1,93,0,1.1,6.9,6,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0
2022-06-20 05:43:25,51.1,93,0,1.1,6.9,6,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0
2022-06-20 05:43:55,51.1,93,0,0,6.9,6,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0
2022-06-20 05:44:25,51.1,93,0,1.1,6.9,8,0,0.079,0.24,0.681,2.228,23.873,30.281,0,0
2022-06-20 05:44:55,51.1,93,0,1.1,6.9,8,0,0.079,0.24,0.681,2.228,23.873,30.281,0,0
2022-06-20 05:45:25,51.1,93,0,1.1,6.9,17,0,0.079,0.24,0.681,2.228,23.873,30.281,0,0.36
2022-06-20 05:45:56,51.1,93,0,1.1,6.9,17,0,0.079,0.24,0.681,2.228,23.873,30.281,0,0.36
2022-06-20 05:46:26,50.9,93,0,0,6.9,4,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0.36
2022-06-20 05:46:56,50.9,93,0,0,6.9,4,0,0.079,0.24,0.681,2.228,23.876,30.284,0,0.36
2022-06-20 05:47:26,50.9,93,0,0,6.9,11,0,0.079,0.24,0.681,2.228,23.879,30.287,0,1.22
2022-06-20 05:47:56,50.9,93,0,0,6.9,11,0,0.079,0.24,0.681,2.228,23.879,30.287,0,1.22
2022-06-20 05:48:26,50.9,93,0,0,6.9,7,0,0.079,0.24,0.681,2.228,23.879,30.287,0,2.08
2022-06-20 05:48:56,50.9,93,0,0,6.9,7,0,0.079,0.24,0.681,2.228,23.879,30.287,0,2.08
2022-06-20 05:49:26,50.9,93,0.2,1.1,6.9,29,0,0.079,0.24,0.681,2.228,23.876,30.284,0,1.71
2022-06-20 05:49:56,50.9,93,0.2,1.1,6.9,29,0,0.079,0.24,0.681,2.228,23.876,30.284,0,1.71
2022-06-20 05:50:26,50.9,93,0,1.1,6.9,11,0,0.079,0.24,0.681,2.228,23.879,30.287,0,2.57
2022-06-20 05:50:56,50.9,93,0,1.1,6.9,11,0,0.079,0.24,0.681,2.228,23.879,30.287,0,2.57
2022-06-20 05:51:26,50.9,93,0,0,6.9,352,0,0.079,0.24,0.681,2.228,23.879,30.287,0,2.94
2022-06-20 05:51:57,50.9,93,0,0,6.9,352,0,0.079,0.24,0.681,2.228,23.879,30.287,0,2.94
2022-06-20 05:52:27,50.9,93,0,0,6.9,13,0,0.079,0.24,0.681,2.228,23.879,30.287,0,3.79
2022-06-20 05:52:57,50.9,93,0,0,6.9,13,0,0.079,0.24,0.681,2.228,23.879,30.287,0,3.79
2022-06-20 05:53:27,50.9,93,0,0,6.9,6,0,0.079,0.24,0.681,2.228,23.879,30.287,0,4.77
2022-06-20 05:53:57,50.9,93,0,0,6.9,6,0,0.079,0.24,0.681,2.228,23.879,30.287,0,4.77
2022-06-20 05:54:27,50.9,93,0,1.1,6.9,7,0,0.079,0.24,0.681,2.228,23.876,30.284,0,5.14
2022-06-20 05:54:57,50.9,93,0,1.1,6.9,7,0,0.079,0.24,0.681,2.228,23.876,30.284,0,5.14
2022-06-20 05:55:27,50.7,93,0,1.1,6.9,6,0,0.079,0.24,0.681,2.228,23.876,30.284,0,5.14
2022-06-20 05:55:57,50.7,93,0,1.1,6.9,6,0,0.079,0.24,0.681,2.228,23.876,30.284,0,5.14
2022-06-20 05:56:27,50.7,93,0,0,6.9,15,0,0.079,0.24,0.681,2.228,23.879,30.287,0,5.14
2022-06-20 05:56:57,50.7,93,0,0,6.9,15,0,0.079,0.24,0.681,2.228,23.879,30.287,0,5.14
2022-06-20 05:57:28,50.7,93,0,1.1,6.9,8,0,0.079,0.24,0.681,2.228,23.879,30.287,0,6.48
2022-06-20 05:57:58,50.7,93,0,1.1,6.9,8,0,0.079,0.24,0.681,2.228,23.879,30.287,0,6.48
2022-06-20 05:58:28,50.7,93,0,1.1,6.9,8,0,0.079,0.24,0.681,2.228,23.882,30.29,0,6.48
2022-06-20 05:58:58,50.7,93,0,1.1,6.9,8,0,0.079,0.24,0.681,2.228,23.882,30.29,0,6.48
2022-06-20 05:59:28,50.7,93,0,0,6.9,8,0,0.079,0.24,0.681,2.228,23.882,30.29,0,6.85
2022-06-20 05:59:58,50.7,93,0,0,6.9,8,0,0.079,0.24,0.681,2.228,23.882,30.29,0,6.85
2022-06-20 06:00:28,50.7,93,0,0,6.9,3,0,0.079,0.24,0.681,2.228,23.882,30.29,0,7.7
2022-06-20 06:00:58,50.7,93,0,0,6.9,3,0,0.079,0.24,0.681,2.228,23.882,30.29,0,7.7
2022-06-20 06:01:28,50.7,93,0.2,1.1,6.9,12,0,0.079,0.24,0.681,2.228,23.882,30.29,0,7.7
2022-06-20 06:01:58,50.7,93,0.2,1.1,6.9,12,0,0.079,0.24,0.681,2.228,23.882,30.29,0,7.7
2022-06-20 06:02:28,50.9,94,0,1.1,6.9,12,0,0.079,0.24,0.681,2.228,23.884,30.293,0,8.56
2022-06-20 06:02:59,50.9,94,0,1.1,6.9,12,0,0.079,0.24,0.681,2.228,23.884,30.293,0,8.56
2022-06-20 06:03:29,50.9,93,0,0,6.9,14,0,0.079,0.24,0.681,2.228,23.882,30.29,0,9.05
2022-06-20 06:03:59,50.9,93,0,0,6.9,14,0,0.079,0.24,0.681,2.228,23.882,30.29,0,9.05
2022-06-20 06:04:29,50.9,93,0,0,6.9,14,0,0.079,0.24,0.681,2.228,23.882,30.29,0,10.77
2022-06-20 06:04:59,50.9,93,0,0,6.9,14,0,0.079,0.24,0.681,2.228,23.882,30.29,0,10.77
2022-06-20 06:05:29,50.7,93,0,0,6.9,9,0,0.079,0.24,0.681,2.228,23.882,30.29,0,10.77
2022-06-20 06:05:59,50.7,93,0,0,6.9,9,0,0.079,0.24,0.681,2.228,23.882,30.29,0,10.77
2022-06-20 06:06:29,50.7,93,0,0,6.9,0,0,0.079,0.24,0.681,2.228,23.882,30.29,0,12.97
2022-06-20 06:06:59,50.7,93,0,0,6.9,0,0,0.079,0.24,0.681,2.228,23.882,30.29,0,12.97
2022-06-20 06:07:29,50.7,93,0,0,6.9,4,0,0.079,0.24,0.681,2.228,23.882,30.29,0,12.11
2022-06-20 06:07:59,50.7,93,0,0,6.9,4,0,0.079,0.24,0.681,2.228,23.882,30.29,0,12.11
2022-06-20 06:08:29,50.7,93,0,0,6.9,5,0,0.079,0.24,0.681,2.228,23.884,30.293,0,13.82
2022-06-20 06:09:00,50.7,93,0,0,6.9,5,0,0.079,0.24,0.681,2.228,23.884,30.293,0,13.82
2022-06-20 06:09:30,50.7,93,0,0,6.9,0,0,0.079,0.24,0.681,2.228,23.89,30.299,0,14.68
2022-06-20 06:10:00,50.7,93,0,0,6.9,0,0,0.079,0.24,0.681,2.228,23.89,30.299,0,14.68
2022-06-20 06:10:30,50.7,93,0,0,6.9,11,0,0.079,0.24,0.681,2.228,23.884,30.293,0,16.39
2022-06-20 06:11:00,50.7,93,0,0,6.9,11,0,0.079,0.24,0.681,2.228,23.884,30.293,0,16.39
2022-06-20 06:11:30,50.9,94,0,0,6.9,13,0,0.079,0.24,0.681,2.228,23.884,30.293,0,17.25
2022-06-20 06:12:00,50.9,94,0,0,6.9,13,0,0.079,0.24,0.681,2.228,23.884,30.293,0,17.25
2022-06-20 06:12:30,50.9,94,0,0,6.9,11,0,0.079,0.24,0.681,2.228,23.884,30.293,0,18.11
2022-06-20 06:13:00,50.9,94,0,0,6.9,11,0,0.079,0.24,0.681,2.228,23.884,30.293,0,18.11
2022-06-20 06:13:30,50.9,94,0,0,6.9,357,0,0.079,0.24,0.681,2.228,23.882,30.29,0,20.8
2022-06-20 06:14:01,50.9,94,0,0,6.9,357,0,0.079,0.24,0.681,2.228,23.882,30.29,0,20.8
2022-06-20 06:14:31,50.9,94,0,0,6.9,8,0,0.079,0.24,0.681,2.228,23.882,30.29,0,21.65
2022-06-20 06:15:01,50.9,94,0,0,6.9,8,0,0.079,0.24,0.681,2.228,23.882,30.29,0,21.65
2022-06-20 06:15:31,51.1,94,0.2,1.1,6.9,5,0,0.079,0.24,0.681,2.228,23.879,30.287,0,23.85
2022-06-20 06:16:01,51.1,94,0.2,1.1,6.9,5,0,0.079,0.24,0.681,2.228,23.879,30.287,0,23.85
2022-06-20 06:16:31,51.3,94,0,1.1,6.9,3,0,0.079,0.24,0.681,2.228,23.879,30.287,0,23.85
2022-06-20 06:17:01,51.3,94,0,1.1,6.9,3,0,0.079,0.24,0.681,2.228,23.879,30.287,0,23.85
2022-06-20 06:17:32,51.3,94,0,0,6.9,9,0,0.079,0.24,0.681,2.228,23.879,30.287,0,24.22
2022-06-20 06:18:02,51.3,94,0,0,6.9,9,0,0.079,0.24,0.681,2.228,23.879,30.287,0,24.22
2022-06-20 06:18:32,51.3,94,0,0,6.9,11,0,0.079,0.24,0.681,2.228,23.884,30.293,0,24.71
2022-06-20 06:19:02,51.3,94,0,0,6.9,11,0,0.079,0.24,0.681,2.228,23.884,30.293,0,24.71
2022-06-20 06:19:32,51.3,94,0,0,6.9,15,0,0.079,0.24,0.681,2.228,23.884,30.293,0,25.94
2022-06-20 06:20:02,51.3,94,0,0,6.9,15,0,0.079,0.24,0.681,2.228,23.884,30.293,0,25.94
2022-06-20 06:20:32,51.3,94,0,0,6.9,11,0,0.079,0.24,0.681,2.228,23.884,30.293,0,28.14
2022-06-20 06:21:02,51.3,94,0,0,6.9,11,0,0.079,0.24,0.681,2.228,23.884,30.293,0,28.14
2022-06-20 06:21:32,51.3,94,0,0,6.9,8,0,0.079,0.24,0.681,2.228,23.882,30.29,0,28.99
2022-06-20 06:22:02,51.3,94,0,0,6.9,8,0,0.079,0.24,0.681,2.228,23.882,30.29,0,28.99
2022-06-20 06:22:32,51.4,94,0,0,6.9,6,0,0.079,0.24,0.681,2.228,23.884,30.293,0,29.48
2022-06-20 06:23:03,51.4,94,0,0,6.9,6,0,0.079,0.24,0.681,2.228,23.884,30.293,0,29.48
2022-06-20 06:23:33,51.4,94,0,0,6.9,9,0,0.079,0.24,0.681,2.228,23.887,30.296,0,30.34
2022-06-20 06:24:03,51.4,94,0,0,6.9,9,0,0.079,0.24,0.681,2.228,23.887,30.296,0,30.34
2022-06-20 06:24:33,51.4,94,0,0,6.9,11,0,0.079,0.24,0.681,2.228,23.884,30.293,0,31.56
2022-06-20 06:25:03,51.4,94,0,0,6.9,11,0,0.079,0.24,0.681,2.228,23.884,30.293,0,31.56
2022-06-20 06:25:33,51.4,94,0,0,6.9,16,0,0.079,0.24,0.681,2.228,23.887,30.296,0,32.9
2022-06-20 06:26:03,51.4,94,0,0,6.9,16,0,0.079,0.24,0.681,2.228,23.887,30.296,0,32.9
2022-06-20 06:26:33,51.4,93,0,0,6.9,12,0,0.079,0.24,0.681,2.228,23.884,30.293,0,34.62
2022-06-20 06:27:03,51.4,93,0,0,6.9,12,0,0.079,0.24,0.681,2.228,23.884,30.293,0,34.62
2022-06-20 06:27:33,51.6,93,0,0,6.9,13,0,0.079,0.24,0.681,2.228,23.887,30.296,0,34.62
2022-06-20 06:28:03,51.6,93,0,0,6.9,13,0,0.079,0.24,0.681,2.228,23.887,30.296,0,34.62
2022-06-20 06:28:33,51.6,94,0,0,6.9,14,0,0.079,0.24,0.681,2.228,23.884,30.293,0,35.97
2022-06-20 06:29:04,51.6,94,0,0,6.9,14,0,0.079,0.24,0.681,2.228,23.884,30.293,0,35.97
2022-06-20 06:29:34,51.8,93,0,0,6.9,13,0,0.079,0.24,0.681,2.228,23.887,30.296,0,32.05
2022-06-20 06:30:04,51.8,93,0,0,6.9,13,0,0.079,0.24,0.681,2.228,23.887,30.296,0,32.05
2022-06-20 06:30:34,51.8,93,0,0,6.9,356,0,0.079,0.24,0.681,2.228,23.887,30.296,0,32.05
2022-06-20 06:31:04,51.8,93,0,0,6.9,356,0,0.079,0.24,0.681,2.228,23.887,30.296,0,32.05
2022-06-20 06:31:34,51.8,93,0,1.1,6.9,339,0,0.079,0.24,0.681,2.228,23.887,30.296,0,29.48
2022-06-20 06:32:04,51.8,93,0,1.1,6.9,339,0,0.079,0.24,0.681,2.228,23.887,30.296,0,29.48
2022-06-20 06:32:34,51.8,93,0,1.1,6.9,358,0,0.079,0.24,0.681,2.228,23.887,30.296,0,28.99
2022-06-20 06:33:04,51.8,93,0,1.1,6.9,358,0,0.079,0.24,0.681,2.228,23.887,30.296,0,28.99
2022-06-20 06:33:34,51.6,94,0,1.1,6.9,17,0,0.079,0.24,0.681,2.228,23.887,30.296,0,27.28
2022-06-20 06:34:04,51.6,94,0,1.1,6.9,17,0,0.079,0.24,0.681,2.228,23.887,30.296,0,27.28
2022-06-20 06:34:35,51.6,93,0,1.1,6.9,14,0,0.079,0.24,0.681,2.228,23.89,30.299,0,26.42
2022-06-20 06:35:05,51.6,93,0,1.1,6.9,14,0,0.079,0.24,0.681,2.228,23.89,30.299,0,26.42
2022-06-20 06:35:35,51.8,93,0,0,6.9,4,0,0.079,0.24,0.681,2.228,23.89,30.299,0,25.07
2022-06-20 06:36:05,51.8,93,0,0,6.9,4,0,0.079,0.24,0.681,2.228,23.89,30.299,0,25.07
2022-06-20 06:36:35,51.8,93,0,0,6.9,11,0,0.079,0.24,0.681,2.228,23.89,30.299,0,24.22
2022-06-20 06:37:05,51.8,93,0,0,6.9,11,0,0.079,0.24,0.681,2.228,23.89,30.299,0,24.22
2022-06-20 06:37:35,51.8,93,0,0,6.9,12,0,0.079,0.24,0.681,2.228,23.887,30.296,0,24.71
2022-06-20 06:38:05,51.8,93,0,0,6.9,12,0,0.079,0.24,0.681,2.228,23.887,30.296,0,24.71
2022-06-20 06:38:35,51.6,93,0,0,6.9,4,0,0.079,0.24,0.681,2.228,23.89,30.299,0,25.07
2022-06-20 06:39:05,51.6,93,0,0,6.9,4,0,0.079,0.24,0.681,2.228,23.89,30.299,0,25.07
2022-06-20 06:39:35,51.6,93,0,0,6.9,9,0,0.079,0.24,0.681,2.228,23.887,30.296,0,25.56
2022-06-20 06:40:06,51.6,93,0,0,6.9,9,0,0.079,0.24,0.681,2.228,23.887,30.296,0,25.56
2022-06-20 06:40:36,51.6,93,0,0,6.9,4,0,0.079,0.24,0.681,2.228,23.893,30.302,0,26.42
2022-06-20 06:41:06,51.6,93,0,0,6.9,4,0,0.079,0.24,0.681,2.228,23.893,30.302,0,26.42
2022-06-20 06:41:36,51.6,93,0,0,6.9,3,0,0.079,0.24,0.681,2.228,23.89,30.299,0,28.99
2022-06-20 06:42:06,51.6,93,0,0,6.9,3,0,0.079,0.24,0.681,2.228,23.89,30.299,0,28.99
2022-06-20 06:42:36,51.6,93,0,0,6.9,3,0,0.079,0.24,0.681,2.228,23.893,30.302,0,28.99
2022-06-20 06:43:06,51.6,93,0,0,6.9,3,0,0.079,0.24,0.681,2.228,23.893,30.302,0,28.99
2022-06-20 06:43:36,51.6,93,0,0,6.9,347,0,0.079,0.24,0.681,2.228,23.896,30.304,0,31.19
2022-06-20 06:44:06,51.6,93,0,0,6.9,347,0,0.079,0.24,0.681,2.228,23.896,30.304,0,31.19
2022-06-20 06:44:36,51.6,93,0.4,1.1,6.9,356,0,0.079,0.24,0.681,2.228,23.893,30.302,0,35.97
2022-06-20 06:45:06,51.6,93,0.4,1.1,6.9,356,0,0.079,0.24,0.681,2.228,23.893,30.302,0,35.97
2022-06-20 06:45:37,51.6,93,0,1.1,6.9,359,0,0.079,0.24,0.681,2.228,23.893,30.302,0,38.17
2022-06-20 06:46:07,51.6,93,0,1.1,6.9,359,0,0.079,0.24,0.681,2.228,23.893,30.302,0,38.17
2022-06-20 06:46:37,51.6,93,0,0,6.9,3,0,0.079,0.24,0.681,2.228,23.896,30.304,0,44.65
2022-06-20 06:47:07,51.6,93,0,0,6.9,3,0,0.079,0.24,0.681,2.228,23.896,30.304,0,44.65
2022-06-20 06:47:37,51.8,93,0,0,6.9,5,0,0.079,0.24,0.681,2.228,23.896,30.304,0,51.5
2022-06-20 06:48:07,51.8,93,0,0,6.9,5,0,0.079,0.24,0.681,2.228,23.896,30.304,0,51.5
2022-06-20 06:48:37,52.3,93,0.2,1.1,6.9,347,0,0.079,0.24,0.681,2.228,23.896,30.304,0,47.22
2022-06-20 06:49:07,52.3,93,0.2,1.1,6.9,347,0,0.079,0.24,0.681,2.228,23.896,30.304,0,47.22
2022-06-20 06:49:37,52.3,93,0,1.1,6.9,24,0,0.079,0.24,0.681,2.228,23.896,30.304,0,52.85
2022-06-20 06:50:07,52.3,93,0,1.1,6.9,24,0,0.079,0.24,0.681,2.228,23.896,30.304,0,52.85
2022-06-20 06:50:37,52.3,93,0.4,1.1,6.9,8,0,0.079,0.24,0.681,2.228,23.896,30.304,0,46.36
2022-06-20 06:51:08,52.3,93,0.4,1.1,6.9,8,0,0.079,0.24,0.681,2.228,23.896,30.304,0,46.36
2022-06-20 06:51:38,52.3,93,0,1.1,6.9,30,0,0.079,0.24,0.681,2.228,23.896,30.304,0,49.42
2022-06-20 06:52:08,52.3,93,0,1.1,6.9,30,0,0.079,0.24,0.681,2.228,23.896,30.304,0,49.42
2022-06-20 06:52:38,52.5,93,0,1.1,6.9,13,0,0.079,0.24,0.681,2.228,23.896,30.304,0,56.76
2022-06-20 06:53:08,52.5,93,0,1.1,6.9,13,0,0.079,0.24,0.681,2.228,23.896,30.304,0,56.76
2022-06-20 06:53:38,52.5,93,0,1.1,6.9,9,0,0.079,0.24,0.681,2.228,23.896,30.304,0,55.41
2022-06-20 06:54:08,52.5,93,0,1.1,6.9,9,0,0.079,0.24,0.681,2.228,23.896,30.304,0,55.41
2022-06-20 06:54:38,52.7,93,0,1.1,6.9,8,0,0.079,0.24,0.681,2.228,23.896,30.304,0,60.19
2022-06-20 06:55:08,52.7,93,0,1.1,6.9,8,0,0.079,0.24,0.681,2.228,23.896,30.304,0,60.19
2022-06-20 06:55:38,52.9,93,0,0,6.9,15,0,0.079,0.24,0.681,2.228,23.899,30.307,0,54.19
2022-06-20 06:56:08,52.9,93,0,0,6.9,15,0,0.079,0.24,0.681,2.228,23.899,30.307,0,54.19
2022-06-20 06:56:38,53.2,93,0,0,6.9,17,0,0.079,0.24,0.681,2.228,23.905,30.313,0,55.05
2022-06-20 06:57:09,53.2,93,0,0,6.9,17,0,0.079,0.24,0.681,2.228,23.905,30.313,0,55.05
2022-06-20 06:57:39,53.2,93,0,1.1,6.9,19,0,0.079,0.24,0.681,2.228,23.902,30.31,0,57.62
2022-06-20 06:58:09,53.2,93,0,1.1,6.9,19,0,0.079,0.24,0.681,2.228,23.902,30.31,0,57.62
2022-06-20 06:58:39,53.2,93,0.2,1.1,6.9,63,0,0.079,0.24,0.681,2.228,23.899,30.307,0,57.25
2022-06-20 06:59:09,53.2,93,0.2,1.1,6.9,63,0,0.079,0.24,0.681,2.228,23.899,30.307,0,57.25
2022-06-20 06:59:39,53.2,93,0,1.1,6.9,359,0,0.079,0.24,0.681,2.228,23.902,30.31,0,67.16
2022-06-20 07:00:09,53.2,93,0,1.1,6.9,359,0,0.079,0.24,0.681,2.228,23.902,30.31,0,67.16
2022-06-20 07:00:39,53.2,93,0.2,1.1,6.9,339,0,0.079,0.24,0.681,2.228,23.905,30.313,0,68.51
2022-06-20 07:01:09,53.2,93,0.2,1.1,6.9,339,0,0.079,0.24,0.681,2.228,23.905,30.313,0,68.51
2022-06-20 07:01:39,53.2,93,0.7,1.1,6.9,4,0,0.079,0.24,0.681,2.228,23.902,30.31,0,64.1
2022-06-20 07:02:09,53.2,93,0.7,1.1,6.9,4,0,0.079,0.24,0.681,2.228,23.902,30.31,0,64.1
2022-06-20 07:02:40,53.2,93,0.7,1.1,6.9,352,0,0.079,0.24,0.681,2.228,23.902,30.31,0,65.45
2022-06-20 07:03:10,53.2,93,0.7,1.1,6.9,352,0,0.079,0.24,0.681,2.228,23.902,30.31,0,65.45
2022-06-20 07:03:40,53.2,93,0,1.1,6.9,353,0,0.079,0.24,0.681,2.228,23.896,30.304,0,65.45
2022-06-20 07:04:10,53.2,93,0,1.1,6.9,353,0,0.079,0.24,0.681,2.228,23.896,30.304,0,65.45
2022-06-20 07:04:40,53.4,93,0.9,1.1,6.9,358,0,0.079,0.24,0.681,2.228,23.896,30.304,0,64.59
2022-06-20 07:05:10,53.4,93,0.9,1.1,6.9,358,0,0.079,0.24,0.681,2.228,23.896,30.304,0,64.59
2022-06-20 07:05:40,53.4,93,0.9,1.1,6.9,354,0,0.079,0.24,0.681,2.228,23.896,30.304,0,55.05
2022-06-20 07:06:10,53.4,93,0.9,1.1,6.9,354,0,0.079,0.24,0.681,2.228,23.896,30.304,0,55.05
2022-06-20 07:06:40,53.4,93,0.2,1.1,6.9,358,0,0.079,0.24,0.681,2.228,23.899,30.307,0,52.85
2022-06-20 07:07:10,53.4,93,0.2,1.1,6.9,358,0,0.079,0.24,0.681,2.228,23.899,30.307,0,52.85
2022-06-20 07:07:40,53.4,93,0,1.1,6.9,15,0,0.079,0.24,0.681,2.228,23.902,30.31,0,55.41
2022-06-20 07:08:11,53.4,93,0,1.1,6.9,15,0,0.079,0.24,0.681,2.228,23.902,30.31,0,55.41
2022-06-20 07:08:41,53.4,93,0.2,1.1,6.9,345,0,0.079,0.24,0.681,2.228,23.899,30.307,0,67.16
2022-06-20 07:09:11,53.4,93,0.2,1.1,6.9,345,0,0.079,0.24,0.681,2.228,23.899,30.307,0,67.16
2022-06-20 07:09:41,53.4,93,0.4,1.1,6.9,357,0,0.079,0.24,0.681,2.228,23.902,30.31,0,70.71
2022-06-20 07:10:11,53.4,93,0.4,1.1,6.9,357,0,0.079,0.24,0.681,2.228,23.902,30.31,0,70.71
2022-06-20 07:10:41,53.6,93,0,1.1,6.9,28,0,0.079,0.24,0.681,2.228,23.902,30.31,0,69.73
2022-06-20 07:11:11,53.6,93,0,1.1,6.9,28,0,0.079,0.24,0.681,2.228,23.902,30.31,0,69.73
2022-06-20 07:11:41,53.6,93,0,1.1,6.9,348,0,0.079,0.24,0.681,2.228,23.899,30.307,0,69.73
2022-06-20 07:12:11,53.6,93,0,1.1,6.9,348,0,0.079,0.24,0.681,2.228,23.899,30.307,0,69.73
2022-06-20 07:12:42,53.8,93,0.2,1.1,6.9,332,0,0.079,0.24,0.681,2.228,23.899,30.307,0,69.36
2022-06-20 07:13:12,53.8,93,0.2,1.1,6.9,332,0,0.079,0.24,0.681,2.228,23.899,30.307,0,69.36
2022-06-20 07:13:42,53.8,93,0.7,1.1,6.9,274,0,0.079,0.24,0.681,2.228,23.902,30.31,0,67.65
2022-06-20 07:14:12,53.8,93,0.7,1.1,6.9,274,0,0.079,0.24,0.681,2.228,23.902,30.31,0,67.65
2022-06-20 07:14:42,53.8,93,0.2,1.1,6.9,18,0,0.079,0.24,0.681,2.228,23.899,30.307,0,66.8
2022-06-20 07:15:12,53.8,93,0.2,1.1,6.9,18,0,0.079,0.24,0.681,2.228,23.899,30.307,0,66.8
2022-06-20 07:15:42,53.8,92,0.7,1.1,6.9,3,0,0.079,0.24,0.681,2.228,23.902,30.31,0,62.02
2022-06-20 07:16:12,53.8,92,0.7,1.1,6.9,3,0,0.079,0.24,0.681,2.228,23.902,30.31,0,62.02
2022-06-20 07:16:42,54,92,0.2,1.1,6.9,336,0,0.079,0.24,0.681,2.228,23.902,30.31,0,64.1
2022-06-20 07:17:12,54,92,0.2,1.1,6.9,336,0,0.079,0.24,0.681,2.228,23.902,30.31,0,64.1
2022-06-20 07:17:43,54,92,1.1,1.1,6.9,327,0,0.079,0.24,0.681,2.228,23.902,30.31,0,71.07
