time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-11 06:28:02,46.4,27,0,1.1,2.2,352,0,0,0,0,1.547,23.769,30.177,0,14.31
2022-05-11 06:28:32,46.4,28,0.9,2.2,2.2,348,0,0,0,0,1.547,23.772,30.18,0,14.68
2022-05-11 06:29:02,46.4,28,0.9,2.2,2.2,348,0,0,0,0,1.547,23.772,30.18,0,14.68
2022-05-11 06:29:32,46.2,28,0.7,2.2,2.2,2,0,0,0,0,1.547,23.769,30.177,0,14.68
2022-05-11 06:30:02,46.2,28,0.7,2.2,2.2,2,0,0,0,0,1.547,23.769,30.177,0,14.68
2022-05-11 06:30:32,46.2,28,0.2,1.1,2.2,8,0,0,0,0,1.547,23.769,30.177,0,16.02
2022-05-11 06:31:02,46.2,28,0.2,1.1,2.2,8,0,0,0,0,1.547,23.769,30.177,0,16.02
2022-05-11 06:31:32,46.2,28,1.1,1.1,2.2,13,0,0,0,0,1.547,23.775,30.183,0,16.02
2022-05-11 06:32:02,46.2,28,1.1,1.1,2.2,13,0,0,0,0,1.547,23.775,30.183,0,16.02
2022-05-11 06:32:32,45.9,28,1.1,1.1,2.2,18,0,0,0,0,1.547,23.775,30.183,0,16.39
2022-05-11 06:33:03,45.9,28,1.1,1.1,2.2,18,0,0,0,0,1.547,23.775,30.183,0,16.39
2022-05-11 06:33:33,45.5,29,1.1,1.1,2.2,11,0,0,0,0,1.547,23.775,30.183,0,16.88
2022-05-11 06:34:03,45.5,29,1.1,1.1,2.2,11,0,0,0,0,1.547,23.775,30.183,0,16.88
2022-05-11 06:34:33,45.3,29,0.4,1.1,2.2,11,0,0,0,0,1.547,23.775,30.183,0,17.73
2022-05-11 06:35:03,45.3,29,0.4,1.1,2.2,11,0,0,0,0,1.547,23.775,30.183,0,17.73
2022-05-11 06:35:33,45.1,29,0.4,1.1,2.2,16,0,0,0,0,1.547,23.772,30.18,0,18.11
2022-05-11 06:36:03,45.1,29,0.4,1.1,2.2,16,0,0,0,0,1.547,23.772,30.18,0,18.11
2022-05-11 06:36:33,45,29,0.2,1.1,2.2,17,0,0,0,0,1.547,23.775,30.183,0,19.94
2022-05-11 06:37:03,45,29,0.2,1.1,2.2,17,0,0,0,0,1.547,23.775,30.183,0,19.94
2022-05-11 06:37:33,45,29,0,1.1,2.2,14,0,0,0,0,1.547,23.775,30.183,0,20.31
2022-05-11 06:38:03,45,29,0,1.1,2.2,14,0,0,0,0,1.547,23.775,30.183,0,20.31
2022-05-11 06:38:34,45.1,29,0,1.1,2.2,14,0,0,0,0,1.547,23.775,30.183,0,20.31
2022-05-11 06:39:04,45.1,29,0,1.1,2.2,14,0,0,0,0,1.547,23.775,30.183,0,20.31
2022-05-11 06:39:34,45.3,28,0,0,2.2,14,0,0,0,0,1.547,23.778,30.186,0,21.16
2022-05-11 06:40:04,45.3,28,0,0,2.2,14,0,0,0,0,1.547,23.778,30.186,0,21.16
2022-05-11 06:40:34,45.5,28,0.2,1.1,2.2,24,0,0,0,0,1.547,23.775,30.183,0,21.65
2022-05-11 06:41:04,45.5,28,0.2,1.1,2.2,24,0,0,0,0,1.547,23.775,30.183,0,21.65
2022-05-11 06:41:34,45.7,28,0,1.1,2.2,18,0,0,0,0,1.547,23.778,30.186,0,25.07
2022-05-11 06:42:04,45.7,28,0,1.1,2.2,18,0,0,0,0,1.547,23.778,30.186,0,25.07
2022-05-11 06:42:34,46.2,27,0,0,2.2,12,0,0,0,0,1.547,23.778,30.186,0,27.65
2022-05-11 06:43:04,46.2,27,0,0,2.2,12,0,0,0,0,1.547,23.778,30.186,0,27.65
2022-05-11 06:43:35,46.8,27,0.2,1.1,2.2,24,0,0,0,0,1.547,23.778,30.186,0,26.79
2022-05-11 06:44:05,46.8,27,0.2,1.1,2.2,24,0,0,0,0,1.547,23.778,30.186,0,26.79
2022-05-11 06:44:35,47.3,27,0,1.1,2.2,29,0,0,0,0,1.547,23.775,30.183,0,24.22
2022-05-11 06:45:05,47.3,27,0,1.1,2.2,29,0,0,0,0,1.547,23.775,30.183,0,24.22
2022-05-11 06:45:35,47.5,27,0,0,2.2,25,0,0,0,0,1.547,23.775,30.183,0,24.71
2022-05-11 06:46:05,47.5,27,0,0,2.2,25,0,0,0,0,1.547,23.775,30.183,0,24.71
2022-05-11 06:46:35,47.7,27,0,0,2.2,4,0,0,0,0,1.547,23.778,30.186,0,25.94
2022-05-11 06:47:05,47.7,27,0,0,2.2,4,0,0,0,0,1.547,23.778,30.186,0,25.94
2022-05-11 06:47:35,47.7,26,0,1.1,2.2,23,0,0,0,0,1.547,23.778,30.186,0,33.39
2022-05-11 06:48:06,47.7,26,0,1.1,2.2,23,0,0,0,0,1.547,23.778,30.186,0,33.39
2022-05-11 06:48:36,48,26,0,0,2.2,22,0,0,0,0,1.547,23.778,30.186,0,35.48
2022-05-11 06:49:06,48,26,0,0,2.2,22,0,0,0,0,1.547,23.778,30.186,0,35.48
2022-05-11 06:49:36,48.4,26,0.2,1.1,2.2,24,0,0,0,0,1.547,23.775,30.183,0,34.25
2022-05-11 06:50:06,48.4,26,0.2,1.1,2.2,24,0,0,0,0,1.547,23.775,30.183,0,34.25
2022-05-11 06:50:36,48.9,25,0,1.1,2.2,15,0,0,0,0,1.547,23.778,30.186,0,32.9
2022-05-11 06:51:06,48.9,25,0,1.1,2.2,15,0,0,0,0,1.547,23.778,30.186,0,32.9
2022-05-11 06:51:36,49.3,25,0,0,2.2,25,0,0,0,0,1.547,23.781,30.189,0,32.9
2022-05-11 06:52:06,49.3,25,0,0,2.2,25,0,0,0,0,1.547,23.781,30.189,0,32.9
2022-05-11 06:52:36,49.8,25,0,0,2.2,16,0,0,0,0,1.547,23.778,30.186,0,36.82
2022-05-11 06:53:06,49.8,25,0,0,2.2,16,0,0,0,0,1.547,23.778,30.186,0,36.82
2022-05-11 06:53:37,50,25,0,0,2.2,349,0,0,0,0,1.547,23.775,30.183,0,39.02
2022-05-11 06:54:07,50,25,0,0,2.2,349,0,0,0,0,1.547,23.775,30.183,0,39.02
2022-05-11 06:54:37,50.4,25,0,0,2.2,28,0,0,0,0,1.547,23.778,30.186,0,41.1
2022-05-11 06:55:07,50.4,25,0,0,2.2,28,0,0,0,0,1.547,23.778,30.186,0,41.1
2022-05-11 06:55:37,50.7,24,0,0,2.2,27,0,0,0,0,1.547,23.781,30.189,0,41.96
2022-05-11 06:56:07,50.7,24,0,0,2.2,27,0,0,0,0,1.547,23.781,30.189,0,41.96
2022-05-11 06:56:37,51.3,24,0,0,2.2,34,0,0,0,0,1.547,23.781,30.189,0,42.94
2022-05-11 06:57:07,51.3,24,0,0,2.2,34,0,0,0,0,1.547,23.781,30.189,0,42.94
2022-05-11 06:57:37,51.6,24,0,0,2.2,41,0,0,0,0,1.547,23.781,30.189,0,44.16
2022-05-11 06:58:07,51.6,24,0,0,2.2,41,0,0,0,0,1.547,23.781,30.189,0,44.16
2022-05-11 06:58:38,52.2,24,0,0,2.2,36,0,0,0,0,1.547,23.784,30.192,0,44.65
2022-05-11 06:59:08,52.2,24,0,0,2.2,36,0,0,0,0,1.547,23.784,30.192,0,44.65
2022-05-11 06:59:38,52.5,23,0,0,2.2,31,0,0,0,0,1.547,23.784,30.192,0,45.87
2022-05-11 07:00:08,52.5,23,0,0,2.2,31,0,0,0,0,1.547,23.784,30.192,0,45.87
2022-05-11 07:00:38,52.9,24,0,0,2.2,27,0,0,0,0,1.547,23.781,30.189,0,46.73
2022-05-11 07:01:08,52.9,24,0,0,2.2,27,0,0,0,0,1.547,23.781,30.189,0,46.73
2022-05-11 07:01:38,52.9,23,0,0,2.2,34,0,0,0,0,1.547,23.784,30.192,0,47.22
2022-05-11 07:02:08,52.9,23,0,0,2.2,34,0,0,0,0,1.547,23.784,30.192,0,47.22
2022-05-11 07:02:38,53.4,23,0,0,2.2,27,0,0,0,0,1.547,23.784,30.192,0,47.71
2022-05-11 07:03:08,53.4,23,0,0,2.2,27,0,0,0,0,1.547,23.784,30.192,0,47.71
2022-05-11 07:03:39,53.6,23,0,0,2.2,30,0,0,0,0,1.547,23.781,30.189,0,49.79
2022-05-11 07:04:09,53.6,23,0,0,2.2,30,0,0,0,0,1.547,23.781,30.189,0,49.79
2022-05-11 07:04:39,54,23,0,0,2.2,29,0,0,0,0,1.547,23.784,30.192,0,50.65
2022-05-11 07:05:09,54,23,0,0,2.2,29,0,0,0,0,1.547,23.784,30.192,0,50.65
2022-05-11 07:05:39,54.1,23,0.2,1.1,2.2,19,0,0,0,0,1.547,23.781,30.189,0,51.5
2022-05-11 07:06:09,54.1,23,0.2,1.1,2.2,19,0,0,0,0,1.547,23.781,30.189,0,51.5
2022-05-11 07:06:39,54.5,22,0,1.1,2.2,32,0,0,0,0,1.547,23.781,30.189,0,52.85
2022-05-11 07:07:09,54.5,22,0,1.1,2.2,32,0,0,0,0,1.547,23.781,30.189,0,52.85
2022-05-11 07:07:39,54.5,23,0,0,2.2,18,0,0,0,0,1.547,23.784,30.192,0,54.56
2022-05-11 07:08:09,54.5,23,0,0,2.2,18,0,0,0,0,1.547,23.784,30.192,0,54.56
2022-05-11 07:08:39,54.7,22,0.2,1.1,2.2,22,0,0,0,0,1.547,23.784,30.192,0,55.9
2022-05-11 07:09:10,54.7,22,0.2,1.1,2.2,22,0,0,0,0,1.547,23.784,30.192,0,55.9
2022-05-11 07:09:40,55,22,0.2,1.1,2.2,33,0,0,0,0,1.547,23.784,30.192,0,57.25
2022-05-11 07:10:10,55,22,0.2,1.1,2.2,33,0,0,0,0,1.547,23.784,30.192,0,57.25
2022-05-11 07:10:40,55.2,22,0,1.1,2.2,24,0,0,0,0,1.547,23.787,30.195,0,60.68
2022-05-11 07:11:10,55.2,22,0,1.1,2.2,24,0,0,0,0,1.547,23.787,30.195,0,60.68
2022-05-11 07:11:40,55.6,22,0.2,2.2,2.2,32,0,0,0,0,1.547,23.787,30.195,0,67.65
2022-05-11 07:12:10,55.6,22,0.2,2.2,2.2,32,0,0,0,0,1.547,23.787,30.195,0,67.65
2022-05-11 07:12:40,55.6,22,0.2,1.1,2.2,30,0,0,0,0,1.547,23.784,30.192,0,78.05
2022-05-11 07:13:10,55.6,22,0.2,1.1,2.2,30,0,0,0,0,1.547,23.784,30.192,0,78.05
2022-05-11 07:13:40,55.8,22,0,1.1,2.2,18,0,0,0,0,1.547,23.781,30.189,0,84.04
2022-05-11 07:14:10,55.8,22,0,1.1,2.2,18,0,0,0,0,1.547,23.781,30.189,0,84.04
2022-05-11 07:14:41,55.8,21,0.2,1.1,2.2,27,0,0,0,0,1.547,23.781,30.189,0,87.1
2022-05-11 07:15:11,55.8,21,0.2,1.1,2.2,27,0,0,0,0,1.547,23.781,30.189,0,87.1
2022-05-11 07:15:41,56.5,22,0.2,1.1,2.2,99,0,0,0,0,1.547,23.784,30.192,0,86.24
2022-05-11 07:16:11,56.5,22,0.2,1.1,2.2,99,0,0,0,0,1.547,23.784,30.192,0,86.24
2022-05-11 07:16:41,56.7,22,0,1.1,2.2,39,0,0,0,0,1.547,23.79,30.198,0,88.45
2022-05-11 07:17:11,56.7,22,0,1.1,2.2,39,0,0,0,0,1.547,23.79,30.198,0,88.45
2022-05-11 07:17:41,56.7,21,0,1.1,2.2,36,0,0,0,0,1.547,23.79,30.198,0,94.56
2022-05-11 07:18:11,56.7,21,0,1.1,2.2,36,0,0,0,0,1.547,23.79,30.198,0,94.56
2022-05-11 07:18:41,57.2,21,0.2,1.1,2.2,76,0,0,0,0,1.547,23.787,30.195,1,101.05
2022-05-11 07:19:11,57.2,21,0.2,1.1,2.2,76,0,0,0,0,1.547,23.787,30.195,1,101.05
2022-05-11 07:19:42,57.4,21,0,1.1,2.2,52,0,0,0,0,1.547,23.79,30.198,1,100.19
2022-05-11 07:20:12,57.4,21,0,1.1,2.2,52,0,0,0,0,1.547,23.79,30.198,1,100.19
2022-05-11 07:20:42,57.4,21,0,1.1,2.2,33,0,0,0,0,1.547,23.79,30.198,0,97.5
2022-05-11 07:21:12,57.4,21,0,1.1,2.2,33,0,0,0,0,1.547,23.79,30.198,0,97.5
2022-05-11 07:21:42,57.7,21,0.7,1.1,2.2,52,0,0,0,0,1.547,23.79,30.198,0,96.65
2022-05-11 07:22:12,57.7,21,0.7,1.1,2.2,52,0,0,0,0,1.547,23.79,30.198,0,96.65
2022-05-11 07:22:42,57.7,21,0,1.1,2.2,32,0,0,0,0,1.547,23.79,30.198,1,101.05
2022-05-11 07:23:12,57.7,21,0,1.1,2.2,32,0,0,0,0,1.547,23.79,30.198,1,101.05
2022-05-11 07:23:42,57.9,20,0.7,1.1,2.2,302,0,0,0,0,1.547,23.79,30.198,1,105.82
2022-05-11 07:24:12,57.9,20,0.7,1.1,2.2,302,0,0,0,0,1.547,23.79,30.198,1,105.82
2022-05-11 07:24:43,58.1,21,0,1.1,2.2,35,0,0,0,0,1.547,23.79,30.198,1,108.39
2022-05-11 07:25:13,58.1,21,0,1.1,2.2,35,0,0,0,0,1.547,23.79,30.198,1,108.39
2022-05-11 07:25:43,58.5,21,0.2,1.1,2.2,41,0,0,0,0,1.547,23.793,30.201,1,116.22
2022-05-11 07:26:13,58.5,21,0.2,1.1,2.2,41,0,0,0,0,1.547,23.793,30.201,1,116.22
2022-05-11 07:26:43,58.6,20,0,1.1,2.2,43,0,0,0,0,1.547,23.793,30.201,1,120.5
2022-05-11 07:27:13,58.6,20,0,1.1,2.2,43,0,0,0,0,1.547,23.793,30.201,1,120.5
2022-05-11 07:27:43,58.6,20,1.3,2.2,2.2,77,0,0,0,0,1.547,23.79,30.198,1,121.36
2022-05-11 07:28:13,58.6,20,1.3,2.2,2.2,77,0,0,0,0,1.547,23.79,30.198,1,121.36
2022-05-11 07:28:43,58.5,21,0.2,2.2,2.2,40,0,0,0,0,1.547,23.793,30.201,1,124.9
2022-05-11 07:29:13,58.5,21,0.2,2.2,2.2,40,0,0,0,0,1.547,23.793,30.201,1,124.9
2022-05-11 07:29:43,58.6,20,0.9,2.2,2.2,178,0,0,0,0,1.547,23.796,30.204,1,126.61
2022-05-11 07:30:14,58.6,20,0.9,2.2,2.2,178,0,0,0,0,1.547,23.796,30.204,1,126.61
2022-05-11 07:30:44,58.5,20,1.3,2.2,2.2,42,0,0,0,0,1.547,23.796,30.204,1,130.9
2022-05-11 07:31:14,58.5,20,1.3,2.2,2.2,42,0,0,0,0,1.547,23.796,30.204,1,130.9
2022-05-11 07:31:44,58.5,20,0.2,2.2,2.2,63,0,0,0,0,1.547,23.79,30.198,1,137.51
2022-05-11 07:32:14,58.5,20,0.2,2.2,2.2,63,0,0,0,0,1.547,23.79,30.198,1,137.51
2022-05-11 07:32:44,58.5,20,0.7,1.1,2.2,46,0,0,0,0,1.547,23.793,30.201,1,140.44
2022-05-11 07:33:14,58.5,20,0.7,1.1,2.2,46,0,0,0,0,1.547,23.793,30.201,1,140.44
2022-05-11 07:33:44,58.6,20,1.3,2.2,2.2,314,0,0,0,0,1.547,23.793,30.201,1,142.64
2022-05-11 07:34:14,58.6,20,1.3,2.2,2.2,314,0,0,0,0,1.547,23.793,30.201,1,142.64
2022-05-11 07:34:44,58.6,20,0.9,2.2,2.2,268,0,0,0,0,1.547,23.796,30.204,1,142.64
2022-05-11 07:35:15,58.6,20,0.9,2.2,2.2,268,0,0,0,0,1.547,23.796,30.204,1,142.64
2022-05-11 07:35:45,58.6,20,1.3,2.2,2.2,224,0,0,0,0,1.547,23.79,30.198,1,141.42
2022-05-11 07:36:15,58.6,20,1.3,2.2,2.2,224,0,0,0,0,1.547,23.79,30.198,1,141.42
2022-05-11 07:36:45,58.6,20,2,2.2,2.2,215,0,0,0,0,1.547,23.796,30.204,1,140.93
2022-05-11 07:37:15,58.6,20,2,2.2,2.2,215,0,0,0,0,1.547,23.796,30.204,1,140.93
2022-05-11 07:37:45,58.6,20,0.7,2.2,2.2,8,0,0,0,0,1.547,23.799,30.207,1,141.78
2022-05-11 07:38:15,58.6,20,0.7,2.2,2.2,8,0,0,0,0,1.547,23.799,30.207,1,141.78
2022-05-11 07:38:45,58.8,19,0.9,2.2,2.2,30,0,0,0,0,1.547,23.79,30.198,1,147.05
2022-05-11 07:39:16,58.8,19,0.9,2.2,2.2,30,0,0,0,0,1.547,23.79,30.198,1,147.05
2022-05-11 07:39:46,59,20,1.1,1.1,2.2,294,0,0,0,0,1.547,23.796,30.204,1,156.59
2022-05-11 07:40:16,59,20,1.1,1.1,2.2,294,0,0,0,0,1.547,23.796,30.204,1,156.59
2022-05-11 07:40:46,59,19,3.4,3.4,3.4,317,0,0,0,0,1.547,23.79,30.198,1,162.22
2022-05-11 07:41:16,59,19,3.4,3.4,3.4,317,0,0,0,0,1.547,23.79,30.198,1,162.22
2022-05-11 07:41:46,59,19,0.9,3.4,3.4,122,0,0,0,0,1.547,23.796,30.204,1,164.29
2022-05-11 07:42:16,59,19,0.9,3.4,3.4,122,0,0,0,0,1.547,23.796,30.204,1,164.29
2022-05-11 07:42:46,59.4,20,1.6,2.2,3.4,79,0,0,0,0,1.547,23.793,30.201,1,165.27
2022-05-11 07:43:16,59.4,20,1.6,2.2,3.4,79,0,0,0,0,1.547,23.793,30.201,1,165.27
2022-05-11 07:43:46,59.4,19,1.1,3.4,3.4,218,0,0,0,0,1.547,23.799,30.207,1,170.05
2022-05-11 07:44:17,59.4,19,1.1,3.4,3.4,218,0,0,0,0,1.547,23.799,30.207,1,170.05
2022-05-11 07:44:47,59.5,19,0.9,2.2,3.4,26,0,0,0,0,1.547,23.793,30.201,1,172.12
2022-05-11 07:45:17,59.5,19,0.9,2.2,3.4,26,0,0,0,0,1.547,23.793,30.201,1,172.12
2022-05-11 07:45:47,59.9,20,0.4,2.2,3.4,126,0,0,0,0,1.547,23.79,30.198,1,172.98
2022-05-11 07:46:17,59.9,20,0.4,2.2,3.4,126,0,0,0,0,1.547,23.79,30.198,1,172.98
2022-05-11 07:46:47,60.1,19,1.6,2.2,3.4,69,0,0,0,0,1.547,23.79,30.198,1,169.07
2022-05-11 07:47:17,60.1,19,1.6,2.2,3.4,69,0,0,0,0,1.547,23.79,30.198,1,169.07
2022-05-11 07:47:47,60.4,19,2.2,2.2,3.4,229,0,0,0,0,1.547,23.793,30.201,1,164.29
2022-05-11 07:48:17,60.4,19,2.2,2.2,3.4,229,0,0,0,0,1.547,23.793,30.201,1,164.29
2022-05-11 07:48:47,60.4,19,0.7,2.2,3.4,139,0,0,0,0,1.547,23.793,30.201,1,161.73
2022-05-11 07:49:18,60.4,19,0.7,2.2,3.4,139,0,0,0,0,1.547,23.793,30.201,1,161.73
2022-05-11 07:49:48,60.6,19,0.4,2.2,3.4,65,0,0,0,0,1.547,23.799,30.207,1,167.36
2022-05-11 07:50:18,60.6,19,0.4,2.2,3.4,65,0,0,0,0,1.547,23.799,30.207,1,167.36
2022-05-11 07:50:48,60.6,19,1.1,1.1,3.4,343,0,0,0,0,1.547,23.796,30.204,1,175.67
2022-05-11 07:51:18,60.6,19,1.1,1.1,3.4,343,0,0,0,0,1.547,23.796,30.204,1,175.67
2022-05-11 07:51:48,61.2,19,1.1,2.2,3.4,138,0,0,0,0,1.547,23.796,30.204,1,186.07
2022-05-11 07:52:18,61.2,19,1.1,2.2,3.4,138,0,0,0,0,1.547,23.796,30.204,1,186.07
2022-05-11 07:52:48,61.2,19,0.2,1.1,3.4,61,0,0,0,0,1.547,23.796,30.204,1,195.12
2022-05-11 07:53:18,61.2,19,0.2,1.1,3.4,61,0,0,0,0,1.547,23.796,30.204,1,195.12
2022-05-11 07:53:48,61.3,19,0,1.1,3.4,48,0,0,0,0,1.547,23.796,30.204,2,203.81
2022-05-11 07:54:18,61.3,19,0,1.1,3.4,48,0,0,0,0,1.547,23.796,30.204,2,203.81
2022-05-11 07:54:49,61.9,18,0.9,1.1,3.4,73,0,0,0,0,1.547,23.796,30.204,2,211.15
2022-05-11 07:55:19,61.9,18,0.9,1.1,3.4,73,0,0,0,0,1.547,23.796,30.204,2,211.15
2022-05-11 07:55:49,61.9,18,0,1.1,3.4,54,0,0,0,0,1.547,23.799,30.207,2,217.27
2022-05-11 07:56:19,61.9,18,0,1.1,3.4,54,0,0,0,0,1.547,23.799,30.207,2,217.27
2022-05-11 07:56:49,62.1,18,1.3,2.2,3.4,131,0,0,0,0,1.547,23.799,30.207,2,222.53
2022-05-11 07:57:19,62.1,18,1.3,2.2,3.4,131,0,0,0,0,1.547,23.799,30.207,2,222.53
2022-05-11 07:57:49,62.1,18,0.9,2.2,3.4,48,0,0,0,0,1.547,23.799,30.207,2,227.3
2022-05-11 07:58:19,62.1,18,0.9,2.2,3.4,48,0,0,0,0,1.547,23.799,30.207,2,227.3
2022-05-11 07:58:49,62.1,18,0.7,1.1,3.4,44,0,0,0,0,1.547,23.796,30.204,2,228.15
2022-05-11 07:59:20,62.1,18,0.7,1.1,3.4,44,0,0,0,0,1.547,23.796,30.204,2,228.15
2022-05-11 07:59:50,62.2,18,1.1,1.1,3.4,54,0,0,0,0,1.547,23.799,30.207,2,225.1
2022-05-11 08:00:20,62.2,18,1.1,1.1,3.4,54,0,0,0,0,1.547,23.799,30.207,2,225.1
2022-05-11 08:00:50,62.6,18,1.1,1.1,3.4,111,0,0,0,0,1.547,23.796,30.204,2,225.95
2022-05-11 08:01:20,62.6,18,1.1,1.1,3.4,111,0,0,0,0,1.547,23.796,30.204,2,225.95
2022-05-11 08:01:50,62.8,18,1.1,1.1,3.4,5,0,0,0,0,1.547,23.796,30.204,2,232.07
2022-05-11 08:02:20,62.8,18,1.1,1.1,3.4,5,0,0,0,0,1.547,23.796,30.204,2,232.07
2022-05-11 08:02:50,62.6,17,1.6,3.4,3.4,129,0,0,0,0,1.547,23.796,30.204,2,241.12
2022-05-11 08:03:20,62.6,17,1.6,3.4,3.4,129,0,0,0,0,1.547,23.796,30.204,2,241.12
2022-05-11 08:03:50,62.6,18,0.7,2.2,3.4,35,0,0,0,0,1.547,23.796,30.204,2,247.24
2022-05-11 08:04:21,62.6,18,0.7,2.2,3.4,35,0,0,0,0,1.547,23.796,30.204,2,247.24
2022-05-11 08:04:51,62.8,18,1.3,2.2,3.4,242,0,0,0,0,1.547,23.796,30.204,2,248.95
2022-05-11 08:05:21,62.8,18,1.3,2.2,3.4,242,0,0,0,0,1.547,23.796,30.204,2,248.95
2022-05-11 08:05:51,63,18,0.9,2.2,3.4,59,0,0,0,0,1.547,23.799,30.207,2,253.24
2022-05-11 08:06:21,63,18,0.9,2.2,3.4,59,0,0,0,0,1.547,23.799,30.207,2,253.24
2022-05-11 08:06:51,63.1,18,0.7,1.1,3.4,52,0,0,0,0,1.547,23.793,30.201,2,258.98
2022-05-11 08:07:21,63.1,18,0.7,1.1,3.4,52,0,0,0,0,1.547,23.793,30.201,2,258.98
2022-05-11 08:07:51,63.3,17,1.1,1.1,3.4,356,0,0,0,0,1.547,23.793,30.201,2,267.18
2022-05-11 08:08:21,63.3,17,1.1,1.1,3.4,356,0,0,0,0,1.547,23.793,30.201,2,267.18
2022-05-11 08:08:51,63.3,18,1.6,2.2,3.4,67,0,0,0,0,1.547,23.799,30.207,2,273.3
2022-05-11 08:09:22,63.3,18,1.6,2.2,3.4,67,0,0,0,0,1.547,23.799,30.207,2,273.3
2022-05-11 08:09:52,63.3,18,0.2,2.2,3.4,77,0,0,0,0,1.547,23.796,30.204,2,277.58
2022-05-11 08:10:22,63.3,18,0.2,2.2,3.4,77,0,0,0,0,1.547,23.796,30.204,2,277.58
2022-05-11 08:10:52,63.3,17,1.8,4.5,4.5,237,0,0,0,0,1.547,23.799,30.207,2,282.35
2022-05-11 08:11:22,63.3,17,1.8,4.5,4.5,237,0,0,0,0,1.547,23.799,30.207,2,282.35
2022-05-11 08:11:52,63.5,17,1.3,4.5,4.5,103,0,0,0,0,1.547,23.796,30.204,2,286.63
2022-05-11 08:12:22,63.5,17,1.3,4.5,4.5,103,0,0,0,0,1.547,23.796,30.204,2,286.63
2022-05-11 08:12:52,63.7,17,2.2,2.2,4.5,211,0,0,0,0,1.547,23.799,30.207,2,284.06
2022-05-11 08:13:22,63.7,17,2.2,2.2,4.5,211,0,0,0,0,1.547,23.799,30.207,2,284.06
2022-05-11 08:13:52,63.5,17,1.1,2.2,4.5,45,0,0,0,0,1.547,23.799,30.207,2,273.3
2022-05-11 08:14:22,63.5,17,1.1,2.2,4.5,45,0,0,0,0,1.547,23.799,30.207,2,273.3
2022-05-11 08:14:53,63.7,17,2.2,3.4,4.5,178,0,0,0,0,1.547,23.799,30.207,2,261.92
2022-05-11 08:15:23,63.7,17,2.2,3.4,4.5,178,0,0,0,0,1.547,23.799,30.207,2,261.92
2022-05-11 08:15:53,63.5,17,2,3.4,4.5,221,0,0,0,0,1.547,23.799,30.207,2,255.07
2022-05-11 08:16:23,63.5,17,2,3.4,4.5,221,0,0,0,0,1.547,23.799,30.207,2,255.07
2022-05-11 08:16:53,63.5,17,2.2,3.4,4.5,204,0,0,0,0,1.547,23.799,30.207,2,247.24
2022-05-11 08:17:23,63.5,17,2.2,3.4,4.5,204,0,0,0,0,1.547,23.799,30.207,2,247.24
2022-05-11 08:17:53,63,17,2.5,3.4,4.5,223,0,0,0,0,1.547,23.796,30.204,2,243.69
2022-05-11 08:18:23,63,17,2.5,3.4,4.5,223,0,0,0,0,1.547,23.796,30.204,2,243.69
2022-05-11 08:18:54,62.8,17,1.8,3.4,4.5,187,0,0,0,0,1.547,23.796,30.204,2,244.18
2022-05-11 08:19:24,62.8,17,1.8,3.4,4.5,187,0,0,0,0,1.547,23.796,30.204,2,244.18
2022-05-11 08:19:54,63,17,0.7,2.2,4.5,340,0,0,0,0,1.547,23.796,30.204,2,251.15
2022-05-11 08:20:24,63,17,0.7,2.2,4.5,340,0,0,0,0,1.547,23.796,30.204,2,251.15
2022-05-11 08:20:54,63,17,2.2,3.4,4.5,44,0,0,0,0,1.547,23.796,30.204,2,258.98
2022-05-11 08:21:24,63,17,2.2,3.4,4.5,44,0,0,0,0,1.547,23.796,30.204,2,258.98
2022-05-11 08:21:54,63.5,17,1.8,3.4,4.5,44,0,0,0,0,1.547,23.799,30.207,2,268.9
2022-05-11 08:22:24,63.5,17,1.8,3.4,4.5,44,0,0,0,0,1.547,23.799,30.207,2,268.9
2022-05-11 08:22:54,63.9,17,1.1,3.4,4.5,39,0,0,0,0,1.547,23.799,30.207,2,272.81
2022-05-11 08:23:24,63.9,17,1.1,3.4,4.5,39,0,0,0,0,1.547,23.799,30.207,2,272.81
2022-05-11 08:23:54,64,17,0.7,2.2,4.5,94,0,0,0,0,1.547,23.799,30.207,2,271.95
2022-05-11 08:24:25,64,17,0.7,2.2,4.5,94,0,0,0,0,1.547,23.799,30.207,2,271.95
2022-05-11 08:25:25,64.2,17,1.8,3.4,4.5,261,0,0,0,0,1.547,23.799,30.207,2,267.18
2022-05-11 08:25:55,64.6,17,1.1,3.4,4.5,308,0,0,0,0,1.547,23.799,30.207,2,265.83
2022-05-11 08:26:25,64.8,17,1.6,3.4,4.5,67,0,0,0,0,1.547,23.802,30.21,2,273.3
2022-05-11 08:26:55,64.8,17,1.6,3.4,4.5,67,0,0,0,0,1.547,23.802,30.21,2,273.3
2022-05-11 08:27:25,64.9,17,1.3,3.4,4.5,51,0,0,0,0,1.547,23.805,30.213,2,279.78
2022-05-11 08:27:55,64.9,17,1.3,3.4,4.5,51,0,0,0,0,1.547,23.805,30.213,2,279.78
2022-05-11 08:28:25,64.9,17,1.8,2.2,4.5,43,0,0,0,0,1.547,23.802,30.21,2,283.69
