time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-24 06:17:54,26.4,66,0,0,3.4,347,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:18:24,26.4,66,0,0,3.4,347,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:18:54,26.4,67,0,0,3.4,347,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:19:54,26.2,67,0,0,3.4,347,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:20:24,26.2,67,0,0,3.4,347,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:20:54,25.9,68,0,0,3.4,347,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:21:25,25.9,68,0,0,3.4,347,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:21:55,25.7,68,0,0,3.4,5,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:22:25,25.7,68,0,0,3.4,5,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:22:55,25.7,67,0.2,1.1,3.4,7,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:23:25,25.7,67,0.2,1.1,3.4,7,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:23:55,26.4,67,0.9,1.1,3.4,5,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:24:25,26.4,67,0.9,1.1,3.4,5,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:24:55,26.4,66,0,1.1,3.4,2,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:25:25,26.4,66,0,1.1,3.4,2,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:25:55,26.6,66,0.9,1.1,3.4,0,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:26:25,26.6,66,0.9,1.1,3.4,0,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:26:56,26.6,66,1.3,2.2,3.4,357,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 06:27:26,26.6,66,1.3,2.2,3.4,357,0,0,0.201,0.622,1.449,23.76,30.169,0,0
2022-03-24 06:27:56,26.6,65,0.9,2.2,3.4,3,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 06:28:26,26.6,65,0.9,2.2,3.4,3,0,0,0.201,0.622,1.449,23.763,30.172,0,0
2022-03-24 06:28:56,26.6,65,0.9,1.1,3.4,1,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:29:26,26.6,65,0.9,1.1,3.4,1,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:29:56,26.6,65,1.1,1.1,3.4,3,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:30:26,26.6,65,1.1,1.1,3.4,3,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:30:56,26.6,65,0.7,1.1,3.4,5,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:31:26,26.6,65,0.7,1.1,3.4,5,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:31:56,26.4,65,0.2,1.1,3.4,12,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:32:27,26.4,65,0.2,1.1,3.4,12,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:32:57,26.4,64,1.1,1.1,3.4,7,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:33:27,26.4,64,1.1,1.1,3.4,7,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:33:57,26.2,64,0.4,1.1,3.4,7,0,0,0.201,0.622,1.449,23.775,30.183,0,0
2022-03-24 06:34:27,26.2,64,0.4,1.1,3.4,7,0,0,0.201,0.622,1.449,23.775,30.183,0,0
2022-03-24 06:34:57,26.2,64,1.1,1.1,3.4,6,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:35:27,26.2,64,1.1,1.1,3.4,6,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:35:58,26.4,63,0.2,1.1,3.4,8,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 06:36:28,26.4,63,0.2,1.1,3.4,8,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 06:36:58,26.4,64,0,1.1,3.4,266,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:37:28,26.4,64,0,1.1,3.4,266,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:37:58,26.4,66,1.6,2.2,3.4,260,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:38:28,26.4,66,1.6,2.2,3.4,260,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:38:58,25.9,66,0.7,2.2,3.4,294,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:39:28,25.3,66,0.9,1.1,3.4,315,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:39:58,25.3,66,0.9,1.1,3.4,315,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:40:28,25.3,66,0.9,1.1,3.4,315,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:40:58,25.3,66,0.4,1.1,3.4,303,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:41:29,25.5,66,0.2,1.1,3.4,317,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:41:59,25.5,66,0.2,1.1,3.4,317,0,0,0.201,0.622,1.449,23.766,30.175,0,0
2022-03-24 06:42:29,25.5,65,0.2,1.1,3.4,320,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:42:59,25.5,65,0.2,1.1,3.4,320,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:43:29,25.9,64,0,1.1,3.4,335,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:43:59,25.9,64,0,1.1,3.4,335,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:44:29,25.9,65,0,0,3.4,335,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:44:59,25.9,65,0,0,3.4,335,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:45:29,25.9,65,0,0,3.4,335,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:45:59,25.9,65,0,0,3.4,335,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:46:29,25.7,65,0,0,3.4,335,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 06:47:00,25.7,65,0,0,3.4,335,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 06:47:30,25.5,65,0,0,3.4,335,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:48:00,25.5,65,0,0,3.4,335,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:48:30,25.3,65,0,0,3.4,352,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 06:49:00,25.3,65,0,0,3.4,352,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 06:49:30,25.3,65,0,0,3.4,354,0,0,0.201,0.622,1.449,23.775,30.183,0,0
2022-03-24 06:50:00,25.3,65,0,0,3.4,354,0,0,0.201,0.622,1.449,23.775,30.183,0,0
2022-03-24 06:50:30,25.3,65,0,0,3.4,356,0,0,0.201,0.622,1.449,23.778,30.186,0,0
2022-03-24 06:51:00,25.3,65,0,0,3.4,356,0,0,0.201,0.622,1.449,23.778,30.186,0,0
2022-03-24 06:51:31,25.3,65,0,1.1,3.4,352,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 06:52:01,25.3,65,0,1.1,3.4,352,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 06:52:31,25.7,64,0,0,3.4,349,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 06:53:01,25.7,64,0,0,3.4,349,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 06:53:31,25.7,65,0,0,3.4,354,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 06:54:01,25.7,65,0,0,3.4,354,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 06:54:31,25.5,65,0,0,3.4,354,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:55:01,25.5,65,0,0,3.4,354,0,0,0.201,0.622,1.449,23.769,30.177,0,0
2022-03-24 06:55:31,25.3,66,0,0,3.4,353,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 06:56:02,25.3,66,0,0,3.4,353,0,0,0.201,0.622,1.449,23.772,30.18,0,0
2022-03-24 06:56:32,25.2,66,0,0,3.4,359,0,0,0.201,0.622,1.449,23.775,30.183,0,1.22
2022-03-24 06:57:02,25.2,66,0,0,3.4,359,0,0,0.201,0.622,1.449,23.775,30.183,0,1.22
2022-03-24 06:57:32,25,66,0,0,3.4,355,0,0,0.201,0.622,1.449,23.778,30.186,0,0
2022-03-24 06:58:02,25,66,0,0,3.4,355,0,0,0.201,0.622,1.449,23.778,30.186,0,0
2022-03-24 06:58:32,24.8,66,0,0,3.4,355,0,0,0.201,0.622,1.449,23.775,30.183,0,1.22
2022-03-24 06:59:02,24.8,66,0,0,3.4,355,0,0,0.201,0.622,1.449,23.775,30.183,0,1.22
2022-03-24 06:59:32,24.6,66,0,0,3.4,355,0,0,0.201,0.622,1.449,23.781,30.189,0,1.22
2022-03-24 07:00:02,24.6,66,0,0,3.4,355,0,0,0.201,0.622,1.449,23.781,30.189,0,1.22
2022-03-24 07:00:32,24.6,66,0,0,3.4,355,0,0,0.201,0.622,1.449,23.778,30.186,0,1.71
2022-03-24 07:01:03,24.6,66,0,0,3.4,355,0,0,0.201,0.622,1.449,23.778,30.186,0,1.71
2022-03-24 07:01:33,24.6,66,0.2,1.1,3.4,1,0,0,0.201,0.622,1.449,23.778,30.186,0,1.22
2022-03-24 07:02:03,24.6,66,0.2,1.1,3.4,1,0,0,0.201,0.622,1.449,23.778,30.186,0,1.22
2022-03-24 07:02:33,24.6,66,0,1.1,3.4,358,0,0,0.201,0.622,1.449,23.778,30.186,0,2.94
2022-03-24 07:03:03,24.6,66,0,1.1,3.4,358,0,0,0.201,0.622,1.449,23.778,30.186,0,2.94
2022-03-24 07:03:33,24.4,66,0,0,3.4,358,0,0,0.201,0.622,1.449,23.775,30.183,0,3.43
2022-03-24 07:04:03,24.4,66,0,0,3.4,358,0,0,0.201,0.622,1.449,23.775,30.183,0,3.43
2022-03-24 07:04:33,24.4,66,0,0,3.4,359,0,0,0.201,0.622,1.449,23.784,30.192,0,3.43
2022-03-24 07:05:03,24.4,66,0,0,3.4,359,0,0,0.201,0.622,1.449,23.784,30.192,0,3.43
2022-03-24 07:05:34,24.3,67,0,0,3.4,359,0,0,0.201,0.622,1.449,23.775,30.183,0,3.79
2022-03-24 07:06:04,24.3,67,0,0,3.4,359,0,0,0.201,0.622,1.449,23.775,30.183,0,3.79
2022-03-24 07:06:34,24.1,67,0,0,3.4,359,0,0,0.201,0.622,1.449,23.775,30.183,0,4.28
2022-03-24 07:07:04,24.1,67,0,0,3.4,359,0,0,0.201,0.622,1.449,23.775,30.183,0,4.28
2022-03-24 07:07:34,23.9,67,0,0,3.4,359,0,0,0.201,0.622,1.449,23.778,30.186,0,4.28
2022-03-24 07:08:04,23.9,67,0,0,3.4,359,0,0,0.201,0.622,1.449,23.778,30.186,0,4.28
2022-03-24 07:08:34,23.9,68,0,0,3.4,0,0,0,0.201,0.622,1.449,23.781,30.189,0,5.63
2022-03-24 07:09:04,23.9,68,0,0,3.4,0,0,0,0.201,0.622,1.449,23.781,30.189,0,5.63
2022-03-24 07:10:04,23.7,67,0.4,1.1,3.4,3,0,0,0.201,0.622,1.449,23.781,30.189,0,6.48
2022-03-24 07:10:35,23.9,66,0.9,1.1,3.4,7,0,0,0.201,0.622,1.449,23.775,30.183,0,6.48
2022-03-24 07:11:05,23.9,66,0.9,1.1,3.4,7,0,0,0.201,0.622,1.449,23.775,30.183,0,6.48
2022-03-24 07:11:35,24.1,66,1.1,1.1,3.4,359,0,0,0.201,0.622,1.449,23.775,30.183,0,6.85
2022-03-24 07:12:05,24.1,66,1.1,1.1,3.4,359,0,0,0.201,0.622,1.449,23.775,30.183,0,6.85
2022-03-24 07:12:35,24.3,65,1.1,2.2,3.4,359,0,0,0.201,0.622,1.449,23.775,30.183,0,6.85
2022-03-24 07:13:05,24.3,65,1.1,2.2,3.4,359,0,0,0.201,0.622,1.449,23.775,30.183,0,6.85
2022-03-24 07:13:35,24.4,65,1.8,2.2,3.4,6,0,0,0.201,0.622,1.449,23.775,30.183,0,8.56
2022-03-24 07:14:05,24.4,65,1.8,2.2,3.4,6,0,0,0.201,0.622,1.449,23.775,30.183,0,8.56
2022-03-24 07:14:35,24.4,65,2.2,2.2,3.4,8,0,0,0.201,0.622,1.449,23.781,30.189,0,9.54
2022-03-24 07:15:05,24.4,65,2.2,2.2,3.4,8,0,0,0.201,0.622,1.449,23.781,30.189,0,9.54
2022-03-24 07:15:36,24.3,65,2.2,3.4,3.4,8,0,0,0.201,0.622,1.449,23.778,30.186,0,10.77
2022-03-24 07:16:06,24.3,65,2.2,3.4,3.4,8,0,0,0.201,0.622,1.449,23.778,30.186,0,10.77
2022-03-24 07:16:36,24.3,66,2.2,3.4,3.4,29,0,0,0.201,0.622,1.449,23.781,30.189,0,10.77
2022-03-24 07:17:06,24.3,66,2.2,3.4,3.4,29,0,0,0.201,0.622,1.449,23.781,30.189,0,10.77
2022-03-24 07:17:36,24.3,66,2,2.2,3.4,23,0,0,0.201,0.622,1.449,23.781,30.189,0,11.62
2022-03-24 07:18:06,24.3,66,2,2.2,3.4,23,0,0,0.201,0.622,1.449,23.781,30.189,0,11.62
2022-03-24 07:18:36,24.6,65,1.8,2.2,3.4,9,0,0,0.201,0.622,1.449,23.778,30.186,0,12.48
2022-03-24 07:19:06,24.6,65,1.8,2.2,3.4,9,0,0,0.201,0.622,1.449,23.778,30.186,0,12.48
2022-03-24 07:19:37,24.8,65,1.8,3.4,3.4,17,0,0,0.201,0.622,1.449,23.778,30.186,0,13.82
2022-03-24 07:20:07,24.8,65,1.8,3.4,3.4,17,0,0,0.201,0.622,1.449,23.778,30.186,0,13.82
2022-03-24 07:20:37,25,65,1.3,2.2,3.4,13,0,0,0.201,0.622,1.449,23.775,30.183,0,13.33
2022-03-24 07:21:07,25,65,1.3,2.2,3.4,13,0,0,0.201,0.622,1.449,23.775,30.183,0,13.33
2022-03-24 07:21:37,25.2,65,0.9,2.2,3.4,15,0,0,0.201,0.622,1.449,23.778,30.186,0,14.31
2022-03-24 07:22:07,25.2,65,0.9,2.2,3.4,15,0,0,0.201,0.622,1.449,23.778,30.186,0,14.31
2022-03-24 07:22:37,25.3,66,1.8,2.2,3.4,25,0,0,0.201,0.622,1.449,23.778,30.186,0,15.17
2022-03-24 07:23:07,25.3,66,1.8,2.2,3.4,25,0,0,0.201,0.622,1.449,23.778,30.186,0,15.17
2022-03-24 07:23:37,25.3,66,0.9,2.2,3.4,18,0,0,0.201,0.622,1.449,23.781,30.189,0,16.39
2022-03-24 07:24:08,25.3,66,0.9,2.2,3.4,18,0,0,0.201,0.622,1.449,23.781,30.189,0,16.39
2022-03-24 07:24:38,25.5,66,1.3,2.2,3.4,31,0,0,0.201,0.622,1.449,23.778,30.186,0,16.88
2022-03-24 07:25:08,25.5,66,1.3,2.2,3.4,31,0,0,0.201,0.622,1.449,23.778,30.186,0,16.88
2022-03-24 07:25:38,25.5,66,1.1,2.2,3.4,21,0,0,0.201,0.622,1.449,23.778,30.186,0,17.25
2022-03-24 07:26:08,25.5,66,1.1,2.2,3.4,21,0,0,0.201,0.622,1.449,23.778,30.186,0,17.25
2022-03-24 07:26:38,25.7,65,1.6,2.2,3.4,22,0,0,0.201,0.622,1.449,23.781,30.189,0,17.73
2022-03-24 07:27:08,25.7,65,1.6,2.2,3.4,22,0,0,0.201,0.622,1.449,23.781,30.189,0,17.73
2022-03-24 07:27:38,25.9,65,1.8,2.2,3.4,1,0,0,0.201,0.622,1.449,23.781,30.189,0,19.45
2022-03-24 07:28:08,25.9,65,1.8,2.2,3.4,1,0,0,0.201,0.622,1.449,23.781,30.189,0,19.45
2022-03-24 07:28:38,26.1,64,2.2,3.4,3.4,15,0,0,0.201,0.622,1.449,23.781,30.189,0,19.45
2022-03-24 07:29:09,26.1,64,2.2,3.4,3.4,15,0,0,0.201,0.622,1.449,23.781,30.189,0,19.45
2022-03-24 07:29:39,26.2,64,2.5,3.4,3.4,18,0,0,0.201,0.622,1.449,23.778,30.186,0,20.31
2022-03-24 07:30:09,26.2,64,2.5,3.4,3.4,18,0,0,0.201,0.622,1.449,23.778,30.186,0,20.31
2022-03-24 07:30:39,26.2,64,1.8,3.4,3.4,4,0,0,0.201,0.622,1.449,23.781,30.189,0,21.65
2022-03-24 07:31:09,26.2,64,1.8,3.4,3.4,4,0,0,0.201,0.622,1.449,23.781,30.189,0,21.65
2022-03-24 07:31:39,26.4,64,0.4,2.2,3.4,13,0,0,0.201,0.622,1.449,23.781,30.189,0,22.51
2022-03-24 07:32:09,26.4,64,0.4,2.2,3.4,13,0,0,0.201,0.622,1.449,23.781,30.189,0,22.51
2022-03-24 07:32:39,26.6,64,0,1.1,3.4,20,0,0,0.201,0.622,1.449,23.781,30.189,0,23.85
2022-03-24 07:33:09,26.6,64,0,1.1,3.4,20,0,0,0.201,0.622,1.449,23.781,30.189,0,23.85
2022-03-24 07:33:40,27,63,0,0,3.4,355,0,0,0.201,0.622,1.449,23.787,30.195,0,23.85
2022-03-24 07:34:10,27,63,0,0,3.4,355,0,0,0.201,0.622,1.449,23.787,30.195,0,23.85
2022-03-24 07:34:40,27.3,63,0,0,3.4,18,0,0,0.201,0.622,1.449,23.787,30.195,0,24.71
2022-03-24 07:35:10,27.3,63,0,0,3.4,18,0,0,0.201,0.622,1.449,23.787,30.195,0,24.71
2022-03-24 07:35:40,27.7,63,0,0,3.4,17,0,0,0.201,0.622,1.449,23.787,30.195,0,24.71
2022-03-24 07:36:10,27.7,63,0,0,3.4,17,0,0,0.201,0.622,1.449,23.787,30.195,0,24.71
2022-03-24 07:36:40,27.7,63,1.3,2.2,3.4,16,0,0,0.201,0.622,1.449,23.784,30.192,0,25.56
2022-03-24 07:37:10,27.7,63,1.3,2.2,3.4,16,0,0,0.201,0.622,1.449,23.784,30.192,0,25.56
2022-03-24 07:37:40,27.7,62,1.6,2.2,3.4,9,0,0,0.201,0.622,1.449,23.784,30.192,0,26.79
2022-03-24 07:38:11,27.7,62,1.6,2.2,3.4,9,0,0,0.201,0.622,1.449,23.784,30.192,0,26.79
2022-03-24 07:38:41,27.5,63,2,2.2,3.4,11,0,0,0.201,0.622,1.449,23.787,30.195,0,28.14
2022-03-24 07:39:11,27.5,63,2,2.2,3.4,11,0,0,0.201,0.622,1.449,23.787,30.195,0,28.14
2022-03-24 07:39:41,27.3,63,1.1,2.2,3.4,14,0,0,0.201,0.622,1.449,23.787,30.195,0,28.63
2022-03-24 07:40:11,27.3,63,1.1,2.2,3.4,14,0,0,0.201,0.622,1.449,23.787,30.195,0,28.63
2022-03-24 07:40:41,27.3,63,0.4,2.2,3.4,16,0,0,0.201,0.622,1.449,23.787,30.195,0,29.48
2022-03-24 07:41:11,27.3,63,0.4,2.2,3.4,16,0,0,0.201,0.622,1.449,23.787,30.195,0,29.48
2022-03-24 07:41:41,27.5,63,0.9,1.1,3.4,13,0,0,0.201,0.622,1.449,23.787,30.195,0,30.34
2022-03-24 07:42:11,27.5,63,0.9,1.1,3.4,13,0,0,0.201,0.622,1.449,23.787,30.195,0,30.34
2022-03-24 07:42:41,27.9,62,1.3,2.2,3.4,12,0,0,0.201,0.622,1.449,23.79,30.198,0,30.34
2022-03-24 07:43:12,27.9,62,1.3,2.2,3.4,12,0,0,0.201,0.622,1.449,23.79,30.198,0,30.34
2022-03-24 07:43:42,27.9,62,0.9,2.2,3.4,14,0,0,0.201,0.622,1.449,23.79,30.198,0,29.48
2022-03-24 07:44:12,27.9,62,0.9,2.2,3.4,14,0,0,0.201,0.622,1.449,23.79,30.198,0,29.48
2022-03-24 07:44:42,28,62,0.7,1.1,3.4,18,0,0,0.201,0.622,1.449,23.79,30.198,0,25.56
2022-03-24 07:45:12,28,62,0.7,1.1,3.4,18,0,0,0.201,0.622,1.449,23.79,30.198,0,25.56
2022-03-24 07:45:42,28.2,62,0,1.1,3.4,20,0,0,0.201,0.622,1.449,23.793,30.201,0,23.85
2022-03-24 07:46:12,28.2,62,0,1.1,3.4,20,0,0,0.201,0.622,1.449,23.793,30.201,0,23.85
2022-03-24 07:46:42,28.6,61,0,0,3.4,28,0,0,0.201,0.622,1.449,23.796,30.204,0,25.07
2022-03-24 07:47:12,28.6,61,0,0,3.4,28,0,0,0.201,0.622,1.449,23.796,30.204,0,25.07
2022-03-24 07:47:43,29.3,60,0,0,3.4,66,0,0,0.201,0.622,1.449,23.79,30.198,0,35.48
2022-03-24 07:48:13,29.3,60,0,0,3.4,66,0,0,0.201,0.622,1.449,23.79,30.198,0,35.48
2022-03-24 07:48:43,29.7,59,0,0,3.4,29,0,0,0.201,0.622,1.449,23.793,30.201,0,27.28
2022-03-24 07:49:13,29.7,59,0,0,3.4,29,0,0,0.201,0.622,1.449,23.793,30.201,0,27.28
2022-03-24 07:49:43,30.2,59,0.7,1.1,3.4,21,0,0,0.201,0.622,1.449,23.79,30.198,0,24.22
2022-03-24 07:50:13,30.2,59,0.7,1.1,3.4,21,0,0,0.201,0.622,1.449,23.79,30.198,0,24.22
2022-03-24 07:50:43,30.2,58,0.4,2.2,3.4,27,0,0,0.201,0.622,1.449,23.79,30.198,0,25.94
2022-03-24 07:51:13,30.2,58,0.4,2.2,3.4,27,0,0,0.201,0.622,1.449,23.79,30.198,0,25.94
2022-03-24 07:51:43,29.8,58,0.9,1.1,3.4,20,0,0,0.201,0.622,1.449,23.79,30.198,0,24.71
2022-03-24 07:52:14,29.8,58,0.9,1.1,3.4,20,0,0,0.201,0.622,1.449,23.79,30.198,0,24.71
2022-03-24 07:52:44,29.7,57,1.1,2.2,3.4,12,0,0,0.201,0.622,1.449,23.796,30.204,0,25.56
2022-03-24 07:53:14,29.7,57,1.1,2.2,3.4,12,0,0,0.201,0.622,1.449,23.796,30.204,0,25.56
2022-03-24 07:53:44,29.5,58,1.8,2.2,3.4,33,0,0,0.201,0.622,1.449,23.793,30.201,0,40.24
2022-03-24 07:54:14,29.5,58,1.8,2.2,3.4,33,0,0,0.201,0.622,1.449,23.793,30.201,0,40.24
2022-03-24 07:54:44,29.5,58,1.3,2.2,3.4,18,0,0,0.201,0.622,1.449,23.793,30.201,0,26.79
2022-03-24 07:55:14,29.5,58,1.3,2.2,3.4,18,0,0,0.201,0.622,1.449,23.793,30.201,0,26.79
2022-03-24 07:55:44,29.5,58,2.2,2.2,3.4,6,0,0,0.201,0.622,1.449,23.793,30.201,0,26.79
2022-03-24 07:56:14,29.5,58,2.2,2.2,3.4,6,0,0,0.201,0.622,1.449,23.793,30.201,0,26.79
2022-03-24 07:56:45,29.5,58,1.1,2.2,3.4,17,0,0,0.201,0.622,1.449,23.793,30.201,0,30.7
2022-03-24 07:57:15,29.5,58,1.1,2.2,3.4,17,0,0,0.201,0.622,1.449,23.793,30.201,0,30.7
2022-03-24 07:57:45,29.5,59,1.1,2.2,3.4,10,0,0,0.201,0.622,1.449,23.793,30.201,0,27.28
2022-03-24 07:58:15,29.5,59,1.1,2.2,3.4,10,0,0,0.201,0.622,1.449,23.793,30.201,0,27.28
2022-03-24 07:58:45,29.5,58,0.9,2.2,3.4,8,0,0,0.201,0.622,1.449,23.796,30.204,0,28.63
2022-03-24 07:59:15,29.5,58,0.9,2.2,3.4,8,0,0,0.201,0.622,1.449,23.796,30.204,0,28.63
2022-03-24 07:59:45,29.7,58,0.9,1.1,3.4,19,0,0,0.201,0.622,1.449,23.796,30.204,0,45.51
2022-03-24 08:00:15,29.7,58,0.9,1.1,3.4,19,0,0,0.201,0.622,1.449,23.796,30.204,0,45.51
2022-03-24 08:00:45,29.8,58,0.7,2.2,3.4,20,0,0,0.201,0.622,1.449,23.799,30.207,0,45.51
2022-03-24 08:01:16,29.8,58,0.7,2.2,3.4,20,0,0,0.201,0.622,1.449,23.799,30.207,0,45.51
2022-03-24 08:01:46,30,57,0.7,2.2,3.4,18,0,0,0.201,0.622,1.449,23.799,30.207,0,47.22
2022-03-24 08:02:16,30,57,0.7,2.2,3.4,18,0,0,0.201,0.622,1.449,23.799,30.207,0,47.22
2022-03-24 08:02:46,30,57,0.7,2.2,3.4,21,0,0,0.201,0.622,1.449,23.802,30.21,0,49.42
2022-03-24 08:03:16,30,57,0.7,2.2,3.4,21,0,0,0.201,0.622,1.449,23.802,30.21,0,49.42
2022-03-24 08:03:46,30.2,57,0.7,1.1,3.4,18,0,0,0.201,0.622,1.449,23.802,30.21,0,49.79
2022-03-24 08:04:16,30.2,57,0.7,1.1,3.4,18,0,0,0.201,0.622,1.449,23.802,30.21,0,49.79
2022-03-24 08:04:46,30.4,56,0.4,1.1,3.4,12,0,0,0.201,0.622,1.449,23.802,30.21,0,51.5
2022-03-24 08:05:16,30.4,56,0.4,1.1,3.4,12,0,0,0.201,0.622,1.449,23.802,30.21,0,51.5
2022-03-24 08:05:46,30.6,55,0.2,1.1,3.4,32,0,0,0.201,0.622,1.449,23.802,30.21,0,51.99
2022-03-24 08:06:17,30.6,55,0.2,1.1,3.4,32,0,0,0.201,0.622,1.449,23.802,30.21,0,51.99
2022-03-24 08:06:47,31.3,55,0.2,1.1,3.4,29,0,0,0.201,0.622,1.449,23.802,30.21,0,53.7
2022-03-24 08:07:17,31.3,55,0.2,1.1,3.4,29,0,0,0.201,0.622,1.449,23.802,30.21,0,53.7
2022-03-24 08:07:47,31.3,54,1.1,1.1,3.4,12,0,0,0.201,0.622,1.449,23.802,30.21,0,56.76
2022-03-24 08:08:17,31.3,54,1.1,1.1,3.4,12,0,0,0.201,0.622,1.449,23.802,30.21,0,56.76
2022-03-24 08:08:47,31.6,55,0.9,1.1,3.4,40,0,0,0.201,0.622,1.449,23.802,30.21,0,60.68
2022-03-24 08:09:17,31.6,55,0.9,1.1,3.4,40,0,0,0.201,0.622,1.449,23.802,30.21,0,60.68
2022-03-24 08:09:47,31.8,53,2.2,2.2,3.4,38,0,0,0.201,0.622,1.449,23.805,30.213,0,66.31
2022-03-24 08:10:17,31.8,53,2.2,2.2,3.4,38,0,0,0.201,0.622,1.449,23.805,30.213,0,66.31
2022-03-24 08:10:48,31.6,53,0.2,2.2,3.4,28,0,0,0.201,0.622,1.449,23.805,30.213,0,70.22
2022-03-24 08:11:18,31.6,53,0.2,2.2,3.4,28,0,0,0.201,0.622,1.449,23.805,30.213,0,70.22
2022-03-24 08:11:48,31.8,53,0.9,2.2,3.4,33,0,0,0.201,0.622,1.449,23.805,30.213,0,75.85
2022-03-24 08:12:18,31.8,53,0.9,2.2,3.4,33,0,0,0.201,0.622,1.449,23.805,30.213,0,75.85
2022-03-24 08:12:48,31.6,54,0.7,2.2,3.4,47,0,0,0.201,0.622,1.449,23.805,30.213,0,80.62
