time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-17 05:25:33,18.3,69,0,0,3.4,354,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 05:26:03,18.1,69,0,0,3.4,354,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:26:33,18.1,69,0,0,3.4,354,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:27:03,18.1,70,0,0,3.4,353,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 05:27:33,18.1,70,0,0,3.4,353,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 05:28:03,18.1,69,0,0,3.4,353,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 05:28:33,18.1,69,0,0,3.4,353,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 05:29:03,18.3,69,0,0,3.4,354,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:29:34,18.3,69,0,0,3.4,354,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:30:04,18.3,70,0,0,3.4,353,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:30:34,18.3,70,0,0,3.4,353,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:31:04,18.3,70,0,0,3.4,353,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:31:34,18.3,70,0,0,3.4,353,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:32:04,18.3,69,0,0,3.4,353,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:32:34,18.3,69,0,0,3.4,353,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:33:04,18.3,69,0,0,3.4,353,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:33:34,18.3,69,0,0,3.4,353,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:34:04,18.5,69,0,0,3.4,354,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:34:34,18.5,69,0,0,3.4,354,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:35:04,18.3,69,0,0,3.4,354,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:35:35,18.3,69,0,0,3.4,354,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:36:05,18.3,69,0,0,3.4,354,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:36:35,18.3,69,0,0,3.4,354,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:37:05,18.3,69,0,0,3.4,354,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:37:35,18.3,69,0,0,3.4,354,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:38:05,18.3,69,0,0,3.4,354,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:38:35,18.3,69,0,0,3.4,354,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:39:05,18.3,69,0,0,3.4,352,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:39:35,18.3,69,0,0,3.4,352,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:40:05,18.5,69,0,0,3.4,354,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:40:36,18.5,69,0,0,3.4,354,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:41:06,18.5,69,0,0,3.4,354,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:41:36,18.5,69,0,0,3.4,354,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:42:06,18.5,69,0,0,3.4,353,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:42:36,18.5,69,0,0,3.4,353,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:43:06,18.5,69,0,0,3.4,354,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:43:36,18.5,69,0,0,3.4,354,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:44:06,18.3,68,0,0,3.4,354,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:44:36,18.3,68,0,0,3.4,354,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:45:06,18.3,68,0,0,3.4,353,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:45:36,18.3,68,0,0,3.4,353,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:46:07,18.3,68,0,1.1,3.4,353,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:46:37,18.3,68,0,1.1,3.4,353,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:47:07,18.7,67,0,0,3.4,350,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:47:37,18.7,67,0,0,3.4,350,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:48:07,19.4,66,0.2,1.1,3.4,352,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 05:48:37,19.6,65,0,1.1,3.4,353,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 05:49:07,19.6,65,0,1.1,3.4,353,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 05:49:37,19.6,65,0,0,3.4,351,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:50:07,19.6,65,0,0,3.4,351,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:50:37,19.8,65,0,0,3.4,353,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 05:51:08,19.8,65,0,0,3.4,353,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 05:51:38,19.8,65,0,0,3.4,353,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 05:52:08,19.8,65,0,0,3.4,353,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 05:52:38,19.8,65,0,0,3.4,353,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:53:08,19.8,65,0,0,3.4,353,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:53:38,19.9,65,0,0,3.4,353,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:54:08,19.9,65,0,0,3.4,353,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:54:38,19.9,65,0,0,3.4,353,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:55:08,19.9,65,0,0,3.4,353,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 05:55:38,19.9,65,0,0,3.4,353,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:56:08,19.9,65,0,0,3.4,353,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:56:39,19.9,65,0.4,1.1,3.4,356,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:57:09,19.9,65,0.4,1.1,3.4,356,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:57:39,19.8,65,0,1.1,3.4,357,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:58:09,19.8,65,0,1.1,3.4,357,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 05:58:39,19.6,65,0.2,1.1,3.4,354,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 05:59:09,19.6,65,0.2,1.1,3.4,354,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 05:59:39,19.4,65,0.2,1.1,3.4,354,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 06:00:09,19.4,65,0.2,1.1,3.4,354,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 06:00:39,19.4,65,0,1.1,3.4,354,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 06:01:09,19.4,65,0,1.1,3.4,354,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 06:01:39,19.4,65,0,0,3.4,354,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 06:02:09,19.4,65,0,0,3.4,354,0,0,0,0.48,0.48,23.766,30.175,0,0
2022-01-17 06:02:40,19.2,65,0,0,3.4,354,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 06:03:10,19.2,65,0,0,3.4,354,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 06:03:40,19.2,65,0,0,3.4,356,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:04:10,19.2,65,0,0,3.4,356,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:04:40,19,66,0,0,3.4,356,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 06:05:10,19,66,0,0,3.4,356,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 06:05:40,18.9,66,0,0,3.4,356,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 06:06:10,18.9,66,0,0,3.4,356,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 06:06:40,18.7,66,0,0,3.4,356,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 06:07:10,18.7,66,0,0,3.4,356,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 06:07:41,18.5,67,0,0,3.4,357,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 06:08:11,18.5,67,0,0,3.4,357,0,0,0,0.48,0.48,23.769,30.177,0,0
2022-01-17 06:08:41,18.5,67,0,0,3.4,356,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:09:11,18.5,67,0,0,3.4,356,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:09:41,18.5,67,0,0,3.4,356,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 06:10:11,18.5,67,0,0,3.4,356,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 06:10:41,18.3,67,0,0,3.4,356,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 06:11:11,18.3,67,0,0,3.4,356,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 06:11:41,18.3,67,0,0,3.4,357,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:12:12,18.3,67,0,0,3.4,357,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:12:42,18.1,67,0,0,3.4,357,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:13:12,18.1,67,0,0,3.4,357,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:13:42,18.1,68,0,0,3.4,357,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:14:12,18.1,68,0,0,3.4,357,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:14:42,18,68,0,0,3.4,357,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:15:12,18,68,0,0,3.4,357,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:15:42,18,68,0.7,1.1,3.4,0,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:16:12,18,68,0.7,1.1,3.4,0,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:16:42,18,68,0,1.1,3.4,358,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:17:12,18,68,0,1.1,3.4,358,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:17:43,18,68,0,0,3.4,358,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:18:13,18,68,0,0,3.4,358,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:18:43,18,69,0,0,3.4,358,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 06:19:13,18,69,0,0,3.4,358,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 06:19:43,17.8,69,0,0,3.4,358,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:20:13,17.8,69,0,0,3.4,358,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:20:43,17.6,70,0,0,3.4,357,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:21:13,17.6,70,0,0,3.4,357,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:21:43,17.6,70,0,0,3.4,357,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:22:13,17.6,70,0,0,3.4,357,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:22:44,17.6,70,0,0,3.4,357,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:23:14,17.6,70,0,0,3.4,357,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:23:44,17.4,70,0,0,3.4,357,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:24:14,17.4,70,0,0,3.4,357,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:24:44,17.4,70,0,0,3.4,358,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:25:14,17.4,70,0,0,3.4,358,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:25:44,17.2,70,0,0,3.4,0,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:26:14,17.2,70,0,0,3.4,0,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:26:44,17.2,70,0,0,3.4,0,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:27:14,17.2,70,0,0,3.4,0,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:27:44,17.2,70,0,0,3.4,356,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 06:28:15,17.2,70,0,0,3.4,356,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 06:28:45,17.1,71,0,0,3.4,356,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:29:15,17.1,71,0,0,3.4,356,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:29:45,17.1,71,0,0,3.4,356,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 06:30:15,17.1,71,0,0,3.4,356,0,0,0,0.48,0.48,23.772,30.18,0,0
2022-01-17 06:30:45,16.9,71,0,0,3.4,346,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:31:15,16.9,71,0,0,3.4,346,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:31:45,16.9,71,0.2,1.1,3.4,327,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:32:15,16.9,71,0.2,1.1,3.4,327,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:32:45,16.9,71,0,1.1,3.4,342,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:33:15,16.9,71,0,1.1,3.4,342,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:33:46,16.9,71,0,0,3.4,335,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:34:16,16.9,71,0,0,3.4,335,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:34:46,16.9,71,0,0,3.4,347,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:35:16,16.9,71,0,0,3.4,347,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:35:46,16.9,71,0,0,3.4,353,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:36:16,16.9,71,0,0,3.4,353,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:36:46,16.9,71,0,0,3.4,354,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:37:16,16.9,71,0,0,3.4,354,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:37:46,16.9,71,1.1,1.1,3.4,7,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:38:16,16.9,71,1.1,1.1,3.4,7,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:38:46,17.1,71,0,1.1,3.4,0,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:39:17,17.1,71,0,1.1,3.4,0,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:39:47,17.2,70,0,1.1,3.4,359,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:40:17,17.2,70,0,1.1,3.4,359,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:40:47,17.2,70,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:41:17,17.2,70,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:41:47,17.2,71,0,0,3.4,0,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:42:17,17.2,71,0,0,3.4,0,0,0,0,0.48,0.48,23.775,30.183,0,0
2022-01-17 06:42:47,17.1,71,0,0,3.4,1,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:43:17,17.1,71,0,0,3.4,1,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:43:47,17.1,71,0,0,3.4,1,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:44:17,17.1,71,0,0,3.4,1,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:44:48,16.9,71,0,0,3.4,0,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:45:18,16.9,71,0,0,3.4,0,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:45:48,16.9,71,0,0,3.4,0,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:46:18,16.9,71,0,0,3.4,0,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:46:48,16.7,72,0,0,3.4,0,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 06:47:18,16.7,72,0,0,3.4,0,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 06:47:53,16.5,72,0,0,3.4,2,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:48:23,16.5,72,0,0,3.4,2,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:48:53,16.3,72,0,0,3.4,0,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:49:23,16.3,72,0,0,3.4,0,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:49:54,16.3,72,0,0,3.4,0,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:50:24,16.3,72,0,0,3.4,0,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:50:54,16.2,73,0,0,3.4,0,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:51:24,16.2,73,0,0,3.4,0,0,0,0,0.48,0.48,23.778,30.186,0,0
2022-01-17 06:51:54,16,73,0,0,3.4,0,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:52:24,16,73,0,0,3.4,0,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:52:54,16,73,0,0,3.4,0,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:53:24,16,73,0,0,3.4,0,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:53:54,16,73,0,0,3.4,2,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:54:24,16,73,0,0,3.4,2,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:54:55,15.8,73,0,0,3.4,358,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:55:25,15.8,73,0,0,3.4,358,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:55:55,15.8,73,0,0,3.4,358,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:56:25,15.8,73,0,0,3.4,358,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:56:55,15.8,73,0,0,3.4,358,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 06:57:25,15.8,73,0,0,3.4,358,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 06:57:55,15.8,73,0,0,3.4,358,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:58:25,15.8,73,0,0,3.4,358,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:58:55,15.8,73,0,0,3.4,358,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:59:25,15.8,73,0,0,3.4,358,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 06:59:55,15.8,73,0,0,3.4,358,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 07:00:25,15.8,73,0,0,3.4,358,0,0,0,0.48,0.48,23.784,30.192,0,0
2022-01-17 07:00:56,15.8,73,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0.85
2022-01-17 07:01:26,15.8,73,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0.85
2022-01-17 07:01:56,15.8,73,0,0,3.4,0,0,0,0,0.48,0.48,23.781,30.189,0,0.36
2022-01-17 07:02:26,15.8,73,0,0,3.4,0,0,0,0,0.48,0.48,23.781,30.189,0,0.36
2022-01-17 07:02:56,16,73,0,0,3.4,1,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 07:03:26,16,73,0,0,3.4,1,0,0,0,0.48,0.48,23.787,30.195,0,0
2022-01-17 07:03:56,16.2,72,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 07:04:26,16.2,72,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,0
2022-01-17 07:04:56,16.3,72,0,0,3.4,1,0,0,0,0.48,0.48,23.781,30.189,0,0.85
2022-01-17 07:05:26,16.3,72,0,0,3.4,1,0,0,0,0.48,0.48,23.781,30.189,0,0.85
2022-01-17 07:05:56,16.3,72,0,0,3.4,1,0,0,0,0.48,0.48,23.781,30.189,0,2.08
2022-01-17 07:06:27,16.3,72,0,0,3.4,1,0,0,0,0.48,0.48,23.781,30.189,0,2.08
2022-01-17 07:06:57,16.3,72,0.4,1.1,3.4,5,0,0,0,0.48,0.48,23.781,30.189,0,1.71
2022-01-17 07:07:27,16.3,72,0.4,1.1,3.4,5,0,0,0,0.48,0.48,23.781,30.189,0,1.71
2022-01-17 07:07:57,16.5,71,0.9,1.1,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0.85
2022-01-17 07:08:27,16.5,71,0.9,1.1,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,0.85
2022-01-17 07:08:57,17.1,71,0.7,1.1,3.4,1,0,0,0,0.48,0.48,23.781,30.189,0,2.57
2022-01-17 07:09:27,17.1,71,0.7,1.1,3.4,1,0,0,0,0.48,0.48,23.781,30.189,0,2.57
2022-01-17 07:09:57,17.4,70,0.2,1.1,3.4,0,0,0,0,0.48,0.48,23.781,30.189,0,2.08
2022-01-17 07:10:27,17.4,70,0.2,1.1,3.4,0,0,0,0,0.48,0.48,23.781,30.189,0,2.08
2022-01-17 07:10:57,17.6,70,0,1.1,3.4,0,0,0,0,0.48,0.48,23.787,30.195,0,2.57
2022-01-17 07:11:27,17.6,70,0,1.1,3.4,0,0,0,0,0.48,0.48,23.787,30.195,0,2.57
2022-01-17 07:11:58,17.6,70,0,0,3.4,0,0,0,0,0.48,0.48,23.784,30.192,0,2.94
2022-01-17 07:12:28,17.6,70,0,0,3.4,0,0,0,0,0.48,0.48,23.784,30.192,0,2.94
2022-01-17 07:12:58,17.6,70,0.4,1.1,3.4,4,0,0,0,0.48,0.48,23.784,30.192,0,2.57
2022-01-17 07:13:28,17.6,70,0.4,1.1,3.4,4,0,0,0,0.48,0.48,23.784,30.192,0,2.57
2022-01-17 07:13:58,17.6,70,1.1,1.1,3.4,3,0,0,0,0.48,0.48,23.781,30.189,0,3.43
2022-01-17 07:14:28,17.6,70,1.1,1.1,3.4,3,0,0,0,0.48,0.48,23.781,30.189,0,3.43
2022-01-17 07:14:58,18,69,0,1.1,3.4,9,0,0,0,0.48,0.48,23.781,30.189,0,3.43
2022-01-17 07:15:28,18,69,0,1.1,3.4,9,0,0,0,0.48,0.48,23.781,30.189,0,3.43
2022-01-17 07:15:58,18.1,69,0.7,1.1,3.4,6,0,0,0,0.48,0.48,23.781,30.189,0,4.28
2022-01-17 07:16:28,18.1,69,0.7,1.1,3.4,6,0,0,0,0.48,0.48,23.781,30.189,0,4.28
2022-01-17 07:16:58,18.1,69,1.8,2.2,3.4,3,0,0,0,0.48,0.48,23.781,30.189,0,5.14
2022-01-17 07:17:29,18.1,69,1.8,2.2,3.4,3,0,0,0,0.48,0.48,23.781,30.189,0,5.14
2022-01-17 07:17:59,18.1,68,1.8,2.2,3.4,3,0,0,0,0.48,0.48,23.778,30.186,0,5.63
2022-01-17 07:18:29,18.1,68,1.8,2.2,3.4,3,0,0,0,0.48,0.48,23.778,30.186,0,5.63
2022-01-17 07:18:59,18,68,0.9,2.2,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,5.63
2022-01-17 07:19:29,18,68,0.9,2.2,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,5.63
2022-01-17 07:19:59,18,69,0,2.2,3.4,356,0,0,0,0.48,0.48,23.778,30.186,0,5.99
2022-01-17 07:20:29,18,69,0,2.2,3.4,356,0,0,0,0.48,0.48,23.778,30.186,0,5.99
2022-01-17 07:20:59,18,69,0,0,3.4,359,0,0,0,0.48,0.48,23.778,30.186,0,6.48
2022-01-17 07:21:29,18,69,0,0,3.4,359,0,0,0,0.48,0.48,23.778,30.186,0,6.48
2022-01-17 07:21:59,17.8,69,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,6.48
2022-01-17 07:22:30,17.8,69,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,6.48
2022-01-17 07:23:00,17.6,70,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,8.19
2022-01-17 07:23:30,17.6,70,0,0,3.4,359,0,0,0,0.48,0.48,23.784,30.192,0,8.19
2022-01-17 07:24:00,17.4,70,0,0,3.4,3,0,0,0,0.48,0.48,23.787,30.195,0,8.56
2022-01-17 07:24:30,17.4,70,0,0,3.4,3,0,0,0,0.48,0.48,23.787,30.195,0,8.56
2022-01-17 07:25:00,17.4,70,0,0,3.4,3,0,0,0,0.48,0.48,23.781,30.189,0,9.05
2022-01-17 07:25:30,17.4,70,0,0,3.4,3,0,0,0,0.48,0.48,23.781,30.189,0,9.05
2022-01-17 07:26:00,17.4,70,0,0,3.4,1,0,0,0,0.48,0.48,23.79,30.198,0,9.54
2022-01-17 07:26:30,17.4,70,0,0,3.4,1,0,0,0,0.48,0.48,23.79,30.198,0,9.54
2022-01-17 07:27:00,17.4,70,0,0,3.4,2,0,0,0,0.48,0.48,23.787,30.195,0,10.39
2022-01-17 07:27:31,17.4,70,0,0,3.4,2,0,0,0,0.48,0.48,23.787,30.195,0,10.39
2022-01-17 07:28:01,17.4,70,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,11.25
2022-01-17 07:28:31,17.4,70,0,0,3.4,359,0,0,0,0.48,0.48,23.781,30.189,0,11.25
2022-01-17 07:29:01,17.6,70,0,0,3.4,358,0,0,0,0.48,0.48,23.787,30.195,0,12.11
2022-01-17 07:29:31,17.6,70,0,0,3.4,358,0,0,0,0.48,0.48,23.787,30.195,0,12.11
