time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-18 06:00:12,20.7,60,0,0,4.5,359,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:00:42,20.7,60,0,0,4.5,359,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:01:12,20.7,60,0,1.1,4.5,359,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-18 06:01:42,20.7,60,0,1.1,4.5,359,0,0,0,0.48,0.48,23.657,30.065,0,0
2022-01-18 06:02:12,21.2,59,0,1.1,4.5,15,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:02:42,21.2,59,0,1.1,4.5,15,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:03:12,21.4,60,0,0,4.5,16,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:03:42,21.4,60,0,0,4.5,16,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:04:12,21.2,60,0,0,4.5,11,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:04:43,21.2,60,0,0,4.5,11,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:05:13,21.2,60,0,0,4.5,11,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:05:43,21.2,60,0,0,4.5,11,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:06:13,21,60,0,0,4.5,11,0,0,0,0.48,0.48,23.663,30.071,0,0.36
2022-01-18 06:06:43,21,60,0,0,4.5,11,0,0,0,0.48,0.48,23.663,30.071,0,0.36
2022-01-18 06:07:13,20.8,60,0,0,4.5,11,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:07:43,20.8,60,0,0,4.5,11,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:08:13,20.7,60,0,0,4.5,11,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:08:43,20.7,60,0,0,4.5,11,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:09:13,20.7,61,0,0,4.5,10,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-18 06:09:43,20.7,61,0,0,4.5,10,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-18 06:10:14,20.5,61,0,0,4.5,10,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:10:44,20.5,61,0,0,4.5,10,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:11:14,20.5,60,0,0,4.5,8,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:11:44,20.5,60,0,0,4.5,8,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:12:14,20.7,60,0,0,4.5,2,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:12:44,20.7,60,0,0,4.5,2,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:13:14,20.7,60,0,0,4.5,353,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:13:44,20.7,60,0,0,4.5,353,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:14:14,20.7,60,0,0,4.5,353,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:14:44,20.7,60,0,0,4.5,353,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:15:14,20.7,60,0,0,4.5,353,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:15:45,20.7,60,0,0,4.5,353,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:16:15,20.5,60,0,0,4.5,353,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:16:45,20.5,60,0,0,4.5,353,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:17:15,20.3,60,0,0,4.5,351,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:17:45,20.3,60,0,0,4.5,351,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:18:15,20.3,60,0,0,4.5,334,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:18:45,20.3,60,0,0,4.5,334,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:19:15,20.5,60,0,0,4.5,348,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:19:45,20.5,60,0,0,4.5,348,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:20:15,20.7,60,0,0,4.5,348,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:20:46,20.7,60,0,0,4.5,348,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:21:16,20.7,60,0,0,4.5,349,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:21:46,20.7,60,0,0,4.5,349,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:22:16,20.7,60,0,0,4.5,349,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:22:46,20.7,60,0,0,4.5,349,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:23:17,20.5,60,0,0,4.5,348,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:23:47,20.5,60,0,0,4.5,348,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:24:17,20.5,61,0,0,4.5,349,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:24:47,20.5,61,0,0,4.5,349,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:25:17,20.3,61,0,0,4.5,349,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:25:47,20.3,61,0,0,4.5,349,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:26:17,20.3,61,0,0,4.5,349,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:26:47,20.3,61,0,0,4.5,349,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:27:17,20.3,61,0,0,4.5,7,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:27:47,20.3,61,0,0,4.5,7,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:28:17,20.3,61,0,0,4.5,1,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:28:48,20.3,61,0,0,4.5,1,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:29:18,20.3,61,0,0,4.5,1,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:29:48,20.3,61,0,0,4.5,1,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:30:18,20.3,61,0.7,1.1,4.5,2,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:30:48,20.3,61,0.7,1.1,4.5,2,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:31:18,20.3,61,0,1.1,4.5,3,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:31:48,20.3,61,0,1.1,4.5,3,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:32:18,20.3,61,0,0,4.5,3,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:32:52,20.3,61,0,0,4.5,3,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:33:22,20.3,62,0,0,4.5,5,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:33:52,20.3,62,0,0,4.5,5,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:34:22,20.3,62,0,0,4.5,5,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:34:53,20.3,62,0,0,4.5,5,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:35:23,20.3,61,0,0,4.5,359,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:35:53,20.3,61,0,0,4.5,359,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:36:23,20.3,61,0,0,4.5,0,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:36:53,20.3,61,0,0,4.5,0,0,0,0,0.48,0.48,23.66,30.068,0,0
2022-01-18 06:37:23,20.3,61,0,0,4.5,345,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:37:53,20.3,61,0,0,4.5,345,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:38:23,20.3,61,0,0,4.5,345,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:38:53,20.3,61,0,0,4.5,345,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:39:23,20.3,61,0,1.1,4.5,320,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:39:53,20.3,61,0,1.1,4.5,320,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:40:23,20.3,61,0.7,1.1,4.5,346,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:40:54,20.3,61,0.7,1.1,4.5,346,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:41:24,20.3,61,0,1.1,4.5,351,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:41:54,20.3,61,0,1.1,4.5,351,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:42:24,20.3,61,0,0,4.5,348,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-18 06:42:54,20.3,61,0,0,4.5,348,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-18 06:43:24,20.3,62,0,0,4.5,351,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:43:54,20.3,62,0,0,4.5,351,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:44:24,20.1,62,0,0,4.5,352,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:44:54,20.1,62,0,0,4.5,352,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:45:25,20.1,61,0,0,4.5,354,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:45:55,20.1,61,0,0,4.5,354,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:46:25,20.1,61,0,0,4.5,354,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:46:55,20.1,61,0,0,4.5,354,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:47:25,19.9,62,0,0,4.5,354,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:47:55,19.9,62,0,0,4.5,354,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:48:25,19.8,62,0,0,4.5,354,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:48:55,19.8,62,0,0,4.5,354,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:49:25,19.8,62,0,0,4.5,354,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:49:55,19.8,62,0,0,4.5,354,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:50:25,19.6,62,0,0,4.5,353,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-18 06:50:55,19.6,62,0,0,4.5,353,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-18 06:51:26,19.6,63,0,0,4.5,334,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-18 06:51:56,19.6,63,0,0,4.5,334,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-18 06:52:26,19.6,63,0,0,4.5,342,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-18 06:52:56,19.6,63,0,0,4.5,342,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-18 06:53:26,19.8,62,0,0,4.5,348,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:53:56,19.8,62,0,0,4.5,348,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:54:26,19.8,63,0,0,4.5,348,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-18 06:54:56,19.8,63,0,0,4.5,348,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-18 06:55:26,19.8,63,0,0,4.5,348,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:55:56,19.8,63,0,0,4.5,348,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 06:56:26,19.6,63,0,0,4.5,348,0,0,0,0.48,0.48,23.666,30.074,0,0.36
2022-01-18 06:56:56,19.6,63,0,0,4.5,348,0,0,0,0.48,0.48,23.666,30.074,0,0.36
2022-01-18 06:57:27,19.6,63,0,0,4.5,348,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:57:57,19.6,63,0,0,4.5,348,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:58:27,19.4,63,0,0,4.5,354,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-18 06:58:57,19.4,63,0,0,4.5,354,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-18 06:59:27,19.4,63,0,0,4.5,354,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 06:59:57,19.4,63,0,0,4.5,354,0,0,0,0.48,0.48,23.663,30.071,0,0
2022-01-18 07:00:27,19.4,63,0,0,4.5,354,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 07:00:57,19.4,63,0,0,4.5,354,0,0,0,0.48,0.48,23.666,30.074,0,0
2022-01-18 07:01:27,19.4,63,0,0,4.5,354,0,0,0,0.48,0.48,23.666,30.074,0,0.36
2022-01-18 07:01:57,19.4,63,0,0,4.5,354,0,0,0,0.48,0.48,23.666,30.074,0,0.36
2022-01-18 07:02:27,19.2,63,0,0,4.5,354,0,0,0,0.48,0.48,23.666,30.074,0,0.36
2022-01-18 07:02:57,19.2,63,0,0,4.5,354,0,0,0,0.48,0.48,23.666,30.074,0,0.36
2022-01-18 07:03:28,19.2,63,0,0,4.5,354,0,0,0,0.48,0.48,23.669,30.077,0,1.22
2022-01-18 07:03:58,19.2,63,0,0,4.5,354,0,0,0,0.48,0.48,23.669,30.077,0,1.22
2022-01-18 07:04:28,19.2,63,0,0,4.5,354,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-18 07:04:58,19.2,63,0,0,4.5,354,0,0,0,0.48,0.48,23.669,30.077,0,0
2022-01-18 07:05:28,19.4,64,0,0,4.5,354,0,0,0,0.48,0.48,23.666,30.074,0,0.85
2022-01-18 07:05:58,19.4,64,0,0,4.5,354,0,0,0,0.48,0.48,23.666,30.074,0,0.85
2022-01-18 07:06:28,19.4,64,0,0,4.5,354,0,0,0,0.48,0.48,23.666,30.074,0,1.22
2022-01-18 07:06:58,19.4,64,0,0,4.5,354,0,0,0,0.48,0.48,23.666,30.074,0,1.22
2022-01-18 07:07:28,19.4,64,0,0,4.5,354,0,0,0,0.48,0.48,23.669,30.077,0,0.85
2022-01-18 07:07:58,19.4,64,0,0,4.5,354,0,0,0,0.48,0.48,23.669,30.077,0,0.85
2022-01-18 07:08:28,19.4,64,0,0,4.5,354,0,0,0,0.48,0.48,23.663,30.071,0,0.36
2022-01-18 07:08:59,19.4,64,0,0,4.5,351,0,0,0,0.48,0.48,23.669,30.077,0,1.22
2022-01-18 07:09:29,19.4,64,0,0,4.5,351,0,0,0,0.48,0.48,23.669,30.077,0,1.22
2022-01-18 07:09:59,19.4,64,0,0,4.5,347,0,0,0,0.48,0.48,23.669,30.077,0,2.94
2022-01-18 07:10:29,19.4,64,0,0,4.5,347,0,0,0,0.48,0.48,23.669,30.077,0,2.94
2022-01-18 07:10:59,19.4,63,0,0,4.5,347,0,0,0,0.48,0.48,23.669,30.077,0,2.57
2022-01-18 07:11:29,19.4,63,0,0,4.5,347,0,0,0,0.48,0.48,23.669,30.077,0,2.57
2022-01-18 07:11:59,19.4,64,0,0,4.5,347,0,0,0,0.48,0.48,23.669,30.077,0,2.57
2022-01-18 07:12:29,19.4,64,0,0,4.5,347,0,0,0,0.48,0.48,23.669,30.077,0,2.57
2022-01-18 07:12:59,19.4,64,0,0,4.5,347,0,0,0,0.48,0.48,23.666,30.074,0,2.94
2022-01-18 07:13:29,19.4,64,0,0,4.5,347,0,0,0,0.48,0.48,23.666,30.074,0,2.94
2022-01-18 07:13:59,19.4,64,0,0,4.5,347,0,0,0,0.48,0.48,23.669,30.077,0,2.94
2022-01-18 07:14:30,19.4,64,0,0,4.5,347,0,0,0,0.48,0.48,23.669,30.077,0,2.94
2022-01-18 07:15:00,19.4,64,0,0,4.5,346,0,0,0,0.48,0.48,23.669,30.077,0,3.79
2022-01-18 07:15:30,19.4,64,0,0,4.5,346,0,0,0,0.48,0.48,23.669,30.077,0,3.79
2022-01-18 07:16:00,19.4,63,0,0,4.5,347,0,0,0,0.48,0.48,23.666,30.074,0,4.28
2022-01-18 07:16:30,19.4,63,0,0,4.5,347,0,0,0,0.48,0.48,23.666,30.074,0,4.28
2022-01-18 07:17:00,19.4,64,0,0,4.5,346,0,0,0,0.48,0.48,23.669,30.077,0,5.63
2022-01-18 07:17:30,19.4,64,0,0,4.5,346,0,0,0,0.48,0.48,23.669,30.077,0,5.63
2022-01-18 07:18:00,19.4,63,0,0,4.5,346,0,0,0,0.48,0.48,23.666,30.074,0,4.77
2022-01-18 07:18:30,19.4,63,0,0,4.5,346,0,0,0,0.48,0.48,23.666,30.074,0,4.77
2022-01-18 07:19:00,19.4,63,0,0,4.5,347,0,0,0,0.48,0.48,23.672,30.08,0,5.63
2022-01-18 07:19:31,19.4,63,0,0,4.5,347,0,0,0,0.48,0.48,23.672,30.08,0,5.63
2022-01-18 07:20:01,19.4,63,0,0,4.5,347,0,0,0,0.48,0.48,23.672,30.08,0,6.48
2022-01-18 07:20:31,19.4,63,0,0,4.5,347,0,0,0,0.48,0.48,23.672,30.08,0,6.48
2022-01-18 07:21:01,19.4,63,0,0,4.5,346,0,0,0,0.48,0.48,23.672,30.08,0,6.48
2022-01-18 07:21:31,19.4,63,0,0,4.5,346,0,0,0,0.48,0.48,23.672,30.08,0,6.48
2022-01-18 07:22:01,19.4,63,0,0,4.5,347,0,0,0,0.48,0.48,23.672,30.08,0,7.34
2022-01-18 07:22:31,19.4,63,0,0,4.5,347,0,0,0,0.48,0.48,23.672,30.08,0,7.34
2022-01-18 07:23:01,19.4,63,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,8.56
2022-01-18 07:23:31,19.4,63,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,8.56
2022-01-18 07:24:01,19.2,63,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,8.19
2022-01-18 07:24:31,19.2,63,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,8.19
2022-01-18 07:25:02,19.2,64,0,0,4.5,347,0,0,0,0.48,0.48,23.672,30.08,0,9.54
2022-01-18 07:25:32,19.2,64,0,0,4.5,347,0,0,0,0.48,0.48,23.672,30.08,0,9.54
2022-01-18 07:26:02,19.2,64,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,9.05
2022-01-18 07:26:32,19.2,64,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,9.05
2022-01-18 07:27:02,19.2,64,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,9.91
2022-01-18 07:27:32,19.2,64,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,9.91
2022-01-18 07:28:02,19.2,64,0,0,4.5,347,0,0,0,0.48,0.48,23.669,30.077,0,10.77
2022-01-18 07:28:32,19.2,64,0,0,4.5,347,0,0,0,0.48,0.48,23.669,30.077,0,10.77
2022-01-18 07:29:02,19.2,64,0,0,4.5,347,0,0,0,0.48,0.48,23.678,30.086,0,10.77
2022-01-18 07:29:32,19.2,64,0,0,4.5,347,0,0,0,0.48,0.48,23.678,30.086,0,10.77
2022-01-18 07:30:02,19.4,64,0,0,4.5,347,0,0,0,0.48,0.48,23.672,30.08,0,11.25
2022-01-18 07:30:33,19.4,64,0,0,4.5,347,0,0,0,0.48,0.48,23.672,30.08,0,11.25
2022-01-18 07:31:03,19.6,64,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,11.62
2022-01-18 07:31:33,19.6,64,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,11.62
2022-01-18 07:32:03,19.6,63,0,0,4.5,347,0,0,0,0.48,0.48,23.672,30.08,0,12.97
2022-01-18 07:32:33,19.6,63,0,0,4.5,347,0,0,0,0.48,0.48,23.672,30.08,0,12.97
2022-01-18 07:33:03,19.8,63,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,13.82
2022-01-18 07:33:33,19.8,63,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,13.82
2022-01-18 07:34:03,19.9,63,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,13.82
2022-01-18 07:34:33,19.9,63,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,13.82
2022-01-18 07:35:03,20.1,62,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,13.82
2022-01-18 07:35:33,20.1,62,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,13.82
2022-01-18 07:36:04,20.3,62,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,14.68
2022-01-18 07:36:34,20.3,62,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,14.68
2022-01-18 07:37:04,20.3,62,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,15.17
2022-01-18 07:37:34,20.3,62,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,15.17
2022-01-18 07:38:04,20.5,62,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,15.17
2022-01-18 07:38:34,20.5,62,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,15.17
2022-01-18 07:39:04,20.7,62,0,0,4.5,347,0,0,0,0.48,0.48,23.678,30.086,0,16.02
2022-01-18 07:39:34,20.7,62,0,0,4.5,347,0,0,0,0.48,0.48,23.678,30.086,0,16.02
2022-01-18 07:40:05,20.7,61,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,16.39
2022-01-18 07:40:35,20.7,61,0,0,4.5,347,0,0,0,0.48,0.48,23.675,30.083,0,16.39
2022-01-18 07:41:05,21,60,0,0,4.5,18,0,0,0,0.48,0.48,23.675,30.083,0,16.39
2022-01-18 07:41:35,21,60,0,0,4.5,18,0,0,0,0.48,0.48,23.675,30.083,0,16.39
2022-01-18 07:42:05,21.4,60,0,0,4.5,18,0,0,0,0.48,0.48,23.675,30.083,0,17.25
2022-01-18 07:42:35,21.4,60,0,0,4.5,18,0,0,0,0.48,0.48,23.675,30.083,0,17.25
2022-01-18 07:43:05,21.7,61,0,0,4.5,20,0,0,0,0.48,0.48,23.675,30.083,0,17.73
2022-01-18 07:43:35,21.7,61,0,0,4.5,20,0,0,0,0.48,0.48,23.675,30.083,0,17.73
2022-01-18 07:44:05,22.1,60,0,0,4.5,20,0,0,0,0.48,0.48,23.675,30.083,0,17.73
2022-01-18 07:44:35,22.1,60,0,0,4.5,20,0,0,0,0.48,0.48,23.675,30.083,0,17.73
2022-01-18 07:45:06,22.3,59,0,0,4.5,20,0,0,0,0.48,0.48,23.678,30.086,0,17.73
2022-01-18 07:45:36,22.3,59,0,0,4.5,20,0,0,0,0.48,0.48,23.678,30.086,0,17.73
2022-01-18 07:46:06,22.8,58,0,0,4.5,20,0,0,0,0.48,0.48,23.675,30.083,0,17.73
2022-01-18 07:46:36,22.8,58,0,0,4.5,20,0,0,0,0.48,0.48,23.675,30.083,0,17.73
2022-01-18 07:47:06,23.4,57,0,0,4.5,20,0,0,0,0.48,0.48,23.678,30.086,0,18.11
2022-01-18 07:47:36,23.4,57,0,0,4.5,20,0,0,0,0.48,0.48,23.678,30.086,0,18.11
2022-01-18 07:48:06,23.5,57,0,0,4.5,20,0,0,0,0.48,0.48,23.678,30.086,0,19.45
2022-01-18 07:48:36,23.5,57,0,0,4.5,20,0,0,0,0.48,0.48,23.678,30.086,0,19.45
2022-01-18 07:49:06,24.1,55,0,0,4.5,24,0,0,0,0.48,0.48,23.678,30.086,0,19.08
2022-01-18 07:49:36,24.1,55,0,0,4.5,24,0,0,0,0.48,0.48,23.678,30.086,0,19.08
2022-01-18 07:50:07,24.8,54,0,0,4.5,25,0,0,0,0.48,0.48,23.675,30.083,0,19.45
2022-01-18 07:50:37,24.8,54,0,0,4.5,25,0,0,0,0.48,0.48,23.675,30.083,0,19.45
2022-01-18 07:51:07,25.3,53,0,0,4.5,24,0,0,0,0.48,0.48,23.678,30.086,0,19.94
2022-01-18 07:51:37,25.3,53,0,0,4.5,24,0,0,0,0.48,0.48,23.678,30.086,0,19.94
2022-01-18 07:52:07,25.9,53,0,0,4.5,24,0,0,0,0.48,0.48,23.678,30.086,0,19.94
2022-01-18 07:52:37,25.9,53,0,0,4.5,24,0,0,0,0.48,0.48,23.678,30.086,0,19.94
2022-01-18 07:53:07,26.6,52,0,0,4.5,7,0,0,0,0.48,0.48,23.675,30.083,0,20.8
2022-01-18 07:53:37,26.6,52,0,0,4.5,7,0,0,0,0.48,0.48,23.675,30.083,0,20.8
2022-01-18 07:54:07,27.1,50,0,0,4.5,22,0,0,0,0.48,0.48,23.678,30.086,0,21.16
2022-01-18 07:54:37,27.1,50,0,0,4.5,22,0,0,0,0.48,0.48,23.678,30.086,0,21.16
2022-01-18 07:55:07,27.9,49,0,0,4.5,28,0,0,0,0.48,0.48,23.672,30.08,0,21.16
2022-01-18 07:55:38,27.9,49,0,0,4.5,28,0,0,0,0.48,0.48,23.672,30.08,0,21.16
2022-01-18 07:56:08,28,49,0,0,4.5,32,0,0,0,0.48,0.48,23.681,30.089,0,21.16
2022-01-18 07:56:38,28,49,0,0,4.5,32,0,0,0,0.48,0.48,23.681,30.089,0,21.16
2022-01-18 07:57:08,28.2,49,0,0,4.5,35,0,0,0,0.48,0.48,23.678,30.086,0,20.8
2022-01-18 07:57:38,28.2,49,0,0,4.5,35,0,0,0,0.48,0.48,23.678,30.086,0,20.8
2022-01-18 07:58:08,28.4,50,0,0,4.5,24,0,0,0,0.48,0.48,23.675,30.083,0,22.02
2022-01-18 07:58:38,28.4,50,0,0,4.5,24,0,0,0,0.48,0.48,23.675,30.083,0,22.02
2022-01-18 07:59:08,28.6,48,0,0,4.5,33,0,0,0,0.48,0.48,23.675,30.083,0,22.02
2022-01-18 07:59:38,28.6,48,0,0,4.5,33,0,0,0,0.48,0.48,23.675,30.083,0,22.02
2022-01-18 08:00:08,28.6,47,0,0,4.5,48,0,0,0,0.48,0.48,23.678,30.086,0,22.02
2022-01-18 08:00:38,28.6,47,0,0,4.5,48,0,0,0,0.48,0.48,23.678,30.086,0,22.02
2022-01-18 08:01:08,29.8,46,0,1.1,4.5,32,0,0,0,0.48,0.48,23.678,30.086,0,23.36
2022-01-18 08:01:39,29.8,46,0,1.1,4.5,32,0,0,0,0.48,0.48,23.678,30.086,0,23.36
2022-01-18 08:02:09,30,46,0,0,4.5,22,0,0,0,0.48,0.48,23.678,30.086,0,23.85
2022-01-18 08:02:39,30,46,0,0,4.5,22,0,0,0,0.48,0.48,23.678,30.086,0,23.85
2022-01-18 08:03:09,30.2,46,0,0,4.5,36,0,0,0,0.48,0.48,23.678,30.086,0,23.85
2022-01-18 08:03:39,30.2,46,0,0,4.5,36,0,0,0,0.48,0.48,23.678,30.086,0,23.85
