time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-04 06:30:01,-0.8,87,0.2,1.1,2.2,0,0,0,0.083,0.083,0.681,23.979,30.387,0,0
2022-02-04 06:30:31,-0.9,87,1.1,1.1,2.2,7,0,0,0.083,0.083,0.681,23.976,30.384,0,0
2022-02-04 06:31:01,-0.9,87,1.1,1.1,2.2,7,0,0,0.083,0.083,0.681,23.976,30.384,0,0
2022-02-04 06:31:31,-0.9,87,0.2,1.1,2.2,1,0,0,0.083,0.083,0.681,23.976,30.384,0,0.36
2022-02-04 06:32:01,-0.9,87,0.2,1.1,2.2,1,0,0,0.083,0.083,0.681,23.976,30.384,0,0.36
2022-02-04 06:32:31,-0.9,87,0,1.1,2.2,3,0,0,0.083,0.083,0.681,23.979,30.387,0,0
2022-02-04 06:33:02,-0.9,87,0,1.1,2.2,3,0,0,0.083,0.083,0.681,23.979,30.387,0,0
2022-02-04 06:33:32,-1.1,87,0,0,2.2,359,0,0,0.083,0.083,0.681,23.976,30.384,0,0
2022-02-04 06:34:02,-1.1,87,0,0,2.2,359,0,0,0.083,0.083,0.681,23.976,30.384,0,0
2022-02-04 06:34:32,-0.9,87,0,0,2.2,0,0,0,0.083,0.083,0.681,23.979,30.387,0,0
2022-02-04 06:35:02,-0.9,87,0,0,2.2,0,0,0,0.083,0.083,0.681,23.979,30.387,0,0
2022-02-04 06:35:32,-0.9,87,0,0,2.2,0,0,0,0.083,0.083,0.681,23.979,30.387,0,0
2022-02-04 06:36:02,-0.9,87,0,0,2.2,0,0,0,0.083,0.083,0.681,23.979,30.387,0,0
2022-02-04 06:36:32,-1.1,87,0.9,1.1,2.2,2,0,0,0.083,0.083,0.681,23.979,30.387,0,0
2022-02-04 06:37:02,-1.1,87,0.9,1.1,2.2,2,0,0,0.083,0.083,0.681,23.979,30.387,0,0
2022-02-04 06:37:32,-1.1,87,1.1,1.1,2.2,3,0,0,0.083,0.083,0.681,23.979,30.387,0,0
2022-02-04 06:38:02,-1.1,87,1.1,1.1,2.2,3,0,0,0.083,0.083,0.681,23.979,30.387,0,0
2022-02-04 06:38:32,-1.1,87,1.1,1.1,2.2,7,0,0,0.083,0.083,0.681,23.979,30.387,0,0
2022-02-04 06:39:03,-1.1,87,1.1,1.1,2.2,7,0,0,0.083,0.083,0.681,23.979,30.387,0,0
2022-02-04 06:39:33,-1.1,87,1.1,1.1,2.2,6,0,0,0.083,0.083,0.681,23.979,30.387,0,0
2022-02-04 06:40:03,-1.1,87,1.1,1.1,2.2,6,0,0,0.083,0.083,0.681,23.979,30.387,0,0
2022-02-04 06:40:33,-1.1,87,0.9,1.1,2.2,6,0,0,0.083,0.083,0.681,23.979,30.387,0,0
2022-02-04 06:41:03,-1.1,87,0.9,1.1,2.2,6,0,0,0.083,0.083,0.681,23.979,30.387,0,0
2022-02-04 06:41:33,-0.9,87,0,1.1,2.2,6,0,0,0.083,0.083,0.681,23.982,30.39,0,0
2022-02-04 06:42:03,-0.9,87,0,1.1,2.2,6,0,0,0.083,0.083,0.681,23.982,30.39,0,0
2022-02-04 06:42:33,-0.9,87,0,1.1,2.2,6,0,0,0.083,0.083,0.681,23.982,30.39,0,0
2022-02-04 06:43:03,-0.9,87,0,1.1,2.2,6,0,0,0.083,0.083,0.681,23.982,30.39,0,0
2022-02-04 06:43:33,-0.9,87,0,1.1,2.2,7,0,0,0.083,0.083,0.681,23.985,30.393,0,0
2022-02-04 06:44:03,-0.9,87,0,1.1,2.2,7,0,0,0.083,0.083,0.681,23.985,30.393,0,0
2022-02-04 06:44:33,-0.9,87,0,0,2.2,10,0,0,0.083,0.083,0.681,23.982,30.39,0,0
2022-02-04 06:45:03,-0.9,87,0,0,2.2,10,0,0,0.083,0.083,0.681,23.982,30.39,0,0
2022-02-04 06:45:34,-0.9,87,0,0,2.2,12,0,0,0.083,0.083,0.681,23.985,30.393,0,0
2022-02-04 06:46:04,-0.9,87,0,0,2.2,12,0,0,0.083,0.083,0.681,23.985,30.393,0,0
2022-02-04 06:46:34,-1.1,87,0,0,2.2,11,0,0,0.083,0.083,0.681,23.985,30.393,0,0
2022-02-04 06:47:04,-1.1,87,0,0,2.2,11,0,0,0.083,0.083,0.681,23.985,30.393,0,0
2022-02-04 06:47:34,-1.3,87,0,1.1,2.2,10,0,0,0.083,0.083,0.681,23.985,30.393,0,0
2022-02-04 06:48:04,-1.3,87,0,1.1,2.2,10,0,0,0.083,0.083,0.681,23.985,30.393,0,0
2022-02-04 06:48:34,-1.3,87,0.2,1.1,2.2,17,0,0,0.083,0.083,0.681,23.985,30.393,0,0.36
2022-02-04 06:49:04,-1.3,87,0.2,1.1,2.2,17,0,0,0.083,0.083,0.681,23.985,30.393,0,0.36
2022-02-04 06:49:34,-1.5,87,0.9,1.1,2.2,24,0,0,0.083,0.083,0.681,23.985,30.393,0,0
2022-02-04 06:50:04,-1.5,87,0.9,1.1,2.2,24,0,0,0.083,0.083,0.681,23.985,30.393,0,0
2022-02-04 06:50:35,-1.5,87,0.2,2.2,2.2,15,0,0,0.083,0.083,0.681,23.988,30.396,0,0
2022-02-04 06:51:05,-1.5,87,0.2,2.2,2.2,15,0,0,0.083,0.083,0.681,23.988,30.396,0,0
2022-02-04 06:51:35,-1.5,87,0,1.1,2.2,14,0,0,0.083,0.083,0.681,23.988,30.396,0,0
2022-02-04 06:52:05,-1.5,87,0,1.1,2.2,14,0,0,0.083,0.083,0.681,23.988,30.396,0,0
2022-02-04 06:52:35,-1.7,86,0.2,1.1,2.2,21,0,0,0.083,0.083,0.681,23.988,30.396,0,0
2022-02-04 06:53:05,-1.7,86,0.2,1.1,2.2,21,0,0,0.083,0.083,0.681,23.988,30.396,0,0
2022-02-04 06:53:35,-1.8,86,0.7,1.1,2.2,13,0,0,0.083,0.083,0.681,23.991,30.399,0,0
2022-02-04 06:54:05,-1.8,86,0.7,1.1,2.2,13,0,0,0.083,0.083,0.681,23.991,30.399,0,0
2022-02-04 06:54:35,-1.8,86,0.7,1.1,2.2,15,0,0,0.083,0.083,0.681,23.991,30.399,0,0
2022-02-04 06:55:05,-1.8,86,0.7,1.1,2.2,15,0,0,0.083,0.083,0.681,23.991,30.399,0,0
2022-02-04 06:55:36,-2,86,0.7,1.1,2.2,17,0,0,0.083,0.083,0.681,23.991,30.399,0,0.85
2022-02-04 06:56:06,-2,86,0.7,1.1,2.2,17,0,0,0.083,0.083,0.681,23.991,30.399,0,0.85
2022-02-04 06:56:36,-2,86,1.1,1.1,2.2,7,0,0,0.083,0.083,0.681,23.991,30.399,0,0.85
2022-02-04 06:57:06,-2,86,1.1,1.1,2.2,7,0,0,0.083,0.083,0.681,23.991,30.399,0,0.85
2022-02-04 06:57:36,-2,86,1.1,1.1,2.2,16,0,0,0.083,0.083,0.681,23.991,30.399,0,1.71
2022-02-04 06:58:06,-2,86,1.1,1.1,2.2,16,0,0,0.083,0.083,0.681,23.991,30.399,0,1.71
2022-02-04 06:58:36,-2.2,86,0.9,1.1,2.2,30,0,0,0.083,0.083,0.681,23.997,30.405,0,1.22
2022-02-04 06:59:06,-2.2,86,0.9,1.1,2.2,30,0,0,0.083,0.083,0.681,23.997,30.405,0,1.22
2022-02-04 06:59:36,-2.4,86,0.9,2.2,2.2,16,0,0,0.083,0.083,0.681,23.997,30.405,0,1.71
2022-02-04 07:00:06,-2.4,86,0.9,2.2,2.2,16,0,0,0.083,0.083,0.681,23.997,30.405,0,1.71
2022-02-04 07:00:37,-2.4,86,1.3,2.2,2.2,16,0,0,0.083,0.083,0.681,23.997,30.405,0,1.71
2022-02-04 07:01:07,-2.4,86,1.3,2.2,2.2,16,0,0,0.083,0.083,0.681,23.997,30.405,0,1.71
2022-02-04 07:01:37,-2.4,86,0.9,2.2,2.2,17,0,0,0.083,0.083,0.681,23.997,30.405,0,1.71
2022-02-04 07:02:07,-2.4,86,0.9,2.2,2.2,17,0,0,0.083,0.083,0.681,23.997,30.405,0,1.71
2022-02-04 07:02:37,-2.4,86,1.1,2.2,2.2,22,0,0,0.083,0.083,0.681,23.997,30.405,0,2.57
2022-02-04 07:03:07,-2.4,86,1.1,2.2,2.2,22,0,0,0.083,0.083,0.681,23.997,30.405,0,2.57
2022-02-04 07:03:37,-2.4,86,1.1,2.2,2.2,34,0,0,0.083,0.083,0.681,23.997,30.405,0,2.94
2022-02-04 07:04:07,-2.4,86,1.1,2.2,2.2,34,0,0,0.083,0.083,0.681,23.997,30.405,0,2.94
2022-02-04 07:04:37,-2.4,86,0.9,2.2,2.2,16,0,0,0.083,0.083,0.681,24,30.408,0,2.08
2022-02-04 07:05:07,-2.4,86,0.9,2.2,2.2,16,0,0,0.083,0.083,0.681,24,30.408,0,2.08
2022-02-04 07:05:37,-2.4,86,0.4,2.2,2.2,22,0,0,0.083,0.083,0.681,23.997,30.405,0,4.28
2022-02-04 07:06:08,-2.4,86,0.4,2.2,2.2,22,0,0,0.083,0.083,0.681,23.997,30.405,0,4.28
2022-02-04 07:06:38,-2.4,86,1.1,1.1,2.2,25,0,0,0.083,0.083,0.681,23.997,30.405,0,3.43
2022-02-04 07:07:08,-2.4,86,1.1,1.1,2.2,25,0,0,0.083,0.083,0.681,23.997,30.405,0,3.43
2022-02-04 07:07:38,-2.4,86,0.7,1.1,2.2,18,0,0,0.083,0.083,0.681,23.991,30.399,0,5.14
2022-02-04 07:08:08,-2.4,86,0.7,1.1,2.2,18,0,0,0.083,0.083,0.681,23.991,30.399,0,5.14
2022-02-04 07:08:38,-2.4,86,1.3,2.2,2.2,9,0,0,0.083,0.083,0.681,23.997,30.405,0,5.63
2022-02-04 07:09:08,-2.4,86,1.3,2.2,2.2,9,0,0,0.083,0.083,0.681,23.997,30.405,0,5.63
2022-02-04 07:09:38,-2.6,86,1.3,2.2,2.2,23,0,0,0.083,0.083,0.681,23.994,30.402,0,5.14
2022-02-04 07:10:08,-2.6,86,1.3,2.2,2.2,23,0,0,0.083,0.083,0.681,23.994,30.402,0,5.14
2022-02-04 07:10:38,-2.6,86,1.1,2.2,2.2,5,0,0,0.083,0.083,0.681,23.994,30.402,0,5.99
2022-02-04 07:11:08,-2.6,86,1.1,2.2,2.2,5,0,0,0.083,0.083,0.681,23.994,30.402,0,5.99
2022-02-04 07:11:38,-2.6,86,0.9,2.2,2.2,47,0,0,0.083,0.083,0.681,23.991,30.399,0,6.48
2022-02-04 07:12:09,-2.6,86,0.9,2.2,2.2,47,0,0,0.083,0.083,0.681,23.991,30.399,0,6.48
2022-02-04 07:12:39,-2.6,86,0.9,2.2,2.2,9,0,0,0.083,0.083,0.681,23.991,30.399,0,7.34
2022-02-04 07:13:09,-2.6,86,0.9,2.2,2.2,9,0,0,0.083,0.083,0.681,23.991,30.399,0,7.34
2022-02-04 07:13:39,-2.6,86,0.9,2.2,2.2,6,0,0,0.083,0.083,0.681,23.997,30.405,0,9.91
2022-02-04 07:14:09,-2.6,86,0.9,2.2,2.2,6,0,0,0.083,0.083,0.681,23.997,30.405,0,9.91
2022-02-04 07:14:39,-2.6,86,0.9,2.2,2.2,12,0,0,0.083,0.083,0.681,23.997,30.405,0,12.11
2022-02-04 07:15:09,-2.6,86,0.9,2.2,2.2,12,0,0,0.083,0.083,0.681,23.997,30.405,0,12.11
2022-02-04 07:15:39,-2.6,86,0.7,2.2,2.2,14,0,0,0.083,0.083,0.681,23.994,30.402,0,12.97
2022-02-04 07:16:09,-2.6,86,0.7,2.2,2.2,14,0,0,0.083,0.083,0.681,23.994,30.402,0,12.97
2022-02-04 07:16:39,-2,86,0.9,1.1,2.2,20,0,0,0.083,0.083,0.681,23.994,30.402,0,16.02
2022-02-04 07:17:09,-2,86,0.9,1.1,2.2,20,0,0,0.083,0.083,0.681,23.994,30.402,0,16.02
2022-02-04 07:17:39,-1.8,86,1.1,1.1,2.2,24,0,0,0.083,0.083,0.681,23.997,30.405,0,15.53
2022-02-04 07:18:10,-1.8,86,1.1,1.1,2.2,24,0,0,0.083,0.083,0.681,23.997,30.405,0,15.53
2022-02-04 07:18:40,-1.7,86,0,2.2,2.2,18,0,0,0.083,0.083,0.681,23.997,30.405,0,16.39
2022-02-04 07:19:10,-1.7,86,0,2.2,2.2,18,0,0,0.083,0.083,0.681,23.997,30.405,0,16.39
2022-02-04 07:19:40,-1.5,86,0,0,2.2,9,0,0,0.083,0.083,0.681,23.997,30.405,0,17.73
2022-02-04 07:20:10,-1.5,86,0,0,2.2,9,0,0,0.083,0.083,0.681,23.997,30.405,0,17.73
2022-02-04 07:20:40,-1.1,86,0.2,1.1,2.2,22,0,0,0.083,0.083,0.681,24,30.408,0,20.31
2022-02-04 07:21:10,-1.1,86,0.2,1.1,2.2,22,0,0,0.083,0.083,0.681,24,30.408,0,20.31
2022-02-04 07:21:40,-0.9,87,0,1.1,2.2,21,0,0,0.083,0.083,0.681,24,30.408,0,19.94
2022-02-04 07:22:10,-0.9,87,0,1.1,2.2,21,0,0,0.083,0.083,0.681,24,30.408,0,19.94
2022-02-04 07:22:40,-0.6,87,0.4,1.1,2.2,12,0,0,0.083,0.083,0.681,24,30.408,0,22.02
2022-02-04 07:23:11,-0.6,87,0.4,1.1,2.2,12,0,0,0.083,0.083,0.681,24,30.408,0,22.02
2022-02-04 07:23:41,-0.4,87,0,1.1,2.2,11,0,0,0.083,0.083,0.681,24.009,30.417,0,22.51
2022-02-04 07:24:11,-0.4,87,0,1.1,2.2,11,0,0,0.083,0.083,0.681,24.009,30.417,0,22.51
2022-02-04 07:24:41,-0.4,87,0,0,2.2,14,0,0,0.083,0.083,0.681,24.003,30.411,0,24.71
2022-02-04 07:25:11,-0.4,87,0,0,2.2,14,0,0,0.083,0.083,0.681,24.003,30.411,0,24.71
2022-02-04 07:25:41,-0.2,87,0,0,2.2,16,0,0,0.083,0.083,0.681,24.006,30.414,0,24.71
2022-02-04 07:26:11,-0.2,87,0,0,2.2,16,0,0,0.083,0.083,0.681,24.006,30.414,0,24.71
2022-02-04 07:26:41,0.3,87,0,0,2.2,15,0,0,0.083,0.083,0.681,24.006,30.414,0,26.79
2022-02-04 07:27:11,0.3,87,0,0,2.2,15,0,0,0.083,0.083,0.681,24.006,30.414,0,26.79
2022-02-04 07:27:42,0.7,87,0,0,2.2,14,0,0,0.083,0.083,0.681,24.006,30.414,0,28.14
2022-02-04 07:28:12,0.7,87,0,0,2.2,14,0,0,0.083,0.083,0.681,24.006,30.414,0,28.14
2022-02-04 07:28:42,1.4,87,0,0,2.2,3,0,0,0.083,0.083,0.681,24.006,30.414,0,30.34
2022-02-04 07:29:12,1.4,87,0,0,2.2,3,0,0,0.083,0.083,0.681,24.006,30.414,0,30.34
2022-02-04 07:29:42,1.4,86,0,0,2.2,355,0,0,0.083,0.083,0.681,24.006,30.414,0,31.56
2022-02-04 07:30:12,1.4,86,0,0,2.2,355,0,0,0.083,0.083,0.681,24.006,30.414,0,31.56
2022-02-04 07:30:42,1.2,86,0,0,2.2,354,0,0,0.083,0.083,0.681,24.009,30.417,0,32.05
2022-02-04 07:31:12,1.2,86,0,0,2.2,354,0,0,0.083,0.083,0.681,24.009,30.417,0,32.05
2022-02-04 07:31:42,0.9,86,0,0,2.2,4,0,0,0.083,0.083,0.681,24.006,30.414,0,34.25
2022-02-04 07:32:12,0.9,86,0,0,2.2,4,0,0,0.083,0.083,0.681,24.006,30.414,0,34.25
2022-02-04 07:32:43,0.9,86,0,0,2.2,358,0,0,0.083,0.083,0.681,24.011,30.42,0,35.11
2022-02-04 07:33:13,0.9,86,0,0,2.2,358,0,0,0.083,0.083,0.681,24.011,30.42,0,35.11
2022-02-04 07:33:43,1.2,86,0,0,2.2,4,0,0,0.083,0.083,0.681,24.014,30.423,0,36.82
2022-02-04 07:34:13,1.2,86,0,0,2.2,4,0,0,0.083,0.083,0.681,24.014,30.423,0,36.82
2022-02-04 07:34:43,1.4,86,0,0,2.2,4,0,0,0.083,0.083,0.681,24.011,30.42,0,37.19
2022-02-04 07:35:13,1.4,86,0,0,2.2,4,0,0,0.083,0.083,0.681,24.011,30.42,0,37.19
2022-02-04 07:35:43,1.6,86,0,0,2.2,5,0,0,0.083,0.083,0.681,24.011,30.42,0,32.05
2022-02-04 07:36:13,1.6,86,0,0,2.2,5,0,0,0.083,0.083,0.681,24.011,30.42,0,32.05
2022-02-04 07:36:43,2.1,86,0,0,2.2,5,0,0,0.083,0.083,0.681,24.014,30.423,0,25.07
2022-02-04 07:37:13,2.1,86,0,0,2.2,5,0,0,0.083,0.083,0.681,24.014,30.423,0,25.07
2022-02-04 07:37:43,2.1,86,0,0,2.2,5,0,0,0.083,0.083,0.681,24.014,30.423,0,21.16
2022-02-04 07:38:13,2.1,86,0,0,2.2,5,0,0,0.083,0.083,0.681,24.014,30.423,0,21.16
2022-02-04 07:38:44,1.9,86,0,0,2.2,10,0,0,0.083,0.083,0.681,24.014,30.423,0,24.22
2022-02-04 07:39:14,1.9,86,0,0,2.2,10,0,0,0.083,0.083,0.681,24.014,30.423,0,24.22
2022-02-04 07:39:44,1.9,86,0,0,2.2,10,0,0,0.083,0.083,0.681,24.011,30.42,0,22.02
2022-02-04 07:40:14,1.9,86,0,0,2.2,10,0,0,0.083,0.083,0.681,24.011,30.42,0,22.02
2022-02-04 07:40:44,2.3,86,0,0,2.2,10,0,0,0.083,0.083,0.681,24.017,30.426,0,21.65
2022-02-04 07:41:14,2.3,86,0,0,2.2,10,0,0,0.083,0.083,0.681,24.017,30.426,0,21.65
2022-02-04 07:41:44,2.3,86,0,0,2.2,10,0,0,0.083,0.083,0.681,24.014,30.423,0,22.51
2022-02-04 07:42:14,2.3,86,0,0,2.2,10,0,0,0.083,0.083,0.681,24.014,30.423,0,22.51
2022-02-04 07:42:44,2.3,86,0,0,2.2,10,0,0,0.083,0.083,0.681,24.017,30.426,0,24.22
2022-02-04 07:43:14,2.3,86,0,0,2.2,10,0,0,0.083,0.083,0.681,24.017,30.426,0,24.22
2022-02-04 07:43:44,2.5,86,0,0,2.2,10,0,0,0.083,0.083,0.681,24.017,30.426,0,23.85
2022-02-04 07:44:15,2.5,86,0,0,2.2,10,0,0,0.083,0.083,0.681,24.017,30.426,0,23.85
2022-02-04 07:44:45,2.5,86,0,0,2.2,10,0,0,0.083,0.083,0.681,24.017,30.426,0,24.22
2022-02-04 07:45:15,2.5,86,0,0,2.2,10,0,0,0.083,0.083,0.681,24.017,30.426,0,24.22
2022-02-04 07:45:45,2.8,86,0,0,2.2,10,0,0,0.083,0.083,0.681,24.017,30.426,0,23.36
2022-02-04 07:46:15,2.8,86,0,0,2.2,10,0,0,0.083,0.083,0.681,24.017,30.426,0,23.36
2022-02-04 07:46:45,2.8,87,0,0,2.2,10,0,0,0.083,0.083,0.681,24.02,30.428,0,22.87
2022-02-04 07:47:15,2.8,87,0,0,2.2,10,0,0,0.083,0.083,0.681,24.02,30.428,0,22.87
2022-02-04 07:47:45,3.4,87,0,0,2.2,11,0,0,0.083,0.083,0.681,24.02,30.428,0,24.22
2022-02-04 07:48:15,3.4,87,0,0,2.2,11,0,0,0.083,0.083,0.681,24.02,30.428,0,24.22
2022-02-04 07:48:45,3.4,86,0,0,2.2,16,0,0,0.083,0.083,0.681,24.02,30.428,0,24.71
2022-02-04 07:49:15,3.4,86,0,0,2.2,16,0,0,0.083,0.083,0.681,24.02,30.428,0,24.71
2022-02-04 07:49:46,3.2,86,0,0,2.2,12,0,0,0.083,0.083,0.681,24.023,30.431,0,25.07
2022-02-04 07:50:16,3.2,86,0,0,2.2,12,0,0,0.083,0.083,0.681,24.023,30.431,0,25.07
2022-02-04 07:50:46,3.2,86,0,0,2.2,13,0,0,0.083,0.083,0.681,24.02,30.428,0,25.56
2022-02-04 07:51:16,3.2,86,0,0,2.2,13,0,0,0.083,0.083,0.681,24.02,30.428,0,25.56
2022-02-04 07:51:46,3.2,86,0,0,2.2,17,0,0,0.083,0.083,0.681,24.026,30.434,0,25.56
2022-02-04 07:52:16,3.2,86,0,0,2.2,17,0,0,0.083,0.083,0.681,24.026,30.434,0,25.56
2022-02-04 07:52:46,3,86,0,0,2.2,17,0,0,0.083,0.083,0.681,24.023,30.431,0,25.94
2022-02-04 07:53:16,3,86,0,0,2.2,17,0,0,0.083,0.083,0.681,24.023,30.431,0,25.94
2022-02-04 07:53:46,2.7,86,0,0,2.2,20,0,0,0.083,0.083,0.681,24.026,30.434,0,26.42
2022-02-04 07:54:16,2.7,86,0,0,2.2,20,0,0,0.083,0.083,0.681,24.026,30.434,0,26.42
2022-02-04 07:54:46,2.7,86,0,0,2.2,20,0,0,0.083,0.083,0.681,24.026,30.434,0,26.79
2022-02-04 07:55:17,2.7,86,0,0,2.2,20,0,0,0.083,0.083,0.681,24.026,30.434,0,26.79
2022-02-04 07:55:47,2.7,86,0.9,1.1,2.2,53,0,0,0.083,0.083,0.681,24.023,30.431,0,30.7
2022-02-04 07:56:17,2.7,86,0.9,1.1,2.2,53,0,0,0.083,0.083,0.681,24.023,30.431,0,30.7
2022-02-04 07:56:47,2.8,86,0,1.1,2.2,30,0,0,0.083,0.083,0.681,24.023,30.431,0,28.63
2022-02-04 07:57:17,2.8,86,0,1.1,2.2,30,0,0,0.083,0.083,0.681,24.023,30.431,0,28.63
2022-02-04 07:57:47,3.2,86,0.2,1.1,2.2,58,0,0,0.083,0.083,0.681,24.029,30.437,0,32.42
2022-02-04 07:58:17,3.7,87,0,1.1,2.2,25,0,0,0.083,0.083,0.681,24.026,30.434,0,28.63
2022-02-04 07:58:48,3.7,87,0,1.1,2.2,25,0,0,0.083,0.083,0.681,24.026,30.434,0,28.63
2022-02-04 07:59:18,4.1,87,0,1.1,2.2,30,0,0,0.083,0.083,0.681,24.032,30.44,0,30.34
2022-02-04 07:59:48,4.1,87,0,1.1,2.2,30,0,0,0.083,0.083,0.681,24.032,30.44,0,30.34
2022-02-04 08:00:18,4.3,87,0.2,1.1,2.2,40,0,0,0.083,0.083,0.681,24.032,30.44,0,30.7
2022-02-04 08:00:48,4.3,87,0.2,1.1,2.2,40,0,0,0.083,0.083,0.681,24.032,30.44,0,30.7
2022-02-04 08:01:18,4.3,86,0.4,1.1,2.2,28,0,0,0.083,0.083,0.681,24.029,30.437,0,29.48
2022-02-04 08:01:48,4.3,86,0.4,1.1,2.2,28,0,0,0.083,0.083,0.681,24.029,30.437,0,29.48
2022-02-04 08:02:18,4.3,86,0,1.1,2.2,33,0,0,0.083,0.083,0.681,24.029,30.437,0,30.34
2022-02-04 08:02:48,4.3,86,0,1.1,2.2,33,0,0,0.083,0.083,0.681,24.029,30.437,0,30.34
2022-02-04 08:03:18,4.3,86,0.2,1.1,2.2,19,0,0,0.083,0.083,0.681,24.029,30.437,0,31.19
2022-02-04 08:03:49,4.3,86,0.2,1.1,2.2,19,0,0,0.083,0.083,0.681,24.029,30.437,0,31.19
2022-02-04 08:04:19,4.6,86,1.1,2.2,2.2,27,0,0,0.083,0.083,0.681,24.029,30.437,0,31.19
2022-02-04 08:04:49,4.6,86,1.1,2.2,2.2,27,0,0,0.083,0.083,0.681,24.029,30.437,0,31.19
2022-02-04 08:05:19,4.3,86,0.9,2.2,2.2,31,0,0,0.083,0.083,0.681,24.032,30.44,0,32.05
2022-02-04 08:05:49,4.3,86,0.9,2.2,2.2,31,0,0,0.083,0.083,0.681,24.032,30.44,0,32.05
2022-02-04 08:06:19,3.9,86,1.3,2.2,2.2,22,0,0,0.083,0.083,0.681,24.032,30.44,0,33.39
2022-02-04 08:06:49,3.9,86,1.3,2.2,2.2,22,0,0,0.083,0.083,0.681,24.032,30.44,0,33.39
2022-02-04 08:07:19,3.6,86,1.1,2.2,2.2,36,0,0,0.083,0.083,0.681,24.032,30.44,0,33.39
2022-02-04 08:07:49,3.6,86,1.1,2.2,2.2,36,0,0,0.083,0.083,0.681,24.032,30.44,0,33.39
2022-02-04 08:08:19,3.6,86,0.9,2.2,2.2,28,0,0,0.083,0.083,0.681,24.026,30.434,0,34.62
2022-02-04 08:08:50,3.6,86,0.9,2.2,2.2,28,0,0,0.083,0.083,0.681,24.026,30.434,0,34.62
2022-02-04 08:09:20,3.7,86,0,1.1,2.2,27,0,0,0.083,0.083,0.681,24.032,30.44,0,35.97
2022-02-04 08:09:50,3.7,86,0,1.1,2.2,27,0,0,0.083,0.083,0.681,24.032,30.44,0,35.97
2022-02-04 08:10:20,4.3,86,0.7,1.1,2.2,64,0,0,0.083,0.083,0.681,24.032,30.44,0,37.68
2022-02-04 08:10:50,4.3,86,0.7,1.1,2.2,64,0,0,0.083,0.083,0.681,24.032,30.44,0,37.68
2022-02-04 08:11:20,4.5,86,0.2,1.1,2.2,39,0,0,0.083,0.083,0.681,24.035,30.443,0,39.02
2022-02-04 08:11:50,4.5,86,0.2,1.1,2.2,39,0,0,0.083,0.083,0.681,24.035,30.443,0,39.02
2022-02-04 08:12:20,4.8,86,0.9,1.1,2.2,59,0,0,0.083,0.083,0.681,24.038,30.446,0,40.73
2022-02-04 08:12:51,4.8,86,0.9,1.1,2.2,59,0,0,0.083,0.083,0.681,24.038,30.446,0,40.73
2022-02-04 08:13:21,5,86,0.7,1.1,2.2,26,0,0,0.083,0.083,0.681,24.035,30.443,0,45.02
2022-02-04 08:13:51,5,86,0.7,1.1,2.2,26,0,0,0.083,0.083,0.681,24.035,30.443,0,45.02
2022-02-04 08:14:21,5.4,86,0.7,1.1,2.2,37,0,0,0.083,0.083,0.681,24.035,30.443,0,49.42
2022-02-04 08:14:51,5.4,86,0.7,1.1,2.2,37,0,0,0.083,0.083,0.681,24.035,30.443,0,49.42
2022-02-04 08:15:21,5.4,86,1.1,1.1,2.2,21,0,0,0.083,0.083,0.681,24.035,30.443,0,60.68
2022-02-04 08:15:51,5.4,86,1.1,1.1,2.2,21,0,0,0.083,0.083,0.681,24.035,30.443,0,60.68
2022-02-04 08:16:21,5.4,86,1.3,2.2,2.2,28,0,0,0.083,0.083,0.681,24.035,30.443,0,64.59
2022-02-04 08:16:51,5.4,86,1.3,2.2,2.2,28,0,0,0.083,0.083,0.681,24.035,30.443,0,64.59
2022-02-04 08:17:21,5,86,0,2.2,2.2,53,0,0,0.083,0.083,0.681,24.035,30.443,0,68.87
2022-02-04 08:17:51,5,86,0,2.2,2.2,53,0,0,0.083,0.083,0.681,24.035,30.443,0,68.87
2022-02-04 08:18:21,5,86,0.7,1.1,2.2,68,0,0,0.083,0.083,0.681,24.032,30.44,0,77.56
2022-02-04 08:18:52,5,86,0.7,1.1,2.2,68,0,0,0.083,0.083,0.681,24.032,30.44,0,77.56
2022-02-04 08:19:22,5.7,85,0.7,1.1,2.2,36,0,0,0.083,0.083,0.681,24.044,30.452,0,96.65
2022-02-04 08:19:52,5.7,85,0.7,1.1,2.2,36,0,0,0.083,0.083,0.681,24.044,30.452,0,96.65
2022-02-04 08:20:22,5.9,85,0.4,1.1,2.2,30,0,0,0.083,0.083,0.681,24.035,30.443,1,107.04
2022-02-04 08:20:52,5.9,85,0.4,1.1,2.2,30,0,0,0.083,0.083,0.681,24.035,30.443,1,107.04
2022-02-04 08:21:22,5.9,85,0.9,1.1,2.2,29,0,0,0.083,0.083,0.681,24.038,30.446,1,115.73
2022-02-04 08:21:52,5.9,85,0.9,1.1,2.2,29,0,0,0.083,0.083,0.681,24.038,30.446,1,115.73
2022-02-04 08:22:22,5.9,85,0.2,1.1,2.2,38,0,0,0.083,0.083,0.681,24.041,30.449,1,123.19
2022-02-04 08:22:52,5.9,85,0.2,1.1,2.2,38,0,0,0.083,0.083,0.681,24.041,30.449,1,123.19
2022-02-04 08:23:22,5.9,85,1.3,2.2,2.2,35,0,0,0.083,0.083,0.681,24.041,30.449,1,126.61
