time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-03-17 06:44:59,34.5,64,0,0,5.8,1,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:45:29,34.3,64,0,0,5.8,1,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:45:59,34.3,64,0,0,5.8,1,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:46:29,34.3,64,0,0,5.8,1,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:46:59,34.3,64,0,0,5.8,1,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:47:29,34.3,64,0,0,5.8,2,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:47:59,34.3,64,0,0,5.8,2,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:48:29,34.3,64,0,0,5.8,2,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:48:59,34.3,64,0,0,5.8,2,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:49:30,34.3,64,0,0,5.8,2,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:50:00,34.3,64,0,0,5.8,2,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:50:30,34.3,64,0,0,5.8,2,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:51:00,34.3,64,0,0,5.8,2,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:51:30,34.3,64,0,0,5.8,2,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:52:00,34.3,64,0,0,5.8,2,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:52:30,34.3,65,0,0,5.8,1,0,0,0,0.083,0.909,23.486,29.894,0,0
2022-03-17 06:53:00,34.3,65,0,0,5.8,1,0,0,0,0.083,0.909,23.486,29.894,0,0
2022-03-17 06:53:30,34.2,65,0,0,5.8,1,0,0,0,0.083,0.909,23.486,29.894,0,0
2022-03-17 06:54:01,34.2,65,0,0,5.8,1,0,0,0,0.083,0.909,23.486,29.894,0,0
2022-03-17 06:54:31,34.3,66,0,0,5.8,337,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:55:01,34.3,66,0,0,5.8,337,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:55:31,34.3,66,0,0,5.8,335,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:56:01,34.3,66,0,0,5.8,335,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 06:56:31,35.1,65,0,0,5.8,341,0,0,0,0.083,0.909,23.486,29.894,0,0
2022-03-17 06:57:01,35.1,65,0,0,5.8,341,0,0,0,0.083,0.909,23.486,29.894,0,0
2022-03-17 06:57:31,35.2,65,0,0,5.8,343,0,0,0,0.083,0.909,23.486,29.894,0,0
2022-03-17 06:58:01,35.2,65,0,0,5.8,343,0,0,0,0.083,0.909,23.486,29.894,0,0
2022-03-17 06:58:31,35.2,65,0,0,5.8,348,0,0,0,0.083,0.909,23.489,29.897,0,0
2022-03-17 06:59:02,35.2,65,0,0,5.8,348,0,0,0,0.083,0.909,23.489,29.897,0,0
2022-03-17 06:59:32,35.2,65,0,0,5.8,348,0,0,0,0.083,0.909,23.489,29.897,0,0
2022-03-17 07:00:02,35.2,65,0,0,5.8,348,0,0,0,0.083,0.909,23.489,29.897,0,0
2022-03-17 07:00:32,35.2,65,0,0,5.8,353,0,0,0,0.083,0.909,23.486,29.894,0,0
2022-03-17 07:01:02,35.2,65,0,0,5.8,353,0,0,0,0.083,0.909,23.486,29.894,0,0
2022-03-17 07:01:32,35.2,64,0,0,5.8,357,0,0,0,0.083,0.909,23.486,29.894,0,0
2022-03-17 07:02:02,35.2,64,0,0,5.8,357,0,0,0,0.083,0.909,23.486,29.894,0,0
2022-03-17 07:02:33,35.1,64,0,0,5.8,356,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 07:03:03,35.1,64,0,0,5.8,356,0,0,0,0.083,0.909,23.483,29.891,0,0
2022-03-17 07:03:33,35.1,64,0,0,5.8,359,0,0,0,0.083,0.909,23.486,29.894,0,0
2022-03-17 07:04:03,35.1,64,0,0,5.8,359,0,0,0,0.083,0.909,23.486,29.894,0,0
2022-03-17 07:04:33,35.1,64,0,0,5.8,5,0,0,0,0.083,0.909,23.486,29.894,0,0
2022-03-17 07:05:03,35.1,64,0,0,5.8,5,0,0,0,0.083,0.909,23.486,29.894,0,0
2022-03-17 07:05:33,34.9,64,0,0,5.8,3,0,0,0,0.083,0.909,23.489,29.897,0,0
2022-03-17 07:06:03,34.9,64,0,0,5.8,3,0,0,0,0.083,0.909,23.489,29.897,0,0
2022-03-17 07:06:34,34.9,64,0,0,5.8,3,0,0,0,0.083,0.909,23.492,29.9,0,0
2022-03-17 07:07:04,34.9,64,0,0,5.8,3,0,0,0,0.083,0.909,23.492,29.9,0,0
2022-03-17 07:07:34,34.9,64,0,0,5.8,2,0,0,0,0.083,0.909,23.489,29.897,0,0
2022-03-17 07:08:04,34.9,64,0,0,5.8,2,0,0,0,0.083,0.909,23.489,29.897,0,0
2022-03-17 07:08:34,34.9,64,0,0,5.8,358,0,0,0,0.083,0.909,23.489,29.897,0,0.36
2022-03-17 07:09:04,34.9,64,0,0,5.8,358,0,0,0,0.083,0.909,23.489,29.897,0,0.36
2022-03-17 07:09:34,34.9,64,0,0,5.8,356,0,0,0,0.083,0.909,23.489,29.897,0,0
2022-03-17 07:10:04,34.9,64,0,0,5.8,356,0,0,0,0.083,0.909,23.489,29.897,0,0
2022-03-17 07:10:35,34.9,65,0,0,5.8,9,0,0,0,0.083,0.909,23.489,29.897,0,0
2022-03-17 07:11:05,34.9,65,0,0,5.8,9,0,0,0,0.083,0.909,23.489,29.897,0,0
2022-03-17 07:11:35,34.9,63,0.2,1.1,5.8,28,0,0,0,0.083,0.909,23.489,29.897,0,0
2022-03-17 07:12:05,34.9,63,0.2,1.1,5.8,28,0,0,0,0.083,0.909,23.489,29.897,0,0
2022-03-17 07:12:35,34.7,63,0,1.1,5.8,15,0,0,0,0.083,0.909,23.492,29.9,0,0.85
2022-03-17 07:13:05,34.7,63,0,1.1,5.8,15,0,0,0,0.083,0.909,23.492,29.9,0,0.85
2022-03-17 07:13:35,34.7,64,0.7,1.1,5.8,287,0,0,0,0.083,0.909,23.486,29.894,0,0.85
2022-03-17 07:14:05,34.7,64,0.7,1.1,5.8,287,0,0,0,0.083,0.909,23.486,29.894,0,0.85
2022-03-17 07:14:35,34.7,64,0,1.1,5.8,1,0,0,0,0.083,0.909,23.486,29.894,0,0.36
2022-03-17 07:15:06,34.7,64,0,1.1,5.8,1,0,0,0,0.083,0.909,23.486,29.894,0,0.36
2022-03-17 07:15:36,34.9,64,0,0,5.8,9,0,0,0,0.083,0.909,23.486,29.894,0,0.36
2022-03-17 07:16:06,34.9,64,0,0,5.8,9,0,0,0,0.083,0.909,23.486,29.894,0,0.36
2022-03-17 07:16:36,34.9,64,0,0,5.8,9,0,0,0,0.083,0.909,23.492,29.9,0,1.22
2022-03-17 07:17:06,34.9,64,0,0,5.8,9,0,0,0,0.083,0.909,23.492,29.9,0,1.22
2022-03-17 07:17:36,34.9,64,0,0,5.8,3,0,0,0,0.083,0.909,23.492,29.9,0,0.36
2022-03-17 07:18:06,34.9,64,0,0,5.8,3,0,0,0,0.083,0.909,23.492,29.9,0,0.36
2022-03-17 07:18:36,34.9,64,0,0,5.8,3,0,0,0,0.083,0.909,23.486,29.894,0,0.85
2022-03-17 07:19:06,34.9,64,0,0,5.8,3,0,0,0,0.083,0.909,23.486,29.894,0,0.85
2022-03-17 07:19:36,35.1,64,0,0,5.8,4,0,0,0,0.083,0.909,23.489,29.897,0,1.22
2022-03-17 07:20:07,35.1,64,0,0,5.8,4,0,0,0,0.083,0.909,23.489,29.897,0,1.22
2022-03-17 07:20:37,35.1,64,0,0,5.8,1,0,0,0,0.083,0.909,23.492,29.9,0,0.85
2022-03-17 07:21:07,35.1,64,0,0,5.8,1,0,0,0,0.083,0.909,23.492,29.9,0,0.85
2022-03-17 07:21:37,35.1,64,0,0,5.8,9,0,0,0,0.083,0.909,23.486,29.894,0,1.71
2022-03-17 07:22:07,35.1,64,0,0,5.8,9,0,0,0,0.083,0.909,23.486,29.894,0,1.71
2022-03-17 07:22:37,35.1,64,0,0,5.8,7,0,0,0,0.083,0.909,23.489,29.897,0,2.57
2022-03-17 07:23:07,35.1,64,0,0,5.8,7,0,0,0,0.083,0.909,23.489,29.897,0,2.57
2022-03-17 07:23:37,35.1,64,0,0,5.8,5,0,0,0,0.083,0.909,23.486,29.894,0,2.94
2022-03-17 07:24:07,35.1,64,0,0,5.8,5,0,0,0,0.083,0.909,23.486,29.894,0,2.94
2022-03-17 07:24:38,35.1,64,0,0,5.8,5,0,0,0,0.083,0.909,23.486,29.894,0,2.94
2022-03-17 07:25:08,35.1,64,0,0,5.8,5,0,0,0,0.083,0.909,23.486,29.894,0,2.94
2022-03-17 07:25:38,35.1,64,0,0,5.8,6,0,0,0,0.083,0.909,23.489,29.897,0,2.94
2022-03-17 07:26:08,35.1,64,0,0,5.8,6,0,0,0,0.083,0.909,23.489,29.897,0,2.94
2022-03-17 07:26:38,35.2,63,0,0,5.8,5,0,0,0,0.083,0.909,23.492,29.9,0,3.43
2022-03-17 07:27:08,35.2,63,0,0,5.8,5,0,0,0,0.083,0.909,23.492,29.9,0,3.43
2022-03-17 07:27:38,35.2,63,0,0,5.8,5,0,0,0,0.083,0.909,23.492,29.9,0,3.43
2022-03-17 07:28:08,35.2,63,0,0,5.8,5,0,0,0,0.083,0.909,23.492,29.9,0,3.43
2022-03-17 07:28:38,35.2,63,0,0,5.8,5,0,0,0,0.083,0.909,23.492,29.9,0,3.79
2022-03-17 07:29:09,35.2,63,0,0,5.8,5,0,0,0,0.083,0.909,23.492,29.9,0,3.79
2022-03-17 07:29:39,35.2,63,0,0,5.8,5,0,0,0,0.083,0.909,23.492,29.9,0,4.77
2022-03-17 07:30:09,35.2,63,0,0,5.8,5,0,0,0,0.083,0.909,23.492,29.9,0,4.77
2022-03-17 07:30:39,35.2,63,0,0,5.8,5,0,0,0,0.083,0.909,23.492,29.9,0,4.77
2022-03-17 07:31:09,35.2,63,0,0,5.8,5,0,0,0,0.083,0.909,23.492,29.9,0,4.77
2022-03-17 07:31:39,35.2,63,0,0,5.8,5,0,0,0,0.083,0.909,23.492,29.9,0,5.99
2022-03-17 07:32:09,35.2,63,0,0,5.8,5,0,0,0,0.083,0.909,23.492,29.9,0,5.99
2022-03-17 07:32:39,35.4,63,0,0,5.8,5,0,0,0,0.083,0.909,23.495,29.903,0,5.99
2022-03-17 07:33:09,35.4,63,0,0,5.8,5,0,0,0,0.083,0.909,23.495,29.903,0,5.99
2022-03-17 07:33:40,35.4,63,0,0,5.8,5,0,0,0,0.083,0.909,23.492,29.9,0,6.85
2022-03-17 07:34:10,35.4,63,0,0,5.8,5,0,0,0,0.083,0.909,23.492,29.9,0,6.85
2022-03-17 07:34:40,35.4,63,0,0,5.8,5,0,0,0,0.083,0.909,23.492,29.9,0,6.85
2022-03-17 07:35:10,35.4,63,0,0,5.8,5,0,0,0,0.083,0.909,23.492,29.9,0,6.85
2022-03-17 07:35:40,35.4,63,0,0,5.8,5,0,0,0,0.083,0.909,23.498,29.906,0,7.7
2022-03-17 07:36:10,35.4,63,0,0,5.8,5,0,0,0,0.083,0.909,23.498,29.906,0,7.7
2022-03-17 07:36:40,35.4,63,0,0,5.8,5,0,0,0,0.083,0.909,23.495,29.903,0,9.05
2022-03-17 07:37:10,35.4,63,0,0,5.8,5,0,0,0,0.083,0.909,23.495,29.903,0,9.05
2022-03-17 07:37:40,35.4,63,0,0,5.8,5,0,0,0,0.083,0.909,23.498,29.906,0,8.56
2022-03-17 07:38:11,35.4,63,0,0,5.8,5,0,0,0,0.083,0.909,23.498,29.906,0,8.56
2022-03-17 07:38:41,35.6,63,0,0,5.8,5,0,0,0,0.083,0.909,23.498,29.906,0,9.54
2022-03-17 07:39:11,35.6,63,0,0,5.8,5,0,0,0,0.083,0.909,23.498,29.906,0,9.54
2022-03-17 07:39:41,35.6,63,0,0,5.8,5,0,0,0,0.083,0.909,23.498,29.906,0,10.39
2022-03-17 07:40:11,35.6,63,0,0,5.8,5,0,0,0,0.083,0.909,23.498,29.906,0,10.39
2022-03-17 07:40:41,35.6,63,0,0,5.8,5,0,0,0,0.083,0.909,23.498,29.906,0,10.77
2022-03-17 07:41:11,35.6,63,0,0,5.8,5,0,0,0,0.083,0.909,23.498,29.906,0,10.77
2022-03-17 07:41:41,35.6,63,0,0,5.8,5,0,0,0,0.083,0.909,23.495,29.903,0,10.77
2022-03-17 07:42:12,35.6,63,0,0,5.8,5,0,0,0,0.083,0.909,23.495,29.903,0,10.77
2022-03-17 07:42:42,35.6,63,0,0,5.8,5,0,0,0,0.083,0.909,23.498,29.906,0,12.11
2022-03-17 07:43:12,35.6,63,0,0,5.8,5,0,0,0,0.083,0.909,23.498,29.906,0,12.11
2022-03-17 07:43:42,35.6,63,0,0,5.8,5,0,0,0,0.083,0.909,23.495,29.903,0,12.11
2022-03-17 07:44:12,35.6,63,0,0,5.8,5,0,0,0,0.083,0.909,23.495,29.903,0,12.11
2022-03-17 07:44:42,35.6,64,0,0,5.8,5,0,0,0,0.083,0.909,23.498,29.906,0,12.11
2022-03-17 07:45:12,35.6,64,0,0,5.8,5,0,0,0,0.083,0.909,23.498,29.906,0,12.11
2022-03-17 07:45:42,35.6,64,0,0,5.8,5,0,0,0,0.083,0.909,23.504,29.912,0,12.97
2022-03-17 07:46:12,35.6,64,0,0,5.8,5,0,0,0,0.083,0.909,23.504,29.912,0,12.97
2022-03-17 07:46:43,35.6,64,0,0,5.8,5,0,0,0,0.083,0.909,23.498,29.906,0,13.33
2022-03-17 07:47:13,35.6,64,0,0,5.8,5,0,0,0,0.083,0.909,23.498,29.906,0,13.33
2022-03-17 07:47:43,35.8,64,0,1.1,5.8,341,0,0,0,0.083,0.909,23.501,29.909,0,14.31
2022-03-17 07:48:13,35.8,64,0,1.1,5.8,341,0,0,0,0.083,0.909,23.501,29.909,0,14.31
2022-03-17 07:48:43,35.8,63,0,1.1,5.8,347,0,0,0,0.083,0.909,23.498,29.906,0,14.68
2022-03-17 07:49:13,35.8,63,0,1.1,5.8,347,0,0,0,0.083,0.909,23.498,29.906,0,14.68
2022-03-17 07:49:44,35.8,63,0,0,5.8,348,0,0,0,0.083,0.909,23.504,29.912,0,16.39
2022-03-17 07:50:14,35.8,63,0,0,5.8,348,0,0,0,0.083,0.909,23.504,29.912,0,16.39
2022-03-17 07:50:44,35.8,63,0,0,5.8,348,0,0,0,0.083,0.909,23.501,29.909,0,17.73
2022-03-17 07:51:14,35.8,63,0,0,5.8,348,0,0,0,0.083,0.909,23.501,29.909,0,17.73
2022-03-17 07:51:44,36,64,0,0,5.8,3,0,0,0,0.083,0.909,23.504,29.912,0,19.45
2022-03-17 07:52:14,36,64,0,0,5.8,3,0,0,0,0.083,0.909,23.504,29.912,0,19.45
2022-03-17 07:52:44,35.8,64,0,0,5.8,12,0,0,0,0.083,0.909,23.501,29.909,0,21.65
2022-03-17 07:53:14,35.8,64,0,0,5.8,12,0,0,0,0.083,0.909,23.501,29.909,0,21.65
2022-03-17 07:53:44,35.8,64,0,0,5.8,12,0,0,0,0.083,0.909,23.501,29.909,0,23.85
2022-03-17 07:54:14,35.8,64,0,0,5.8,12,0,0,0,0.083,0.909,23.501,29.909,0,23.85
2022-03-17 07:54:45,35.8,64,0.4,1.1,5.8,17,0,0,0,0.083,0.909,23.504,29.912,0,25.56
2022-03-17 07:55:15,35.8,64,0.4,1.1,5.8,17,0,0,0,0.083,0.909,23.504,29.912,0,25.56
2022-03-17 07:55:45,35.8,64,0.2,1.1,5.8,358,0,0,0,0.083,0.909,23.504,29.912,0,28.14
2022-03-17 07:56:15,35.8,64,0.2,1.1,5.8,358,0,0,0,0.083,0.909,23.504,29.912,0,28.14
2022-03-17 07:56:45,35.8,64,0,1.1,5.8,6,0,0,0,0.083,0.909,23.504,29.912,0,29.85
2022-03-17 07:57:15,35.8,64,0,1.1,5.8,6,0,0,0,0.083,0.909,23.504,29.912,0,29.85
2022-03-17 07:57:45,35.8,64,0,0,5.8,20,0,0,0,0.083,0.909,23.504,29.912,0,31.56
2022-03-17 07:58:15,35.8,64,0,0,5.8,20,0,0,0,0.083,0.909,23.504,29.912,0,31.56
2022-03-17 07:59:16,35.8,64,0.2,1.1,5.8,7,0,0,0,0.083,0.909,23.504,29.912,0,32.42
2022-03-17 07:59:46,36,64,0.9,2.2,5.8,16,0,0,0,0.083,0.909,23.504,29.912,0,34.25
2022-03-17 08:00:16,36,64,0.9,2.2,5.8,16,0,0,0,0.083,0.909,23.504,29.912,0,34.25
2022-03-17 08:00:46,36,64,0.7,2.2,5.8,5,0,0,0,0.083,0.909,23.504,29.912,0,35.97
2022-03-17 08:01:16,36,64,0.7,2.2,5.8,5,0,0,0,0.083,0.909,23.504,29.912,0,35.97
2022-03-17 08:01:46,36,64,0.2,1.1,5.8,9,0,0,0,0.083,0.909,23.504,29.912,0,37.19
2022-03-17 08:02:16,36,64,0.2,1.1,5.8,17,0,0,0,0.083,0.909,23.506,29.915,0,38.17
2022-03-17 08:02:46,36,64,0.2,1.1,5.8,17,0,0,0,0.083,0.909,23.506,29.915,0,38.17
2022-03-17 08:03:17,36,64,0.4,1.1,5.8,9,0,0,0,0.083,0.909,23.506,29.915,0,39.88
2022-03-17 08:03:47,36,64,0.4,1.1,5.8,9,0,0,0,0.083,0.909,23.506,29.915,0,39.88
2022-03-17 08:04:17,36,64,0.4,1.1,5.8,6,0,0,0,0.083,0.909,23.506,29.915,0,40.24
2022-03-17 08:04:47,36,64,0.4,1.1,5.8,6,0,0,0,0.083,0.909,23.506,29.915,0,40.24
2022-03-17 08:05:17,36,64,0.9,1.1,5.8,22,0,0,0,0.083,0.909,23.506,29.915,0,41.96
2022-03-17 08:05:47,36,64,0.9,1.1,5.8,22,0,0,0,0.083,0.909,23.506,29.915,0,41.96
2022-03-17 08:06:17,36,65,0.9,1.1,5.8,11,0,0,0,0.083,0.909,23.504,29.912,0,43.31
2022-03-17 08:06:47,36,65,0.9,1.1,5.8,11,0,0,0,0.083,0.909,23.504,29.912,0,43.31
2022-03-17 08:07:17,36,66,0.7,1.1,5.8,12,0,0,0,0.083,0.909,23.506,29.915,0,45.51
2022-03-17 08:07:47,36,66,0.7,1.1,5.8,12,0,0,0,0.083,0.909,23.506,29.915,0,45.51
2022-03-17 08:08:18,36,66,0.7,1.1,5.8,8,0,0,0,0.083,0.909,23.506,29.915,0,48.07
2022-03-17 08:08:48,36,66,0.7,1.1,5.8,8,0,0,0,0.083,0.909,23.506,29.915,0,48.07
2022-03-17 08:09:18,36.1,67,0.4,1.1,5.8,8,0,0,0,0.083,0.909,23.504,29.912,0,51.5
2022-03-17 08:09:48,36.1,67,0.4,1.1,5.8,8,0,0,0,0.083,0.909,23.504,29.912,0,51.5
2022-03-17 08:10:18,36.1,68,0.7,1.1,5.8,16,0,0,0,0.083,0.909,23.509,29.918,0,53.34
2022-03-17 08:10:48,36.1,68,0.7,1.1,5.8,16,0,0,0,0.083,0.909,23.509,29.918,0,53.34
2022-03-17 08:11:18,36.1,68,1.1,2.2,5.8,18,0,0,0,0.083,0.909,23.515,29.924,0,57.25
2022-03-17 08:11:48,36.1,68,1.1,2.2,5.8,18,0,0,0,0.083,0.909,23.515,29.924,0,57.25
2022-03-17 08:12:19,36.1,69,0.9,2.2,5.8,6,0,0,0,0.083,0.909,23.515,29.924,0,61.17
2022-03-17 08:12:49,36.1,69,0.9,2.2,5.8,6,0,0,0,0.083,0.909,23.515,29.924,0,61.17
2022-03-17 08:13:19,36.3,69,0.7,1.1,5.8,7,0,0,0,0.083,0.909,23.512,29.921,0,64.96
2022-03-17 08:13:49,36.3,69,0.7,1.1,5.8,7,0,0,0,0.083,0.909,23.512,29.921,0,64.96
2022-03-17 08:14:19,36.3,69,0.2,1.1,5.8,14,0,0,0,0.083,0.909,23.509,29.918,0,67.65
2022-03-17 08:14:49,36.3,69,0.2,1.1,5.8,14,0,0,0,0.083,0.909,23.509,29.918,0,67.65
2022-03-17 08:15:19,36.3,69,0.4,1.1,5.8,19,0,0,0,0.083,0.909,23.509,29.918,0,71.07
2022-03-17 08:15:49,36.3,69,0.4,1.1,5.8,19,0,0,0,0.083,0.909,23.509,29.918,0,71.07
2022-03-17 08:16:19,36.5,68,0.7,1.1,5.8,10,0,0,0,0.083,0.909,23.509,29.918,0,71.56
2022-03-17 08:16:49,36.5,68,0.7,1.1,5.8,10,0,0,0,0.083,0.909,23.509,29.918,0,71.56
2022-03-17 08:17:20,36.5,66,0.7,1.1,5.8,12,0,0,0,0.083,0.909,23.515,29.924,0,70.22
2022-03-17 08:17:50,36.5,66,0.7,1.1,5.8,12,0,0,0,0.083,0.909,23.515,29.924,0,70.22
2022-03-17 08:18:20,36.5,66,0.9,1.1,5.8,7,0,0,0,0.083,0.909,23.518,29.926,0,67.16
2022-03-17 08:18:50,36.5,66,0.9,1.1,5.8,7,0,0,0,0.083,0.909,23.518,29.926,0,67.16
2022-03-17 08:19:20,36.5,66,1.1,1.1,5.8,14,0,0,0,0.083,0.909,23.512,29.921,0,61.53
2022-03-17 08:19:50,36.5,66,1.1,1.1,5.8,14,0,0,0,0.083,0.909,23.512,29.921,0,61.53
2022-03-17 08:20:20,36.7,66,1.1,1.1,5.8,0,0,0,0,0.083,0.909,23.515,29.924,0,58.48
2022-03-17 08:20:50,36.7,66,1.1,1.1,5.8,0,0,0,0,0.083,0.909,23.515,29.924,0,58.48
2022-03-17 08:21:21,36.7,66,1.1,1.1,5.8,14,0,0,0,0.083,0.909,23.518,29.926,0,54.56
2022-03-17 08:21:51,36.7,66,1.1,1.1,5.8,14,0,0,0,0.083,0.909,23.518,29.926,0,54.56
2022-03-17 08:22:21,36.7,66,0,1.1,5.8,29,0,0,0,0.083,0.909,23.515,29.924,0,51.5
2022-03-17 08:22:51,36.7,66,0,1.1,5.8,29,0,0,0,0.083,0.909,23.515,29.924,0,51.5
2022-03-17 08:23:21,36.7,66,3.1,3.4,5.8,357,0,0,0,0.083,0.909,23.518,29.926,0,48.56
2022-03-17 08:23:51,36.7,66,3.1,3.4,5.8,357,0,0,0,0.083,0.909,23.518,29.926,0,48.56
2022-03-17 08:24:21,36.7,67,0.7,3.4,5.8,15,0,0,0,0.083,0.909,23.521,29.929,0,47.22
2022-03-17 08:24:51,36.7,67,0.7,3.4,5.8,15,0,0,0,0.083,0.909,23.521,29.929,0,47.22
2022-03-17 08:25:21,36.5,68,2.9,3.4,5.8,358,0,0,0,0.083,0.909,23.518,29.926,0,45.87
2022-03-17 08:25:52,36.5,68,2.9,3.4,5.8,358,0,0,0,0.083,0.909,23.518,29.926,0,45.87
2022-03-17 08:26:22,36.5,68,1.6,3.4,5.8,0,0,0,0,0.083,0.909,23.524,29.932,0,45.87
2022-03-17 08:26:52,36.5,68,1.6,3.4,5.8,0,0,0,0,0.083,0.909,23.524,29.932,0,45.87
2022-03-17 08:27:22,36.3,68,2.2,3.4,5.8,358,0,0,0,0.083,0.909,23.524,29.932,0,46.36
2022-03-17 08:27:52,36.3,68,2.2,3.4,5.8,358,0,0,0,0.083,0.909,23.524,29.932,0,46.36
2022-03-17 08:28:22,36.3,69,1.1,2.2,5.8,7,0,0,0,0.083,0.909,23.524,29.932,0,47.22
2022-03-17 08:28:52,36.3,69,1.1,2.2,5.8,7,0,0,0,0.083,0.909,23.524,29.932,0,47.22
2022-03-17 08:29:22,36.3,69,0.9,2.2,5.8,6,0,0,0,0.083,0.909,23.524,29.932,0,46.36
2022-03-17 08:29:53,36.3,69,0.9,2.2,5.8,6,0,0,0,0.083,0.909,23.524,29.932,0,46.36
2022-03-17 08:30:23,36.3,69,1.8,2.2,5.8,7,0,0,0,0.083,0.909,23.524,29.932,0,45.87
2022-03-17 08:30:53,36.3,69,1.8,2.2,5.8,7,0,0,0,0.083,0.909,23.524,29.932,0,45.87
2022-03-17 08:31:23,36.1,69,0.9,2.2,5.8,10,0,0,0,0.083,0.909,23.524,29.932,0,44.16
2022-03-17 08:31:53,36.1,69,0.9,2.2,5.8,10,0,0,0,0.083,0.909,23.524,29.932,0,44.16
2022-03-17 08:32:23,36.1,69,1.8,2.2,5.8,15,0,0,0,0.083,0.909,23.527,29.935,0,41.96
2022-03-17 08:32:53,36.1,69,1.8,2.2,5.8,15,0,0,0,0.083,0.909,23.527,29.935,0,41.96
2022-03-17 08:33:23,36.1,70,0.9,2.2,5.8,18,0,0,0,0.083,0.909,23.524,29.932,0,39.02
2022-03-17 08:33:53,36.1,70,0.9,2.2,5.8,18,0,0,0,0.083,0.909,23.524,29.932,0,39.02
2022-03-17 08:34:24,36.3,70,0.2,1.1,5.8,15,0,0,0,0.083,0.909,23.527,29.935,0,36.82
2022-03-17 08:34:54,36.3,70,0.2,1.1,5.8,15,0,0,0,0.083,0.909,23.527,29.935,0,36.82
2022-03-17 08:35:24,36.3,70,1.1,1.1,5.8,39,0,0,0,0.083,0.909,23.53,29.938,0,33.76
2022-03-17 08:35:54,36.3,70,1.1,1.1,5.8,39,0,0,0,0.083,0.909,23.53,29.938,0,33.76
2022-03-17 08:36:24,36.3,70,3.1,4.5,5.8,13,0,0,0,0.083,0.909,23.53,29.938,0,29.48
2022-03-17 08:36:54,36.3,70,3.1,4.5,5.8,13,0,0,0,0.083,0.909,23.53,29.938,0,29.48
2022-03-17 08:37:24,36.1,71,0.9,4.5,5.8,13,0,0,0,0.083,0.909,23.527,29.935,0,25.94
2022-03-17 08:37:54,36.1,71,0.9,4.5,5.8,13,0,0,0,0.083,0.909,23.527,29.935,0,25.94
2022-03-17 08:38:24,36.1,71,1.6,3.4,5.8,35,0,0,0,0.083,0.909,23.533,29.941,0,24.22
2022-03-17 08:38:55,36.1,71,1.6,3.4,5.8,35,0,0,0,0.083,0.909,23.533,29.941,0,24.22
2022-03-17 08:39:25,36,72,0.9,3.4,5.8,15,0,0,0,0.083,0.909,23.53,29.938,0,20.8
2022-03-17 08:39:55,36,72,0.9,3.4,5.8,15,0,0,0,0.083,0.909,23.53,29.938,0,20.8
2022-03-17 08:40:25,36,72,0,2.2,5.8,5,0,0,0,0.083,0.909,23.53,29.938,0,19.94
2022-03-17 08:40:55,36,72,0,2.2,5.8,5,0,0,0,0.083,0.909,23.53,29.938,0,19.94
2022-03-17 08:41:25,35.8,72,0.2,2.2,5.8,10,0,0,0,0.083,0.909,23.53,29.938,0,16.88
2022-03-17 08:41:55,35.8,72,0.2,2.2,5.8,10,0,0,0,0.083,0.909,23.53,29.938,0,16.88
2022-03-17 08:42:25,35.8,72,0.9,2.2,5.8,335,0,0,0,0.083,0.909,23.533,29.941,0,16.39
2022-03-17 08:42:56,35.8,72,0.9,2.2,5.8,335,0,0,0,0.083,0.909,23.533,29.941,0,16.39
2022-03-17 08:43:26,35.8,72,0.2,2.2,5.8,19,0,0,0,0.083,0.909,23.533,29.941,0,15.17
2022-03-17 08:43:56,35.8,72,0.2,2.2,5.8,19,0,0,0,0.083,0.909,23.533,29.941,0,15.17
2022-03-17 08:44:26,35.8,72,0.7,1.1,5.8,12,0,0,0,0.083,0.909,23.533,29.941,0,13.82
2022-03-17 08:44:56,35.8,72,0.7,1.1,5.8,12,0,0,0,0.083,0.909,23.533,29.941,0,13.82
