time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-21 05:49:09,54.3,79,0.2,1.1,3.4,12,0,0,0.24,0.681,2.228,23.929,30.337,0,0.85
2022-06-21 05:49:39,54.5,79,0.4,1.1,3.4,12,0,0,0.24,0.681,2.228,23.935,30.343,0,0.85
2022-06-21 05:50:09,54.5,79,0.4,1.1,3.4,12,0,0,0.24,0.681,2.228,23.935,30.343,0,0.85
2022-06-21 05:50:39,54.5,78,0,1.1,3.4,13,0,0,0.24,0.681,2.228,23.932,30.34,0,0.85
2022-06-21 05:51:10,54.5,78,0,1.1,3.4,13,0,0,0.24,0.681,2.228,23.932,30.34,0,0.85
2022-06-21 05:51:40,54.7,79,0,1.1,3.4,12,0,0,0.24,0.681,2.228,23.932,30.34,0,1.22
2022-06-21 05:52:10,54.7,79,0,1.1,3.4,12,0,0,0.24,0.681,2.228,23.932,30.34,0,1.22
2022-06-21 05:52:40,54.7,79,0,0,3.4,12,0,0,0.24,0.681,2.228,23.935,30.343,0,2.08
2022-06-21 05:53:10,54.7,79,0,0,3.4,12,0,0,0.24,0.681,2.228,23.935,30.343,0,2.08
2022-06-21 05:53:40,54.5,79,0,0,3.4,12,0,0,0.24,0.681,2.228,23.932,30.34,0,1.22
2022-06-21 05:54:10,54.5,79,0,0,3.4,12,0,0,0.24,0.681,2.228,23.932,30.34,0,1.22
2022-06-21 05:54:40,54.5,79,0,0,3.4,13,0,0,0.24,0.681,2.228,23.932,30.34,0,2.57
2022-06-21 05:55:10,54.5,79,0,0,3.4,13,0,0,0.24,0.681,2.228,23.932,30.34,0,2.57
2022-06-21 05:55:40,54.5,79,0,0,3.4,13,0,0,0.24,0.681,2.228,23.935,30.343,0,2.94
2022-06-21 05:56:10,54.5,79,0,0,3.4,13,0,0,0.24,0.681,2.228,23.935,30.343,0,2.94
2022-06-21 05:56:40,54.5,79,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,2.08
2022-06-21 05:57:11,54.5,79,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,2.08
2022-06-21 05:57:41,54.5,79,0,0,3.4,12,0,0,0.24,0.681,2.228,23.935,30.343,0,3.79
2022-06-21 05:58:11,54.5,79,0,0,3.4,12,0,0,0.24,0.681,2.228,23.935,30.343,0,3.79
2022-06-21 05:58:41,54.5,79,0,0,3.4,12,0,0,0.24,0.681,2.228,23.935,30.343,0,3.43
2022-06-21 05:59:11,54.5,79,0,0,3.4,12,0,0,0.24,0.681,2.228,23.935,30.343,0,3.43
2022-06-21 05:59:41,54.5,79,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,3.79
2022-06-21 06:00:11,54.5,79,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,3.79
2022-06-21 06:00:41,54.5,79,0,0,3.4,12,0,0,0.24,0.681,2.228,23.935,30.343,0,4.77
2022-06-21 06:01:11,54.5,79,0,0,3.4,12,0,0,0.24,0.681,2.228,23.935,30.343,0,4.77
2022-06-21 06:01:41,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.935,30.343,0,3.79
2022-06-21 06:02:12,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.935,30.343,0,3.79
2022-06-21 06:02:42,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,5.14
2022-06-21 06:03:12,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,5.14
2022-06-21 06:03:42,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,5.14
2022-06-21 06:04:12,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,5.14
2022-06-21 06:04:42,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.941,30.349,0,5.14
2022-06-21 06:05:12,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.941,30.349,0,5.14
2022-06-21 06:05:42,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,5.63
2022-06-21 06:06:12,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,5.63
2022-06-21 06:06:42,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,5.99
2022-06-21 06:07:12,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,5.99
2022-06-21 06:07:43,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.932,30.34,0,6.85
2022-06-21 06:08:13,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.932,30.34,0,6.85
2022-06-21 06:08:43,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,7.7
2022-06-21 06:09:13,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,7.7
2022-06-21 06:09:43,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,7.7
2022-06-21 06:10:13,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,7.7
2022-06-21 06:10:43,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.941,30.349,0,8.19
2022-06-21 06:11:13,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.941,30.349,0,8.19
2022-06-21 06:11:43,54.3,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,9.54
2022-06-21 06:12:13,54.3,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,9.54
2022-06-21 06:12:43,54.3,79,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,9.91
2022-06-21 06:13:14,54.3,79,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,9.91
2022-06-21 06:13:44,54.3,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,10.77
2022-06-21 06:14:14,54.3,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,10.77
2022-06-21 06:14:44,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,11.25
2022-06-21 06:15:14,54.5,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.938,30.346,0,11.25
2022-06-21 06:15:44,54.7,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.941,30.349,0,12.11
2022-06-21 06:16:14,54.7,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.941,30.349,0,12.11
2022-06-21 06:16:44,54.7,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.941,30.349,0,13.33
2022-06-21 06:17:15,54.7,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.941,30.349,0,13.33
2022-06-21 06:17:45,54.7,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.941,30.349,0,14.31
2022-06-21 06:18:15,54.7,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.941,30.349,0,14.31
2022-06-21 06:18:45,54.7,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.944,30.352,0,16.02
2022-06-21 06:19:15,54.7,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.944,30.352,0,16.02
2022-06-21 06:19:45,54.7,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.946,30.355,0,16.02
2022-06-21 06:20:15,54.7,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.946,30.355,0,16.02
2022-06-21 06:20:45,54.9,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.941,30.349,0,18.6
2022-06-21 06:21:15,54.9,78,0,0,3.4,12,0,0,0.24,0.681,2.228,23.941,30.349,0,18.6
2022-06-21 06:21:45,55,77,0,0,3.4,12,0,0,0.24,0.681,2.228,23.941,30.349,0,18.6
2022-06-21 06:22:15,55,77,0,0,3.4,12,0,0,0.24,0.681,2.228,23.941,30.349,0,18.6
2022-06-21 06:22:46,55.4,76,0,0,3.4,357,0,0,0.24,0.681,2.228,23.944,30.352,0,20.31
2022-06-21 06:23:16,55.4,76,0,0,3.4,357,0,0,0.24,0.681,2.228,23.944,30.352,0,20.31
2022-06-21 06:23:46,55.8,76,0,0,3.4,356,0,0,0.24,0.681,2.228,23.944,30.352,0,20.8
2022-06-21 06:24:16,55.8,76,0,0,3.4,356,0,0,0.24,0.681,2.228,23.944,30.352,0,20.8
2022-06-21 06:24:46,55.8,76,0,0,3.4,356,0,0,0.24,0.681,2.228,23.944,30.352,0,22.51
2022-06-21 06:25:16,55.8,76,0,0,3.4,356,0,0,0.24,0.681,2.228,23.944,30.352,0,22.51
2022-06-21 06:25:46,55.8,76,0,0,3.4,356,0,0,0.24,0.681,2.228,23.944,30.352,0,22.87
2022-06-21 06:26:16,55.8,76,0,0,3.4,356,0,0,0.24,0.681,2.228,23.944,30.352,0,22.87
2022-06-21 06:26:46,55.8,76,0,0,3.4,356,0,0,0.24,0.681,2.228,23.946,30.355,0,22.87
2022-06-21 06:27:16,55.8,76,0,0,3.4,356,0,0,0.24,0.681,2.228,23.946,30.355,0,22.87
2022-06-21 06:27:46,55.8,76,0,0,3.4,356,0,0,0.24,0.681,2.228,23.944,30.352,0,22.87
2022-06-21 06:28:17,55.8,76,0,0,3.4,356,0,0,0.24,0.681,2.228,23.944,30.352,0,22.87
2022-06-21 06:28:47,55.8,75,0,0,3.4,356,0,0,0.24,0.681,2.228,23.944,30.352,0,24.22
2022-06-21 06:29:17,55.8,75,0,0,3.4,356,0,0,0.24,0.681,2.228,23.944,30.352,0,24.22
2022-06-21 06:29:47,55.9,76,0,0,3.4,358,0,0,0.24,0.681,2.228,23.938,30.346,0,25.07
2022-06-21 06:30:17,55.9,76,0,0,3.4,358,0,0,0.24,0.681,2.228,23.938,30.346,0,25.07
2022-06-21 06:30:47,55.9,76,0.2,1.1,3.4,4,0,0,0.24,0.681,2.228,23.946,30.355,0,26.42
2022-06-21 06:31:17,55.9,76,0.2,1.1,3.4,4,0,0,0.24,0.681,2.228,23.946,30.355,0,26.42
2022-06-21 06:31:47,55.9,77,0,1.1,3.4,3,0,0,0.24,0.681,2.228,23.946,30.355,0,28.14
2022-06-21 06:32:17,55.9,77,0,1.1,3.4,3,0,0,0.24,0.681,2.228,23.946,30.355,0,28.14
2022-06-21 06:32:47,55.8,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.941,30.349,0,28.14
2022-06-21 06:33:17,55.8,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.941,30.349,0,28.14
2022-06-21 06:33:48,55.6,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.941,30.349,0,30.34
2022-06-21 06:34:18,55.6,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.941,30.349,0,30.34
2022-06-21 06:34:48,55.6,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.944,30.352,0,30.7
2022-06-21 06:35:18,55.6,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.944,30.352,0,30.7
2022-06-21 06:35:48,55.6,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.946,30.355,0,32.9
2022-06-21 06:36:18,55.6,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.946,30.355,0,32.9
2022-06-21 06:36:48,55.4,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.946,30.355,0,35.97
2022-06-21 06:37:18,55.4,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.946,30.355,0,35.97
2022-06-21 06:37:48,55.6,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.946,30.355,0,37.19
2022-06-21 06:38:18,55.6,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.946,30.355,0,37.19
2022-06-21 06:38:48,55.6,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.946,30.355,0,35.48
2022-06-21 06:39:19,55.6,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.946,30.355,0,35.48
2022-06-21 06:39:49,55.6,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.949,30.358,0,35.97
2022-06-21 06:40:19,55.6,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.949,30.358,0,35.97
2022-06-21 06:40:49,55.6,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.949,30.358,0,37.68
2022-06-21 06:41:19,55.6,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.949,30.358,0,37.68
2022-06-21 06:41:49,55.6,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.946,30.355,0,38.53
2022-06-21 06:42:19,55.6,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.946,30.355,0,38.53
2022-06-21 06:42:49,55.6,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.952,30.361,0,39.88
2022-06-21 06:43:19,55.6,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.952,30.361,0,39.88
2022-06-21 06:43:49,55.8,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.949,30.358,0,41.1
2022-06-21 06:44:19,55.8,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.949,30.358,0,41.1
2022-06-21 06:44:49,55.8,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.955,30.364,0,42.45
2022-06-21 06:45:20,55.8,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.955,30.364,0,42.45
2022-06-21 06:45:50,55.8,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.952,30.361,0,45.02
2022-06-21 06:46:20,55.8,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.952,30.361,0,45.02
2022-06-21 06:46:50,55.8,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.952,30.361,0,46.73
2022-06-21 06:47:20,55.8,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.952,30.361,0,46.73
2022-06-21 06:47:50,55.8,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.949,30.358,0,46.73
2022-06-21 06:48:20,55.8,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.949,30.358,0,46.73
2022-06-21 06:48:50,55.9,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.955,30.364,0,51.14
2022-06-21 06:49:20,55.9,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.955,30.364,0,51.14
2022-06-21 06:49:50,55.9,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.955,30.364,0,52.85
2022-06-21 06:50:20,55.9,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.955,30.364,0,52.85
2022-06-21 06:50:51,56.1,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.949,30.358,0,54.19
2022-06-21 06:51:21,56.1,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.949,30.358,0,54.19
2022-06-21 06:51:51,56.3,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.955,30.364,0,57.25
2022-06-21 06:52:21,56.3,77,0,0,3.4,8,0,0,0.24,0.681,2.228,23.955,30.364,0,57.25
2022-06-21 06:52:51,56.5,76,0,0,3.4,8,0,0,0.24,0.681,2.228,23.955,30.364,0,60.68
2022-06-21 06:53:21,56.5,76,0,0,3.4,8,0,0,0.24,0.681,2.228,23.955,30.364,0,60.68
2022-06-21 06:53:51,56.8,76,0,0,3.4,8,0,0,0.24,0.681,2.228,23.955,30.364,0,61.17
2022-06-21 06:54:21,56.8,76,0,0,3.4,8,0,0,0.24,0.681,2.228,23.955,30.364,0,61.17
2022-06-21 06:54:51,57,75,0,0,3.4,8,0,0,0.24,0.681,2.228,23.955,30.364,0,64.1
2022-06-21 06:55:21,57,75,0,0,3.4,8,0,0,0.24,0.681,2.228,23.955,30.364,0,64.1
2022-06-21 06:55:51,57.2,75,0,0,3.4,8,0,0,0.24,0.681,2.228,23.952,30.361,0,66.31
2022-06-21 06:56:22,57.2,75,0,0,3.4,8,0,0,0.24,0.681,2.228,23.952,30.361,0,66.31
2022-06-21 06:56:52,57.4,74,0,0,3.4,9,0,0,0.24,0.681,2.228,23.958,30.366,0,68.51
2022-06-21 06:57:22,57.4,74,0,0,3.4,9,0,0,0.24,0.681,2.228,23.958,30.366,0,68.51
2022-06-21 06:57:52,57.6,74,0,0,3.4,10,0,0,0.24,0.681,2.228,23.961,30.369,0,69.36
2022-06-21 06:58:22,57.6,74,0,0,3.4,10,0,0,0.24,0.681,2.228,23.961,30.369,0,69.36
2022-06-21 06:58:52,57.9,74,0,0,3.4,10,0,0,0.24,0.681,2.228,23.958,30.366,0,71.56
2022-06-21 06:59:22,57.9,74,0,0,3.4,10,0,0,0.24,0.681,2.228,23.958,30.366,0,71.56
2022-06-21 06:59:52,58.1,73,0,0,3.4,10,0,0,0.24,0.681,2.228,23.958,30.366,0,72.42
2022-06-21 07:00:22,58.1,73,0,0,3.4,10,0,0,0.24,0.681,2.228,23.958,30.366,0,72.42
2022-06-21 07:00:52,58.3,74,0,0,3.4,10,0,0,0.24,0.681,2.228,23.955,30.364,0,72.42
2022-06-21 07:01:22,58.3,74,0,0,3.4,10,0,0,0.24,0.681,2.228,23.955,30.364,0,72.42
2022-06-21 07:01:52,58.5,73,0,0,3.4,11,0,0,0.24,0.681,2.228,23.958,30.366,0,74.99
2022-06-21 07:02:23,58.5,73,0,0,3.4,11,0,0,0.24,0.681,2.228,23.958,30.366,0,74.99
2022-06-21 07:02:53,58.6,74,0,0,3.4,13,0,0,0.24,0.681,2.228,23.958,30.366,0,76.7
2022-06-21 07:03:23,58.6,74,0,0,3.4,13,0,0,0.24,0.681,2.228,23.958,30.366,0,76.7
2022-06-21 07:03:53,58.6,74,0,0,3.4,13,0,0,0.24,0.681,2.228,23.958,30.366,0,77.19
2022-06-21 07:04:23,58.6,74,0,0,3.4,13,0,0,0.24,0.681,2.228,23.958,30.366,0,77.19
2022-06-21 07:04:53,58.6,73,0,0,3.4,13,0,0,0.24,0.681,2.228,23.958,30.366,0,77.56
2022-06-21 07:05:23,58.6,73,0,0,3.4,13,0,0,0.24,0.681,2.228,23.958,30.366,0,77.56
2022-06-21 07:05:53,58.6,73,0,0,3.4,13,0,0,0.24,0.681,2.228,23.958,30.366,0,77.56
2022-06-21 07:06:23,58.6,73,0,0,3.4,13,0,0,0.24,0.681,2.228,23.958,30.366,0,77.56
2022-06-21 07:06:53,58.6,73,0,0,3.4,13,0,0,0.24,0.681,2.228,23.958,30.366,0,77.56
2022-06-21 07:07:24,58.6,74,0,0,3.4,13,0,0,0.24,0.681,2.228,23.958,30.366,0,78.05
2022-06-21 07:07:54,58.6,74,0,0,3.4,13,0,0,0.24,0.681,2.228,23.958,30.366,0,78.05
2022-06-21 07:08:24,58.8,73,0,0,3.4,13,0,0,0.24,0.681,2.228,23.961,30.369,0,78.05
2022-06-21 07:08:54,58.8,73,0,0,3.4,13,0,0,0.24,0.681,2.228,23.961,30.369,0,78.05
2022-06-21 07:09:24,58.8,72,0,0,3.4,13,0,0,0.24,0.681,2.228,23.961,30.369,0,77.56
2022-06-21 07:09:54,58.8,72,0,0,3.4,13,0,0,0.24,0.681,2.228,23.961,30.369,0,77.56
2022-06-21 07:10:24,58.8,72,0,0,3.4,13,0,0,0.24,0.681,2.228,23.961,30.369,0,78.41
2022-06-21 07:10:54,58.8,72,0,0,3.4,13,0,0,0.24,0.681,2.228,23.961,30.369,0,78.41
2022-06-21 07:11:24,59,72,0,0,3.4,13,0,0,0.24,0.681,2.228,23.961,30.369,0,78.9
2022-06-21 07:11:54,59,72,0,0,3.4,13,0,0,0.24,0.681,2.228,23.961,30.369,0,78.9
2022-06-21 07:12:24,59,72,0,0,3.4,13,0,0,0.24,0.681,2.228,23.961,30.369,0,79.76
2022-06-21 07:12:55,59,72,0,0,3.4,13,0,0,0.24,0.681,2.228,23.961,30.369,0,79.76
2022-06-21 07:13:25,59.2,72,0,0,3.4,13,0,0,0.24,0.681,2.228,23.964,30.372,0,80.62
2022-06-21 07:13:55,59.2,72,0,0,3.4,13,0,0,0.24,0.681,2.228,23.964,30.372,0,80.62
2022-06-21 07:14:25,59.2,72,0,0,3.4,13,0,0,0.24,0.681,2.228,23.961,30.369,0,81.1
2022-06-21 07:14:55,59.2,72,0,0,3.4,13,0,0,0.24,0.681,2.228,23.961,30.369,0,81.1
2022-06-21 07:15:25,59.2,72,0,0,3.4,13,0,0,0.24,0.681,2.228,23.961,30.369,0,81.48
2022-06-21 07:15:55,59.2,72,0,0,3.4,13,0,0,0.24,0.681,2.228,23.961,30.369,0,81.48
2022-06-21 07:16:25,59.2,72,0,0,3.4,13,0,0,0.24,0.681,2.228,23.964,30.372,0,82.33
2022-06-21 07:16:55,59.2,72,0,0,3.4,13,0,0,0.24,0.681,2.228,23.964,30.372,0,82.33
2022-06-21 07:17:25,59.4,72,0,0,3.4,13,0,0,0.24,0.681,2.228,23.961,30.369,0,82.82
2022-06-21 07:17:55,59.4,72,0,0,3.4,13,0,0,0.24,0.681,2.228,23.961,30.369,0,82.82
2022-06-21 07:18:26,59.4,71,0,0,3.4,13,0,0,0.24,0.681,2.228,23.961,30.369,0,83.19
2022-06-21 07:18:56,59.4,71,0,0,3.4,13,0,0,0.24,0.681,2.228,23.961,30.369,0,83.19
2022-06-21 07:19:26,59.4,71,0,0,3.4,13,0,0,0.24,0.681,2.228,23.964,30.372,0,83.68
2022-06-21 07:19:56,59.4,71,0,0,3.4,13,0,0,0.24,0.681,2.228,23.964,30.372,0,83.68
2022-06-21 07:20:26,59.4,71,0,0,3.4,9,0,0,0.24,0.681,2.228,23.964,30.372,0,84.53
2022-06-21 07:20:56,59.4,71,0,0,3.4,9,0,0,0.24,0.681,2.228,23.964,30.372,0,84.53
2022-06-21 07:21:26,59.4,71,0,0,3.4,10,0,0,0.24,0.681,2.228,23.961,30.369,0,85.02
2022-06-21 07:21:56,59.4,71,0,0,3.4,10,0,0,0.24,0.681,2.228,23.961,30.369,0,85.02
2022-06-21 07:22:26,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.967,30.375,0,85.39
2022-06-21 07:22:56,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.967,30.375,0,85.39
2022-06-21 07:23:26,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.967,30.375,0,85.88
2022-06-21 07:23:57,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.967,30.375,0,85.88
2022-06-21 07:24:27,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.964,30.372,0,87.1
2022-06-21 07:24:57,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.964,30.372,0,87.1
2022-06-21 07:25:27,59.4,72,0,0,3.4,9,0,0,0.24,0.681,2.228,23.967,30.375,0,88.82
2022-06-21 07:25:57,59.4,72,0,0,3.4,9,0,0,0.24,0.681,2.228,23.967,30.375,0,88.82
2022-06-21 07:26:27,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.964,30.372,0,90.16
2022-06-21 07:26:57,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.964,30.372,0,90.16
2022-06-21 07:27:27,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.967,30.375,0,91.87
2022-06-21 07:27:57,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.967,30.375,0,91.87
2022-06-21 07:28:27,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.967,30.375,0,94.93
2022-06-21 07:28:58,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.967,30.375,0,94.93
2022-06-21 07:29:28,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.967,30.375,0,96.65
2022-06-21 07:29:58,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.967,30.375,0,96.65
2022-06-21 07:30:28,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.967,30.375,0,97.99
2022-06-21 07:30:58,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.967,30.375,0,97.99
2022-06-21 07:31:28,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.967,30.375,1,100.56
2022-06-21 07:31:58,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.967,30.375,1,100.56
2022-06-21 07:32:29,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.967,30.375,1,104.48
2022-06-21 07:32:59,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.967,30.375,1,104.48
2022-06-21 07:33:29,59.4,71,0,0,3.4,10,0,0,0.24,0.681,2.228,23.967,30.375,1,105.82
2022-06-21 07:33:59,59.4,71,0,0,3.4,10,0,0,0.24,0.681,2.228,23.967,30.375,1,105.82
2022-06-21 07:34:29,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.964,30.372,1,107.53
2022-06-21 07:34:59,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.964,30.372,1,107.53
2022-06-21 07:35:29,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.97,30.378,1,107.9
2022-06-21 07:35:59,59.4,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.97,30.378,1,107.9
2022-06-21 07:36:29,59.5,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.97,30.378,1,109.24
2022-06-21 07:36:59,59.5,72,0,0,3.4,10,0,0,0.24,0.681,2.228,23.97,30.378,1,109.24
2022-06-21 07:37:29,59.5,72,0.4,1.1,3.4,7,0,0,0.24,0.681,2.228,23.967,30.375,1,109.73
2022-06-21 07:38:00,59.5,72,0.4,1.1,3.4,7,0,0,0.24,0.681,2.228,23.967,30.375,1,109.73
2022-06-21 07:38:30,59.5,71,0.4,1.1,3.4,33,0,0,0.24,0.681,2.228,23.967,30.375,1,110.96
2022-06-21 07:39:00,59.5,71,0.4,1.1,3.4,33,0,0,0.24,0.681,2.228,23.967,30.375,1,110.96
2022-06-21 07:39:30,59.5,71,0.4,1.1,3.4,353,0,0,0.24,0.681,2.228,23.967,30.375,1,110.59
2022-06-21 07:40:00,59.5,71,0.4,1.1,3.4,353,0,0,0.24,0.681,2.228,23.967,30.375,1,110.59
2022-06-21 07:40:30,59.5,71,0.2,1.1,3.4,348,0,0,0.24,0.681,2.228,23.97,30.378,1,111.82
2022-06-21 07:41:00,59.5,71,0.2,1.1,3.4,348,0,0,0.24,0.681,2.228,23.97,30.378,1,111.82
2022-06-21 07:41:30,59.5,71,0,1.1,3.4,352,0,0,0.24,0.681,2.228,23.967,30.375,1,110.96
2022-06-21 07:42:00,59.5,71,0,1.1,3.4,352,0,0,0.24,0.681,2.228,23.967,30.375,1,110.96
2022-06-21 07:42:30,59.5,71,0,0,3.4,357,0,0,0.24,0.681,2.228,23.967,30.375,1,111.44
2022-06-21 07:43:00,59.5,71,0,0,3.4,357,0,0,0.24,0.681,2.228,23.967,30.375,1,111.44
2022-06-21 07:43:31,59.7,69,0.7,1.1,3.4,248,0,0,0.24,0.681,2.228,23.97,30.378,1,111.82
2022-06-21 07:44:01,59.7,69,0.7,1.1,3.4,248,0,0,0.24,0.681,2.228,23.97,30.378,1,111.82
2022-06-21 07:44:31,59.7,70,0.4,1.1,3.4,327,0,0,0.24,0.681,2.228,23.973,30.381,1,112.3
2022-06-21 07:45:01,59.7,70,0.4,1.1,3.4,327,0,0,0.24,0.681,2.228,23.973,30.381,1,112.3
2022-06-21 07:45:31,59.7,70,0,1.1,3.4,332,0,0,0.24,0.681,2.228,23.97,30.378,1,112.67
2022-06-21 07:46:01,59.7,70,0,1.1,3.4,332,0,0,0.24,0.681,2.228,23.97,30.378,1,112.67
