time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-03 06:16:52,-0.9,87,0,0,8.1,3,0,0,0,0,0.598,23.666,30.074,0,0
2022-02-03 06:17:22,-0.9,87,0,0,8.1,3,0,0,0,0,0.598,23.666,30.074,0,0
2022-02-03 06:17:52,-0.9,87,0,0,8.1,3,0,0,0,0,0.598,23.666,30.074,0,0
2022-02-03 06:18:22,-0.9,87,0,0,8.1,3,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:18:53,-0.9,87,0,0,8.1,3,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:19:23,-1.1,87,0,0,8.1,4,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:19:53,-1.1,87,0,0,8.1,4,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:20:23,-1.1,87,0,0,8.1,355,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:20:53,-1.1,87,0,0,8.1,355,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:21:23,-1.1,87,0,0,8.1,352,0,0,0,0,0.598,23.663,30.071,0,0
2022-02-03 06:21:53,-1.1,87,0,0,8.1,352,0,0,0,0,0.598,23.663,30.071,0,0
2022-02-03 06:22:23,-1.1,87,0,0,8.1,352,0,0,0,0,0.598,23.663,30.071,0,0
2022-02-03 06:22:53,-1.1,87,0,0,8.1,352,0,0,0,0,0.598,23.663,30.071,0,0
2022-02-03 06:23:23,-1.1,87,0,0,8.1,352,0,0,0,0,0.598,23.663,30.071,0,0
2022-02-03 06:23:53,-1.1,87,0,0,8.1,352,0,0,0,0,0.598,23.663,30.071,0,0
2022-02-03 06:24:24,-0.9,87,0,0,8.1,0,0,0,0,0,0.598,23.666,30.074,0,0
2022-02-03 06:24:54,-0.9,87,0,0,8.1,0,0,0,0,0,0.598,23.666,30.074,0,0
2022-02-03 06:25:24,-0.9,87,0,0,8.1,1,0,0,0,0,0.598,23.666,30.074,0,0
2022-02-03 06:25:54,-0.9,87,0,0,8.1,1,0,0,0,0,0.598,23.666,30.074,0,0
2022-02-03 06:26:24,-0.9,87,0,0,8.1,355,0,0,0,0,0.598,23.66,30.068,0,0
2022-02-03 06:26:54,-0.9,87,0,0,8.1,355,0,0,0,0,0.598,23.66,30.068,0,0
2022-02-03 06:27:24,-0.9,87,0,0,8.1,0,0,0,0,0,0.598,23.666,30.074,0,0
2022-02-03 06:27:54,-0.9,87,0,0,8.1,0,0,0,0,0,0.598,23.666,30.074,0,0
2022-02-03 06:28:24,-0.8,87,0,0,8.1,1,0,0,0,0,0.598,23.666,30.074,0,0
2022-02-03 06:28:54,-0.8,87,0,0,8.1,1,0,0,0,0,0.598,23.666,30.074,0,0
2022-02-03 06:29:24,-0.8,87,0,0,8.1,359,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:29:55,-0.8,87,0,0,8.1,359,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:30:25,-0.8,87,0,0,8.1,0,0,0,0,0,0.598,23.666,30.074,0,0
2022-02-03 06:30:55,-0.8,87,0,0,8.1,0,0,0,0,0,0.598,23.666,30.074,0,0
2022-02-03 06:31:25,-0.9,87,0,0,8.1,358,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:31:55,-0.9,87,0,0,8.1,358,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:32:25,-0.9,87,0,0,8.1,359,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:32:55,-0.9,87,0,0,8.1,359,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:33:25,-0.9,87,0,0,8.1,355,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:33:55,-0.9,87,0,0,8.1,355,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:34:25,-0.9,87,0,0,8.1,359,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:34:56,-0.9,87,0,0,8.1,359,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:35:26,-0.9,87,0,0,8.1,358,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:35:56,-0.9,87,0,0,8.1,358,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:36:26,-0.9,87,0,0,8.1,359,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:36:56,-0.9,87,0,0,8.1,359,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:37:26,-0.9,87,0,0,8.1,359,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:37:56,-0.9,87,0,0,8.1,359,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:38:26,-1.1,87,0,0,8.1,359,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:38:56,-1.1,87,0,0,8.1,359,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:39:26,-1.1,87,0,0,8.1,359,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:39:56,-1.1,87,0,0,8.1,359,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:40:26,-1.1,87,0,0,8.1,356,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:40:57,-1.1,87,0,0,8.1,356,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:41:27,-0.9,87,0,0,8.1,357,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:41:57,-0.9,87,0,0,8.1,357,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:42:27,-0.9,87,0,0,8.1,358,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:42:57,-0.9,87,0,0,8.1,358,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:43:27,-1.1,87,0,0,8.1,0,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:43:57,-1.1,87,0,0,8.1,0,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:44:27,-1.1,87,0,0,8.1,358,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:44:57,-1.1,87,0,0,8.1,358,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:45:27,-1.1,87,0,0,8.1,358,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:45:57,-1.1,87,0,0,8.1,358,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:46:28,-1.1,87,0,0,8.1,0,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:46:58,-1.1,87,0,0,8.1,0,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:47:28,-1.3,87,0,0,8.1,1,0,0,0,0,0.598,23.675,30.083,0,0
2022-02-03 06:47:58,-1.3,87,0,0,8.1,1,0,0,0,0,0.598,23.675,30.083,0,0
2022-02-03 06:48:28,-1.5,87,0,0,8.1,355,0,0,0,0,0.598,23.678,30.086,0,0
2022-02-03 06:48:58,-1.5,87,0,0,8.1,355,0,0,0,0,0.598,23.678,30.086,0,0
2022-02-03 06:49:28,-1.5,87,0,0,8.1,0,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:49:58,-1.5,87,0,0,8.1,0,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:50:28,-1.5,87,0,0,8.1,0,0,0,0,0,0.598,23.672,30.08,0,0.36
2022-02-03 06:50:58,-1.5,87,0,0,8.1,0,0,0,0,0,0.598,23.672,30.08,0,0.36
2022-02-03 06:51:28,-1.7,87,0,0,8.1,354,0,0,0,0,0.598,23.672,30.08,0,0.36
2022-02-03 06:51:58,-1.7,87,0,0,8.1,354,0,0,0,0,0.598,23.672,30.08,0,0.36
2022-02-03 06:52:29,-1.8,87,0,0,8.1,358,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:52:59,-1.8,87,0,0,8.1,358,0,0,0,0,0.598,23.669,30.077,0,0
2022-02-03 06:53:29,-1.8,87,0,0,8.1,1,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:53:59,-1.8,87,0,0,8.1,1,0,0,0,0,0.598,23.672,30.08,0,0
2022-02-03 06:54:29,-2,87,0,0,8.1,1,0,0,0,0,0.598,23.675,30.083,0,0
2022-02-03 06:54:59,-2,87,0,0,8.1,1,0,0,0,0,0.598,23.675,30.083,0,0
2022-02-03 06:55:29,-2,87,0,0,8.1,357,0,0,0,0,0.598,23.678,30.086,0,0
2022-02-03 06:55:59,-2,87,0,0,8.1,357,0,0,0,0,0.598,23.678,30.086,0,0
2022-02-03 06:56:29,-2.2,87,0,0,8.1,1,0,0,0,0,0.598,23.678,30.086,0,0.85
2022-02-03 06:56:59,-2.2,87,0,0,8.1,1,0,0,0,0,0.598,23.678,30.086,0,0.85
2022-02-03 06:57:29,-2.2,87,0,0,8.1,1,0,0,0,0,0.598,23.675,30.083,0,0.36
2022-02-03 06:58:00,-2.2,87,0,0,8.1,1,0,0,0,0,0.598,23.675,30.083,0,0.36
2022-02-03 06:58:30,-2.4,87,0,0,8.1,1,0,0,0,0,0.598,23.678,30.086,0,0.85
2022-02-03 06:59:00,-2.4,87,0,0,8.1,1,0,0,0,0,0.598,23.678,30.086,0,0.85
2022-02-03 06:59:30,-2.4,87,0,0,8.1,1,0,0,0,0,0.598,23.678,30.086,0,0.36
2022-02-03 07:00:00,-2.4,87,0,0,8.1,1,0,0,0,0,0.598,23.678,30.086,0,0.36
2022-02-03 07:00:30,-2.6,87,0,0,8.1,0,0,0,0,0,0.598,23.678,30.086,0,1.71
2022-02-03 07:01:00,-2.6,87,0,0,8.1,0,0,0,0,0,0.598,23.678,30.086,0,1.71
2022-02-03 07:01:30,-2.6,87,0,0,8.1,1,0,0,0,0,0.598,23.678,30.086,0,2.08
2022-02-03 07:02:00,-2.6,87,0,0,8.1,1,0,0,0,0,0.598,23.678,30.086,0,2.08
2022-02-03 07:02:30,-2.6,87,0,0,8.1,331,0,0,0,0,0.598,23.681,30.089,0,2.57
2022-02-03 07:03:01,-2.6,87,0,0,8.1,331,0,0,0,0,0.598,23.681,30.089,0,2.57
2022-02-03 07:03:31,-2.6,87,0,0,8.1,0,0,0,0,0,0.598,23.684,30.092,0,3.79
2022-02-03 07:04:01,-2.6,87,0,0,8.1,0,0,0,0,0,0.598,23.684,30.092,0,3.79
2022-02-03 07:04:31,-2.6,87,0,0,8.1,2,0,0,0,0,0.598,23.681,30.089,0,2.94
2022-02-03 07:05:01,-2.6,87,0,0,8.1,2,0,0,0,0,0.598,23.681,30.089,0,2.94
2022-02-03 07:05:31,-2.6,87,0,0,8.1,342,0,0,0,0,0.598,23.681,30.089,0,3.79
2022-02-03 07:06:01,-2.6,87,0,0,8.1,342,0,0,0,0,0.598,23.681,30.089,0,3.79
2022-02-03 07:06:31,-2.7,87,0,0,8.1,8,0,0,0,0,0.598,23.681,30.089,0,4.77
2022-02-03 07:07:01,-2.7,87,0,0,8.1,8,0,0,0,0,0.598,23.681,30.089,0,4.77
2022-02-03 07:07:31,-2.7,87,0,0,8.1,5,0,0,0,0,0.598,23.681,30.089,0,3.79
2022-02-03 07:08:01,-2.7,87,0,0,8.1,5,0,0,0,0,0.598,23.681,30.089,0,3.79
2022-02-03 07:08:32,-2.7,87,0,0,8.1,351,0,0,0,0,0.598,23.684,30.092,0,3.79
2022-02-03 07:09:02,-2.7,87,0,0,8.1,351,0,0,0,0,0.598,23.684,30.092,0,3.79
2022-02-03 07:09:32,-2.7,87,0,0,8.1,2,0,0,0,0,0.598,23.681,30.089,0,5.63
2022-02-03 07:10:02,-2.7,87,0,0,8.1,2,0,0,0,0,0.598,23.681,30.089,0,5.63
2022-02-03 07:10:32,-2.7,87,0,0,8.1,2,0,0,0,0,0.598,23.684,30.092,0,6.48
2022-02-03 07:11:02,-2.7,87,0,0,8.1,2,0,0,0,0,0.598,23.684,30.092,0,6.48
2022-02-03 07:11:32,-2.7,87,0.2,1.1,8.1,325,0,0,0,0,0.598,23.687,30.095,0,6.48
2022-02-03 07:12:02,-2.7,87,0.2,1.1,8.1,325,0,0,0,0,0.598,23.687,30.095,0,6.48
2022-02-03 07:12:32,-2.9,87,0,1.1,8.1,359,0,0,0,0,0.598,23.687,30.095,0,6.85
2022-02-03 07:13:02,-2.9,87,0,1.1,8.1,359,0,0,0,0,0.598,23.687,30.095,0,6.85
2022-02-03 07:13:32,-2.9,87,0.2,1.1,8.1,346,0,0,0,0,0.598,23.681,30.089,0,7.34
2022-02-03 07:14:03,-2.9,87,0.2,1.1,8.1,346,0,0,0,0,0.598,23.681,30.089,0,7.34
2022-02-03 07:14:33,-2.7,87,0.2,1.1,8.1,352,0,0,0,0,0.598,23.684,30.092,0,8.56
2022-02-03 07:15:03,-2.7,87,0.2,1.1,8.1,352,0,0,0,0,0.598,23.684,30.092,0,8.56
2022-02-03 07:15:33,-2.7,87,0,1.1,8.1,357,0,0,0,0,0.598,23.681,30.089,0,9.05
2022-02-03 07:16:03,-2.7,87,0,1.1,8.1,357,0,0,0,0,0.598,23.681,30.089,0,9.05
2022-02-03 07:16:33,-2.7,87,0,0,8.1,3,0,0,0,0,0.598,23.681,30.089,0,9.91
2022-02-03 07:17:03,-2.7,87,0,0,8.1,3,0,0,0,0,0.598,23.681,30.089,0,9.91
2022-02-03 07:17:33,-2.6,87,0,1.1,8.1,352,0,0,0,0,0.598,23.684,30.092,0,9.91
2022-02-03 07:18:03,-2.6,87,0,1.1,8.1,352,0,0,0,0,0.598,23.684,30.092,0,9.91
2022-02-03 07:18:33,-2.4,87,0,0,8.1,353,0,0,0,0,0.598,23.681,30.089,0,11.62
2022-02-03 07:19:03,-2.4,87,0,0,8.1,353,0,0,0,0,0.598,23.681,30.089,0,11.62
2022-02-03 07:19:34,-2.2,87,0,0,8.1,355,0,0,0,0,0.598,23.681,30.089,0,12.11
2022-02-03 07:20:04,-2.2,87,0,0,8.1,355,0,0,0,0,0.598,23.681,30.089,0,12.11
2022-02-03 07:20:34,-1.8,87,0,1.1,8.1,0,0,0,0,0,0.598,23.684,30.092,0,14.31
2022-02-03 07:21:04,-1.8,87,0,1.1,8.1,0,0,0,0,0,0.598,23.684,30.092,0,14.31
2022-02-03 07:21:34,-1.7,87,0,0,8.1,3,0,0,0,0,0.598,23.684,30.092,0,14.68
2022-02-03 07:22:04,-1.7,87,0,0,8.1,3,0,0,0,0,0.598,23.684,30.092,0,14.68
2022-02-03 07:22:34,-1.5,87,0,0,8.1,0,0,0,0,0,0.598,23.681,30.089,0,15.53
2022-02-03 07:23:04,-1.5,87,0,0,8.1,0,0,0,0,0,0.598,23.681,30.089,0,15.53
2022-02-03 07:23:34,-1.1,87,0.2,1.1,8.1,356,0,0,0,0,0.598,23.684,30.092,0,17.25
2022-02-03 07:24:04,-1.1,87,0.2,1.1,8.1,356,0,0,0,0,0.598,23.684,30.092,0,17.25
2022-02-03 07:24:34,-0.8,87,0,1.1,8.1,5,0,0,0,0,0.598,23.681,30.089,0,17.73
2022-02-03 07:25:05,-0.8,87,0,1.1,8.1,5,0,0,0,0,0.598,23.681,30.089,0,17.73
2022-02-03 07:25:35,-0.6,87,0,0,8.1,11,0,0,0,0,0.598,23.684,30.092,0,18.6
2022-02-03 07:26:05,-0.6,87,0,0,8.1,11,0,0,0,0,0.598,23.684,30.092,0,18.6
2022-02-03 07:26:35,-0.4,87,0.2,1.1,8.1,358,0,0,0,0,0.598,23.684,30.092,0,19.45
2022-02-03 07:27:05,-0.4,87,0.2,1.1,8.1,358,0,0,0,0,0.598,23.684,30.092,0,19.45
2022-02-03 07:27:35,-0.2,87,0,1.1,8.1,9,0,0,0,0,0.598,23.687,30.095,0,20.8
2022-02-03 07:28:05,-0.2,87,0,1.1,8.1,9,0,0,0,0,0.598,23.687,30.095,0,20.8
2022-02-03 07:28:35,0,87,0,0,8.1,5,0,0,0,0,0.598,23.687,30.095,0,21.65
2022-02-03 07:29:05,0,87,0,0,8.1,5,0,0,0,0,0.598,23.687,30.095,0,21.65
2022-02-03 07:29:35,0.1,88,0,0,8.1,0,0,0,0,0,0.598,23.684,30.092,0,22.51
2022-02-03 07:30:06,0.1,88,0,0,8.1,0,0,0,0,0,0.598,23.684,30.092,0,22.51
2022-02-03 07:30:36,0.3,88,0,0,8.1,0,0,0,0,0,0.598,23.684,30.092,0,23.85
2022-02-03 07:31:06,0.3,88,0,0,8.1,0,0,0,0,0,0.598,23.684,30.092,0,23.85
2022-02-03 07:31:36,0.7,88,0.2,1.1,8.1,352,0,0,0,0,0.598,23.687,30.095,0,24.71
2022-02-03 07:32:06,0.7,88,0.2,1.1,8.1,352,0,0,0,0,0.598,23.687,30.095,0,24.71
2022-02-03 07:32:36,0.7,88,0,1.1,8.1,12,0,0,0,0,0.598,23.681,30.089,0,26.42
2022-02-03 07:33:06,0.7,88,0,1.1,8.1,12,0,0,0,0,0.598,23.681,30.089,0,26.42
2022-02-03 07:33:36,0.7,88,0,1.1,8.1,2,0,0,0,0,0.598,23.681,30.089,0,25.07
2022-02-03 07:34:06,0.7,88,0,1.1,8.1,2,0,0,0,0,0.598,23.681,30.089,0,25.07
2022-02-03 07:34:36,0.9,88,0.2,1.1,8.1,354,0,0,0,0,0.598,23.681,30.089,0,25.56
2022-02-03 07:35:06,0.9,88,0.2,1.1,8.1,354,0,0,0,0,0.598,23.681,30.089,0,25.56
2022-02-03 07:35:37,0.7,88,0.2,1.1,8.1,347,0,0,0,0,0.598,23.684,30.092,0,20.8
2022-02-03 07:36:07,0.7,88,0.2,1.1,8.1,347,0,0,0,0,0.598,23.684,30.092,0,20.8
2022-02-03 07:36:37,0.7,88,0,1.1,8.1,347,0,0,0,0,0.598,23.687,30.095,0,19.45
2022-02-03 07:37:07,0.7,88,0,1.1,8.1,347,0,0,0,0,0.598,23.687,30.095,0,19.45
2022-02-03 07:37:37,0.9,88,0.2,1.1,8.1,347,0,0,0,0,0.598,23.687,30.095,0,20.8
2022-02-03 07:38:07,0.9,88,0.2,1.1,8.1,347,0,0,0,0,0.598,23.687,30.095,0,20.8
2022-02-03 07:38:37,1.2,88,0.7,1.1,8.1,309,0,0,0,0,0.598,23.687,30.095,0,20.8
2022-02-03 07:39:07,1.2,88,0.7,1.1,8.1,309,0,0,0,0,0.598,23.687,30.095,0,20.8
2022-02-03 07:39:37,1.2,88,0,1.1,8.1,5,0,0,0,0,0.598,23.687,30.095,0,20.31
2022-02-03 07:40:07,1.2,88,0,1.1,8.1,5,0,0,0,0,0.598,23.687,30.095,0,20.31
2022-02-03 07:40:38,1.4,88,0,1.1,8.1,2,0,0,0,0,0.598,23.687,30.095,0,21.16
2022-02-03 07:41:08,1.4,88,0,1.1,8.1,2,0,0,0,0,0.598,23.687,30.095,0,21.16
2022-02-03 07:41:38,1.6,88,0,0,8.1,2,0,0,0,0,0.598,23.687,30.095,0,21.65
2022-02-03 07:42:08,1.6,88,0,0,8.1,2,0,0,0,0,0.598,23.687,30.095,0,21.65
2022-02-03 07:42:38,2.1,88,0,1.1,8.1,351,0,0,0,0,0.598,23.687,30.095,0,24.22
2022-02-03 07:43:08,2.1,88,0,1.1,8.1,351,0,0,0,0,0.598,23.687,30.095,0,24.22
2022-02-03 07:43:38,2.1,88,0,1.1,8.1,349,0,0,0,0,0.598,23.687,30.095,0,29.85
2022-02-03 07:44:08,2.1,88,0,1.1,8.1,349,0,0,0,0,0.598,23.687,30.095,0,29.85
2022-02-03 07:44:38,2.3,88,0,0,8.1,0,0,0,0,0,0.598,23.687,30.095,0,29.85
2022-02-03 07:45:08,2.3,88,0,0,8.1,0,0,0,0,0,0.598,23.687,30.095,0,29.85
2022-02-03 07:45:39,2.3,88,0,0,8.1,6,0,0,0,0,0.598,23.687,30.095,0,25.94
2022-02-03 07:46:09,2.3,88,0,0,8.1,6,0,0,0,0,0.598,23.687,30.095,0,25.94
2022-02-03 07:46:39,2.5,88,0,0,8.1,355,0,0,0,0,0.598,23.69,30.098,0,25.07
2022-02-03 07:47:09,2.5,88,0,0,8.1,355,0,0,0,0,0.598,23.69,30.098,0,25.07
2022-02-03 07:47:39,2.5,88,0,0,8.1,2,0,0,0,0,0.598,23.69,30.098,0,28.14
2022-02-03 07:48:09,2.5,88,0,0,8.1,2,0,0,0,0,0.598,23.69,30.098,0,28.14
2022-02-03 07:48:40,2.5,88,0,0,8.1,355,0,0,0,0,0.598,23.693,30.101,0,33.76
2022-02-03 07:49:10,2.5,88,0,0,8.1,355,0,0,0,0,0.598,23.693,30.101,0,33.76
2022-02-03 07:49:40,2.5,88,0,0,8.1,2,0,0,0,0,0.598,23.69,30.098,0,30.34
2022-02-03 07:50:10,2.5,88,0,0,8.1,2,0,0,0,0,0.598,23.69,30.098,0,30.34
2022-02-03 07:50:40,2.5,88,0,0,8.1,354,0,0,0,0,0.598,23.693,30.101,0,32.05
2022-02-03 07:51:10,2.5,88,0,0,8.1,354,0,0,0,0,0.598,23.693,30.101,0,32.05
2022-02-03 07:51:40,2.5,88,0,0,8.1,4,0,0,0,0,0.598,23.693,30.101,0,26.79
2022-02-03 07:52:10,2.5,88,0,0,8.1,4,0,0,0,0,0.598,23.693,30.101,0,26.79
2022-02-03 07:52:40,2.7,88,0,0,8.1,9,0,0,0,0,0.598,23.69,30.098,0,27.65
2022-02-03 07:53:10,2.7,88,0,0,8.1,9,0,0,0,0,0.598,23.69,30.098,0,27.65
2022-02-03 07:53:41,2.7,88,0,0,8.1,1,0,0,0,0,0.598,23.69,30.098,0,26.79
2022-02-03 07:54:11,2.7,88,0,0,8.1,1,0,0,0,0,0.598,23.69,30.098,0,26.79
2022-02-03 07:54:41,2.8,88,0,0,8.1,11,0,0,0,0,0.598,23.69,30.098,0,27.65
2022-02-03 07:55:11,2.8,88,0,0,8.1,11,0,0,0,0,0.598,23.69,30.098,0,27.65
2022-02-03 07:55:41,3.2,88,0,0,8.1,20,0,0,0,0,0.598,23.693,30.101,0,27.65
2022-02-03 07:56:11,3.2,88,0,0,8.1,20,0,0,0,0,0.598,23.693,30.101,0,27.65
2022-02-03 07:56:41,3.6,88,0,0,8.1,13,0,0,0,0,0.598,23.69,30.098,0,28.14
2022-02-03 07:57:11,3.6,88,0,0,8.1,13,0,0,0,0,0.598,23.69,30.098,0,28.14
2022-02-03 07:57:41,4.1,88,0,1.1,8.1,4,0,0,0,0,0.598,23.693,30.101,0,28.63
2022-02-03 07:58:11,4.1,88,0,1.1,8.1,4,0,0,0,0,0.598,23.693,30.101,0,28.63
2022-02-03 07:58:42,4.5,89,0,1.1,8.1,19,0,0,0,0,0.598,23.69,30.098,0,28.14
2022-02-03 07:59:12,4.5,89,0,1.1,8.1,19,0,0,0,0,0.598,23.69,30.098,0,28.14
2022-02-03 07:59:42,4.6,89,0,0,8.1,15,0,0,0,0,0.598,23.695,30.104,0,28.99
2022-02-03 08:00:12,4.6,89,0,0,8.1,15,0,0,0,0,0.598,23.695,30.104,0,28.99
2022-02-03 08:00:42,5.4,89,0,0,8.1,14,0,0,0,0,0.598,23.695,30.104,0,28.14
2022-02-03 08:01:12,5.4,89,0,0,8.1,14,0,0,0,0,0.598,23.695,30.104,0,28.14
2022-02-03 08:01:42,5.4,89,0,0,8.1,23,0,0,0,0,0.598,23.693,30.101,0,28.99
2022-02-03 08:02:12,5.4,89,0,0,8.1,23,0,0,0,0,0.598,23.693,30.101,0,28.99
2022-02-03 08:02:42,5.7,89,0,0,8.1,23,0,0,0,0,0.598,23.693,30.101,0,29.48
2022-02-03 08:03:12,5.7,89,0,0,8.1,23,0,0,0,0,0.598,23.693,30.101,0,29.48
2022-02-03 08:03:43,6.3,89,0,0,8.1,26,0,0,0,0,0.598,23.693,30.101,0,29.85
2022-02-03 08:04:13,6.3,89,0,0,8.1,26,0,0,0,0,0.598,23.693,30.101,0,29.85
2022-02-03 08:04:43,6.6,90,0,0,8.1,26,0,0,0,0,0.598,23.695,30.104,0,29.85
2022-02-03 08:05:13,6.6,90,0,0,8.1,26,0,0,0,0,0.598,23.695,30.104,0,29.85
2022-02-03 08:05:43,6.8,90,0,0,8.1,26,0,0,0,0,0.598,23.695,30.104,0,30.34
2022-02-03 08:06:13,6.8,90,0,0,8.1,26,0,0,0,0,0.598,23.695,30.104,0,30.34
2022-02-03 08:06:43,7.5,90,0,0,8.1,26,0,0,0,0,0.598,23.693,30.101,0,31.56
2022-02-03 08:07:13,7.5,90,0,0,8.1,26,0,0,0,0,0.598,23.693,30.101,0,31.56
2022-02-03 08:07:44,8.4,90,0,0,8.1,26,0,0,0,0,0.598,23.695,30.104,0,31.56
2022-02-03 08:08:14,8.4,90,0,0,8.1,26,0,0,0,0,0.598,23.695,30.104,0,31.56
2022-02-03 08:08:44,9.1,90,0,0,8.1,26,0,0,0,0,0.598,23.693,30.101,0,32.05
2022-02-03 08:09:14,9.1,90,0,0,8.1,26,0,0,0,0,0.598,23.693,30.101,0,32.05
2022-02-03 08:09:44,9.7,90,0,0,8.1,32,0,0,0,0,0.598,23.695,30.104,0,32.9
2022-02-03 08:10:14,9.7,90,0,0,8.1,32,0,0,0,0,0.598,23.695,30.104,0,32.9
2022-02-03 08:10:44,10,90,0,0,8.1,41,0,0,0,0,0.598,23.693,30.101,0,33.39
2022-02-03 08:11:14,10,90,0,0,8.1,41,0,0,0,0,0.598,23.693,30.101,0,33.39
2022-02-03 08:11:44,10.4,90,0,0,8.1,34,0,0,0,0,0.598,23.695,30.104,0,35.97
2022-02-03 08:12:14,10.4,90,0,0,8.1,34,0,0,0,0,0.598,23.695,30.104,0,35.97
2022-02-03 08:12:44,10.6,91,0,0,8.1,34,0,0,0,0,0.598,23.695,30.104,0,37.68
2022-02-03 08:13:15,10.6,91,0,0,8.1,34,0,0,0,0,0.598,23.695,30.104,0,37.68
2022-02-03 08:13:45,10.8,91,0.2,1.1,8.1,44,0,0,0,0,0.598,23.698,30.107,0,41.1
2022-02-03 08:14:15,10.8,91,0.2,1.1,8.1,44,0,0,0,0,0.598,23.698,30.107,0,41.1
2022-02-03 08:14:45,10.8,91,0,1.1,8.1,350,0,0,0,0,0.598,23.695,30.104,0,50.65
2022-02-03 08:15:15,10.8,91,0,1.1,8.1,350,0,0,0,0,0.598,23.695,30.104,0,50.65
2022-02-03 08:15:45,10.4,91,0.2,1.1,8.1,71,0,0,0,0,0.598,23.695,30.104,0,58.11
2022-02-03 08:16:15,10.4,91,0.2,1.1,8.1,71,0,0,0,0,0.598,23.695,30.104,0,58.11
2022-02-03 08:16:45,10,90,0.9,1.1,8.1,54,0,0,0,0,0.598,23.695,30.104,0,68.02
2022-02-03 08:17:15,9.7,90,0,1.1,8.1,41,0,0,0,0,0.598,23.695,30.104,0,78.9
2022-02-03 08:17:45,9.7,90,0,1.1,8.1,41,0,0,0,0,0.598,23.695,30.104,0,78.9
2022-02-03 08:18:15,9.3,90,0,1.1,8.1,39,0,0,0,0,0.598,23.695,30.104,0,86.73
2022-02-03 08:18:46,9.3,90,0,1.1,8.1,39,0,0,0,0,0.598,23.695,30.104,0,86.73
2022-02-03 08:19:16,9.1,90,0.2,1.1,8.1,2,0,0,0,0,0.598,23.698,30.107,0,92.36
2022-02-03 08:19:46,9.1,90,0.2,1.1,8.1,2,0,0,0,0,0.598,23.698,30.107,0,92.36
2022-02-03 08:20:16,9,90,0,1.1,8.1,30,0,0,0,0,0.598,23.693,30.101,0,94.07
2022-02-03 08:20:46,9,90,0,1.1,8.1,30,0,0,0,0,0.598,23.693,30.101,0,94.07
2022-02-03 08:21:16,8.6,90,0,1.1,8.1,51,0,0,0,0,0.598,23.695,30.104,0,94.93
2022-02-03 08:21:46,8.6,90,0,1.1,8.1,51,0,0,0,0,0.598,23.695,30.104,0,94.93
