time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-02 06:24:36,20.7,92,3.4,4.5,14.8,215,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:25:06,20.7,92,3.4,4.5,14.8,215,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:25:36,20.7,92,2,4.5,14.8,270,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:26:06,20.7,92,2,4.5,14.8,270,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:26:36,20.7,92,1.6,3.4,14.8,220,0,0,0,0,0.598,23.45,29.859,0,0
2022-02-02 06:27:06,20.7,92,1.6,3.4,14.8,220,0,0,0,0,0.598,23.45,29.859,0,0
2022-02-02 06:27:36,20.7,92,2.9,4.5,14.8,274,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:28:06,20.7,92,2.9,4.5,14.8,274,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:28:36,20.7,92,2.9,5.8,14.8,220,0,0,0,0,0.598,23.45,29.859,0,0
2022-02-02 06:29:07,20.7,92,2.9,5.8,14.8,220,0,0,0,0,0.598,23.45,29.859,0,0
2022-02-02 06:29:37,20.5,92,4,4.5,14.8,204,0,0,0,0,0.598,23.447,29.856,0,0
2022-02-02 06:30:07,20.5,92,4,4.5,14.8,204,0,0,0,0,0.598,23.447,29.856,0,0
2022-02-02 06:30:37,20.5,92,2,5.8,14.8,222,0,0,0,0,0.598,23.447,29.856,0,0
2022-02-02 06:31:07,20.5,92,2,5.8,14.8,222,0,0,0,0,0.598,23.447,29.856,0,0
2022-02-02 06:31:37,20.3,92,2,4.5,14.8,210,0,0,0,0,0.598,23.45,29.859,0,0
2022-02-02 06:32:07,20.3,92,2,4.5,14.8,210,0,0,0,0,0.598,23.45,29.859,0,0
2022-02-02 06:32:37,20.3,92,1.1,4.5,14.8,247,0,0,0,0,0.598,23.45,29.859,0,0
2022-02-02 06:33:07,20.3,92,1.1,4.5,14.8,247,0,0,0,0,0.598,23.45,29.859,0,0
2022-02-02 06:33:37,20.3,92,1.1,3.4,14.8,212,0,0,0,0,0.598,23.45,29.859,0,0
2022-02-02 06:34:07,20.3,92,1.1,3.4,14.8,212,0,0,0,0,0.598,23.45,29.859,0,0
2022-02-02 06:34:38,20.3,92,4,6.9,14.8,236,0,0,0,0,0.598,23.444,29.853,0,0
2022-02-02 06:35:08,20.3,92,4,6.9,14.8,236,0,0,0,0,0.598,23.444,29.853,0,0
2022-02-02 06:35:38,20.3,92,2,6.9,14.8,225,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:36:08,20.3,92,2,6.9,14.8,225,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:36:38,20.3,92,4.7,6.9,14.8,210,0,0,0,0,0.598,23.447,29.856,0,0
2022-02-02 06:37:08,20.3,92,4.7,6.9,14.8,210,0,0,0,0,0.598,23.447,29.856,0,0
2022-02-02 06:37:38,20.3,92,2.2,6.9,14.8,253,0,0,0,0,0.598,23.45,29.859,0,0
2022-02-02 06:38:08,20.3,92,2.2,6.9,14.8,253,0,0,0,0,0.598,23.45,29.859,0,0
2022-02-02 06:38:38,20.3,92,2.9,3.4,14.8,184,0,0,0,0,0.598,23.45,29.859,0,0
2022-02-02 06:39:08,20.3,92,2.9,3.4,14.8,184,0,0,0,0,0.598,23.45,29.859,0,0
2022-02-02 06:39:38,20.3,92,2.5,3.4,14.8,253,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:40:09,20.3,92,2.5,3.4,14.8,253,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:40:39,20.5,92,5.6,6.9,14.8,211,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:41:09,20.5,92,5.6,6.9,14.8,211,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:41:39,20.3,92,4,6.9,14.8,266,0,0,0,0,0.598,23.45,29.859,0,0
2022-02-02 06:42:09,20.3,92,4,6.9,14.8,266,0,0,0,0,0.598,23.45,29.859,0,0
2022-02-02 06:42:39,20.3,92,4.5,6.9,14.8,174,0,0,0,0,0.598,23.453,29.862,0,0.36
2022-02-02 06:43:09,20.3,92,4.5,6.9,14.8,174,0,0,0,0,0.598,23.453,29.862,0,0.36
2022-02-02 06:43:39,20.3,92,5.8,9.2,14.8,168,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:44:09,20.3,92,5.8,9.2,14.8,168,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:44:39,20.3,92,5.4,9.2,14.8,213,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:45:09,20.3,92,5.4,9.2,14.8,213,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:45:40,20.3,92,4.5,8.1,14.8,227,0,0,0,0,0.598,23.45,29.859,0,0
2022-02-02 06:46:10,20.3,92,4.5,8.1,14.8,227,0,0,0,0,0.598,23.45,29.859,0,0
2022-02-02 06:46:40,20.3,92,2.5,6.9,14.8,199,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:47:10,20.3,92,2.5,6.9,14.8,199,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:47:40,20.3,92,5.4,6.9,14.8,210,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 06:48:10,20.3,92,5.4,6.9,14.8,210,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 06:48:40,20.3,92,4.5,6.9,14.8,170,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:49:10,20.3,92,4.5,6.9,14.8,170,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:49:41,20.3,92,6,9.2,14.8,214,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:50:11,20.3,92,6,9.2,14.8,214,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:50:41,20.1,92,4,8.1,14.8,208,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 06:51:11,20.1,92,4,8.1,14.8,208,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 06:51:41,20.1,92,4,5.8,14.8,193,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:52:11,20.1,92,4,5.8,14.8,193,0,0,0,0,0.598,23.453,29.862,0,0
2022-02-02 06:52:41,20.1,92,3.8,8.1,14.8,201,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 06:53:11,20.1,92,3.8,8.1,14.8,201,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 06:53:41,20.1,92,2.5,8.1,14.8,221,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 06:54:12,20.1,92,2.5,8.1,14.8,221,0,0,0,0,0.598,23.459,29.867,0,0
2022-02-02 06:54:42,20.1,92,6,8.1,14.8,213,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 06:55:12,20.1,92,6,8.1,14.8,213,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 06:55:42,20.1,92,4.9,9.2,14.8,133,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 06:56:12,20.1,92,4.9,9.2,14.8,133,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 06:56:42,20.1,92,4.7,8.1,14.8,213,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 06:57:12,20.1,92,4.7,8.1,14.8,213,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 06:57:42,20.1,92,3.4,8.1,14.8,245,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 06:58:12,20.1,92,3.4,8.1,14.8,245,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 06:58:42,20.1,92,3.4,8.1,14.8,237,0,0,0,0,0.598,23.462,29.87,0,0
2022-02-02 06:59:12,20.1,92,3.4,8.1,14.8,237,0,0,0,0,0.598,23.462,29.87,0,0
2022-02-02 06:59:43,20.1,92,5.8,10.3,14.8,222,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 07:00:13,20.1,92,5.8,10.3,14.8,222,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 07:00:43,20.1,92,3.6,9.2,14.8,257,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 07:01:13,20.1,92,3.6,9.2,14.8,257,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 07:01:43,20.1,92,4.7,8.1,14.8,224,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 07:02:13,20.1,92,4.7,8.1,14.8,224,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 07:02:43,20.1,92,3.1,8.1,14.8,223,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 07:03:13,20.1,92,3.1,8.1,14.8,223,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 07:03:43,20.1,92,2.7,4.5,14.8,192,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 07:04:13,20.1,92,2.7,4.5,14.8,192,0,0,0,0,0.598,23.456,29.864,0,0
2022-02-02 07:04:43,20.3,92,1.8,6.9,14.8,221,0,0,0,0,0.598,23.459,29.867,0,0.36
2022-02-02 07:05:14,20.3,92,1.8,6.9,14.8,221,0,0,0,0,0.598,23.459,29.867,0,0.36
2022-02-02 07:05:44,20.3,92,3.4,6.9,14.8,225,0,0,0,0,0.598,23.459,29.867,0,0.36
2022-02-02 07:06:14,20.3,92,3.4,6.9,14.8,225,0,0,0,0,0.598,23.459,29.867,0,0.36
2022-02-02 07:06:44,20.1,92,2.9,8.1,14.8,168,0,0,0,0,0.598,23.462,29.87,0,0.85
2022-02-02 07:07:14,20.1,92,2.9,8.1,14.8,168,0,0,0,0,0.598,23.462,29.87,0,0.85
2022-02-02 07:07:44,20.1,92,3.4,8.1,14.8,217,0,0,0,0,0.598,23.459,29.867,0,0.85
2022-02-02 07:08:14,20.1,92,3.4,8.1,14.8,217,0,0,0,0,0.598,23.459,29.867,0,0.85
2022-02-02 07:08:44,20.1,92,2.2,4.5,14.8,264,0,0,0,0,0.598,23.465,29.873,0,0.36
2022-02-02 07:09:14,20.1,92,2.2,4.5,14.8,264,0,0,0,0,0.598,23.465,29.873,0,0.36
2022-02-02 07:09:44,20.1,92,1.3,4.5,14.8,333,0,0,0,0,0.598,23.459,29.867,0,0.36
2022-02-02 07:10:14,20.1,92,1.3,4.5,14.8,333,0,0,0,0,0.598,23.459,29.867,0,0.36
2022-02-02 07:10:45,20.1,92,2.5,6.9,14.8,213,0,0,0,0,0.598,23.462,29.87,0,1.22
2022-02-02 07:11:15,20.1,92,2.5,6.9,14.8,213,0,0,0,0,0.598,23.462,29.87,0,1.22
2022-02-02 07:11:45,20.1,92,3.4,4.5,14.8,237,0,0,0,0,0.598,23.462,29.87,0,2.08
2022-02-02 07:12:15,20.1,92,3.4,4.5,14.8,237,0,0,0,0,0.598,23.462,29.87,0,2.08
2022-02-02 07:12:45,20.1,92,1.1,5.8,14.8,246,0,0,0,0,0.598,23.462,29.87,0,2.57
2022-02-02 07:13:15,20.1,92,1.1,5.8,14.8,246,0,0,0,0,0.598,23.462,29.87,0,2.57
2022-02-02 07:13:45,20.1,92,1.3,4.5,14.8,222,0,0,0,0,0.598,23.462,29.87,0,1.71
2022-02-02 07:14:15,20.1,92,1.3,4.5,14.8,222,0,0,0,0,0.598,23.462,29.87,0,1.71
2022-02-02 07:14:45,20.1,92,2.5,4.5,14.8,212,0,0,0,0,0.598,23.462,29.87,0,1.22
2022-02-02 07:15:15,20.1,92,2.5,4.5,14.8,212,0,0,0,0,0.598,23.462,29.87,0,1.22
2022-02-02 07:15:45,20.1,92,3.6,5.8,14.8,227,0,0,0,0,0.598,23.462,29.87,0,1.71
2022-02-02 07:16:16,20.1,92,3.6,5.8,14.8,227,0,0,0,0,0.598,23.462,29.87,0,1.71
2022-02-02 07:16:46,20.1,92,2,5.8,14.8,262,0,0,0,0,0.598,23.462,29.87,0,2.57
2022-02-02 07:17:16,20.1,92,2,5.8,14.8,262,0,0,0,0,0.598,23.462,29.87,0,2.57
2022-02-02 07:17:46,20.1,92,2,4.5,14.8,202,0,0,0,0,0.598,23.465,29.873,0,3.43
2022-02-02 07:18:16,20.1,92,2,4.5,14.8,202,0,0,0,0,0.598,23.465,29.873,0,3.43
2022-02-02 07:18:46,19.9,92,5.4,6.9,14.8,215,0,0,0,0,0.598,23.465,29.873,0,3.43
2022-02-02 07:19:16,19.9,92,5.4,6.9,14.8,215,0,0,0,0,0.598,23.465,29.873,0,3.43
2022-02-02 07:19:46,19.9,92,3.6,6.9,14.8,206,0,0,0,0,0.598,23.462,29.87,0,4.28
2022-02-02 07:20:16,19.9,92,3.6,6.9,14.8,206,0,0,0,0,0.598,23.462,29.87,0,4.28
2022-02-02 07:20:46,19.9,92,2,6.9,14.8,218,0,0,0,0,0.598,23.459,29.867,0,3.79
2022-02-02 07:21:16,19.9,92,2.2,6.9,14.8,187,0,0,0,0,0.598,23.465,29.873,0,4.28
2022-02-02 07:21:47,19.9,92,2.2,6.9,14.8,187,0,0,0,0,0.598,23.465,29.873,0,4.28
2022-02-02 07:22:17,19.9,92,2.9,4.5,14.8,209,0,0,0,0,0.598,23.465,29.873,0,5.14
2022-02-02 07:22:47,19.9,92,2.9,4.5,14.8,209,0,0,0,0,0.598,23.465,29.873,0,5.14
2022-02-02 07:23:17,19.9,92,3.4,5.8,14.8,237,0,0,0,0,0.598,23.468,29.876,0,5.14
2022-02-02 07:23:47,19.9,92,3.4,5.8,14.8,237,0,0,0,0,0.598,23.468,29.876,0,5.14
2022-02-02 07:24:17,19.9,92,2.5,6.9,14.8,174,0,0,0,0,0.598,23.468,29.876,0,5.63
2022-02-02 07:24:47,19.9,92,2.5,6.9,14.8,174,0,0,0,0,0.598,23.468,29.876,0,5.63
2022-02-02 07:25:17,19.9,92,3.1,4.5,14.8,187,0,0,0,0,0.598,23.465,29.873,0,5.99
2022-02-02 07:25:47,19.9,92,3.1,4.5,14.8,187,0,0,0,0,0.598,23.465,29.873,0,5.99
2022-02-02 07:26:17,19.9,92,3.6,6.9,14.8,204,0,0,0,0,0.598,23.468,29.876,0,5.63
2022-02-02 07:26:48,19.9,92,3.6,6.9,14.8,204,0,0,0,0,0.598,23.468,29.876,0,5.63
2022-02-02 07:27:18,19.9,92,1.6,6.9,14.8,98,0,0,0,0,0.598,23.468,29.876,0,6.85
2022-02-02 07:27:48,19.9,92,1.6,6.9,14.8,98,0,0,0,0,0.598,23.468,29.876,0,6.85
2022-02-02 07:28:18,19.9,92,2.9,3.4,14.8,211,0,0,0,0,0.598,23.468,29.876,0,8.19
2022-02-02 07:28:48,19.9,92,2.9,3.4,14.8,211,0,0,0,0,0.598,23.468,29.876,0,8.19
2022-02-02 07:29:18,19.9,92,1.8,4.5,14.8,198,0,0,0,0,0.598,23.465,29.873,0,6.85
2022-02-02 07:29:48,19.9,92,1.8,4.5,14.8,198,0,0,0,0,0.598,23.465,29.873,0,6.85
2022-02-02 07:30:18,19.9,92,3.6,5.8,14.8,190,0,0,0,0,0.598,23.468,29.876,0,7.7
2022-02-02 07:30:48,19.9,92,3.6,5.8,14.8,190,0,0,0,0,0.598,23.468,29.876,0,7.7
2022-02-02 07:31:18,19.9,92,3.1,5.8,14.8,211,0,0,0,0,0.598,23.462,29.87,0,9.05
2022-02-02 07:31:49,19.9,92,3.1,5.8,14.8,211,0,0,0,0,0.598,23.462,29.87,0,9.05
2022-02-02 07:32:19,19.8,92,2.5,5.8,14.8,194,0,0,0,0,0.598,23.468,29.876,0,11.25
2022-02-02 07:32:49,19.8,92,2.5,5.8,14.8,194,0,0,0,0,0.598,23.468,29.876,0,11.25
2022-02-02 07:33:19,19.8,92,4.9,6.9,14.8,186,0,0,0,0,0.598,23.465,29.873,0,10.39
2022-02-02 07:33:49,19.8,92,4.9,6.9,14.8,186,0,0,0,0,0.598,23.465,29.873,0,10.39
2022-02-02 07:34:19,19.8,92,3.4,6.9,14.8,229,0,0,0,0,0.598,23.471,29.879,0,11.62
2022-02-02 07:34:49,19.8,92,3.4,6.9,14.8,229,0,0,0,0,0.598,23.471,29.879,0,11.62
2022-02-02 07:35:19,19.8,92,4.5,5.8,14.8,242,0,0,0,0,0.598,23.468,29.876,0,12.11
2022-02-02 07:35:49,19.8,92,4.5,5.8,14.8,242,0,0,0,0,0.598,23.468,29.876,0,12.11
2022-02-02 07:36:19,19.8,92,1.6,5.8,14.8,267,0,0,0,0,0.598,23.471,29.879,0,12.48
2022-02-02 07:36:49,19.8,92,1.6,5.8,14.8,267,0,0,0,0,0.598,23.471,29.879,0,12.48
2022-02-02 07:37:20,19.8,92,2,4.5,14.8,173,0,0,0,0,0.598,23.468,29.876,0,12.97
2022-02-02 07:37:50,19.8,92,2,4.5,14.8,173,0,0,0,0,0.598,23.468,29.876,0,12.97
2022-02-02 07:38:20,19.8,92,2.2,4.5,14.8,229,0,0,0,0,0.598,23.474,29.882,0,13.82
2022-02-02 07:38:50,19.8,92,2.2,4.5,14.8,229,0,0,0,0,0.598,23.474,29.882,0,13.82
2022-02-02 07:39:20,19.8,92,3.8,5.8,14.8,215,0,0,0,0,0.598,23.471,29.879,0,14.31
2022-02-02 07:39:50,19.8,92,3.8,5.8,14.8,215,0,0,0,0,0.598,23.471,29.879,0,14.31
2022-02-02 07:40:20,19.8,92,2.7,5.8,14.8,237,0,0,0,0,0.598,23.474,29.882,0,14.68
2022-02-02 07:40:50,19.8,92,2.7,5.8,14.8,237,0,0,0,0,0.598,23.474,29.882,0,14.68
2022-02-02 07:41:20,19.8,92,3.4,4.5,14.8,223,0,0,0,0,0.598,23.474,29.882,0,16.02
2022-02-02 07:41:50,19.8,92,3.4,4.5,14.8,223,0,0,0,0,0.598,23.474,29.882,0,16.02
2022-02-02 07:42:21,19.8,92,2.2,5.8,14.8,208,0,0,0,0,0.598,23.471,29.879,0,16.02
2022-02-02 07:42:51,19.8,92,2.2,5.8,14.8,208,0,0,0,0,0.598,23.471,29.879,0,16.02
2022-02-02 07:43:21,19.8,92,3.8,4.5,14.8,229,0,0,0,0,0.598,23.471,29.879,0,15.53
2022-02-02 07:43:51,19.8,92,3.8,4.5,14.8,229,0,0,0,0,0.598,23.471,29.879,0,15.53
2022-02-02 07:44:21,19.8,92,1.3,5.8,14.8,164,0,0,0,0,0.598,23.471,29.879,0,15.17
2022-02-02 07:44:51,19.8,92,1.3,5.8,14.8,164,0,0,0,0,0.598,23.471,29.879,0,15.17
2022-02-02 07:45:21,19.8,92,2.2,3.4,14.8,202,0,0,0,0,0.598,23.474,29.882,0,13.82
2022-02-02 07:45:51,19.8,92,2.2,3.4,14.8,202,0,0,0,0,0.598,23.474,29.882,0,13.82
2022-02-02 07:46:21,19.8,92,4.3,6.9,14.8,200,0,0,0,0,0.598,23.474,29.882,0,14.31
2022-02-02 07:46:51,19.8,92,4.3,6.9,14.8,200,0,0,0,0,0.598,23.474,29.882,0,14.31
2022-02-02 07:47:21,19.8,92,3.4,6.9,14.8,220,0,0,0,0,0.598,23.474,29.882,0,17.25
2022-02-02 07:47:52,19.8,92,3.4,6.9,14.8,220,0,0,0,0,0.598,23.474,29.882,0,17.25
2022-02-02 07:48:22,19.8,92,3.6,5.8,14.8,282,0,0,0,0,0.598,23.474,29.882,0,18.11
2022-02-02 07:48:52,19.8,92,3.6,5.8,14.8,282,0,0,0,0,0.598,23.474,29.882,0,18.11
2022-02-02 07:49:22,19.8,92,2,5.8,14.8,242,0,0,0,0,0.598,23.471,29.879,0,19.08
2022-02-02 07:49:52,19.8,92,2,5.8,14.8,242,0,0,0,0,0.598,23.471,29.879,0,19.08
2022-02-02 07:50:22,19.8,92,3.4,5.8,14.8,193,0,0,0,0,0.598,23.474,29.882,0,19.45
2022-02-02 07:50:52,19.8,92,3.4,5.8,14.8,193,0,0,0,0,0.598,23.474,29.882,0,19.45
2022-02-02 07:51:22,19.8,92,3.8,4.5,14.8,200,0,0,0,0,0.598,23.474,29.882,0,18.11
2022-02-02 07:51:52,19.8,92,3.8,4.5,14.8,200,0,0,0,0,0.598,23.474,29.882,0,18.11
2022-02-02 07:52:22,19.8,92,3.8,4.5,14.8,245,0,0,0,0,0.598,23.474,29.882,0,19.08
2022-02-02 07:52:52,19.8,92,3.8,4.5,14.8,245,0,0,0,0,0.598,23.474,29.882,0,19.08
2022-02-02 07:53:23,19.8,92,1.1,5.8,14.8,210,0,0,0,0,0.598,23.477,29.885,0,20.8
2022-02-02 07:53:53,19.8,92,1.1,5.8,14.8,210,0,0,0,0,0.598,23.477,29.885,0,20.8
2022-02-02 07:54:23,19.8,92,2,3.4,14.8,209,0,0,0,0,0.598,23.474,29.882,0,22.51
2022-02-02 07:54:53,19.8,92,2,3.4,14.8,209,0,0,0,0,0.598,23.474,29.882,0,22.51
2022-02-02 07:55:23,19.8,92,1.8,4.5,14.8,190,0,0,0,0,0.598,23.477,29.885,0,25.94
2022-02-02 07:55:53,19.8,92,1.8,4.5,14.8,190,0,0,0,0,0.598,23.477,29.885,0,25.94
2022-02-02 07:56:23,19.8,92,4.3,5.8,14.8,250,0,0,0,0,0.598,23.474,29.882,0,26.42
2022-02-02 07:56:53,19.8,92,4.3,5.8,14.8,250,0,0,0,0,0.598,23.474,29.882,0,26.42
2022-02-02 07:57:24,19.8,92,5.8,6.9,14.8,229,0,0,0,0,0.598,23.477,29.885,0,26.79
2022-02-02 07:57:54,19.8,92,5.8,6.9,14.8,229,0,0,0,0,0.598,23.477,29.885,0,26.79
2022-02-02 07:58:24,19.8,92,1.1,6.9,14.8,229,0,0,0,0,0.598,23.48,29.888,0,25.56
2022-02-02 07:58:54,19.8,92,1.1,6.9,14.8,229,0,0,0,0,0.598,23.48,29.888,0,25.56
2022-02-02 07:59:24,19.8,92,1.8,4.5,14.8,196,0,0,0,0,0.598,23.477,29.885,0,24.22
2022-02-02 07:59:54,19.8,92,1.8,4.5,14.8,196,0,0,0,0,0.598,23.477,29.885,0,24.22
2022-02-02 08:00:24,19.8,92,2.9,4.5,14.8,226,0,0,0,0,0.598,23.477,29.885,0,26.42
2022-02-02 08:00:54,19.8,92,2.9,4.5,14.8,226,0,0,0,0,0.598,23.477,29.885,0,26.42
2022-02-02 08:01:24,19.8,92,4.5,5.8,14.8,227,0,0,0,0,0.598,23.483,29.891,0,28.63
2022-02-02 08:01:54,19.8,92,4.5,5.8,14.8,227,0,0,0,0,0.598,23.483,29.891,0,28.63
2022-02-02 08:02:25,19.8,92,4.7,6.9,14.8,181,0,0,0,0,0.598,23.48,29.888,0,27.28
2022-02-02 08:02:55,19.8,92,4.7,6.9,14.8,181,0,0,0,0,0.598,23.48,29.888,0,27.28
2022-02-02 08:03:25,19.8,92,4.5,8.1,14.8,217,0,0,0,0,0.598,23.48,29.888,0,28.99
2022-02-02 08:03:55,19.8,92,4.5,8.1,14.8,217,0,0,0,0,0.598,23.48,29.888,0,28.99
2022-02-02 08:04:25,19.8,92,2.2,8.1,14.8,219,0,0,0,0,0.598,23.477,29.885,0,30.34
2022-02-02 08:04:55,19.8,92,2.2,8.1,14.8,219,0,0,0,0,0.598,23.477,29.885,0,30.34
2022-02-02 08:05:25,19.6,92,4.9,6.9,14.8,213,0,0,0,0,0.598,23.483,29.891,0,30.7
2022-02-02 08:05:55,19.6,92,4.9,6.9,14.8,213,0,0,0,0,0.598,23.483,29.891,0,30.7
2022-02-02 08:06:25,19.6,92,3.1,8.1,14.8,218,0,0,0,0,0.598,23.48,29.888,0,30.34
2022-02-02 08:06:55,19.6,92,3.1,8.1,14.8,218,0,0,0,0,0.598,23.48,29.888,0,30.34
2022-02-02 08:07:25,19.6,92,3.1,6.9,14.8,209,0,0,0,0,0.598,23.48,29.888,0,30.34
2022-02-02 08:07:56,19.6,92,3.1,6.9,14.8,209,0,0,0,0,0.598,23.48,29.888,0,30.34
2022-02-02 08:08:26,19.6,92,2.7,4.5,14.8,215,0,0,0,0,0.598,23.477,29.885,0,28.99
2022-02-02 08:08:56,19.6,92,2.7,4.5,14.8,215,0,0,0,0,0.598,23.477,29.885,0,28.99
2022-02-02 08:09:26,19.8,92,1.1,3.4,14.8,192,0,0,0,0,0.598,23.477,29.885,0,25.07
2022-02-02 08:09:56,19.8,92,1.1,3.4,14.8,192,0,0,0,0,0.598,23.477,29.885,0,25.07
2022-02-02 08:10:26,19.8,92,1.8,5.8,14.8,230,0,0,0,0,0.598,23.483,29.891,0,25.94
2022-02-02 08:10:56,19.8,92,1.8,5.8,14.8,230,0,0,0,0,0.598,23.483,29.891,0,25.94
2022-02-02 08:11:26,19.8,92,2.2,5.8,14.8,216,0,0,0,0,0.598,23.483,29.891,0,26.42
2022-02-02 08:11:56,19.8,92,2.2,5.8,14.8,216,0,0,0,0,0.598,23.483,29.891,0,26.42
2022-02-02 08:12:26,19.8,92,2.9,5.8,14.8,212,0,0,0,0,0.598,23.483,29.891,0,28.63
2022-02-02 08:12:56,19.8,92,2.9,5.8,14.8,212,0,0,0,0,0.598,23.483,29.891,0,28.63
2022-02-02 08:13:27,19.8,92,3.4,5.8,14.8,187,0,0,0,0,0.598,23.48,29.888,0,28.99
2022-02-02 08:13:57,19.8,92,3.4,5.8,14.8,187,0,0,0,0,0.598,23.48,29.888,0,28.99
2022-02-02 08:14:27,19.6,92,4.9,8.1,14.8,229,0,0,0,0,0.598,23.483,29.891,0,31.19
2022-02-02 08:14:57,19.6,92,4.9,8.1,14.8,229,0,0,0,0,0.598,23.483,29.891,0,31.19
2022-02-02 08:15:27,19.6,92,4.9,8.1,14.8,245,0,0,0,0,0.598,23.483,29.891,0,32.9
2022-02-02 08:15:57,19.6,92,4.9,8.1,14.8,245,0,0,0,0,0.598,23.483,29.891,0,32.9
2022-02-02 08:16:27,19.6,92,3.6,6.9,14.8,201,0,0,0,0,0.598,23.477,29.885,0,34.25
2022-02-02 08:16:57,19.6,92,3.6,6.9,14.8,201,0,0,0,0,0.598,23.477,29.885,0,34.25
2022-02-02 08:17:27,19.6,92,3.8,6.9,14.8,171,0,0,0,0,0.598,23.48,29.888,0,34.62
2022-02-02 08:17:57,19.6,92,3.8,6.9,14.8,171,0,0,0,0,0.598,23.48,29.888,0,34.62
2022-02-02 08:18:28,19.6,92,3.4,6.9,14.8,216,0,0,0,0,0.598,23.483,29.891,0,36.33
2022-02-02 08:18:58,19.6,92,3.4,6.9,14.8,216,0,0,0,0,0.598,23.483,29.891,0,36.33
2022-02-02 08:19:28,19.6,92,3.8,5.8,14.8,233,0,0,0,0,0.598,23.483,29.891,0,38.17
2022-02-02 08:19:58,19.6,92,3.8,5.8,14.8,233,0,0,0,0,0.598,23.483,29.891,0,38.17
2022-02-02 08:20:28,19.6,92,2.9,5.8,14.8,260,0,0,0,0,0.598,23.483,29.891,0,38.53
2022-02-02 08:20:58,19.6,92,2.9,5.8,14.8,260,0,0,0,0,0.598,23.483,29.891,0,38.53
2022-02-02 08:21:28,19.6,92,4.5,5.8,14.8,262,0,0,0,0,0.598,23.483,29.891,0,39.02
2022-02-02 08:21:58,19.6,92,4.5,5.8,14.8,262,0,0,0,0,0.598,23.483,29.891,0,39.02
2022-02-02 08:22:28,19.6,92,1.1,5.8,14.8,196,0,0,0,0,0.598,23.483,29.891,0,39.39
2022-02-02 08:22:58,19.6,92,1.1,5.8,14.8,196,0,0,0,0,0.598,23.483,29.891,0,39.39
2022-02-02 08:23:29,19.6,92,1.3,5.8,14.8,220,0,0,0,0,0.598,23.486,29.894,0,36.33
2022-02-02 08:23:59,19.6,92,1.3,5.8,14.8,220,0,0,0,0,0.598,23.486,29.894,0,36.33
