time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-18 04:32:20,54.7,94,0.9,1.1,9.2,343,0,0.11,0.35,0.35,1.898,23.873,30.281,0,0
2022-06-18 04:32:51,54.7,94,0,1.1,9.2,352,0,0.11,0.35,0.35,1.898,23.876,30.284,0,0
2022-06-18 04:33:21,54.7,94,0,1.1,9.2,352,0,0.11,0.35,0.35,1.898,23.876,30.284,0,0
2022-06-18 04:33:51,54.7,94,0,0,9.2,8,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:34:21,54.7,94,0,0,9.2,8,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:34:51,54.7,94,0,0,9.2,5,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:35:21,54.7,94,0,0,9.2,5,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:35:51,54.7,94,0,0,9.2,6,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:36:21,54.7,94,0,0,9.2,6,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:36:51,54.7,94,0,0,9.2,5,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:37:21,54.7,94,0,0,9.2,5,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:37:51,54.7,94,0,0,9.2,359,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 04:38:22,54.7,94,0,0,9.2,359,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 04:38:52,54.9,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:39:22,54.9,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:39:52,54.9,94,0,0,9.2,356,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:40:22,54.9,94,0,0,9.2,356,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:40:52,54.9,94,0,0,9.2,357,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:41:22,54.9,94,0,0,9.2,357,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:41:52,54.9,94,0,0,9.2,347,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:42:22,54.9,94,0,0,9.2,347,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:42:52,54.9,94,0,0,9.2,340,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:43:22,54.9,94,0,0,9.2,340,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:43:52,54.5,94,0,1.1,9.2,340,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 04:44:23,54.5,94,0,1.1,9.2,340,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 04:44:53,54.3,94,0,0,9.2,359,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 04:45:23,54.3,94,0,0,9.2,359,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 04:45:53,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 04:46:23,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 04:46:53,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 04:47:23,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 04:47:53,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 04:48:23,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 04:48:53,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 04:49:23,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 04:49:53,54.3,94,0,0,9.2,355,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 04:50:24,54.3,94,0,0,9.2,355,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 04:50:54,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:51:24,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:51:54,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:52:24,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:52:54,54.5,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:53:24,54.5,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:53:54,54.5,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 04:54:24,54.5,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 04:54:54,54.5,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:55:24,54.5,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 04:55:55,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 04:56:25,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 04:56:55,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 04:57:25,54.1,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 04:57:55,54.1,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 04:58:25,54.1,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 04:58:55,54.1,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 04:59:25,54.1,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.858,30.266,0,0
2022-06-18 04:59:55,54.1,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.858,30.266,0,0
2022-06-18 05:00:25,54.1,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:00:55,54.1,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:01:26,54.1,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:01:56,54.1,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:02:26,54.1,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:02:56,54.1,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:03:26,54.1,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:03:56,54.1,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:04:26,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.861,30.269,0,0
2022-06-18 05:04:56,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.861,30.269,0,0
2022-06-18 05:05:26,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:05:56,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:06:26,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:06:57,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:07:27,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:07:57,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:08:27,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.861,30.269,0,0
2022-06-18 05:08:57,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.861,30.269,0,0
2022-06-18 05:09:27,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:09:57,54.3,94,0,0,9.2,0,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:10:27,54.3,94,0,0,9.2,1,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:10:57,54.3,94,0,0,9.2,1,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:11:27,54.3,94,0,0,9.2,6,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:11:57,54.3,94,0,0,9.2,6,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:12:27,54.3,94,0,0,9.2,17,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:12:58,54.3,94,0,0,9.2,17,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:13:28,54.3,94,0,1.1,9.2,16,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:13:58,54.3,94,0,1.1,9.2,16,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:14:28,54.5,94,0,0,9.2,14,0,0.11,0.35,0.35,1.898,23.861,30.269,0,0
2022-06-18 05:14:58,54.5,94,0,0,9.2,14,0,0.11,0.35,0.35,1.898,23.861,30.269,0,0
2022-06-18 05:15:28,54.5,94,0,0,9.2,14,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:15:58,54.5,94,0,0,9.2,14,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:16:28,54.5,94,0,0,9.2,14,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 05:16:58,54.5,94,0,0,9.2,14,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 05:17:28,54.5,94,0,0,9.2,14,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:17:58,54.5,94,0,0,9.2,14,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:18:29,54.5,94,0,0,9.2,14,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:18:59,54.5,94,0,0,9.2,14,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:19:29,54.3,94,0,0,9.2,14,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:19:59,54.3,94,0,0,9.2,14,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:20:29,54.3,94,0,0,9.2,21,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:20:59,54.3,94,0,0,9.2,21,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:21:29,54.3,94,0,1.1,9.2,15,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:21:59,54.3,94,0,1.1,9.2,15,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:22:29,54.1,94,0,0,9.2,14,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:22:59,54.1,94,0,0,9.2,14,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:23:29,54.1,94,0,0,9.2,14,0,0.11,0.35,0.35,1.898,23.861,30.269,0,0
2022-06-18 05:23:59,54.1,94,0,0,9.2,14,0,0.11,0.35,0.35,1.898,23.861,30.269,0,0
2022-06-18 05:24:30,54.1,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:25:00,54.1,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:25:30,54.1,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:26:00,54.1,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:26:30,54.1,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:27:00,54.1,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:27:30,54.1,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:28:00,54.1,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:28:30,54.1,94,0,0,9.2,16,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:29:00,54.1,94,0,0,9.2,16,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:29:31,54.3,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:30:01,54.3,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:30:31,54.3,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:31:01,54.3,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:31:31,54.3,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.861,30.269,0,0
2022-06-18 05:32:01,54.3,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.861,30.269,0,0
2022-06-18 05:32:31,54.3,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:33:01,54.3,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:33:31,54.3,94,0,0,9.2,23,0,0.11,0.35,0.35,1.898,23.861,30.269,0,0
2022-06-18 05:34:01,54.3,94,0,0,9.2,23,0,0.11,0.35,0.35,1.898,23.861,30.269,0,0
2022-06-18 05:34:31,54.3,94,0.4,1.1,9.2,27,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:35:02,54.3,94,0.4,1.1,9.2,27,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:35:32,54.3,94,0.2,1.1,9.2,26,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:36:02,54.3,94,0.2,1.1,9.2,26,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:36:32,54.3,94,0.2,1.1,9.2,30,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:37:02,54.3,94,0.2,1.1,9.2,30,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:37:32,54.5,94,0.4,1.1,9.2,29,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:38:02,54.5,94,0.4,1.1,9.2,29,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:38:32,54.5,94,0.9,2.2,9.2,44,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:39:03,54.5,94,0.9,2.2,9.2,44,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:39:33,54.5,94,1.3,2.2,9.2,61,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:40:03,54.5,94,1.3,2.2,9.2,61,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:40:33,54.7,94,0.2,2.2,9.2,26,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:41:03,54.7,94,0.2,2.2,9.2,26,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:41:33,54.7,94,0.9,2.2,9.2,56,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:42:03,54.7,94,0.9,2.2,9.2,56,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:42:33,54.9,94,2.5,3.4,9.2,59,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 05:43:03,54.9,94,2.5,3.4,9.2,59,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 05:43:33,54.9,94,0.2,3.4,9.2,61,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 05:44:03,54.9,94,0.2,3.4,9.2,61,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 05:44:33,54.9,94,0.9,2.2,9.2,41,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 05:45:04,54.9,94,0.9,2.2,9.2,41,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 05:45:34,54.9,94,0.9,2.2,9.2,29,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 05:46:04,54.9,94,0.9,2.2,9.2,29,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 05:46:34,54.9,94,1.8,3.4,9.2,37,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:47:04,54.9,94,1.8,3.4,9.2,37,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:47:34,54.9,94,0,3.4,9.2,26,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:48:04,54.9,94,0,3.4,9.2,26,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:48:34,54.9,94,2.2,3.4,9.2,21,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:49:04,54.9,94,2.2,3.4,9.2,21,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:49:34,54.9,94,0.7,3.4,9.2,28,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 05:50:04,54.9,94,0.7,3.4,9.2,28,0,0.11,0.35,0.35,1.898,23.87,30.278,0,0
2022-06-18 05:50:35,54.7,94,2.2,3.4,9.2,59,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:51:05,54.7,94,2.2,3.4,9.2,59,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:51:35,54.7,94,0.4,3.4,9.2,21,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:52:05,54.7,94,0.4,3.4,9.2,21,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:52:35,54.7,94,0.2,2.2,9.2,27,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:53:05,54.7,94,0.2,2.2,9.2,27,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:53:35,54.7,94,0.7,1.1,9.2,17,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:54:05,54.7,94,0.7,1.1,9.2,17,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0
2022-06-18 05:54:35,54.7,94,0.2,1.1,9.2,24,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:55:05,54.7,94,0.2,1.1,9.2,24,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:55:35,54.5,94,0.7,1.1,9.2,32,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:56:06,54.5,94,0.7,1.1,9.2,32,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0
2022-06-18 05:56:36,54.5,94,0,1.1,9.2,21,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0.85
2022-06-18 05:57:06,54.5,94,0,1.1,9.2,21,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0.85
2022-06-18 05:57:36,54.5,94,0,1.1,9.2,19,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0.36
2022-06-18 05:58:06,54.5,94,0,1.1,9.2,19,0,0.11,0.35,0.35,1.898,23.867,30.275,0,0.36
2022-06-18 05:58:36,54.5,94,0,0,9.2,20,0,0.11,0.35,0.35,1.898,23.867,30.275,0,1.22
2022-06-18 05:59:06,54.5,94,0,0,9.2,20,0,0.11,0.35,0.35,1.898,23.867,30.275,0,1.22
2022-06-18 05:59:36,54.5,94,0,0,9.2,19,0,0.11,0.35,0.35,1.898,23.867,30.275,0,1.22
2022-06-18 06:00:06,54.5,94,0,0,9.2,19,0,0.11,0.35,0.35,1.898,23.867,30.275,0,1.22
2022-06-18 06:00:36,54.5,94,0,0,9.2,19,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0.36
2022-06-18 06:01:06,54.5,94,0,0,9.2,19,0,0.11,0.35,0.35,1.898,23.864,30.272,0,0.36
2022-06-18 06:01:37,54.5,94,0,0,9.2,19,0,0.11,0.35,0.35,1.898,23.864,30.272,0,1.22
2022-06-18 06:02:07,54.5,94,0,0,9.2,19,0,0.11,0.35,0.35,1.898,23.864,30.272,0,1.22
2022-06-18 06:02:37,54.7,94,0,0,9.2,19,0,0.11,0.35,0.35,1.898,23.873,30.281,0,2.57
2022-06-18 06:03:07,54.7,94,0,0,9.2,19,0,0.11,0.35,0.35,1.898,23.873,30.281,0,2.57
2022-06-18 06:03:37,54.7,94,0.2,1.1,9.2,13,0,0.11,0.35,0.35,1.898,23.867,30.275,0,1.71
2022-06-18 06:04:07,54.7,94,0.2,1.1,9.2,13,0,0.11,0.35,0.35,1.898,23.867,30.275,0,1.71
2022-06-18 06:04:37,54.5,94,0,1.1,9.2,11,0,0.11,0.35,0.35,1.898,23.87,30.278,0,2.08
2022-06-18 06:05:07,54.5,94,0,1.1,9.2,11,0,0.11,0.35,0.35,1.898,23.87,30.278,0,2.08
2022-06-18 06:05:37,54.5,94,0,0,9.2,9,0,0.11,0.35,0.35,1.898,23.867,30.275,0,2.57
2022-06-18 06:06:07,54.5,94,0,0,9.2,9,0,0.11,0.35,0.35,1.898,23.867,30.275,0,2.57
2022-06-18 06:06:37,54.5,94,0,0,9.2,9,0,0.11,0.35,0.35,1.898,23.867,30.275,0,2.94
2022-06-18 06:07:07,54.5,94,0,0,9.2,9,0,0.11,0.35,0.35,1.898,23.867,30.275,0,2.94
2022-06-18 06:07:38,54.5,94,0,0,9.2,9,0,0.11,0.35,0.35,1.898,23.87,30.278,0,3.79
2022-06-18 06:08:08,54.5,94,0,0,9.2,9,0,0.11,0.35,0.35,1.898,23.87,30.278,0,3.79
2022-06-18 06:08:38,54.7,94,0,0,9.2,9,0,0.11,0.35,0.35,1.898,23.867,30.275,0,4.77
2022-06-18 06:09:08,54.7,94,0,0,9.2,9,0,0.11,0.35,0.35,1.898,23.867,30.275,0,4.77
2022-06-18 06:09:38,54.7,94,0,0,9.2,9,0,0.11,0.35,0.35,1.898,23.867,30.275,0,5.63
2022-06-18 06:10:08,54.7,94,0,0,9.2,9,0,0.11,0.35,0.35,1.898,23.867,30.275,0,5.63
2022-06-18 06:10:38,54.9,94,0,0,9.2,9,0,0.11,0.35,0.35,1.898,23.864,30.272,0,5.63
2022-06-18 06:11:08,54.9,94,0,0,9.2,9,0,0.11,0.35,0.35,1.898,23.864,30.272,0,5.63
2022-06-18 06:11:38,54.9,94,0,0,9.2,5,0,0.11,0.35,0.35,1.898,23.867,30.275,0,5.63
2022-06-18 06:12:08,54.9,94,0,0,9.2,5,0,0.11,0.35,0.35,1.898,23.867,30.275,0,5.63
2022-06-18 06:12:38,54.9,94,0.2,1.1,9.2,7,0,0.11,0.35,0.35,1.898,23.864,30.272,0,5.99
2022-06-18 06:13:09,54.9,94,0.2,1.1,9.2,7,0,0.11,0.35,0.35,1.898,23.864,30.272,0,5.99
2022-06-18 06:13:39,54.9,94,0.2,1.1,9.2,11,0,0.11,0.35,0.35,1.898,23.87,30.278,0,6.85
2022-06-18 06:14:09,54.9,94,0.2,1.1,9.2,11,0,0.11,0.35,0.35,1.898,23.87,30.278,0,6.85
2022-06-18 06:14:39,54.9,94,0,1.1,9.2,15,0,0.11,0.35,0.35,1.898,23.867,30.275,0,6.85
2022-06-18 06:15:09,54.9,94,0,1.1,9.2,15,0,0.11,0.35,0.35,1.898,23.867,30.275,0,6.85
2022-06-18 06:15:39,54.9,94,0,0,9.2,9,0,0.11,0.35,0.35,1.898,23.864,30.272,0,7.34
2022-06-18 06:16:09,54.9,94,0,0,9.2,9,0,0.11,0.35,0.35,1.898,23.864,30.272,0,7.34
2022-06-18 06:16:40,55,94,0,0,9.2,7,0,0.11,0.35,0.35,1.898,23.861,30.269,0,6.48
2022-06-18 06:17:10,55,94,0,0,9.2,7,0,0.11,0.35,0.35,1.898,23.861,30.269,0,6.48
2022-06-18 06:17:40,55,94,0,0,9.2,5,0,0.11,0.35,0.35,1.898,23.861,30.269,0,7.7
2022-06-18 06:18:10,55,94,0,0,9.2,5,0,0.11,0.35,0.35,1.898,23.861,30.269,0,7.7
2022-06-18 06:18:40,55,94,0,0,9.2,12,0,0.11,0.35,0.35,1.898,23.864,30.272,0,8.19
2022-06-18 06:19:10,55,94,0,0,9.2,12,0,0.11,0.35,0.35,1.898,23.864,30.272,0,8.19
2022-06-18 06:19:40,55,94,0,0,9.2,12,0,0.11,0.35,0.35,1.898,23.864,30.272,0,8.19
2022-06-18 06:20:10,55,94,0,0,9.2,12,0,0.11,0.35,0.35,1.898,23.864,30.272,0,8.19
2022-06-18 06:20:40,55,94,0,0,9.2,7,0,0.11,0.35,0.35,1.898,23.864,30.272,0,9.05
2022-06-18 06:21:10,55,94,0,0,9.2,7,0,0.11,0.35,0.35,1.898,23.864,30.272,0,9.05
2022-06-18 06:21:40,55,94,0,0,9.2,8,0,0.11,0.35,0.35,1.898,23.864,30.272,0,9.54
2022-06-18 06:22:10,55,94,0,0,9.2,8,0,0.11,0.35,0.35,1.898,23.864,30.272,0,9.54
2022-06-18 06:22:41,55,94,0,0,9.2,9,0,0.11,0.35,0.35,1.898,23.867,30.275,0,9.54
2022-06-18 06:23:11,55,94,0,0,9.2,9,0,0.11,0.35,0.35,1.898,23.867,30.275,0,9.54
2022-06-18 06:23:41,55,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.867,30.275,0,10.39
2022-06-18 06:24:11,55,94,0,0,9.2,15,0,0.11,0.35,0.35,1.898,23.867,30.275,0,10.39
2022-06-18 06:24:41,55,94,0,0,9.2,13,0,0.11,0.35,0.35,1.898,23.867,30.275,0,11.25
2022-06-18 06:25:11,55,94,0,0,9.2,13,0,0.11,0.35,0.35,1.898,23.867,30.275,0,11.25
2022-06-18 06:25:41,55,94,0,0,9.2,13,0,0.11,0.35,0.35,1.898,23.864,30.272,0,11.62
2022-06-18 06:26:11,55,94,0,0,9.2,13,0,0.11,0.35,0.35,1.898,23.864,30.272,0,11.62
2022-06-18 06:26:41,55,94,0,0,9.2,13,0,0.11,0.35,0.35,1.898,23.864,30.272,0,11.25
2022-06-18 06:27:11,55,94,0,0,9.2,13,0,0.11,0.35,0.35,1.898,23.864,30.272,0,11.25
