time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-24 06:42:37,30.2,38,0,0,2.2,10,0,0,0,0.031,1.547,23.678,30.086,0,16.39
2022-04-24 06:43:07,30.2,38,0,0,2.2,13,0,0,0,0.031,1.547,23.681,30.089,0,16.02
2022-04-24 06:43:38,30.2,38,0,0,2.2,13,0,0,0,0.031,1.547,23.681,30.089,0,16.02
2022-04-24 06:44:08,30.2,38,0,0,2.2,10,0,0,0,0.031,1.547,23.684,30.092,0,16.88
2022-04-24 06:44:38,30.2,38,0,0,2.2,10,0,0,0,0.031,1.547,23.684,30.092,0,16.88
2022-04-24 06:45:08,30.4,37,0,0,2.2,2,0,0,0,0.031,1.547,23.684,30.092,0,19.08
2022-04-24 06:45:38,30.4,37,0,0,2.2,2,0,0,0,0.031,1.547,23.684,30.092,0,19.08
2022-04-24 06:46:08,30.7,37,0,0,2.2,4,0,0,0,0.031,1.547,23.684,30.092,0,21.16
2022-04-24 06:46:38,30.7,37,0,0,2.2,4,0,0,0,0.031,1.547,23.684,30.092,0,21.16
2022-04-24 06:47:08,30.7,37,0,0,2.2,5,0,0,0,0.031,1.547,23.681,30.089,0,21.16
2022-04-24 06:47:38,30.7,37,0,0,2.2,5,0,0,0,0.031,1.547,23.681,30.089,0,21.16
2022-04-24 06:48:09,30.7,37,0,0,2.2,9,0,0,0,0.031,1.547,23.681,30.089,0,21.16
2022-04-24 06:48:39,30.7,37,0,0,2.2,9,0,0,0,0.031,1.547,23.681,30.089,0,21.16
2022-04-24 06:49:09,30.9,37,0,0,2.2,14,0,0,0,0.031,1.547,23.684,30.092,0,22.87
2022-04-24 06:49:39,30.9,37,0,0,2.2,14,0,0,0,0.031,1.547,23.684,30.092,0,22.87
2022-04-24 06:50:09,31.5,36,0,0,2.2,5,0,0,0,0.031,1.547,23.684,30.092,0,23.85
2022-04-24 06:50:39,31.5,36,0,0,2.2,5,0,0,0,0.031,1.547,23.684,30.092,0,23.85
2022-04-24 06:51:09,31.8,36,0,0,2.2,8,0,0,0,0.031,1.547,23.684,30.092,0,24.71
2022-04-24 06:51:39,31.8,36,0,0,2.2,8,0,0,0,0.031,1.547,23.684,30.092,0,24.71
2022-04-24 06:52:09,32,36,0,0,2.2,10,0,0,0,0.031,1.547,23.69,30.098,0,24.71
2022-04-24 06:52:39,32,36,0,0,2.2,10,0,0,0,0.031,1.547,23.69,30.098,0,24.71
2022-04-24 06:53:09,32.4,35,0,0,2.2,5,0,0,0,0.031,1.547,23.684,30.092,0,25.94
2022-04-24 06:53:40,32.4,35,0,0,2.2,5,0,0,0,0.031,1.547,23.684,30.092,0,25.94
2022-04-24 06:54:10,32.5,35,0.7,1.1,2.2,9,0,0,0,0.031,1.547,23.693,30.101,0,27.28
2022-04-24 06:54:40,32.5,35,0.7,1.1,2.2,9,0,0,0,0.031,1.547,23.693,30.101,0,27.28
2022-04-24 06:55:10,32.9,35,1.1,1.1,2.2,11,0,0,0,0.031,1.547,23.69,30.098,0,27.65
2022-04-24 06:55:40,32.9,35,1.1,1.1,2.2,11,0,0,0,0.031,1.547,23.69,30.098,0,27.65
2022-04-24 06:56:10,33.1,35,1.1,1.1,2.2,2,0,0,0,0.031,1.547,23.69,30.098,0,28.99
2022-04-24 06:56:40,33.1,35,1.1,1.1,2.2,2,0,0,0,0.031,1.547,23.69,30.098,0,28.99
2022-04-24 06:57:10,33.3,35,1.1,1.1,2.2,15,0,0,0,0.031,1.547,23.69,30.098,0,30.34
2022-04-24 06:57:40,33.3,35,1.1,1.1,2.2,15,0,0,0,0.031,1.547,23.69,30.098,0,30.34
2022-04-24 06:58:10,33.4,35,0.9,1.1,2.2,8,0,0,0,0.031,1.547,23.687,30.095,0,31.56
2022-04-24 06:58:40,33.4,35,0.9,1.1,2.2,8,0,0,0,0.031,1.547,23.687,30.095,0,31.56
2022-04-24 06:59:11,33.8,34,1.1,1.1,2.2,26,0,0,0,0.031,1.547,23.693,30.101,0,33.39
2022-04-24 06:59:41,33.8,34,1.1,1.1,2.2,26,0,0,0,0.031,1.547,23.693,30.101,0,33.39
2022-04-24 07:00:11,34,34,1.1,1.1,2.2,8,0,0,0,0.031,1.547,23.69,30.098,0,33.76
2022-04-24 07:00:41,34,34,1.1,1.1,2.2,8,0,0,0,0.031,1.547,23.69,30.098,0,33.76
2022-04-24 07:01:11,34.2,34,0.9,1.1,2.2,9,0,0,0,0.031,1.547,23.695,30.104,0,35.11
2022-04-24 07:01:41,34.2,34,0.9,1.1,2.2,9,0,0,0,0.031,1.547,23.695,30.104,0,35.11
2022-04-24 07:02:11,34.3,34,0.9,1.1,2.2,20,0,0,0,0.031,1.547,23.695,30.104,0,35.11
2022-04-24 07:02:41,34.3,34,0.9,1.1,2.2,20,0,0,0,0.031,1.547,23.695,30.104,0,35.11
2022-04-24 07:03:11,34.5,34,0.9,1.1,2.2,15,0,0,0,0.031,1.547,23.693,30.101,0,35.97
2022-04-24 07:03:42,34.5,34,0.9,1.1,2.2,15,0,0,0,0.031,1.547,23.693,30.101,0,35.97
2022-04-24 07:04:12,34.5,34,0.4,1.1,2.2,13,0,0,0,0.031,1.547,23.693,30.101,0,37.19
2022-04-24 07:04:42,34.5,34,0.4,1.1,2.2,13,0,0,0,0.031,1.547,23.693,30.101,0,37.19
2022-04-24 07:05:12,34.9,34,0.4,1.1,2.2,12,0,0,0,0.031,1.547,23.695,30.104,0,39.39
2022-04-24 07:05:42,34.9,34,0.4,1.1,2.2,12,0,0,0,0.031,1.547,23.695,30.104,0,39.39
2022-04-24 07:06:12,34.9,34,0.9,1.1,2.2,20,0,0,0,0.031,1.547,23.695,30.104,0,40.24
2022-04-24 07:06:42,34.9,34,0.9,1.1,2.2,20,0,0,0,0.031,1.547,23.695,30.104,0,40.24
2022-04-24 07:07:12,35.1,34,1.1,2.2,2.2,15,0,0,0,0.031,1.547,23.698,30.107,0,39.02
2022-04-24 07:07:42,35.1,34,1.1,2.2,2.2,15,0,0,0,0.031,1.547,23.698,30.107,0,39.02
2022-04-24 07:08:12,35.1,34,1.1,2.2,2.2,13,0,0,0,0.031,1.547,23.695,30.104,0,41.1
2022-04-24 07:08:43,35.1,34,1.1,2.2,2.2,13,0,0,0,0.031,1.547,23.695,30.104,0,41.1
2022-04-24 07:09:13,35.1,34,0.9,2.2,2.2,10,0,0,0,0.031,1.547,23.698,30.107,0,43.31
2022-04-24 07:09:43,35.1,34,0.9,2.2,2.2,10,0,0,0,0.031,1.547,23.698,30.107,0,43.31
2022-04-24 07:10:18,35.2,34,0.9,1.1,2.2,30,0,0,0,0.031,1.547,23.698,30.107,0,45.51
2022-04-24 07:10:48,35.2,34,0.9,1.1,2.2,30,0,0,0,0.031,1.547,23.698,30.107,0,45.51
2022-04-24 07:11:18,35.2,34,0.4,1.1,2.2,24,0,0,0,0.031,1.547,23.698,30.107,0,45.51
2022-04-24 07:11:48,35.2,34,0.4,1.1,2.2,24,0,0,0,0.031,1.547,23.698,30.107,0,45.51
2022-04-24 07:12:20,35.4,33,1.3,2.2,2.2,28,0,0,0,0.031,1.547,23.698,30.107,0,44.65
2022-04-24 07:12:50,35.4,33,1.3,2.2,2.2,28,0,0,0,0.031,1.547,23.698,30.107,0,44.65
2022-04-24 07:13:20,35.8,33,0.2,2.2,2.2,14,0,0,0,0.031,1.547,23.698,30.107,0,44.16
2022-04-24 07:13:50,35.8,33,0.2,2.2,2.2,14,0,0,0,0.031,1.547,23.698,30.107,0,44.16
2022-04-24 07:14:20,36,33,1.1,2.2,2.2,15,0,0,0,0.031,1.547,23.704,30.113,0,45.02
2022-04-24 07:14:50,36,33,1.1,2.2,2.2,15,0,0,0,0.031,1.547,23.704,30.113,0,45.02
2022-04-24 07:15:20,36,33,0.7,2.2,2.2,31,0,0,0,0.031,1.547,23.704,30.113,0,45.87
2022-04-24 07:15:50,36,33,0.7,2.2,2.2,31,0,0,0,0.031,1.547,23.704,30.113,0,45.87
2022-04-24 07:16:21,36.1,33,0.4,1.1,2.2,23,0,0,0,0.031,1.547,23.701,30.11,0,46.73
2022-04-24 07:16:51,36.1,33,0.4,1.1,2.2,23,0,0,0,0.031,1.547,23.701,30.11,0,46.73
2022-04-24 07:17:21,36.3,33,0.2,1.1,2.2,24,0,0,0,0.031,1.547,23.704,30.113,0,47.71
2022-04-24 07:17:51,36.3,33,0.2,1.1,2.2,24,0,0,0,0.031,1.547,23.704,30.113,0,47.71
2022-04-24 07:18:21,36.5,33,0.2,1.1,2.2,24,0,0,0,0.031,1.547,23.704,30.113,0,48.56
2022-04-24 07:18:51,36.5,33,0.2,1.1,2.2,24,0,0,0,0.031,1.547,23.704,30.113,0,48.56
2022-04-24 07:19:21,36.7,33,0.9,1.1,2.2,35,0,0,0,0.031,1.547,23.704,30.113,0,49.79
2022-04-24 07:19:51,36.7,33,0.9,1.1,2.2,35,0,0,0,0.031,1.547,23.704,30.113,0,49.79
2022-04-24 07:20:21,37,33,0.7,1.1,2.2,38,0,0,0,0.031,1.547,23.704,30.113,0,50.65
2022-04-24 07:20:51,37,33,0.7,1.1,2.2,38,0,0,0,0.031,1.547,23.704,30.113,0,50.65
2022-04-24 07:21:22,37.2,33,1.6,2.2,2.2,36,0,0,0,0.031,1.547,23.704,30.113,0,52.85
2022-04-24 07:21:52,37.2,33,1.6,2.2,2.2,36,0,0,0,0.031,1.547,23.704,30.113,0,52.85
2022-04-24 07:22:22,37.4,33,0,2.2,2.2,33,0,0,0,0.031,1.547,23.71,30.118,0,53.34
2022-04-24 07:22:52,37.4,33,0,2.2,2.2,33,0,0,0,0.031,1.547,23.71,30.118,0,53.34
2022-04-24 07:23:22,37.4,32,1.1,1.1,2.2,10,0,0,0,0.031,1.547,23.71,30.118,0,55.41
2022-04-24 07:23:52,37.4,32,1.1,1.1,2.2,10,0,0,0,0.031,1.547,23.71,30.118,0,55.41
2022-04-24 07:24:22,37.8,32,0.4,1.1,2.2,36,0,0,0,0.031,1.547,23.71,30.118,0,57.25
2022-04-24 07:24:52,37.8,32,0.4,1.1,2.2,36,0,0,0,0.031,1.547,23.71,30.118,0,57.25
2022-04-24 07:25:22,37.9,32,0.7,2.2,2.2,34,0,0,0,0.031,1.547,23.707,30.115,0,58.97
2022-04-24 07:25:52,37.9,32,0.7,2.2,2.2,34,0,0,0,0.031,1.547,23.707,30.115,0,58.97
2022-04-24 07:26:23,37.9,32,1.3,2.2,2.2,39,0,0,0,0.031,1.547,23.707,30.115,0,64.59
2022-04-24 07:26:53,37.9,32,1.3,2.2,2.2,39,0,0,0,0.031,1.547,23.707,30.115,0,64.59
2022-04-24 07:27:23,38.1,32,1.3,2.2,2.2,57,0,0,0,0.031,1.547,23.71,30.118,0,71.07
2022-04-24 07:27:53,38.1,32,1.3,2.2,2.2,57,0,0,0,0.031,1.547,23.71,30.118,0,71.07
2022-04-24 07:28:23,38.3,32,0.2,2.2,2.2,45,0,0,0,0.031,1.547,23.71,30.118,0,79.27
2022-04-24 07:28:53,38.3,32,0.2,2.2,2.2,45,0,0,0,0.031,1.547,23.71,30.118,0,79.27
2022-04-24 07:29:23,38.5,32,1.8,2.2,2.2,48,0,0,0,0.031,1.547,23.707,30.115,0,84.53
2022-04-24 07:29:53,38.5,32,1.8,2.2,2.2,48,0,0,0,0.031,1.547,23.707,30.115,0,84.53
2022-04-24 07:30:23,38.7,31,0.4,2.2,2.2,32,0,0,0,0.031,1.547,23.713,30.121,0,87.1
2022-04-24 07:30:53,38.7,31,0.4,2.2,2.2,32,0,0,0,0.031,1.547,23.713,30.121,0,87.1
2022-04-24 07:31:24,38.8,31,0.2,2.2,2.2,37,0,0,0,0.031,1.547,23.71,30.118,0,89.79
2022-04-24 07:31:54,38.8,31,0.2,2.2,2.2,37,0,0,0,0.031,1.547,23.71,30.118,0,89.79
2022-04-24 07:32:24,39,31,1.3,2.2,2.2,33,0,0,0,0.031,1.547,23.713,30.121,0,91.51
2022-04-24 07:32:54,39,31,1.3,2.2,2.2,33,0,0,0,0.031,1.547,23.713,30.121,0,91.51
2022-04-24 07:33:24,39.2,31,0.7,2.2,2.2,42,0,0,0,0.031,1.547,23.719,30.127,0,94.07
2022-04-24 07:33:54,39.2,31,0.7,2.2,2.2,42,0,0,0,0.031,1.547,23.719,30.127,0,94.07
2022-04-24 07:34:24,39.2,31,0.7,2.2,2.2,31,0,0,0,0.031,1.547,23.716,30.124,0,95.79
2022-04-24 07:34:54,39.2,31,0.7,2.2,2.2,31,0,0,0,0.031,1.547,23.716,30.124,0,95.79
2022-04-24 07:35:24,39.4,31,2.2,4.5,4.5,48,0,0,0,0.031,1.547,23.716,30.124,0,96.65
2022-04-24 07:35:54,39.4,31,2.2,4.5,4.5,48,0,0,0,0.031,1.547,23.716,30.124,0,96.65
2022-04-24 07:36:25,39.2,31,0.9,3.4,4.5,88,0,0,0,0.031,1.547,23.713,30.121,1,101.9
2022-04-24 07:36:55,39.2,31,0.9,3.4,4.5,88,0,0,0,0.031,1.547,23.713,30.121,1,101.9
2022-04-24 07:37:25,39.2,31,2.2,3.4,4.5,42,0,0,0,0.031,1.547,23.713,30.121,1,108.39
2022-04-24 07:37:55,39.2,31,2.2,3.4,4.5,42,0,0,0,0.031,1.547,23.713,30.121,1,108.39
2022-04-24 07:38:25,39,31,2.5,4.5,4.5,11,0,0,0,0.031,1.547,23.713,30.121,1,111.82
2022-04-24 07:38:55,39,31,2.5,4.5,4.5,11,0,0,0,0.031,1.547,23.713,30.121,1,111.82
2022-04-24 07:39:25,38.8,31,2,4.5,4.5,25,0,0,0,0.031,1.547,23.713,30.121,1,114.51
2022-04-24 07:39:55,38.8,31,2,4.5,4.5,25,0,0,0,0.031,1.547,23.713,30.121,1,114.51
2022-04-24 07:40:26,38.8,31,1.3,2.2,4.5,354,0,0,0,0.031,1.547,23.716,30.124,1,116.58
2022-04-24 07:40:56,38.8,31,1.3,2.2,4.5,354,0,0,0,0.031,1.547,23.716,30.124,1,116.58
2022-04-24 07:41:26,38.8,31,1.8,3.4,4.5,38,0,0,0,0.031,1.547,23.716,30.124,1,119.64
2022-04-24 07:41:56,38.8,31,1.8,3.4,4.5,38,0,0,0,0.031,1.547,23.716,30.124,1,119.64
2022-04-24 07:42:26,39,31,1.1,4.5,4.5,16,0,0,0,0.031,1.547,23.719,30.127,1,120.99
2022-04-24 07:42:56,39,31,1.1,4.5,4.5,16,0,0,0,0.031,1.547,23.719,30.127,1,120.99
2022-04-24 07:43:26,39,31,2.5,4.5,4.5,25,0,0,0,0.031,1.547,23.716,30.124,1,123.56
2022-04-24 07:43:56,39,31,2.5,4.5,4.5,25,0,0,0,0.031,1.547,23.716,30.124,1,123.56
2022-04-24 07:44:26,39.2,31,4,4.5,4.5,6,0,0,0,0.031,1.547,23.716,30.124,1,127.96
2022-04-24 07:44:56,39.2,31,4,4.5,4.5,6,0,0,0,0.031,1.547,23.716,30.124,1,127.96
2022-04-24 07:45:26,39,31,1.6,4.5,4.5,17,0,0,0,0.031,1.547,23.719,30.127,1,128.33
2022-04-24 07:45:57,39,31,1.6,4.5,4.5,17,0,0,0,0.031,1.547,23.719,30.127,1,128.33
2022-04-24 07:46:27,39,31,1.8,4.5,4.5,12,0,0,0,0.031,1.547,23.719,30.127,1,124.41
2022-04-24 07:46:57,39,31,1.8,4.5,4.5,12,0,0,0,0.031,1.547,23.719,30.127,1,124.41
2022-04-24 07:47:27,39,31,1.8,3.4,4.5,8,0,0,0,0.031,1.547,23.716,30.124,1,122.34
2022-04-24 07:47:57,39,31,1.8,3.4,4.5,8,0,0,0,0.031,1.547,23.716,30.124,1,122.34
2022-04-24 07:48:27,39.2,31,3.4,4.5,4.5,42,0,0,0,0.031,1.547,23.716,30.124,1,122.34
2022-04-24 07:48:57,39.2,31,3.4,4.5,4.5,42,0,0,0,0.031,1.547,23.716,30.124,1,122.34
2022-04-24 07:49:27,39.2,31,3.4,5.8,5.8,46,0,0,0,0.031,1.547,23.719,30.127,1,123.56
2022-04-24 07:49:57,39.2,31,3.4,5.8,5.8,46,0,0,0,0.031,1.547,23.719,30.127,1,123.56
2022-04-24 07:50:27,39.2,31,0.7,5.8,5.8,30,0,0,0,0.031,1.547,23.719,30.127,1,130.9
2022-04-24 07:50:58,39.2,31,0.7,5.8,5.8,30,0,0,0,0.031,1.547,23.719,30.127,1,130.9
2022-04-24 07:51:28,39.2,31,1.8,3.4,5.8,31,0,0,0,0.031,1.547,23.716,30.124,1,136.65
2022-04-24 07:51:58,39.2,31,1.8,3.4,5.8,31,0,0,0,0.031,1.547,23.716,30.124,1,136.65
2022-04-24 07:52:28,39.6,30,1.8,4.5,5.8,59,0,0,0,0.031,1.547,23.716,30.124,1,140.44
2022-04-24 07:52:58,39.6,30,1.8,4.5,5.8,59,0,0,0,0.031,1.547,23.716,30.124,1,140.44
2022-04-24 07:53:28,39.7,30,1.6,4.5,5.8,45,0,0,0,0.031,1.547,23.719,30.127,1,146.56
2022-04-24 07:53:58,39.7,30,1.6,4.5,5.8,45,0,0,0,0.031,1.547,23.719,30.127,1,146.56
2022-04-24 07:54:28,40.1,30,1.1,3.4,5.8,0,0,0,0,0.031,1.547,23.719,30.127,1,154.39
2022-04-24 07:54:58,40.1,30,1.1,3.4,5.8,0,0,0,0,0.031,1.547,23.719,30.127,1,154.39
2022-04-24 07:55:28,40.1,30,1.8,3.4,5.8,31,0,0,0,0.031,1.547,23.719,30.127,1,158.67
2022-04-24 07:55:59,40.1,30,1.8,3.4,5.8,31,0,0,0,0.031,1.547,23.719,30.127,1,158.67
2022-04-24 07:56:29,40.5,30,1.8,3.4,5.8,14,0,0,0,0.031,1.547,23.719,30.127,1,159.16
2022-04-24 07:56:59,40.5,30,1.8,3.4,5.8,14,0,0,0,0.031,1.547,23.719,30.127,1,159.16
2022-04-24 07:57:29,40.5,29,2.2,4.5,5.8,31,0,0,0,0.031,1.547,23.719,30.127,1,159.16
2022-04-24 07:57:59,40.5,29,2.2,4.5,5.8,31,0,0,0,0.031,1.547,23.719,30.127,1,159.16
2022-04-24 07:58:29,40.8,30,2.9,4.5,5.8,7,0,0,0,0.031,1.547,23.722,30.13,1,162.58
2022-04-24 07:58:59,40.8,30,2.9,4.5,5.8,7,0,0,0,0.031,1.547,23.722,30.13,1,162.58
2022-04-24 07:59:29,40.8,29,1.8,4.5,5.8,20,0,0,0,0.031,1.547,23.719,30.127,1,168.7
2022-04-24 07:59:59,40.8,29,1.8,4.5,5.8,20,0,0,0,0.031,1.547,23.719,30.127,1,168.7
2022-04-24 08:00:30,40.8,29,0.9,4.5,5.8,45,0,0,0,0.031,1.547,23.719,30.127,1,179.1
2022-04-24 08:01:00,40.8,29,0.9,4.5,5.8,45,0,0,0,0.031,1.547,23.719,30.127,1,179.1
2022-04-24 08:01:30,41,29,2.9,3.4,5.8,33,0,0,0,0.031,1.547,23.719,30.127,1,187.78
2022-04-24 08:02:00,41,29,2.9,3.4,5.8,33,0,0,0,0.031,1.547,23.719,30.127,1,187.78
2022-04-24 08:02:30,41.2,29,3.8,9.2,9.2,45,0,0,0,0.031,1.547,23.722,30.13,1,190.36
2022-04-24 08:03:00,41.2,29,3.8,9.2,9.2,45,0,0,0,0.031,1.547,23.722,30.13,1,190.36
2022-04-24 08:03:30,41.2,29,2.2,9.2,9.2,32,0,0,0,0.031,1.547,23.722,30.13,1,191.7
2022-04-24 08:04:00,41.2,29,2.2,9.2,9.2,32,0,0,0,0.031,1.547,23.722,30.13,1,191.7
2022-04-24 08:04:30,41.2,29,2.9,4.5,9.2,353,0,0,0,0.031,1.547,23.722,30.13,1,195.98
2022-04-24 08:05:00,41.2,29,2.9,4.5,9.2,353,0,0,0,0.031,1.547,23.722,30.13,1,195.98
2022-04-24 08:05:31,41.2,29,3.4,4.5,9.2,13,0,0,0,0.031,1.547,23.722,30.13,1,202.59
2022-04-24 08:06:01,41.2,29,3.4,4.5,9.2,13,0,0,0,0.031,1.547,23.722,30.13,1,202.59
2022-04-24 08:06:31,41.2,29,2.9,4.5,9.2,35,0,0,0,0.031,1.547,23.722,30.13,2,206.87
2022-04-24 08:07:01,41.2,29,2.9,4.5,9.2,35,0,0,0,0.031,1.547,23.722,30.13,2,206.87
2022-04-24 08:07:31,41.2,29,2.2,4.5,9.2,7,0,0,0,0.031,1.547,23.722,30.13,2,211.15
2022-04-24 08:08:01,41.2,29,2.2,4.5,9.2,7,0,0,0,0.031,1.547,23.722,30.13,2,211.15
2022-04-24 08:08:31,41.2,29,1.8,3.4,9.2,356,0,0,0,0.031,1.547,23.722,30.13,2,216.41
2022-04-24 08:09:01,41.2,29,1.8,3.4,9.2,356,0,0,0,0.031,1.547,23.722,30.13,2,216.41
2022-04-24 08:09:31,41.5,29,2.9,4.5,9.2,36,0,0,0,0.031,1.547,23.722,30.13,2,222.04
2022-04-24 08:10:02,41.5,29,2.9,4.5,9.2,36,0,0,0,0.031,1.547,23.722,30.13,2,222.04
2022-04-24 08:10:32,41.9,29,4.9,5.8,9.2,25,0,0,0,0.031,1.547,23.722,30.13,2,224.24
2022-04-24 08:11:02,41.9,29,4.9,5.8,9.2,25,0,0,0,0.031,1.547,23.722,30.13,2,224.24
2022-04-24 08:11:32,41.9,29,2.9,6.9,9.2,23,0,0,0,0.031,1.547,23.722,30.13,2,227.3
2022-04-24 08:12:02,41.9,29,2.9,6.9,9.2,23,0,0,0,0.031,1.547,23.722,30.13,2,227.3
2022-04-24 08:12:32,41.9,29,1.3,6.9,9.2,34,0,0,0,0.031,1.547,23.722,30.13,2,230.73
2022-04-24 08:13:02,41.9,29,1.3,6.9,9.2,34,0,0,0,0.031,1.547,23.722,30.13,2,230.73
2022-04-24 08:13:33,42.1,29,4.5,6.9,9.2,3,0,0,0,0.031,1.547,23.725,30.133,2,235
2022-04-24 08:14:03,42.1,29,4.5,6.9,9.2,3,0,0,0,0.031,1.547,23.725,30.133,2,235
2022-04-24 08:14:33,42.3,29,2,6.9,9.2,25,0,0,0,0.031,1.547,23.725,30.133,2,232.44
2022-04-24 08:15:03,42.3,29,2,6.9,9.2,25,0,0,0,0.031,1.547,23.725,30.133,2,232.44
2022-04-24 08:15:33,42.3,29,2.7,3.4,9.2,16,0,0,0,0.031,1.547,23.722,30.13,2,229.87
2022-04-24 08:16:03,42.4,28,4.9,6.9,9.2,356,0,0,0,0.031,1.547,23.722,30.13,2,229.01
2022-04-24 08:16:33,42.4,28,4.9,6.9,9.2,356,0,0,0,0.031,1.547,23.722,30.13,2,229.01
2022-04-24 08:17:03,42.4,29,2.2,6.9,9.2,35,0,0,0,0.031,1.547,23.725,30.133,2,232.44
2022-04-24 08:17:34,42.4,29,2.2,6.9,9.2,35,0,0,0,0.031,1.547,23.725,30.133,2,232.44
2022-04-24 08:18:04,42.4,29,2.2,4.5,9.2,22,0,0,0,0.031,1.547,23.725,30.133,2,235.98
2022-04-24 08:18:34,42.4,29,2.2,4.5,9.2,22,0,0,0,0.031,1.547,23.725,30.133,2,235.98
2022-04-24 08:19:04,42.6,29,1.8,3.4,9.2,17,0,0,0,0.031,1.547,23.728,30.136,2,238.92
2022-04-24 08:19:34,42.6,29,1.8,3.4,9.2,17,0,0,0,0.031,1.547,23.728,30.136,2,238.92
2022-04-24 08:20:04,43,28,5.8,6.9,9.2,25,0,0,0,0.031,1.547,23.728,30.136,2,244.18
2022-04-24 08:20:34,43,28,5.8,6.9,9.2,25,0,0,0,0.031,1.547,23.728,30.136,2,244.18
2022-04-24 08:21:04,43,29,4,6.9,9.2,38,0,0,0,0.031,1.547,23.734,30.142,2,245.9
2022-04-24 08:21:34,43,29,4,6.9,9.2,38,0,0,0,0.031,1.547,23.734,30.142,2,245.9
2022-04-24 08:22:05,42.6,29,4.5,6.9,9.2,353,0,0,0,0.031,1.547,23.725,30.133,2,250.3
2022-04-24 08:22:35,42.6,29,4.5,6.9,9.2,353,0,0,0,0.031,1.547,23.725,30.133,2,250.3
2022-04-24 08:23:05,42.6,29,3.1,10.3,10.3,7,0,0,0,0.031,1.547,23.728,30.136,2,253.24
2022-04-24 08:23:35,42.6,29,3.1,10.3,10.3,7,0,0,0,0.031,1.547,23.728,30.136,2,253.24
2022-04-24 08:24:05,42.6,30,3.1,10.3,10.3,112,0,0,0,0.031,1.547,23.728,30.136,2,259.35
2022-04-24 08:24:35,42.6,30,3.1,10.3,10.3,112,0,0,0,0.031,1.547,23.728,30.136,2,259.35
2022-04-24 08:25:05,42.6,30,1.3,4.5,10.3,46,0,0,0,0.031,1.547,23.728,30.136,2,262.78
2022-04-24 08:25:35,42.6,30,1.3,4.5,10.3,46,0,0,0,0.031,1.547,23.728,30.136,2,262.78
2022-04-24 08:26:05,43.2,29,3.1,6.9,10.3,89,0,0,0,0.031,1.547,23.731,30.139,2,272.32
2022-04-24 08:26:36,43.2,29,3.1,6.9,10.3,89,0,0,0,0.031,1.547,23.731,30.139,2,272.32
2022-04-24 08:27:06,43.2,30,2.5,5.8,10.3,35,0,0,0,0.031,1.547,23.728,30.136,2,280.15
2022-04-24 08:27:36,43.2,30,2.5,5.8,10.3,35,0,0,0,0.031,1.547,23.728,30.136,2,280.15
2022-04-24 08:28:06,43.2,30,3.4,6.9,10.3,45,0,0,0,0.031,1.547,23.728,30.136,2,286.63
2022-04-24 08:28:36,43.2,30,3.4,6.9,10.3,45,0,0,0,0.031,1.547,23.728,30.136,2,286.63
2022-04-24 08:29:06,43.2,29,0.7,6.9,10.3,27,0,0,0,0.031,1.547,23.728,30.136,2,292.38
2022-04-24 08:29:36,43.2,29,0.7,6.9,10.3,27,0,0,0,0.031,1.547,23.728,30.136,2,292.38
2022-04-24 08:30:06,43.5,29,3.8,4.5,10.3,326,0,0,0,0.031,1.547,23.731,30.139,2,299.72
2022-04-24 08:30:36,43.5,29,3.8,4.5,10.3,326,0,0,0,0.031,1.547,23.731,30.139,2,299.72
2022-04-24 08:31:07,43.5,30,2.9,6.9,10.3,18,0,0,0,0.031,1.547,23.731,30.139,2,301.44
2022-04-24 08:31:37,43.5,30,2.9,6.9,10.3,18,0,0,0,0.031,1.547,23.731,30.139,2,301.44
2022-04-24 08:32:07,43.5,30,4,6.9,10.3,25,0,0,0,0.031,1.547,23.731,30.139,2,301.93
2022-04-24 08:32:37,43.5,30,4,6.9,10.3,25,0,0,0,0.031,1.547,23.731,30.139,2,301.93
2022-04-24 08:33:07,43.3,30,0.9,6.9,10.3,41,0,0,0,0.031,1.547,23.731,30.139,2,300.95
2022-04-24 08:33:37,43.3,30,0.9,6.9,10.3,41,0,0,0,0.031,1.547,23.731,30.139,2,300.95
2022-04-24 08:34:07,43.3,30,3.4,5.8,10.3,25,0,0,0,0.031,1.547,23.731,30.139,3,307.06
2022-04-24 08:34:37,43.3,30,3.4,5.8,10.3,25,0,0,0,0.031,1.547,23.731,30.139,3,307.06
2022-04-24 08:35:08,43.3,30,2,6.9,10.3,21,0,0,0,0.031,1.547,23.734,30.142,3,308.41
2022-04-24 08:35:38,43.3,30,2,6.9,10.3,21,0,0,0,0.031,1.547,23.734,30.142,3,308.41
2022-04-24 08:36:08,43.5,30,3.4,6.9,10.3,29,0,0,0,0.031,1.547,23.728,30.136,3,307.06
2022-04-24 08:36:38,43.5,30,3.4,6.9,10.3,29,0,0,0,0.031,1.547,23.728,30.136,3,307.06
2022-04-24 08:37:08,43.9,29,2.7,4.5,10.3,72,0,0,0,0.031,1.547,23.734,30.142,2,300.09
2022-04-24 08:37:38,43.9,29,2.7,4.5,10.3,72,0,0,0,0.031,1.547,23.734,30.142,2,300.09
2022-04-24 08:38:08,44.2,29,2,4.5,10.3,59,0,0,0,0.031,1.547,23.734,30.142,2,294.95
