time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-06 05:27:58,45,19,1.3,4.5,9.2,51,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:28:28,45,19,1.3,4.5,9.2,51,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:28:58,45,19,0,2.2,9.2,330,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:29:28,45,19,0,2.2,9.2,330,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:29:58,44.8,19,1.3,3.4,9.2,215,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-06 05:30:29,44.8,19,1.3,3.4,9.2,215,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-06 05:30:59,44.8,18,5.1,6.9,9.2,248,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-06 05:31:29,44.8,18,5.1,6.9,9.2,248,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-06 05:31:59,44.8,18,2.5,5.8,9.2,136,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-06 05:32:29,44.8,18,2.5,5.8,9.2,136,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-06 05:32:59,45.5,18,0.7,5.8,9.2,358,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:33:29,45.5,18,0.7,5.8,9.2,358,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:33:59,45.5,19,0.2,3.4,9.2,342,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:34:29,45.5,19,0.2,3.4,9.2,342,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:34:59,45.3,18,0.7,3.4,9.2,25,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:35:30,45.3,18,0.7,3.4,9.2,25,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:36:00,45.1,19,0.9,1.1,9.2,42,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:36:30,45.1,19,0.9,1.1,9.2,42,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:37:00,45,19,1.6,2.2,9.2,339,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-06 05:37:30,45,19,1.6,2.2,9.2,339,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-06 05:38:00,44.8,19,1.6,2.2,9.2,91,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:38:30,44.8,19,1.6,2.2,9.2,91,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:39:00,44.8,19,0.2,2.2,9.2,31,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:39:31,44.8,19,0.2,2.2,9.2,31,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:40:01,44.8,19,0.2,1.1,9.2,36,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:40:31,44.8,19,0.2,1.1,9.2,36,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:41:01,44.6,19,1.6,2.2,9.2,134,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-06 05:41:31,44.6,19,1.6,2.2,9.2,134,0,0,0,0.031,1.547,23.66,30.068,0,0
2022-04-06 05:42:01,44.4,18,1.8,2.2,9.2,17,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-06 05:42:31,44.4,18,1.8,2.2,9.2,17,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-06 05:43:01,44.4,19,1.1,3.4,9.2,20,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-06 05:43:31,44.4,19,1.1,3.4,9.2,20,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-06 05:44:02,44.4,19,0.2,3.4,9.2,38,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:44:32,44.4,19,0.2,3.4,9.2,38,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:45:02,44.4,19,0.9,2.2,9.2,182,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:45:32,44.4,19,0.9,2.2,9.2,182,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:46:02,44.2,19,0.7,2.2,9.2,34,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-06 05:46:32,44.2,19,0.7,2.2,9.2,34,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-06 05:47:02,44.2,19,1.1,2.2,9.2,243,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-06 05:47:32,44.2,19,1.1,2.2,9.2,243,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-06 05:48:03,44.2,19,0.2,2.2,9.2,309,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-06 05:48:33,44.2,19,0.2,2.2,9.2,309,0,0,0,0.031,1.547,23.663,30.071,0,0
2022-04-06 05:49:03,44.1,19,0.9,2.2,9.2,11,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-06 05:49:33,44.1,19,0.9,2.2,9.2,11,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-06 05:50:03,43.9,19,0.9,2.2,9.2,9,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 05:50:33,43.9,19,0.9,2.2,9.2,9,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 05:51:03,43.9,19,0.9,1.1,9.2,77,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 05:51:33,43.9,19,0.9,1.1,9.2,77,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 05:52:03,43.7,19,0.2,1.1,9.2,335,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 05:52:33,43.7,19,0.2,1.1,9.2,335,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 05:53:04,43.5,20,0.2,1.1,9.2,57,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-06 05:53:34,43.5,20,0.2,1.1,9.2,57,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-06 05:54:04,43.3,20,0.7,1.1,9.2,17,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:54:34,43.3,20,0.7,1.1,9.2,17,0,0,0,0.031,1.547,23.666,30.074,0,0
2022-04-06 05:55:04,43,20,0,1.1,9.2,10,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-06 05:55:34,43,20,0,1.1,9.2,10,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-06 05:56:04,42.8,21,0,1.1,9.2,270,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-06 05:56:34,42.8,21,0,1.1,9.2,270,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-06 05:57:04,42.4,21,1.3,2.2,9.2,55,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-06 05:57:34,42.4,21,1.3,2.2,9.2,55,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-06 05:58:05,42.1,21,0.9,2.2,9.2,53,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 05:58:35,42.1,21,0.9,2.2,9.2,53,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 05:59:05,41.9,21,1.1,1.1,9.2,32,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 05:59:35,41.9,21,1.1,1.1,9.2,32,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:00:05,41.7,21,0.2,1.1,9.2,32,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:00:35,41.7,21,0.2,1.1,9.2,32,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:01:05,41.5,21,0.7,1.1,9.2,32,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:01:35,41.5,21,0.7,1.1,9.2,32,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:02:06,41.4,21,0.2,1.1,9.2,30,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:02:36,41.4,21,0.2,1.1,9.2,30,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:03:06,41.2,21,0,1.1,9.2,24,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-06 06:03:36,41.2,21,0,1.1,9.2,24,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-06 06:04:06,41.2,21,0.7,1.1,9.2,324,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:04:36,41.2,21,0.7,1.1,9.2,324,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:05:06,41.2,21,0,1.1,9.2,4,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:05:36,41.2,21,0,1.1,9.2,4,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:06:07,41.2,21,0,1.1,9.2,36,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:06:37,41.2,21,0,1.1,9.2,36,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:07:07,41.2,21,0,1.1,9.2,18,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:07:37,41.2,21,0,1.1,9.2,18,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:08:07,41,21,0,1.1,9.2,26,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:08:37,41,21,0,1.1,9.2,26,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:09:07,41,21,0,1.1,9.2,25,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:09:37,41,21,0,1.1,9.2,25,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:10:07,41,21,0,1.1,9.2,23,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:10:37,41,21,0,1.1,9.2,23,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:11:08,40.8,21,0,1.1,9.2,17,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:11:38,40.8,21,0,1.1,9.2,17,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:12:08,40.8,21,0,1.1,9.2,20,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-06 06:12:38,40.8,21,0,1.1,9.2,20,0,0,0,0.031,1.547,23.669,30.077,0,0
2022-04-06 06:13:08,40.8,21,0.2,1.1,9.2,0,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:13:38,40.8,21,0.2,1.1,9.2,0,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:14:08,40.8,21,0.2,1.1,9.2,341,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:14:38,40.8,21,0.2,1.1,9.2,341,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:15:08,40.6,21,0.9,1.1,9.2,281,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:15:38,40.6,21,0.9,1.1,9.2,281,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:16:09,40.3,21,0.7,1.1,9.2,310,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-06 06:16:39,40.3,21,0.7,1.1,9.2,310,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-06 06:17:09,40.3,21,0.2,1.1,9.2,317,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:17:39,40.3,21,0.2,1.1,9.2,317,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:18:09,40.1,22,0,1.1,9.2,7,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:18:39,40.1,22,0,1.1,9.2,7,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:19:09,39.9,22,0.9,1.1,9.2,338,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-06 06:19:39,39.9,22,0.9,1.1,9.2,338,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-06 06:20:09,39.7,22,0,2.2,9.2,7,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-06 06:20:39,39.7,22,0,2.2,9.2,7,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-06 06:21:10,39.6,22,0,1.1,9.2,352,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:21:40,39.6,22,0,1.1,9.2,352,0,0,0,0.031,1.547,23.672,30.08,0,0
2022-04-06 06:22:10,39.6,22,0.9,1.1,9.2,26,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-06 06:22:40,39.6,22,0.9,1.1,9.2,26,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-06 06:23:10,39.4,22,0.4,1.1,9.2,24,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-06 06:23:40,39.4,22,0.4,1.1,9.2,24,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-06 06:24:10,39.4,23,1.6,2.2,9.2,12,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-06 06:24:40,39.4,23,1.6,2.2,9.2,12,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-06 06:25:10,39,23,2.5,3.4,9.2,22,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:25:41,39,23,2.5,3.4,9.2,22,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:26:11,39,23,0.9,3.4,9.2,3,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:26:41,39,23,0.9,3.4,9.2,3,0,0,0,0.031,1.547,23.675,30.083,0,0
2022-04-06 06:27:11,39,23,0,2.2,9.2,13,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-06 06:27:41,39,23,0,2.2,9.2,13,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-06 06:28:11,39,23,0,0,9.2,15,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-06 06:28:41,39,23,0,0,9.2,15,0,0,0,0.031,1.547,23.678,30.086,0,0
2022-04-06 06:29:11,39,24,0,0,9.2,15,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-06 06:29:41,39,24,0,0,9.2,15,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-06 06:30:12,38.7,24,0,0,9.2,20,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-06 06:30:42,38.7,24,0,0,9.2,20,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-06 06:31:12,38.3,24,0,0,9.2,2,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-06 06:31:42,38.3,24,0,0,9.2,2,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-06 06:32:12,38.3,23,0.2,1.1,9.2,31,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-06 06:32:42,38.3,23,0.2,1.1,9.2,31,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-06 06:33:12,38.3,24,0.4,1.1,9.2,38,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-06 06:33:42,38.3,24,0.4,1.1,9.2,38,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-06 06:34:12,38.3,24,0,1.1,9.2,6,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-06 06:34:43,38.3,24,0,1.1,9.2,6,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-06 06:35:13,37.9,24,0,0,9.2,8,0,0,0,0.031,1.547,23.681,30.089,0,0.36
2022-04-06 06:35:43,37.9,24,0,0,9.2,8,0,0,0,0.031,1.547,23.681,30.089,0,0.36
2022-04-06 06:36:13,37.9,23,0.2,1.1,9.2,276,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-06 06:36:43,37.9,23,0.2,1.1,9.2,276,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-06 06:37:13,37.9,23,0,1.1,9.2,20,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-06 06:37:43,37.9,23,0,1.1,9.2,20,0,0,0,0.031,1.547,23.681,30.089,0,0
2022-04-06 06:38:13,38.1,24,0,1.1,9.2,19,0,0,0,0.031,1.547,23.684,30.092,0,0.36
2022-04-06 06:38:44,38.1,24,0,1.1,9.2,19,0,0,0,0.031,1.547,23.684,30.092,0,0.36
2022-04-06 06:39:14,37.9,24,0.2,1.1,9.2,9,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-06 06:39:44,37.9,24,0.2,1.1,9.2,9,0,0,0,0.031,1.547,23.684,30.092,0,0
2022-04-06 06:40:14,37.8,23,0,1.1,9.2,7,0,0,0,0.031,1.547,23.687,30.095,0,0.36
2022-04-06 06:40:44,37.8,23,0,1.1,9.2,7,0,0,0,0.031,1.547,23.687,30.095,0,0.36
2022-04-06 06:41:14,37.8,23,0,0,9.2,316,0,0,0,0.031,1.547,23.687,30.095,0,0.85
2022-04-06 06:41:44,37.8,23,0.2,1.1,9.2,355,0,0,0,0.031,1.547,23.687,30.095,0,1.22
2022-04-06 06:42:14,37.8,23,0.2,1.1,9.2,355,0,0,0,0.031,1.547,23.687,30.095,0,1.22
2022-04-06 06:43:14,37.8,23,0,1.1,9.2,3,0,0,0,0.031,1.547,23.687,30.095,0,1.22
2022-04-06 06:43:45,37.8,23,0,0,9.2,349,0,0,0,0.031,1.547,23.684,30.092,0,2.08
2022-04-06 06:44:15,37.8,23,0,0,9.2,349,0,0,0,0.031,1.547,23.684,30.092,0,2.08
2022-04-06 06:44:45,37.8,23,1.1,1.1,9.2,5,0,0,0,0.031,1.547,23.687,30.095,0,2.94
2022-04-06 06:45:15,37.8,23,1.1,1.1,9.2,5,0,0,0,0.031,1.547,23.687,30.095,0,2.94
2022-04-06 06:45:45,37.8,23,1.1,1.1,9.2,354,0,0,0,0.031,1.547,23.687,30.095,0,2.94
2022-04-06 06:46:15,37.8,23,1.1,1.1,9.2,354,0,0,0,0.031,1.547,23.687,30.095,0,2.94
2022-04-06 06:46:45,38.1,23,0.2,1.1,9.2,19,0,0,0,0.031,1.547,23.693,30.101,0,2.94
2022-04-06 06:47:15,38.1,23,0.2,1.1,9.2,19,0,0,0,0.031,1.547,23.693,30.101,0,2.94
2022-04-06 06:47:45,38.1,23,0.9,1.1,9.2,25,0,0,0,0.031,1.547,23.693,30.101,0,3.43
2022-04-06 06:48:15,38.1,23,0.9,1.1,9.2,25,0,0,0,0.031,1.547,23.693,30.101,0,3.43
2022-04-06 06:48:46,37.9,23,0,1.1,9.2,23,0,0,0,0.031,1.547,23.693,30.101,0,4.28
2022-04-06 06:49:16,37.9,23,0,1.1,9.2,23,0,0,0,0.031,1.547,23.693,30.101,0,4.28
2022-04-06 06:49:46,37.9,23,0,0,9.2,17,0,0,0,0.031,1.547,23.693,30.101,0,4.77
2022-04-06 06:50:16,37.9,23,0,0,9.2,17,0,0,0,0.031,1.547,23.693,30.101,0,4.77
2022-04-06 06:50:46,37.8,23,0,0,9.2,22,0,0,0,0.031,1.547,23.693,30.101,0,5.99
2022-04-06 06:51:16,37.8,23,0,0,9.2,22,0,0,0,0.031,1.547,23.693,30.101,0,5.99
2022-04-06 06:51:46,37.8,23,0,0,9.2,21,0,0,0,0.031,1.547,23.693,30.101,0,6.85
2022-04-06 06:52:16,37.8,23,0,0,9.2,21,0,0,0,0.031,1.547,23.693,30.101,0,6.85
2022-04-06 06:52:46,37.8,23,0,0,9.2,18,0,0,0,0.031,1.547,23.693,30.101,0,6.48
2022-04-06 06:53:17,37.8,23,0,0,9.2,18,0,0,0,0.031,1.547,23.693,30.101,0,6.48
2022-04-06 06:53:47,37.8,23,0,0,9.2,18,0,0,0,0.031,1.547,23.69,30.098,0,7.34
2022-04-06 06:54:17,37.8,23,0,0,9.2,18,0,0,0,0.031,1.547,23.69,30.098,0,7.34
2022-04-06 06:54:47,37.8,23,0.4,1.1,9.2,10,0,0,0,0.031,1.547,23.69,30.098,0,8.19
2022-04-06 06:55:17,37.8,23,0.4,1.1,9.2,10,0,0,0,0.031,1.547,23.69,30.098,0,8.19
2022-04-06 06:55:47,37.8,22,0,1.1,9.2,5,0,0,0,0.031,1.547,23.693,30.101,0,8.56
2022-04-06 06:56:17,37.8,22,0,1.1,9.2,5,0,0,0,0.031,1.547,23.693,30.101,0,8.56
2022-04-06 06:56:47,37.9,23,0,1.1,9.2,6,0,0,0,0.031,1.547,23.693,30.101,0,9.54
2022-04-06 06:57:17,37.9,23,0,1.1,9.2,6,0,0,0,0.031,1.547,23.693,30.101,0,9.54
2022-04-06 06:57:48,37.9,23,0,0,9.2,19,0,0,0,0.031,1.547,23.695,30.104,0,11.25
2022-04-06 06:58:18,37.9,23,0,0,9.2,19,0,0,0,0.031,1.547,23.695,30.104,0,11.25
2022-04-06 06:58:48,37.8,23,0,0,9.2,19,0,0,0,0.031,1.547,23.693,30.101,0,11.25
2022-04-06 06:59:18,37.8,23,0,0,9.2,19,0,0,0,0.031,1.547,23.693,30.101,0,11.25
2022-04-06 06:59:48,37.4,24,0,0,9.2,19,0,0,0,0.031,1.547,23.693,30.101,0,12.11
2022-04-06 07:00:18,37.4,24,0,0,9.2,19,0,0,0,0.031,1.547,23.693,30.101,0,12.11
2022-04-06 07:00:48,37.4,23,0,0,9.2,18,0,0,0,0.031,1.547,23.695,30.104,0,13.33
2022-04-06 07:01:18,37.4,23,0,0,9.2,18,0,0,0,0.031,1.547,23.695,30.104,0,13.33
2022-04-06 07:01:49,37.4,23,0.7,1.1,9.2,31,0,0,0,0.031,1.547,23.695,30.104,0,14.31
2022-04-06 07:02:19,37.4,23,0.7,1.1,9.2,31,0,0,0,0.031,1.547,23.695,30.104,0,14.31
2022-04-06 07:02:49,37.6,23,0.2,1.1,9.2,8,0,0,0,0.031,1.547,23.695,30.104,0,14.31
2022-04-06 07:03:19,37.6,23,0.2,1.1,9.2,8,0,0,0,0.031,1.547,23.695,30.104,0,14.31
2022-04-06 07:03:49,37.8,23,1.8,2.2,9.2,358,0,0,0,0.031,1.547,23.695,30.104,0,16.02
2022-04-06 07:04:19,37.8,23,1.8,2.2,9.2,358,0,0,0,0.031,1.547,23.695,30.104,0,16.02
2022-04-06 07:04:49,38.3,23,1.3,2.2,9.2,4,0,0,0,0.031,1.547,23.698,30.107,0,16.39
2022-04-06 07:05:20,38.3,23,1.3,2.2,9.2,4,0,0,0,0.031,1.547,23.698,30.107,0,16.39
2022-04-06 07:05:50,38.8,22,1.1,2.2,9.2,25,0,0,0,0.031,1.547,23.701,30.11,0,16.88
2022-04-06 07:06:20,38.8,22,1.1,2.2,9.2,25,0,0,0,0.031,1.547,23.701,30.11,0,16.88
2022-04-06 07:06:50,39.2,23,1.3,2.2,9.2,29,0,0,0,0.031,1.547,23.701,30.11,0,18.6
2022-04-06 07:07:20,39.2,23,1.3,2.2,9.2,29,0,0,0,0.031,1.547,23.701,30.11,0,18.6
2022-04-06 07:07:50,39.2,22,1.6,3.4,9.2,2,0,0,0,0.031,1.547,23.701,30.11,0,19.08
2022-04-06 07:08:20,39.2,22,1.6,3.4,9.2,2,0,0,0,0.031,1.547,23.701,30.11,0,19.08
2022-04-06 07:08:50,39.6,23,0,3.4,9.2,359,0,0,0,0.031,1.547,23.704,30.113,0,19.45
2022-04-06 07:09:20,39.6,23,0,3.4,9.2,359,0,0,0,0.031,1.547,23.704,30.113,0,19.45
2022-04-06 07:09:51,39.9,23,0,0,9.2,35,0,0,0,0.031,1.547,23.701,30.11,0,20.8
2022-04-06 07:10:21,39.9,23,0,0,9.2,35,0,0,0,0.031,1.547,23.701,30.11,0,20.8
2022-04-06 07:10:51,40.1,22,0,0,9.2,14,0,0,0,0.031,1.547,23.701,30.11,0,21.16
2022-04-06 07:11:21,40.1,22,0,0,9.2,14,0,0,0,0.031,1.547,23.701,30.11,0,21.16
2022-04-06 07:11:51,40.3,22,0,0,9.2,9,0,0,0,0.031,1.547,23.701,30.11,0,21.65
2022-04-06 07:12:21,40.3,22,0,0,9.2,9,0,0,0,0.031,1.547,23.701,30.11,0,21.65
2022-04-06 07:12:51,40.6,22,0,0,9.2,9,0,0,0,0.031,1.547,23.701,30.11,0,22.51
2022-04-06 07:13:21,40.6,22,0,0,9.2,9,0,0,0,0.031,1.547,23.701,30.11,0,22.51
2022-04-06 07:13:51,41.2,21,0,0,9.2,3,0,0,0,0.031,1.547,23.701,30.11,0,23.85
2022-04-06 07:14:22,41.2,21,0,0,9.2,3,0,0,0,0.031,1.547,23.701,30.11,0,23.85
2022-04-06 07:14:52,41.5,19,0.9,1.1,9.2,299,0,0,0,0.031,1.547,23.704,30.113,0,23.36
2022-04-06 07:15:22,41.5,19,0.9,1.1,9.2,299,0,0,0,0.031,1.547,23.704,30.113,0,23.36
2022-04-06 07:15:52,42.1,19,0.7,1.1,9.2,341,0,0,0,0.031,1.547,23.707,30.115,0,24.71
2022-04-06 07:16:22,42.1,19,0.7,1.1,9.2,341,0,0,0,0.031,1.547,23.707,30.115,0,24.71
2022-04-06 07:16:52,42.4,19,0,1.1,9.2,32,0,0,0,0.031,1.547,23.704,30.113,0,25.56
2022-04-06 07:17:22,42.4,19,0,1.1,9.2,32,0,0,0,0.031,1.547,23.704,30.113,0,25.56
2022-04-06 07:17:52,42.8,19,0,1.1,9.2,24,0,0,0,0.031,1.547,23.704,30.113,0,25.94
2022-04-06 07:18:22,42.8,19,0,1.1,9.2,24,0,0,0,0.031,1.547,23.704,30.113,0,25.94
2022-04-06 07:18:52,42.8,19,0,0,9.2,8,0,0,0,0.031,1.547,23.707,30.115,0,27.28
2022-04-06 07:19:23,42.8,19,0,0,9.2,8,0,0,0,0.031,1.547,23.707,30.115,0,27.28
2022-04-06 07:19:53,43,20,0,0,9.2,23,0,0,0,0.031,1.547,23.71,30.118,0,28.14
2022-04-06 07:20:23,43,20,0,0,9.2,23,0,0,0,0.031,1.547,23.71,30.118,0,28.14
2022-04-06 07:20:53,43.2,20,0,1.1,9.2,31,0,0,0,0.031,1.547,23.707,30.115,0,28.63
2022-04-06 07:21:23,43.2,20,0,1.1,9.2,31,0,0,0,0.031,1.547,23.707,30.115,0,28.63
2022-04-06 07:21:53,43.5,20,0,0,9.2,40,0,0,0,0.031,1.547,23.713,30.121,0,29.85
2022-04-06 07:22:23,43.5,20,0,0,9.2,40,0,0,0,0.031,1.547,23.713,30.121,0,29.85
2022-04-06 07:22:53,43.7,21,0,0,9.2,33,0,0,0,0.031,1.547,23.71,30.118,0,30.34
2022-04-06 07:23:23,43.7,21,0,0,9.2,33,0,0,0,0.031,1.547,23.71,30.118,0,30.34
2022-04-06 07:23:53,43.9,20,0,0,9.2,35,0,0,0,0.031,1.547,23.707,30.115,0,31.19
2022-04-06 07:24:24,43.9,20,0,0,9.2,35,0,0,0,0.031,1.547,23.707,30.115,0,31.19
2022-04-06 07:24:54,44.1,20,0,0,9.2,36,0,0,0,0.031,1.547,23.707,30.115,0,32.05
2022-04-06 07:25:24,44.1,20,0,0,9.2,36,0,0,0,0.031,1.547,23.707,30.115,0,32.05
2022-04-06 07:25:54,44.2,20,0,0,9.2,32,0,0,0,0.031,1.547,23.71,30.118,0,34.62
2022-04-06 07:26:24,44.2,20,0,0,9.2,32,0,0,0,0.031,1.547,23.71,30.118,0,34.62
2022-04-06 07:26:54,44.4,20,0.2,1.1,9.2,37,0,0,0,0.031,1.547,23.71,30.118,0,33.76
2022-04-06 07:27:24,44.4,20,0.2,1.1,9.2,37,0,0,0,0.031,1.547,23.71,30.118,0,33.76
