time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-21 05:42:26,17.8,82,0,0,3.4,355,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 05:42:56,17.8,82,0,0,3.4,355,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 05:43:26,17.8,82,0,0,3.4,355,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:43:56,17.8,82,0,0,3.4,355,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:44:26,17.8,82,0,0,3.4,356,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:44:56,17.8,82,0,0,3.4,356,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:45:26,17.6,82,0,0,3.4,356,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:45:57,17.6,82,0,0,3.4,356,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:46:27,17.4,82,0,0,3.4,354,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:46:57,17.4,82,0,0,3.4,354,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:47:27,17.4,82,0,0,3.4,353,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 05:47:57,17.4,82,0,0,3.4,353,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 05:48:27,17.4,82,0,0,3.4,353,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:48:57,17.4,82,0,0,3.4,353,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:49:27,17.4,82,0,0,3.4,354,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:49:57,17.4,82,0,0,3.4,354,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:50:27,17.6,82,0,0,3.4,349,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:50:57,17.6,82,0,0,3.4,349,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:51:28,17.8,82,0,0,3.4,345,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:51:58,17.8,82,0,0,3.4,345,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:52:28,17.8,82,0.2,1.1,3.4,328,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:52:58,17.8,82,0.2,1.1,3.4,328,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:53:28,18,81,0,1.1,3.4,343,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:53:58,18,81,0,1.1,3.4,343,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:54:28,18,81,0,0,3.4,350,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 05:54:58,18,81,0,0,3.4,350,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 05:55:28,18,81,0,0,3.4,349,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 05:55:58,18,81,0,0,3.4,349,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 05:56:28,18,81,0,0,3.4,350,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 05:56:59,18,81,0,0,3.4,350,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 05:57:29,18,81,0,0,3.4,350,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 05:57:59,18,81,0,0,3.4,350,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 05:58:29,18,81,0,0,3.4,346,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 05:58:59,18,81,0,0,3.4,346,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 05:59:29,18,81,0,0,3.4,341,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 05:59:59,18,81,0,0,3.4,341,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 06:00:29,18.1,81,0.9,1.1,3.4,301,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 06:00:59,18.1,81,0.9,1.1,3.4,301,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 06:01:29,18.1,81,0.2,1.1,3.4,323,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:01:59,18.1,81,0.2,1.1,3.4,323,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:02:30,18.9,80,0.2,1.1,3.4,326,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 06:03:00,18.9,80,0.2,1.1,3.4,326,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 06:03:30,19.4,79,0.2,1.1,3.4,330,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 06:04:00,19.4,79,0.2,1.1,3.4,330,0,0,0,0.48,0.48,23.728,30.136,0,0
2022-01-21 06:04:30,19.9,78,0,1.1,3.4,335,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 06:05:00,19.9,78,0,1.1,3.4,335,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 06:05:30,20.3,77,0,0,3.4,333,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 06:06:01,20.3,77,0,0,3.4,333,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 06:06:31,20.3,76,0,0,3.4,344,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:07:01,20.3,76,0,0,3.4,344,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:07:31,20.3,76,0,0,3.4,348,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 06:08:01,20.3,76,0,0,3.4,348,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 06:08:31,20.3,76,0,0,3.4,349,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 06:09:01,20.3,76,0,0,3.4,349,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 06:09:31,20.1,76,0,0,3.4,349,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:10:01,20.1,76,0,0,3.4,349,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:10:31,19.9,77,0,0,3.4,351,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:11:01,19.9,77,0,0,3.4,351,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:11:31,19.8,77,0,1.1,3.4,342,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:12:02,19.8,77,0,1.1,3.4,342,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:12:32,19.6,77,0.7,1.1,3.4,329,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:13:02,19.6,77,0.7,1.1,3.4,329,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:13:32,19.4,77,0.7,1.1,3.4,343,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:14:02,19.4,77,0.7,1.1,3.4,343,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:14:32,19.4,78,0,1.1,3.4,349,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:15:02,19.4,78,0,1.1,3.4,349,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:15:32,19.4,78,0,0,3.4,346,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:16:02,19.4,78,0,0,3.4,346,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:16:32,19.4,78,0,0,3.4,346,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:17:02,19.4,78,0,0,3.4,346,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:17:33,19.4,78,0,0,3.4,348,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:18:03,19.4,78,0,0,3.4,348,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:18:33,19.4,78,0,0,3.4,355,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:19:03,19.4,78,0,0,3.4,355,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:19:33,19.4,78,0,0,3.4,306,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:20:03,19.4,78,0,0,3.4,306,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:20:33,19.4,78,0,0,3.4,357,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:21:03,19.4,78,0,0,3.4,357,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:21:33,19.2,78,0.2,1.1,3.4,340,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:22:03,19.2,78,0.2,1.1,3.4,340,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:22:33,19.2,78,0.4,1.1,3.4,340,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:23:04,19.2,78,0.4,1.1,3.4,340,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:23:34,19.2,78,0,1.1,3.4,353,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:24:04,19.2,78,0,1.1,3.4,353,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:24:34,19.2,78,0,0,3.4,343,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:25:04,19.2,78,0,0,3.4,357,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:25:34,19.2,78,0,0,3.4,357,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:26:04,19.2,78,0,0,3.4,357,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:26:34,19.2,78,0,0,3.4,357,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:27:04,19.2,78,0,1.1,3.4,358,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:27:34,19.2,78,0,1.1,3.4,358,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:28:05,19.2,78,0,1.1,3.4,353,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:28:35,19.2,78,0,1.1,3.4,353,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:29:05,19.2,78,0,0,3.4,355,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:29:35,19.2,78,0,0,3.4,355,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:30:05,19.2,79,0,1.1,3.4,349,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:30:35,19.2,79,0,1.1,3.4,349,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:31:05,19.2,79,0,1.1,3.4,353,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 06:31:35,19.2,79,0,1.1,3.4,353,0,0,0,0.48,0.48,23.731,30.139,0,0
2022-01-21 06:32:05,19.2,79,0,1.1,3.4,354,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:32:35,19.2,79,0,1.1,3.4,354,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:33:05,19.2,79,0,1.1,3.4,356,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:33:35,19.2,79,0,1.1,3.4,356,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:34:06,19.2,79,0,1.1,3.4,358,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:34:36,19.2,79,0,1.1,3.4,358,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:35:06,19.4,79,0.2,1.1,3.4,356,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:35:37,19.4,79,0.2,1.1,3.4,356,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:36:07,19.4,79,0,1.1,3.4,8,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:36:37,19.4,79,0,1.1,3.4,8,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:37:07,19.4,79,0.2,1.1,3.4,354,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:37:37,19.4,79,0.2,1.1,3.4,354,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:38:07,19.4,79,0.7,1.1,3.4,3,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:38:37,19.4,79,0.7,1.1,3.4,3,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:39:07,19.4,79,0,1.1,3.4,10,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:39:37,19.4,79,0,1.1,3.4,10,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:40:07,19.4,79,0,1.1,3.4,4,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:40:38,19.4,79,0,1.1,3.4,4,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:41:08,19.2,79,0,1.1,3.4,3,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:41:38,19.2,79,0,1.1,3.4,3,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:42:08,19.2,79,0.2,1.1,3.4,2,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:42:38,19.2,79,0.2,1.1,3.4,2,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:43:08,19.2,79,0.4,1.1,3.4,357,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:43:38,19.2,79,0.4,1.1,3.4,357,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:44:08,19.4,79,0,1.1,3.4,6,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:44:38,19.4,79,0,1.1,3.4,6,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:45:08,19.4,79,0,1.1,3.4,359,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:45:38,19.4,79,0,1.1,3.4,359,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:46:09,19.4,79,0,1.1,3.4,0,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:46:39,19.4,79,0,1.1,3.4,0,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:47:09,19.4,79,0,0,3.4,5,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:47:39,19.4,79,0,0,3.4,5,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:48:09,19.4,79,0,0,3.4,4,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:48:39,19.4,79,0,0,3.4,4,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:49:09,19.2,80,0,0,3.4,4,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:49:39,19.2,80,0,0,3.4,4,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:50:09,19.2,80,0,1.1,3.4,320,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:50:39,19.2,80,0,1.1,3.4,320,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:51:09,19.2,80,0.2,1.1,3.4,288,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:51:40,19.2,80,0.2,1.1,3.4,288,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:52:10,19.4,80,0,1.1,3.4,352,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:52:40,19.4,80,0,1.1,3.4,352,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:53:10,19.4,80,0,0,3.4,356,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:53:40,19.4,80,0,0,3.4,356,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:54:10,19.4,80,0,0,3.4,357,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:54:40,19.4,80,0,0,3.4,357,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 06:55:10,19.2,80,0,0,3.4,357,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:55:40,19.2,80,0,0,3.4,357,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:56:10,19.2,80,0,0,3.4,0,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:56:40,19.2,80,0,0,3.4,0,0,0,0,0.48,0.48,23.74,30.148,0,0
2022-01-21 06:57:11,19.2,80,0,0,3.4,357,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:57:41,19.2,80,0,0,3.4,357,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:58:11,19,80,0,0,3.4,359,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:58:41,19,80,0,0,3.4,359,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:59:11,19,80,0,0,3.4,359,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 06:59:41,19,80,0,0,3.4,359,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 07:00:11,18.9,80,0,0,3.4,349,0,0,0,0.48,0.48,23.734,30.142,0,0.36
2022-01-21 07:00:41,18.9,80,0,0,3.4,349,0,0,0,0.48,0.48,23.734,30.142,0,0.36
2022-01-21 07:01:11,18.9,80,0.4,1.1,3.4,307,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 07:01:41,18.9,80,0.4,1.1,3.4,307,0,0,0,0.48,0.48,23.737,30.145,0,0
2022-01-21 07:02:12,18.9,80,0,1.1,3.4,350,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 07:02:42,18.9,80,0,1.1,3.4,350,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 07:03:12,18.9,80,0,1.1,3.4,356,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 07:03:42,18.9,80,0,1.1,3.4,356,0,0,0,0.48,0.48,23.734,30.142,0,0
2022-01-21 07:04:12,18.7,80,0,0,3.4,9,0,0,0,0.48,0.48,23.734,30.142,0,0.36
2022-01-21 07:04:42,18.7,80,0,0,3.4,9,0,0,0,0.48,0.48,23.734,30.142,0,0.36
2022-01-21 07:05:12,18.7,80,0.7,1.1,3.4,2,0,0,0,0.48,0.48,23.737,30.145,0,0.85
2022-01-21 07:05:42,18.7,80,0.7,1.1,3.4,2,0,0,0,0.48,0.48,23.737,30.145,0,0.85
2022-01-21 07:06:12,18.7,80,0,1.1,3.4,5,0,0,0,0.48,0.48,23.737,30.145,0,1.22
2022-01-21 07:06:43,18.7,80,0,1.1,3.4,5,0,0,0,0.48,0.48,23.737,30.145,0,1.22
2022-01-21 07:07:13,18.5,80,0,1.1,3.4,6,0,0,0,0.48,0.48,23.734,30.142,0,1.71
2022-01-21 07:07:43,18.5,80,0,1.1,3.4,6,0,0,0,0.48,0.48,23.734,30.142,0,1.71
2022-01-21 07:08:13,18.3,80,0,0,3.4,347,0,0,0,0.48,0.48,23.734,30.142,0,2.08
2022-01-21 07:08:43,18.3,80,0,0,3.4,347,0,0,0,0.48,0.48,23.734,30.142,0,2.08
2022-01-21 07:09:13,18.1,81,0,0,3.4,353,0,0,0,0.48,0.48,23.734,30.142,0,1.71
2022-01-21 07:09:43,18.1,81,0,0,3.4,353,0,0,0,0.48,0.48,23.734,30.142,0,1.71
2022-01-21 07:10:13,18.1,81,0,0,3.4,359,0,0,0,0.48,0.48,23.74,30.148,0,2.08
2022-01-21 07:10:44,18.1,81,0,0,3.4,359,0,0,0,0.48,0.48,23.74,30.148,0,2.08
2022-01-21 07:11:14,18.1,81,0,0,3.4,1,0,0,0,0.48,0.48,23.737,30.145,0,1.71
2022-01-21 07:11:44,18.1,81,0,0,3.4,1,0,0,0,0.48,0.48,23.737,30.145,0,1.71
2022-01-21 07:12:14,18.1,81,0,1.1,3.4,344,0,0,0,0.48,0.48,23.737,30.145,0,2.08
2022-01-21 07:12:44,18.1,81,0,1.1,3.4,344,0,0,0,0.48,0.48,23.737,30.145,0,2.08
2022-01-21 07:13:14,18.1,81,0,0,3.4,342,0,0,0,0.48,0.48,23.74,30.148,0,2.57
2022-01-21 07:13:44,18.1,81,0,0,3.4,342,0,0,0,0.48,0.48,23.74,30.148,0,2.57
2022-01-21 07:14:14,18.3,81,0,0,3.4,3,0,0,0,0.48,0.48,23.737,30.145,0,2.94
2022-01-21 07:14:44,18.3,81,0,0,3.4,3,0,0,0,0.48,0.48,23.737,30.145,0,2.94
2022-01-21 07:15:14,18.3,81,0,0,3.4,4,0,0,0,0.48,0.48,23.737,30.145,0,2.94
2022-01-21 07:15:44,18.3,81,0,0,3.4,4,0,0,0,0.48,0.48,23.737,30.145,0,2.94
2022-01-21 07:16:14,18.1,81,0,0,3.4,16,0,0,0,0.48,0.48,23.737,30.145,0,3.79
2022-01-21 07:16:45,18.1,81,0,0,3.4,16,0,0,0,0.48,0.48,23.737,30.145,0,3.79
2022-01-21 07:17:15,18.1,81,0.2,1.1,3.4,339,0,0,0,0.48,0.48,23.74,30.148,0,4.77
2022-01-21 07:17:45,18.1,81,0.2,1.1,3.4,339,0,0,0,0.48,0.48,23.74,30.148,0,4.77
2022-01-21 07:18:15,18.1,81,0,1.1,3.4,359,0,0,0,0.48,0.48,23.74,30.148,0,3.79
2022-01-21 07:18:45,18.1,81,0,1.1,3.4,359,0,0,0,0.48,0.48,23.74,30.148,0,3.79
2022-01-21 07:19:15,18.1,81,0,0,3.4,7,0,0,0,0.48,0.48,23.743,30.151,0,4.77
2022-01-21 07:19:45,18.1,81,0,0,3.4,7,0,0,0,0.48,0.48,23.743,30.151,0,4.77
2022-01-21 07:20:15,18.1,81,0,0,3.4,7,0,0,0,0.48,0.48,23.74,30.148,0,5.14
2022-01-21 07:20:45,18.1,81,0,0,3.4,7,0,0,0,0.48,0.48,23.74,30.148,0,5.14
2022-01-21 07:21:15,18,81,0,0,3.4,359,0,0,0,0.48,0.48,23.743,30.151,0,5.63
2022-01-21 07:21:45,18,81,0,0,3.4,359,0,0,0,0.48,0.48,23.743,30.151,0,5.63
2022-01-21 07:22:16,18,81,0,0,3.4,0,0,0,0,0.48,0.48,23.74,30.148,0,5.63
2022-01-21 07:22:46,18,81,0,0,3.4,0,0,0,0,0.48,0.48,23.74,30.148,0,5.63
2022-01-21 07:23:16,18,81,0,0,3.4,6,0,0,0,0.48,0.48,23.74,30.148,0,5.63
2022-01-21 07:23:46,18,81,0,0,3.4,6,0,0,0,0.48,0.48,23.74,30.148,0,5.63
2022-01-21 07:24:16,18,81,0,0,3.4,6,0,0,0,0.48,0.48,23.743,30.151,0,6.48
2022-01-21 07:24:46,18,81,0,0,3.4,6,0,0,0,0.48,0.48,23.743,30.151,0,6.48
2022-01-21 07:25:16,18,81,0,0,3.4,5,0,0,0,0.48,0.48,23.743,30.151,0,6.48
2022-01-21 07:25:47,18,81,0,0,3.4,5,0,0,0,0.48,0.48,23.743,30.151,0,6.48
2022-01-21 07:26:17,18,81,0.4,1.1,3.4,300,0,0,0,0.48,0.48,23.74,30.148,0,6.85
2022-01-21 07:26:47,18,81,0.4,1.1,3.4,300,0,0,0,0.48,0.48,23.74,30.148,0,6.85
2022-01-21 07:27:17,18,81,0.2,1.1,3.4,334,0,0,0,0.48,0.48,23.74,30.148,0,7.7
2022-01-21 07:27:47,18,81,0.2,1.1,3.4,334,0,0,0,0.48,0.48,23.74,30.148,0,7.7
2022-01-21 07:28:17,18.1,81,0,1.1,3.4,354,0,0,0,0.48,0.48,23.743,30.151,0,7.7
2022-01-21 07:28:47,18.1,81,0,1.1,3.4,354,0,0,0,0.48,0.48,23.743,30.151,0,7.7
2022-01-21 07:29:17,18.1,81,0,0,3.4,355,0,0,0,0.48,0.48,23.74,30.148,0,6.85
2022-01-21 07:29:47,18.1,81,0,0,3.4,355,0,0,0,0.48,0.48,23.74,30.148,0,6.85
2022-01-21 07:30:17,18.1,81,0,1.1,3.4,2,0,0,0,0.48,0.48,23.74,30.148,0,7.7
2022-01-21 07:30:48,18.1,81,0,1.1,3.4,2,0,0,0,0.48,0.48,23.74,30.148,0,7.7
2022-01-21 07:31:18,18.1,81,0,1.1,3.4,5,0,0,0,0.48,0.48,23.743,30.151,0,7.7
2022-01-21 07:31:48,18.1,81,0,1.1,3.4,5,0,0,0,0.48,0.48,23.743,30.151,0,7.7
2022-01-21 07:32:18,18.1,81,0,0,3.4,8,0,0,0,0.48,0.48,23.74,30.148,0,8.56
2022-01-21 07:32:48,18.1,81,0,0,3.4,8,0,0,0,0.48,0.48,23.74,30.148,0,8.56
2022-01-21 07:33:18,18.1,81,0,1.1,3.4,0,0,0,0,0.48,0.48,23.74,30.148,0,9.05
2022-01-21 07:33:48,18.1,81,0,1.1,3.4,0,0,0,0,0.48,0.48,23.74,30.148,0,9.05
2022-01-21 07:34:18,18.1,81,0.2,1.1,3.4,7,0,0,0,0.48,0.48,23.74,30.148,0,9.05
2022-01-21 07:34:48,18.1,81,0.2,1.1,3.4,7,0,0,0,0.48,0.48,23.74,30.148,0,9.05
2022-01-21 07:35:18,18,81,0.7,1.1,3.4,6,0,0,0,0.48,0.48,23.743,30.151,0,9.91
2022-01-21 07:35:49,18,81,0.7,1.1,3.4,6,0,0,0,0.48,0.48,23.743,30.151,0,9.91
2022-01-21 07:36:19,18,81,0.7,1.1,3.4,7,0,0,0,0.48,0.48,23.74,30.148,0,11.25
2022-01-21 07:36:49,18,81,0.7,1.1,3.4,7,0,0,0,0.48,0.48,23.74,30.148,0,11.25
2022-01-21 07:37:19,18,81,0,1.1,3.4,0,0,0,0,0.48,0.48,23.74,30.148,0,10.39
2022-01-21 07:37:49,18,81,0,1.1,3.4,0,0,0,0,0.48,0.48,23.74,30.148,0,10.39
2022-01-21 07:38:19,18.1,81,0,1.1,3.4,6,0,0,0,0.48,0.48,23.74,30.148,0,10.39
2022-01-21 07:38:49,18.1,81,0,1.1,3.4,6,0,0,0,0.48,0.48,23.74,30.148,0,10.39
2022-01-21 07:39:19,18.1,81,0,1.1,3.4,0,0,0,0,0.48,0.48,23.74,30.148,0,11.62
2022-01-21 07:39:49,18.1,81,0,1.1,3.4,0,0,0,0,0.48,0.48,23.74,30.148,0,11.62
2022-01-21 07:40:19,18.1,82,0,1.1,3.4,2,0,0,0,0.48,0.48,23.743,30.151,0,11.25
2022-01-21 07:40:50,18.1,82,0,1.1,3.4,2,0,0,0,0.48,0.48,23.743,30.151,0,11.25
2022-01-21 07:41:20,18.1,82,0.7,1.1,3.4,0,0,0,0,0.48,0.48,23.74,30.148,0,12.48
2022-01-21 07:41:50,18.1,82,0.7,1.1,3.4,0,0,0,0,0.48,0.48,23.74,30.148,0,12.48
2022-01-21 07:42:20,18.3,82,0.2,1.1,3.4,8,0,0,0,0.48,0.48,23.74,30.148,0,12.97
2022-01-21 07:42:50,18.3,82,0.2,1.1,3.4,8,0,0,0,0.48,0.48,23.74,30.148,0,12.97
2022-01-21 07:43:20,18.5,81,0.2,1.1,3.4,357,0,0,0,0.48,0.48,23.74,30.148,0,13.82
2022-01-21 07:43:50,18.5,81,0.2,1.1,3.4,357,0,0,0,0.48,0.48,23.74,30.148,0,13.82
2022-01-21 07:44:20,18.5,81,0,1.1,3.4,359,0,0,0,0.48,0.48,23.74,30.148,0,13.33
