time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-15 06:29:13,49.5,23,0,1.1,3.4,20,0,0,0,0,1.547,23.858,30.266,0,21.16
2022-05-15 06:29:43,49.6,23,0,1.1,3.4,16,0,0,0,0,1.547,23.861,30.269,0,22.02
2022-05-15 06:30:13,49.6,23,0,1.1,3.4,16,0,0,0,0,1.547,23.861,30.269,0,22.02
2022-05-15 06:30:43,49.8,23,0,0,3.4,20,0,0,0,0,1.547,23.861,30.269,0,23.85
2022-05-15 06:31:13,49.8,23,0,0,3.4,20,0,0,0,0,1.547,23.861,30.269,0,23.85
2022-05-15 06:31:44,50,22,0,0,3.4,9,0,0,0,0,1.547,23.864,30.272,0,23.85
2022-05-15 06:32:14,50,22,0,0,3.4,9,0,0,0,0,1.547,23.864,30.272,0,23.85
2022-05-15 06:32:44,50.4,22,0,0,3.4,19,0,0,0,0,1.547,23.864,30.272,0,25.07
2022-05-15 06:33:14,50.4,22,0,0,3.4,19,0,0,0,0,1.547,23.864,30.272,0,25.07
2022-05-15 06:33:44,50.7,22,0,0,3.4,17,0,0,0,0,1.547,23.864,30.272,0,25.56
2022-05-15 06:34:14,50.7,22,0,0,3.4,17,0,0,0,0,1.547,23.864,30.272,0,25.56
2022-05-15 06:34:44,50.9,22,0,0,3.4,20,0,0,0,0,1.547,23.867,30.275,0,25.94
2022-05-15 06:35:14,50.9,22,0,0,3.4,20,0,0,0,0,1.547,23.867,30.275,0,25.94
2022-05-15 06:35:44,51.1,22,0,0,3.4,23,0,0,0,0,1.547,23.864,30.272,0,27.28
2022-05-15 06:36:14,51.1,22,0,0,3.4,23,0,0,0,0,1.547,23.864,30.272,0,27.28
2022-05-15 06:36:44,51.3,22,0,0,3.4,18,0,0,0,0,1.547,23.864,30.272,0,27.65
2022-05-15 06:37:15,51.3,22,0,0,3.4,18,0,0,0,0,1.547,23.864,30.272,0,27.65
2022-05-15 06:37:45,51.3,22,0,0,3.4,23,0,0,0,0,1.547,23.867,30.275,0,28.63
2022-05-15 06:38:15,51.3,22,0,0,3.4,23,0,0,0,0,1.547,23.867,30.275,0,28.63
2022-05-15 06:38:45,51.4,22,0,0,3.4,25,0,0,0,0,1.547,23.864,30.272,0,29.85
2022-05-15 06:39:15,51.4,22,0,0,3.4,25,0,0,0,0,1.547,23.864,30.272,0,29.85
2022-05-15 06:39:45,51.4,22,0,0,3.4,22,0,0,0,0,1.547,23.867,30.275,0,29.48
2022-05-15 06:40:15,51.4,22,0,0,3.4,22,0,0,0,0,1.547,23.867,30.275,0,29.48
2022-05-15 06:40:45,51.4,21,0,0,3.4,24,0,0,0,0,1.547,23.87,30.278,0,31.19
2022-05-15 06:41:15,51.4,21,0,0,3.4,24,0,0,0,0,1.547,23.87,30.278,0,31.19
2022-05-15 06:41:45,51.8,21,0,0,3.4,23,0,0,0,0,1.547,23.864,30.272,0,31.19
2022-05-15 06:42:15,51.8,21,0,0,3.4,23,0,0,0,0,1.547,23.864,30.272,0,31.19
2022-05-15 06:42:46,52,22,0,0,3.4,28,0,0,0,0,1.547,23.867,30.275,0,32.42
2022-05-15 06:43:16,52,22,0,0,3.4,28,0,0,0,0,1.547,23.867,30.275,0,32.42
2022-05-15 06:43:46,52,21,0,0,3.4,28,0,0,0,0,1.547,23.867,30.275,0,33.39
2022-05-15 06:44:16,52,21,0,0,3.4,28,0,0,0,0,1.547,23.867,30.275,0,33.39
2022-05-15 06:44:46,52.2,22,0,0,3.4,33,0,0,0,0,1.547,23.87,30.278,0,33.39
2022-05-15 06:45:16,52.2,22,0,0,3.4,33,0,0,0,0,1.547,23.87,30.278,0,33.39
2022-05-15 06:45:46,52.3,21,0,0,3.4,31,0,0,0,0,1.547,23.867,30.275,0,35.11
2022-05-15 06:46:16,52.3,21,0,0,3.4,31,0,0,0,0,1.547,23.867,30.275,0,35.11
2022-05-15 06:46:46,52.7,21,0,0,3.4,33,0,0,0,0,1.547,23.867,30.275,0,35.97
2022-05-15 06:47:16,52.7,21,0,0,3.4,33,0,0,0,0,1.547,23.867,30.275,0,35.97
2022-05-15 06:47:46,52.7,21,0,0,3.4,32,0,0,0,0,1.547,23.873,30.281,0,35.97
2022-05-15 06:48:16,52.7,21,0,0,3.4,32,0,0,0,0,1.547,23.873,30.281,0,35.97
2022-05-15 06:48:47,52.7,22,0,0,3.4,30,0,0,0,0,1.547,23.87,30.278,0,37.19
2022-05-15 06:49:17,52.7,22,0,0,3.4,30,0,0,0,0,1.547,23.87,30.278,0,37.19
2022-05-15 06:49:47,52.7,22,0,0,3.4,36,0,0,0,0,1.547,23.87,30.278,0,38.17
2022-05-15 06:50:17,52.7,22,0,0,3.4,36,0,0,0,0,1.547,23.87,30.278,0,38.17
2022-05-15 06:50:47,52.7,21,0,0,3.4,28,0,0,0,0,1.547,23.873,30.281,0,38.17
2022-05-15 06:51:17,52.7,21,0,0,3.4,28,0,0,0,0,1.547,23.873,30.281,0,38.17
2022-05-15 06:51:47,53.1,21,0,0,3.4,31,0,0,0,0,1.547,23.873,30.281,0,39.39
2022-05-15 06:52:17,53.1,21,0,0,3.4,31,0,0,0,0,1.547,23.873,30.281,0,39.39
2022-05-15 06:52:47,53.4,21,0,0,3.4,27,0,0,0,0,1.547,23.873,30.281,0,41.59
2022-05-15 06:53:17,53.4,21,0,0,3.4,27,0,0,0,0,1.547,23.873,30.281,0,41.59
2022-05-15 06:53:47,53.8,21,0.2,1.1,3.4,17,0,0,0,0,1.547,23.87,30.278,0,41.59
2022-05-15 06:54:18,53.8,21,0.2,1.1,3.4,17,0,0,0,0,1.547,23.87,30.278,0,41.59
2022-05-15 06:54:48,53.8,21,0.2,1.1,3.4,26,0,0,0,0,1.547,23.87,30.278,0,42.94
2022-05-15 06:55:18,53.8,21,0.2,1.1,3.4,26,0,0,0,0,1.547,23.87,30.278,0,42.94
2022-05-15 06:55:48,53.8,21,1.1,1.1,3.4,9,0,0,0,0,1.547,23.873,30.281,0,42.94
2022-05-15 06:56:18,53.8,21,1.1,1.1,3.4,9,0,0,0,0,1.547,23.873,30.281,0,42.94
2022-05-15 06:56:48,53.2,22,1.3,2.2,3.4,36,0,0,0,0,1.547,23.873,30.281,0,42.45
2022-05-15 06:57:18,53.2,22,1.3,2.2,3.4,36,0,0,0,0,1.547,23.873,30.281,0,42.45
2022-05-15 06:57:48,52.9,22,1.1,2.2,3.4,16,0,0,0,0,1.547,23.873,30.281,0,44.65
2022-05-15 06:58:18,52.9,22,1.1,2.2,3.4,16,0,0,0,0,1.547,23.873,30.281,0,44.65
2022-05-15 06:58:48,52.5,22,1.3,2.2,3.4,13,0,0,0,0,1.547,23.873,30.281,0,46.73
2022-05-15 06:59:19,52.5,22,1.3,2.2,3.4,13,0,0,0,0,1.547,23.873,30.281,0,46.73
2022-05-15 06:59:49,52.3,23,1.6,2.2,3.4,18,0,0,0,0,1.547,23.873,30.281,0,47.71
2022-05-15 07:00:19,52.3,23,1.6,2.2,3.4,18,0,0,0,0,1.547,23.873,30.281,0,47.71
2022-05-15 07:00:49,52.2,23,1.3,2.2,3.4,19,0,0,0,0,1.547,23.873,30.281,0,48.56
2022-05-15 07:01:19,52.2,23,1.3,2.2,3.4,19,0,0,0,0,1.547,23.873,30.281,0,48.56
2022-05-15 07:01:49,52.2,22,1.1,2.2,3.4,17,0,0,0,0,1.547,23.876,30.284,0,49.79
2022-05-15 07:02:19,52.2,22,1.1,2.2,3.4,17,0,0,0,0,1.547,23.876,30.284,0,49.79
2022-05-15 07:02:49,52.3,23,1.1,2.2,3.4,32,0,0,0,0,1.547,23.873,30.281,0,50.65
2022-05-15 07:03:19,52.3,23,1.1,2.2,3.4,32,0,0,0,0,1.547,23.873,30.281,0,50.65
2022-05-15 07:03:49,52.3,22,0.9,1.1,3.4,22,0,0,0,0,1.547,23.876,30.284,0,50.65
2022-05-15 07:04:19,52.3,22,0.9,1.1,3.4,22,0,0,0,0,1.547,23.876,30.284,0,50.65
2022-05-15 07:04:49,52.9,23,0.4,1.1,3.4,34,0,0,0,0,1.547,23.873,30.281,0,52.48
2022-05-15 07:05:20,52.9,23,0.4,1.1,3.4,34,0,0,0,0,1.547,23.873,30.281,0,52.48
2022-05-15 07:05:50,53.4,22,0.9,1.1,3.4,34,0,0,0,0,1.547,23.876,30.284,0,54.56
2022-05-15 07:06:20,53.4,22,0.9,1.1,3.4,34,0,0,0,0,1.547,23.876,30.284,0,54.56
2022-05-15 07:06:50,54,22,0,1.1,3.4,30,0,0,0,0,1.547,23.873,30.281,0,56.27
2022-05-15 07:07:20,54,22,0,1.1,3.4,30,0,0,0,0,1.547,23.873,30.281,0,56.27
2022-05-15 07:07:50,54.1,22,0.2,1.1,3.4,57,0,0,0,0,1.547,23.879,30.287,0,57.62
2022-05-15 07:08:20,54.1,22,0.2,1.1,3.4,57,0,0,0,0,1.547,23.879,30.287,0,57.62
2022-05-15 07:08:50,54.5,22,0,1.1,3.4,38,0,0,0,0,1.547,23.876,30.284,0,63.24
2022-05-15 07:09:20,54.5,22,0,1.1,3.4,38,0,0,0,0,1.547,23.876,30.284,0,63.24
2022-05-15 07:09:50,54.9,22,0.9,2.2,3.4,61,0,0,0,0,1.547,23.879,30.287,0,71.07
2022-05-15 07:10:20,54.9,22,0.9,2.2,3.4,61,0,0,0,0,1.547,23.879,30.287,0,71.07
2022-05-15 07:10:51,55.2,22,0.7,2.2,3.4,35,0,0,0,0,1.547,23.879,30.287,0,78.9
2022-05-15 07:11:21,55.2,22,0.7,2.2,3.4,35,0,0,0,0,1.547,23.879,30.287,0,78.9
2022-05-15 07:11:51,55.2,21,0.2,1.1,3.4,45,0,0,0,0,1.547,23.879,30.287,0,80.62
2022-05-15 07:12:21,55.2,21,0.2,1.1,3.4,45,0,0,0,0,1.547,23.879,30.287,0,80.62
2022-05-15 07:12:51,55.6,21,0.9,2.2,3.4,26,0,0,0,0,1.547,23.879,30.287,0,81.48
2022-05-15 07:13:21,55.6,21,0.9,2.2,3.4,26,0,0,0,0,1.547,23.879,30.287,0,81.48
2022-05-15 07:13:51,55.6,21,0.7,2.2,3.4,37,0,0,0,0,1.547,23.876,30.284,0,84.53
2022-05-15 07:14:21,55.6,21,0.7,2.2,3.4,37,0,0,0,0,1.547,23.876,30.284,0,84.53
2022-05-15 07:14:51,55.8,21,0.2,2.2,3.4,37,0,0,0,0,1.547,23.879,30.287,0,85.39
2022-05-15 07:15:21,55.8,21,0.2,2.2,3.4,37,0,0,0,0,1.547,23.879,30.287,0,85.39
2022-05-15 07:15:51,55.9,21,1.1,3.4,3.4,33,0,0,0,0,1.547,23.879,30.287,0,87.96
2022-05-15 07:16:21,55.9,21,1.1,3.4,3.4,33,0,0,0,0,1.547,23.879,30.287,0,87.96
2022-05-15 07:16:52,55.9,21,0.7,2.2,3.4,52,0,0,0,0,1.547,23.879,30.287,0,90.65
2022-05-15 07:17:22,55.9,21,0.7,2.2,3.4,52,0,0,0,0,1.547,23.879,30.287,0,90.65
2022-05-15 07:17:52,56.1,21,0.9,2.2,3.4,47,0,0,0,0,1.547,23.882,30.29,0,91.02
2022-05-15 07:18:22,56.1,21,0.9,2.2,3.4,47,0,0,0,0,1.547,23.882,30.29,0,91.02
2022-05-15 07:18:52,56.1,20,1.1,2.2,3.4,42,0,0,0,0,1.547,23.882,30.29,0,95.42
2022-05-15 07:19:22,56.1,20,1.1,2.2,3.4,42,0,0,0,0,1.547,23.882,30.29,0,95.42
2022-05-15 07:19:52,56.1,20,0.2,2.2,3.4,28,0,0,0,0,1.547,23.882,30.29,1,100.19
2022-05-15 07:20:22,56.1,20,0.2,2.2,3.4,28,0,0,0,0,1.547,23.882,30.29,1,100.19
2022-05-15 07:20:52,56.1,20,0.2,1.1,3.4,20,0,0,0,0,1.547,23.884,30.293,1,107.9
2022-05-15 07:21:22,56.1,20,0.2,1.1,3.4,20,0,0,0,0,1.547,23.884,30.293,1,107.9
2022-05-15 07:21:52,56.1,20,1.3,2.2,3.4,26,0,0,0,0,1.547,23.879,30.287,1,112.67
2022-05-15 07:22:22,56.1,20,1.3,2.2,3.4,26,0,0,0,0,1.547,23.879,30.287,1,112.67
2022-05-15 07:22:53,56.1,21,1.3,2.2,3.4,69,0,0,0,0,1.547,23.882,30.29,1,117.44
2022-05-15 07:23:23,56.1,21,1.3,2.2,3.4,69,0,0,0,0,1.547,23.882,30.29,1,117.44
2022-05-15 07:23:53,56.1,20,2.5,3.4,3.4,75,0,0,0,0,1.547,23.882,30.29,1,122.7
2022-05-15 07:24:23,56.1,20,2.5,3.4,3.4,75,0,0,0,0,1.547,23.882,30.29,1,122.7
2022-05-15 07:24:53,55.9,21,0.4,3.4,3.4,43,0,0,0,0,1.547,23.882,30.29,1,128.33
2022-05-15 07:25:23,55.9,21,0.4,3.4,3.4,43,0,0,0,0,1.547,23.882,30.29,1,128.33
2022-05-15 07:25:53,55.9,20,2.2,2.2,3.4,35,0,0,0,0,1.547,23.882,30.29,1,133.95
2022-05-15 07:26:23,55.9,20,2.2,2.2,3.4,35,0,0,0,0,1.547,23.882,30.29,1,133.95
2022-05-15 07:26:53,55.9,21,2.9,3.4,3.4,80,0,0,0,0,1.547,23.884,30.293,1,138.36
2022-05-15 07:27:23,55.9,21,2.9,3.4,3.4,80,0,0,0,0,1.547,23.884,30.293,1,138.36
2022-05-15 07:27:53,55.9,20,1.6,3.4,3.4,30,0,0,0,0,1.547,23.882,30.29,1,139.22
2022-05-15 07:28:23,55.9,20,1.6,3.4,3.4,30,0,0,0,0,1.547,23.882,30.29,1,139.22
2022-05-15 07:28:54,55.9,20,1.8,2.2,3.4,73,0,0,0,0,1.547,23.882,30.29,1,137.51
2022-05-15 07:29:24,55.9,20,1.8,2.2,3.4,73,0,0,0,0,1.547,23.882,30.29,1,137.51
2022-05-15 07:29:54,55.9,20,1.6,2.2,3.4,48,0,0,0,0,1.547,23.882,30.29,1,136.65
2022-05-15 07:30:24,55.9,20,1.6,2.2,3.4,48,0,0,0,0,1.547,23.882,30.29,1,136.65
2022-05-15 07:30:54,56.1,20,1.3,3.4,3.4,24,0,0,0,0,1.547,23.882,30.29,1,139.22
2022-05-15 07:31:24,56.1,20,1.3,3.4,3.4,24,0,0,0,0,1.547,23.882,30.29,1,139.22
2022-05-15 07:31:54,56.1,20,2.5,3.4,3.4,45,0,0,0,0,1.547,23.882,30.29,1,140.44
2022-05-15 07:32:24,56.1,20,2.5,3.4,3.4,45,0,0,0,0,1.547,23.882,30.29,1,140.44
2022-05-15 07:32:54,56.3,20,0.9,3.4,3.4,29,0,0,0,0,1.547,23.882,30.29,1,142.64
2022-05-15 07:33:24,56.3,20,0.9,3.4,3.4,29,0,0,0,0,1.547,23.882,30.29,1,142.64
2022-05-15 07:33:55,56.5,20,1.8,3.4,3.4,31,0,0,0,0,1.547,23.884,30.293,1,143.99
2022-05-15 07:34:25,56.5,20,1.8,3.4,3.4,31,0,0,0,0,1.547,23.884,30.293,1,143.99
2022-05-15 07:34:55,56.5,20,0.9,3.4,3.4,41,0,0,0,0,1.547,23.884,30.293,1,148.27
2022-05-15 07:35:25,56.5,20,0.9,3.4,3.4,41,0,0,0,0,1.547,23.884,30.293,1,148.27
2022-05-15 07:35:55,56.5,20,2,3.4,3.4,41,0,0,0,0,1.547,23.884,30.293,1,154.75
2022-05-15 07:36:25,56.5,20,2,3.4,3.4,41,0,0,0,0,1.547,23.884,30.293,1,154.75
2022-05-15 07:36:55,56.3,20,0.2,3.4,3.4,57,0,0,0,0,1.547,23.884,30.293,1,158.3
2022-05-15 07:37:25,56.3,20,0.2,3.4,3.4,57,0,0,0,0,1.547,23.884,30.293,1,158.3
2022-05-15 07:37:55,56.3,20,1.3,3.4,3.4,27,0,0,0,0,1.547,23.884,30.293,1,159.16
2022-05-15 07:38:25,56.3,20,1.3,3.4,3.4,27,0,0,0,0,1.547,23.884,30.293,1,159.16
2022-05-15 07:38:55,56.3,20,2.7,4.5,4.5,42,0,0,0,0,1.547,23.882,30.29,1,163.07
2022-05-15 07:39:26,56.3,20,2.7,4.5,4.5,42,0,0,0,0,1.547,23.882,30.29,1,163.07
2022-05-15 07:39:56,56.3,20,1.3,4.5,4.5,54,0,0,0,0,1.547,23.884,30.293,1,168.21
2022-05-15 07:40:26,56.3,20,1.3,4.5,4.5,54,0,0,0,0,1.547,23.884,30.293,1,168.21
2022-05-15 07:40:56,56.3,20,0.9,2.2,4.5,30,0,0,0,0,1.547,23.884,30.293,1,171.27
2022-05-15 07:41:26,56.3,20,0.9,2.2,4.5,30,0,0,0,0,1.547,23.884,30.293,1,171.27
2022-05-15 07:41:56,56.7,20,0.2,1.1,4.5,40,0,0,0,0,1.547,23.882,30.29,1,172.12
2022-05-15 07:42:26,56.7,20,0.2,1.1,4.5,40,0,0,0,0,1.547,23.882,30.29,1,172.12
2022-05-15 07:42:56,57,20,2,2.2,4.5,21,0,0,0,0,1.547,23.884,30.293,1,173.47
2022-05-15 07:43:26,57,20,2,2.2,4.5,21,0,0,0,0,1.547,23.884,30.293,1,173.47
2022-05-15 07:43:56,57.4,20,0.9,2.2,4.5,31,0,0,0,0,1.547,23.884,30.293,1,175.19
2022-05-15 07:44:26,57.4,20,0.9,2.2,4.5,31,0,0,0,0,1.547,23.884,30.293,1,175.19
2022-05-15 07:44:57,57.4,19,1.8,3.4,4.5,20,0,0,0,0,1.547,23.884,30.293,1,177.75
2022-05-15 07:45:27,57.4,19,1.8,3.4,4.5,20,0,0,0,0,1.547,23.884,30.293,1,177.75
2022-05-15 07:45:57,57.7,19,2.2,3.4,4.5,58,0,0,0,0,1.547,23.884,30.293,1,180.81
2022-05-15 07:46:27,57.7,19,2.2,3.4,4.5,58,0,0,0,0,1.547,23.884,30.293,1,180.81
2022-05-15 07:46:57,57.9,20,1.6,3.4,4.5,70,0,0,0,0,1.547,23.884,30.293,1,182.53
2022-05-15 07:47:27,57.9,20,1.6,3.4,4.5,70,0,0,0,0,1.547,23.884,30.293,1,182.53
2022-05-15 07:47:57,57.9,19,2.9,4.5,4.5,26,0,0,0,0,1.547,23.884,30.293,1,186.44
2022-05-15 07:48:27,57.9,19,2.9,4.5,4.5,26,0,0,0,0,1.547,23.884,30.293,1,186.44
2022-05-15 07:48:57,57.6,20,1.8,4.5,4.5,67,0,0,0,0,1.547,23.884,30.293,1,193.05
2022-05-15 07:49:27,57.6,20,1.8,4.5,4.5,67,0,0,0,0,1.547,23.884,30.293,1,193.05
2022-05-15 07:49:58,57.4,20,2.2,4.5,4.5,40,0,0,0,0,1.547,23.884,30.293,2,204.3
2022-05-15 07:50:28,57.4,20,2.2,4.5,4.5,40,0,0,0,0,1.547,23.884,30.293,2,204.3
2022-05-15 07:50:58,57.4,20,0.9,3.4,4.5,54,0,0,0,0,1.547,23.884,30.293,2,212.13
2022-05-15 07:51:28,57.4,20,0.9,3.4,4.5,54,0,0,0,0,1.547,23.884,30.293,2,212.13
2022-05-15 07:51:58,57.4,20,2.5,3.4,4.5,62,0,0,0,0,1.547,23.884,30.293,2,220.69
2022-05-15 07:52:28,57.4,20,2.5,3.4,4.5,62,0,0,0,0,1.547,23.884,30.293,2,220.69
2022-05-15 07:52:58,57.6,20,1.8,3.4,4.5,77,0,0,0,0,1.547,23.884,30.293,2,225.95
2022-05-15 07:53:28,57.6,20,1.8,3.4,4.5,77,0,0,0,0,1.547,23.884,30.293,2,225.95
2022-05-15 07:53:58,57.7,20,1.1,3.4,4.5,79,0,0,0,0,1.547,23.884,30.293,2,229.38
2022-05-15 07:54:28,57.7,20,1.1,3.4,4.5,79,0,0,0,0,1.547,23.884,30.293,2,229.38
2022-05-15 07:54:58,57.9,20,2.5,3.4,4.5,16,0,0,0,0,1.547,23.884,30.293,2,234.15
2022-05-15 07:55:28,57.9,20,2.5,3.4,4.5,16,0,0,0,0,1.547,23.884,30.293,2,234.15
2022-05-15 07:55:59,58.1,20,2,5.8,5.8,34,0,0,0,0,1.547,23.884,30.293,2,239.41
2022-05-15 07:56:29,58.1,20,2,5.8,5.8,34,0,0,0,0,1.547,23.884,30.293,2,239.41
2022-05-15 07:56:59,58.1,20,1.3,5.8,5.8,82,0,0,0,0,1.547,23.89,30.299,2,242.47
2022-05-15 07:57:29,58.1,20,1.3,5.8,5.8,82,0,0,0,0,1.547,23.89,30.299,2,242.47
2022-05-15 07:57:59,58.6,19,2.2,3.4,5.8,70,0,0,0,0,1.547,23.89,30.299,2,244.67
2022-05-15 07:58:29,58.6,19,2.2,3.4,5.8,70,0,0,0,0,1.547,23.89,30.299,2,244.67
2022-05-15 07:58:59,58.8,19,1.3,3.4,5.8,7,0,0,0,0,1.547,23.887,30.296,2,243.32
2022-05-15 07:59:29,58.8,19,1.3,3.4,5.8,7,0,0,0,0,1.547,23.887,30.296,2,243.32
2022-05-15 07:59:59,58.8,19,1.1,2.2,5.8,57,0,0,0,0,1.547,23.887,30.296,2,240.27
2022-05-15 08:00:29,58.8,19,1.1,2.2,5.8,57,0,0,0,0,1.547,23.887,30.296,2,240.27
2022-05-15 08:01:00,59,19,1.8,3.4,5.8,52,0,0,0,0,1.547,23.89,30.299,2,241.98
2022-05-15 08:01:30,59,19,1.8,3.4,5.8,52,0,0,0,0,1.547,23.89,30.299,2,241.98
2022-05-15 08:02:00,59,19,2.7,4.5,5.8,38,0,0,0,0,1.547,23.887,30.296,2,247.61
2022-05-15 08:02:30,59,19,2.7,4.5,5.8,38,0,0,0,0,1.547,23.887,30.296,2,247.61
2022-05-15 08:03:00,58.8,19,1.3,4.5,5.8,38,0,0,0,0,1.547,23.887,30.296,2,253.24
2022-05-15 08:03:30,58.8,19,1.3,4.5,5.8,38,0,0,0,0,1.547,23.887,30.296,2,253.24
2022-05-15 08:04:00,58.6,19,1.6,3.4,5.8,36,0,0,0,0,1.547,23.89,30.299,2,263.76
2022-05-15 08:04:30,58.6,19,1.6,3.4,5.8,36,0,0,0,0,1.547,23.89,30.299,2,263.76
2022-05-15 08:05:00,58.6,19,1.3,3.4,5.8,35,0,0,0,0,1.547,23.89,30.299,2,274.15
2022-05-15 08:05:30,58.6,19,1.3,3.4,5.8,35,0,0,0,0,1.547,23.89,30.299,2,274.15
2022-05-15 08:06:00,59,18,3.1,4.5,5.8,109,0,0,0,0,1.547,23.887,30.296,2,280.15
2022-05-15 08:06:30,59,18,3.1,4.5,5.8,109,0,0,0,0,1.547,23.887,30.296,2,280.15
2022-05-15 08:07:01,59,19,1.6,4.5,5.8,84,0,0,0,0,1.547,23.884,30.293,2,279.29
2022-05-15 08:07:31,59,19,1.6,4.5,5.8,84,0,0,0,0,1.547,23.884,30.293,2,279.29
2022-05-15 08:08:01,59,18,3.6,4.5,5.8,22,0,0,0,0,1.547,23.89,30.299,2,281
2022-05-15 08:08:31,59.4,18,1.1,4.5,5.8,48,0,0,0,0,1.547,23.89,30.299,2,282.84
2022-05-15 08:09:01,59.4,18,1.1,4.5,5.8,48,0,0,0,0,1.547,23.89,30.299,2,282.84
2022-05-15 08:09:31,59.5,18,2,4.5,5.8,46,0,0,0,0,1.547,23.893,30.302,2,283.2
2022-05-15 08:10:01,59.5,18,2,4.5,5.8,46,0,0,0,0,1.547,23.893,30.302,2,283.2
2022-05-15 08:10:31,59.7,18,2.7,3.4,5.8,52,0,0,0,0,1.547,23.89,30.299,2,284.92
2022-05-15 08:11:01,59.7,18,2.7,3.4,5.8,52,0,0,0,0,1.547,23.89,30.299,2,284.92
2022-05-15 08:11:31,59.7,18,0.9,3.4,5.8,40,0,0,0,0,1.547,23.887,30.296,2,285.78
2022-05-15 08:12:02,59.7,18,0.9,3.4,5.8,40,0,0,0,0,1.547,23.887,30.296,2,285.78
2022-05-15 08:12:32,59.9,18,2.9,3.4,5.8,65,0,0,0,0,1.547,23.893,30.302,2,284.92
2022-05-15 08:13:02,59.9,18,2.9,3.4,5.8,65,0,0,0,0,1.547,23.893,30.302,2,284.92
2022-05-15 08:13:32,60.1,18,2.5,4.5,5.8,65,0,0,0,0,1.547,23.887,30.296,2,281
2022-05-15 08:14:02,60.1,18,2.5,4.5,5.8,65,0,0,0,0,1.547,23.887,30.296,2,281
2022-05-15 08:14:32,60.1,18,1.3,4.5,5.8,57,0,0,0,0,1.547,23.89,30.299,2,278.93
2022-05-15 08:15:02,60.1,18,1.3,4.5,5.8,57,0,0,0,0,1.547,23.89,30.299,2,278.93
2022-05-15 08:15:32,60.1,18,1.3,4.5,5.8,66,0,0,0,0,1.547,23.893,30.302,2,280.15
2022-05-15 08:16:02,60.1,18,1.3,4.5,5.8,66,0,0,0,0,1.547,23.893,30.302,2,280.15
2022-05-15 08:16:32,60.1,18,1.3,3.4,5.8,47,0,0,0,0,1.547,23.893,30.302,2,283.2
2022-05-15 08:17:02,60.1,18,1.3,3.4,5.8,47,0,0,0,0,1.547,23.893,30.302,2,283.2
2022-05-15 08:17:33,60.1,18,4,5.8,5.8,22,0,0,0,0,1.547,23.893,30.302,2,281
2022-05-15 08:18:03,60.1,18,4,5.8,5.8,22,0,0,0,0,1.547,23.893,30.302,2,281
2022-05-15 08:18:33,60.3,18,2.5,5.8,5.8,55,0,0,0,0,1.547,23.893,30.302,2,272.81
2022-05-15 08:19:03,60.3,18,2.5,5.8,5.8,55,0,0,0,0,1.547,23.893,30.302,2,272.81
2022-05-15 08:19:33,60.4,18,1.6,3.4,5.8,12,0,0,0,0,1.547,23.893,30.302,2,261.07
2022-05-15 08:20:03,60.4,18,1.6,3.4,5.8,12,0,0,0,0,1.547,23.893,30.302,2,261.07
2022-05-15 08:20:33,60.6,18,2.9,4.5,5.8,38,0,0,0,0,1.547,23.896,30.304,2,247.61
2022-05-15 08:21:03,60.6,18,2.9,4.5,5.8,38,0,0,0,0,1.547,23.896,30.304,2,247.61
2022-05-15 08:21:33,60.8,18,1.3,4.5,5.8,62,0,0,0,0,1.547,23.89,30.299,2,241.61
2022-05-15 08:22:04,60.8,18,1.3,4.5,5.8,62,0,0,0,0,1.547,23.89,30.299,2,241.61
2022-05-15 08:22:34,61,18,3.1,4.5,5.8,102,0,0,0,0,1.547,23.89,30.299,2,264.98
2022-05-15 08:23:04,61,18,3.1,4.5,5.8,102,0,0,0,0,1.547,23.89,30.299,2,264.98
2022-05-15 08:23:34,61,18,3.4,4.5,5.8,97,0,0,0,0,1.547,23.896,30.304,2,302.78
2022-05-15 08:24:04,61,18,3.4,4.5,5.8,97,0,0,0,0,1.547,23.896,30.304,2,302.78
2022-05-15 08:24:34,61,18,2.2,4.5,5.8,46,0,0,0,0,1.547,23.893,30.302,2,269.38
2022-05-15 08:25:04,61,18,2.2,4.5,5.8,46,0,0,0,0,1.547,23.893,30.302,2,269.38
2022-05-15 08:25:34,61,18,2,4.5,5.8,32,0,0,0,0,1.547,23.89,30.299,2,278.44
2022-05-15 08:26:04,61,18,2,4.5,5.8,32,0,0,0,0,1.547,23.89,30.299,2,278.44
2022-05-15 08:26:34,61,18,1.3,3.4,5.8,26,0,0,0,0,1.547,23.89,30.299,2,289.69
2022-05-15 08:27:05,61,18,1.3,3.4,5.8,26,0,0,0,0,1.547,23.89,30.299,2,289.69
2022-05-15 08:27:35,61,18,3.4,4.5,5.8,75,0,0,0,0,1.547,23.896,30.304,3,306.2
2022-05-15 08:28:05,61,18,3.4,4.5,5.8,75,0,0,0,0,1.547,23.896,30.304,3,306.2
2022-05-15 08:28:35,61,18,1.8,4.5,5.8,77,0,0,0,0,1.547,23.893,30.302,3,319.66
2022-05-15 08:29:05,61,18,1.8,4.5,5.8,77,0,0,0,0,1.547,23.893,30.302,3,319.66
