time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-09 06:10:47,17.6,77,0,0,4.5,354,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-09 06:11:17,17.6,77,0,0,4.5,354,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-09 06:11:47,17.6,77,0,0,4.5,354,0,0,0,0.091,0.689,23.852,30.26,0,0
2022-02-09 06:12:18,17.6,78,0,0,4.5,353,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:12:48,17.6,78,0,0,4.5,353,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:13:18,17.4,78,0,0,4.5,357,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-09 06:13:48,17.4,78,0,0,4.5,357,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-09 06:14:18,17.4,78,0,0,4.5,357,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-09 06:14:48,17.4,78,0,0,4.5,357,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-09 06:15:18,17.4,78,0,0,4.5,357,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-09 06:15:48,17.4,78,0,0,4.5,357,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-09 06:16:18,17.2,78,0,0,4.5,357,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-09 06:16:49,17.2,78,0,0,4.5,357,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-09 06:17:19,17.2,78,0,0,4.5,357,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:17:49,17.2,78,0,0,4.5,357,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:18:19,17.4,78,0,0,4.5,357,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:18:49,17.4,78,0,0,4.5,357,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:19:19,17.6,78,0,0,4.5,357,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:19:49,17.6,78,0,0,4.5,357,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:20:19,17.6,78,0,0,4.5,356,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:20:49,17.6,78,0,0,4.5,356,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:21:19,18,77,0,0,4.5,356,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:21:50,18,77,0,0,4.5,356,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:22:20,18,77,0,0,4.5,357,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-09 06:22:50,18,77,0,0,4.5,357,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-09 06:23:20,18,77,0,0,4.5,357,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:23:50,18,77,0,0,4.5,357,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:24:20,17.8,77,0,0,4.5,357,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:24:50,17.8,77,0,0,4.5,357,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:25:20,17.6,77,0,0,4.5,357,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-09 06:25:50,17.6,77,0,0,4.5,357,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-09 06:26:20,17.6,78,0,0,4.5,356,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-09 06:26:51,17.6,78,0,0,4.5,356,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-09 06:27:21,17.6,77,0,0,4.5,357,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:27:51,17.6,77,0,0,4.5,357,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:28:21,17.6,77,0,0,4.5,4,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:28:51,17.6,77,0,0,4.5,4,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:29:21,17.2,77,0,0,4.5,5,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:29:51,17.2,77,0,0,4.5,5,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:30:21,16.7,78,0,0,4.5,6,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-09 06:30:51,16.7,78,0,0,4.5,6,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-09 06:31:22,16.5,79,0,0,4.5,5,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:31:52,16.5,79,0,0,4.5,5,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:32:22,16.5,79,0,0,4.5,9,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:32:52,16.5,79,0,0,4.5,9,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:33:22,16.7,79,0,0,4.5,9,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:33:52,16.7,79,0,0,4.5,9,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:34:22,16.7,79,0,0,4.5,10,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:34:52,16.7,79,0,0,4.5,10,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:35:22,16.9,79,0,0,4.5,11,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:35:52,16.9,79,0,0,4.5,11,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:36:22,17.1,79,0,0,4.5,11,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:36:53,17.1,79,0,0,4.5,11,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:37:23,17.2,79,0,0,4.5,10,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-09 06:37:53,17.2,79,0,0,4.5,10,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-09 06:38:23,17.2,79,0,0,4.5,10,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-09 06:38:53,17.2,79,0,0,4.5,10,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-09 06:39:23,17.4,79,0,0,4.5,10,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-09 06:39:53,17.4,79,0,0,4.5,10,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-09 06:40:23,17.4,79,0,0,4.5,9,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-09 06:40:53,17.4,79,0,0,4.5,9,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-09 06:41:23,17.4,79,0,1.1,4.5,7,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-09 06:41:53,17.4,79,0,1.1,4.5,7,0,0,0,0.091,0.689,23.843,30.251,0,0
2022-02-09 06:42:23,17.6,78,0,0,4.5,5,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:42:54,17.6,78,0,0,4.5,5,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:43:24,17.6,78,0.9,1.1,4.5,5,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:43:54,17.6,78,0.9,1.1,4.5,5,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:44:24,17.6,78,0.7,1.1,4.5,5,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-09 06:44:54,17.6,78,0.7,1.1,4.5,5,0,0,0,0.091,0.689,23.849,30.257,0,0
2022-02-09 06:45:24,17.6,78,0.9,1.1,4.5,4,0,0,0,0.091,0.689,23.846,30.254,0,0.36
2022-02-09 06:45:54,17.6,78,0.9,1.1,4.5,4,0,0,0,0.091,0.689,23.846,30.254,0,0.36
2022-02-09 06:46:24,17.4,77,0,1.1,4.5,356,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:46:54,17.4,77,0,1.1,4.5,356,0,0,0,0.091,0.689,23.846,30.254,0,0
2022-02-09 06:47:24,17.2,77,0,1.1,4.5,355,0,0,0,0.091,0.689,23.846,30.254,0,0.36
2022-02-09 06:47:55,17.2,77,0,1.1,4.5,355,0,0,0,0.091,0.689,23.846,30.254,0,0.36
2022-02-09 06:48:25,17.2,77,0,0,4.5,352,0,0,0,0.091,0.689,23.849,30.257,0,1.22
2022-02-09 06:48:55,17.2,77,0,0,4.5,352,0,0,0,0.091,0.689,23.849,30.257,0,1.22
2022-02-09 06:49:25,17.1,77,0,0,4.5,356,0,0,0,0.091,0.689,23.849,30.257,0,0.85
2022-02-09 06:49:55,17.1,77,0,0,4.5,356,0,0,0,0.091,0.689,23.849,30.257,0,0.85
2022-02-09 06:50:25,16.9,77,0,0,4.5,351,0,0,0,0.091,0.689,23.852,30.26,0,1.22
2022-02-09 06:50:55,16.9,77,0,0,4.5,351,0,0,0,0.091,0.689,23.852,30.26,0,1.22
2022-02-09 06:51:25,16.9,77,0,0,4.5,352,0,0,0,0.091,0.689,23.846,30.254,0,0.36
2022-02-09 06:51:55,16.9,77,0,0,4.5,352,0,0,0,0.091,0.689,23.846,30.254,0,0.36
2022-02-09 06:52:25,16.9,77,0,0,4.5,352,0,0,0,0.091,0.689,23.846,30.254,0,0.85
2022-02-09 06:52:55,16.9,77,0,0,4.5,352,0,0,0,0.091,0.689,23.846,30.254,0,0.85
2022-02-09 06:53:26,16.7,77,0,0,4.5,354,0,0,0,0.091,0.689,23.852,30.26,0,1.22
2022-02-09 06:53:56,16.7,77,0,0,4.5,354,0,0,0,0.091,0.689,23.852,30.26,0,1.22
2022-02-09 06:54:26,16.7,77,0,0,4.5,354,0,0,0,0.091,0.689,23.849,30.257,0,1.71
2022-02-09 06:54:56,16.7,77,0,0,4.5,354,0,0,0,0.091,0.689,23.849,30.257,0,1.71
2022-02-09 06:55:26,16.5,77,0,0,4.5,357,0,0,0,0.091,0.689,23.849,30.257,0,2.57
2022-02-09 06:55:56,16.5,77,0,0,4.5,357,0,0,0,0.091,0.689,23.849,30.257,0,2.57
2022-02-09 06:56:26,16.5,78,0,0,4.5,357,0,0,0,0.091,0.689,23.849,30.257,0,1.71
2022-02-09 06:56:56,16.5,78,0,0,4.5,357,0,0,0,0.091,0.689,23.849,30.257,0,1.71
2022-02-09 06:57:26,16.5,78,0.2,1.1,4.5,352,0,0,0,0.091,0.689,23.849,30.257,0,2.94
2022-02-09 06:57:56,16.5,78,0.2,1.1,4.5,352,0,0,0,0.091,0.689,23.849,30.257,0,2.94
2022-02-09 06:58:26,16.9,77,0.2,1.1,4.5,346,0,0,0,0.091,0.689,23.849,30.257,0,2.94
2022-02-09 06:58:57,16.9,77,0.2,1.1,4.5,346,0,0,0,0.091,0.689,23.849,30.257,0,2.94
2022-02-09 06:59:27,17.1,77,0,1.1,4.5,354,0,0,0,0.091,0.689,23.849,30.257,0,3.43
2022-02-09 06:59:57,17.1,77,0,1.1,4.5,354,0,0,0,0.091,0.689,23.849,30.257,0,3.43
2022-02-09 07:00:27,17.1,77,0,0,4.5,354,0,0,0,0.091,0.689,23.852,30.26,0,4.28
2022-02-09 07:00:57,17.1,77,0,0,4.5,354,0,0,0,0.091,0.689,23.852,30.26,0,4.28
2022-02-09 07:01:27,16.9,77,0,0,4.5,344,0,0,0,0.091,0.689,23.846,30.254,0,4.77
2022-02-09 07:01:57,16.9,77,0,0,4.5,344,0,0,0,0.091,0.689,23.846,30.254,0,4.77
2022-02-09 07:02:27,16.7,76,0,0,4.5,358,0,0,0,0.091,0.689,23.849,30.257,0,4.28
2022-02-09 07:02:57,16.7,76,0,0,4.5,358,0,0,0,0.091,0.689,23.849,30.257,0,4.28
2022-02-09 07:03:27,16.7,76,0,0,4.5,358,0,0,0,0.091,0.689,23.852,30.26,0,5.14
2022-02-09 07:03:58,16.7,76,0,0,4.5,358,0,0,0,0.091,0.689,23.852,30.26,0,5.14
2022-02-09 07:04:28,16.5,76,0,0,4.5,358,0,0,0,0.091,0.689,23.849,30.257,0,5.99
2022-02-09 07:04:58,16.5,76,0,0,4.5,358,0,0,0,0.091,0.689,23.849,30.257,0,5.99
2022-02-09 07:05:28,16.5,76,0,0,4.5,358,0,0,0,0.091,0.689,23.849,30.257,0,6.85
2022-02-09 07:05:58,16.5,76,0,0,4.5,358,0,0,0,0.091,0.689,23.849,30.257,0,6.85
2022-02-09 07:06:28,16.5,77,0,0,4.5,358,0,0,0,0.091,0.689,23.849,30.257,0,8.19
2022-02-09 07:06:58,16.5,77,0,0,4.5,358,0,0,0,0.091,0.689,23.849,30.257,0,8.19
2022-02-09 07:07:28,16.5,77,0,0,4.5,358,0,0,0,0.091,0.689,23.852,30.26,0,9.05
2022-02-09 07:07:58,16.5,77,0,0,4.5,358,0,0,0,0.091,0.689,23.852,30.26,0,9.05
2022-02-09 07:08:28,16.5,77,0,0,4.5,358,0,0,0,0.091,0.689,23.852,30.26,0,8.56
2022-02-09 07:08:58,16.5,77,0,0,4.5,358,0,0,0,0.091,0.689,23.852,30.26,0,8.56
2022-02-09 07:09:29,16.7,77,0,0,4.5,358,0,0,0,0.091,0.689,23.849,30.257,0,10.39
2022-02-09 07:09:59,16.7,77,0,0,4.5,358,0,0,0,0.091,0.689,23.849,30.257,0,10.39
2022-02-09 07:10:29,16.9,77,0,0,4.5,358,0,0,0,0.091,0.689,23.852,30.26,0,10.77
2022-02-09 07:10:59,16.9,77,0,0,4.5,358,0,0,0,0.091,0.689,23.852,30.26,0,10.77
2022-02-09 07:11:29,17.1,76,0,0,4.5,358,0,0,0,0.091,0.689,23.852,30.26,0,11.62
2022-02-09 07:11:59,17.1,76,0,0,4.5,358,0,0,0,0.091,0.689,23.852,30.26,0,11.62
2022-02-09 07:12:29,17.2,76,0,0,4.5,358,0,0,0,0.091,0.689,23.852,30.26,0,12.48
2022-02-09 07:12:59,17.2,76,0,0,4.5,358,0,0,0,0.091,0.689,23.852,30.26,0,12.48
2022-02-09 07:13:29,17.4,75,0,0,4.5,1,0,0,0,0.091,0.689,23.855,30.263,0,12.11
2022-02-09 07:13:59,17.4,75,0,0,4.5,1,0,0,0,0.091,0.689,23.855,30.263,0,12.11
2022-02-09 07:14:30,17.6,75,0,1.1,4.5,1,0,0,0,0.091,0.689,23.858,30.266,0,12.97
2022-02-09 07:15:00,17.6,75,0,1.1,4.5,1,0,0,0,0.091,0.689,23.858,30.266,0,12.97
2022-02-09 07:15:30,17.6,75,0,0,4.5,1,0,0,0,0.091,0.689,23.855,30.263,0,13.33
2022-02-09 07:16:00,17.6,75,0,0,4.5,1,0,0,0,0.091,0.689,23.855,30.263,0,13.33
2022-02-09 07:16:30,18,75,0,0,4.5,2,0,0,0,0.091,0.689,23.855,30.263,0,14.31
2022-02-09 07:17:00,18,75,0,0,4.5,2,0,0,0,0.091,0.689,23.855,30.263,0,14.31
2022-02-09 07:17:30,18.5,75,0,0,4.5,2,0,0,0,0.091,0.689,23.855,30.263,0,14.68
2022-02-09 07:18:00,18.5,75,0,0,4.5,2,0,0,0,0.091,0.689,23.855,30.263,0,14.68
2022-02-09 07:18:30,19,74,0,0,4.5,2,0,0,0,0.091,0.689,23.858,30.266,0,15.17
2022-02-09 07:19:00,19,74,0,0,4.5,2,0,0,0,0.091,0.689,23.858,30.266,0,15.17
2022-02-09 07:19:31,19.4,73,0,0,4.5,2,0,0,0,0.091,0.689,23.858,30.266,0,16.02
2022-02-09 07:20:01,19.4,73,0,0,4.5,2,0,0,0,0.091,0.689,23.858,30.266,0,16.02
2022-02-09 07:20:31,19.4,73,0,0,4.5,2,0,0,0,0.091,0.689,23.864,30.272,0,17.73
2022-02-09 07:21:01,19.4,73,0,0,4.5,2,0,0,0,0.091,0.689,23.864,30.272,0,17.73
2022-02-09 07:21:31,19.4,72,0,0,4.5,2,0,0,0,0.091,0.689,23.861,30.269,0,17.25
2022-02-09 07:22:01,19.4,72,0,0,4.5,2,0,0,0,0.091,0.689,23.861,30.269,0,17.25
2022-02-09 07:22:31,19.8,72,0.4,1.1,4.5,8,0,0,0,0.091,0.689,23.858,30.266,0,16.88
2022-02-09 07:23:01,19.8,72,0.4,1.1,4.5,8,0,0,0,0.091,0.689,23.858,30.266,0,16.88
2022-02-09 07:23:31,19.8,71,0.2,1.1,4.5,21,0,0,0,0.091,0.689,23.858,30.266,0,18.11
2022-02-09 07:24:01,19.8,71,0.2,1.1,4.5,21,0,0,0,0.091,0.689,23.858,30.266,0,18.11
2022-02-09 07:24:31,19.6,72,0,1.1,4.5,21,0,0,0,0.091,0.689,23.864,30.272,0,18.11
2022-02-09 07:25:02,19.6,72,0,1.1,4.5,21,0,0,0,0.091,0.689,23.864,30.272,0,18.11
2022-02-09 07:25:32,19.6,72,1.1,1.1,4.5,11,0,0,0,0.091,0.689,23.864,30.272,0,19.08
2022-02-09 07:26:02,19.6,72,1.1,1.1,4.5,11,0,0,0,0.091,0.689,23.864,30.272,0,19.08
2022-02-09 07:26:32,19.8,71,0.7,1.1,4.5,10,0,0,0,0.091,0.689,23.861,30.269,0,18.11
2022-02-09 07:27:02,19.8,71,0.7,1.1,4.5,10,0,0,0,0.091,0.689,23.861,30.269,0,18.11
2022-02-09 07:27:32,19.9,71,0,1.1,4.5,17,0,0,0,0.091,0.689,23.864,30.272,0,17.73
2022-02-09 07:28:02,19.9,71,0,1.1,4.5,17,0,0,0,0.091,0.689,23.864,30.272,0,17.73
2022-02-09 07:28:32,20.1,71,0.2,1.1,4.5,14,0,0,0,0.091,0.689,23.864,30.272,0,16.02
2022-02-09 07:29:02,20.1,71,0.2,1.1,4.5,14,0,0,0,0.091,0.689,23.864,30.272,0,16.02
2022-02-09 07:29:33,20.1,71,0.9,1.1,4.5,9,0,0,0,0.091,0.689,23.861,30.269,0,15.17
2022-02-09 07:30:03,20.1,71,0.9,1.1,4.5,9,0,0,0,0.091,0.689,23.861,30.269,0,15.17
2022-02-09 07:30:33,19.8,71,0.2,1.1,4.5,4,0,0,0,0.091,0.689,23.864,30.272,0,15.53
2022-02-09 07:31:03,19.8,71,0.2,1.1,4.5,4,0,0,0,0.091,0.689,23.864,30.272,0,15.53
2022-02-09 07:31:33,19.6,72,0,1.1,4.5,3,0,0,0,0.091,0.689,23.864,30.272,0,15.53
2022-02-09 07:32:03,19.6,72,0,1.1,4.5,3,0,0,0,0.091,0.689,23.864,30.272,0,15.53
2022-02-09 07:32:33,19.4,72,0,0,4.5,4,0,0,0,0.091,0.689,23.861,30.269,0,16.88
2022-02-09 07:33:03,19.4,72,0,0,4.5,4,0,0,0,0.091,0.689,23.861,30.269,0,16.88
2022-02-09 07:33:33,19.4,72,0,0,4.5,4,0,0,0,0.091,0.689,23.864,30.272,0,17.73
2022-02-09 07:34:03,19.4,72,0,0,4.5,4,0,0,0,0.091,0.689,23.864,30.272,0,17.73
2022-02-09 07:34:33,19.4,72,0,0,4.5,0,0,0,0,0.091,0.689,23.864,30.272,0,18.6
2022-02-09 07:35:04,19.4,72,0,0,4.5,0,0,0,0,0.091,0.689,23.864,30.272,0,18.6
2022-02-09 07:35:34,19.4,72,0,0,4.5,0,0,0,0,0.091,0.689,23.861,30.269,0,19.08
2022-02-09 07:36:04,19.4,72,0,0,4.5,0,0,0,0,0.091,0.689,23.861,30.269,0,19.08
2022-02-09 07:36:34,19.2,72,0,0,4.5,6,0,0,0,0.091,0.689,23.867,30.275,0,19.08
2022-02-09 07:37:04,19.2,72,0,0,4.5,6,0,0,0,0.091,0.689,23.867,30.275,0,19.08
2022-02-09 07:37:34,19.2,72,0.2,1.1,4.5,6,0,0,0,0.091,0.689,23.864,30.272,0,19.94
2022-02-09 07:38:04,19.2,72,0.2,1.1,4.5,6,0,0,0,0.091,0.689,23.864,30.272,0,19.94
2022-02-09 07:38:34,19,72,0.7,1.1,4.5,6,0,0,0,0.091,0.689,23.867,30.275,0,20.8
2022-02-09 07:39:04,19,72,0.7,1.1,4.5,6,0,0,0,0.091,0.689,23.867,30.275,0,20.8
2022-02-09 07:39:34,19,72,0.7,1.1,4.5,16,0,0,0,0.091,0.689,23.867,30.275,0,21.65
2022-02-09 07:40:05,19,72,0.7,1.1,4.5,16,0,0,0,0.091,0.689,23.867,30.275,0,21.65
2022-02-09 07:40:35,18.9,72,0.2,1.1,4.5,12,0,0,0,0.091,0.689,23.867,30.275,0,21.65
2022-02-09 07:41:05,18.9,72,0.2,1.1,4.5,12,0,0,0,0.091,0.689,23.867,30.275,0,21.65
2022-02-09 07:41:35,18.9,73,0,1.1,4.5,10,0,0,0,0.091,0.689,23.867,30.275,0,22.02
2022-02-09 07:42:05,18.9,73,0,0,4.5,10,0,0,0,0.091,0.689,23.87,30.278,0,22.02
2022-02-09 07:42:35,18.9,73,0,0,4.5,10,0,0,0,0.091,0.689,23.87,30.278,0,22.02
2022-02-09 07:43:05,18.7,73,0,0,4.5,12,0,0,0,0.091,0.689,23.87,30.278,0,22.51
2022-02-09 07:43:35,18.7,73,0,0,4.5,12,0,0,0,0.091,0.689,23.87,30.278,0,22.51
2022-02-09 07:44:05,18.7,73,0,0,4.5,14,0,0,0,0.091,0.689,23.864,30.272,0,23.85
2022-02-09 07:44:35,18.7,73,0,0,4.5,14,0,0,0,0.091,0.689,23.864,30.272,0,23.85
2022-02-09 07:45:06,18.7,73,0,0,4.5,21,0,0,0,0.091,0.689,23.87,30.278,0,24.22
2022-02-09 07:45:36,18.7,73,0,0,4.5,21,0,0,0,0.091,0.689,23.87,30.278,0,24.22
2022-02-09 07:46:06,18.7,73,0.7,1.1,4.5,28,0,0,0,0.091,0.689,23.87,30.278,0,25.07
2022-02-09 07:46:36,18.7,73,0.7,1.1,4.5,28,0,0,0,0.091,0.689,23.87,30.278,0,25.07
2022-02-09 07:47:06,18.7,73,0.9,1.1,4.5,29,0,0,0,0.091,0.689,23.873,30.281,0,25.94
2022-02-09 07:47:36,18.7,73,0.9,1.1,4.5,29,0,0,0,0.091,0.689,23.873,30.281,0,25.94
2022-02-09 07:48:06,19,72,0.9,1.1,4.5,36,0,0,0,0.091,0.689,23.873,30.281,0,27.28
2022-02-09 07:48:36,19,72,0.9,1.1,4.5,36,0,0,0,0.091,0.689,23.873,30.281,0,27.28
2022-02-09 07:49:06,19.6,71,0.9,1.1,4.5,27,0,0,0,0.091,0.689,23.87,30.278,0,26.79
2022-02-09 07:49:36,19.6,71,0.9,1.1,4.5,27,0,0,0,0.091,0.689,23.87,30.278,0,26.79
2022-02-09 07:50:07,20.1,70,0.2,1.1,4.5,26,0,0,0,0.091,0.689,23.873,30.281,0,28.14
2022-02-09 07:50:37,20.1,70,0.2,1.1,4.5,26,0,0,0,0.091,0.689,23.873,30.281,0,28.14
2022-02-09 07:51:07,20.3,70,0,1.1,4.5,23,0,0,0,0.091,0.689,23.87,30.278,0,27.28
2022-02-09 07:51:37,20.3,70,0,1.1,4.5,23,0,0,0,0.091,0.689,23.87,30.278,0,27.28
2022-02-09 07:52:07,20.7,69,0.9,1.1,4.5,38,0,0,0,0.091,0.689,23.87,30.278,0,28.63
2022-02-09 07:52:37,20.7,69,0.9,1.1,4.5,38,0,0,0,0.091,0.689,23.87,30.278,0,28.63
2022-02-09 07:53:07,20.8,69,0.2,1.1,4.5,29,0,0,0,0.091,0.689,23.876,30.284,0,29.48
2022-02-09 07:53:37,20.8,69,0.2,1.1,4.5,29,0,0,0,0.091,0.689,23.876,30.284,0,29.48
2022-02-09 07:54:07,21,69,0.2,1.1,4.5,45,0,0,0,0.091,0.689,23.873,30.281,0,37.19
2022-02-09 07:54:37,21,69,0.2,1.1,4.5,45,0,0,0,0.091,0.689,23.873,30.281,0,37.19
2022-02-09 07:55:07,21.4,68,0.9,2.2,4.5,29,0,0,0,0.091,0.689,23.873,30.281,0,32.42
2022-02-09 07:55:38,21.4,68,0.9,2.2,4.5,29,0,0,0,0.091,0.689,23.873,30.281,0,32.42
2022-02-09 07:56:08,21.6,68,0.7,1.1,4.5,26,0,0,0,0.091,0.689,23.873,30.281,0,32.9
2022-02-09 07:56:38,21.6,68,0.7,1.1,4.5,26,0,0,0,0.091,0.689,23.873,30.281,0,32.9
2022-02-09 07:57:08,21.6,68,1.3,2.2,4.5,32,0,0,0,0.091,0.689,23.876,30.284,0,35.11
2022-02-09 07:57:38,21.6,68,1.3,2.2,4.5,32,0,0,0,0.091,0.689,23.876,30.284,0,35.11
2022-02-09 07:58:08,21.6,67,0,2.2,4.5,22,0,0,0,0.091,0.689,23.873,30.281,0,33.76
2022-02-09 07:58:38,21.6,67,0,2.2,4.5,22,0,0,0,0.091,0.689,23.873,30.281,0,33.76
2022-02-09 07:59:08,21.6,67,0.7,1.1,4.5,7,0,0,0,0.091,0.689,23.873,30.281,0,34.25
2022-02-09 07:59:38,21.6,67,0.7,1.1,4.5,7,0,0,0,0.091,0.689,23.873,30.281,0,34.25
2022-02-09 08:00:09,21.9,67,0.9,1.1,4.5,33,0,0,0,0.091,0.689,23.87,30.278,0,38.53
2022-02-09 08:00:39,21.9,67,0.9,1.1,4.5,33,0,0,0,0.091,0.689,23.87,30.278,0,38.53
2022-02-09 08:01:09,21.9,67,1.3,2.2,4.5,28,0,0,0,0.091,0.689,23.873,30.281,0,39.39
2022-02-09 08:01:39,21.9,67,1.3,2.2,4.5,28,0,0,0,0.091,0.689,23.873,30.281,0,39.39
2022-02-09 08:02:09,21.9,67,0.2,2.2,4.5,33,0,0,0,0.091,0.689,23.873,30.281,0,39.39
2022-02-09 08:02:39,21.9,67,0.2,2.2,4.5,33,0,0,0,0.091,0.689,23.873,30.281,0,39.39
2022-02-09 08:03:09,22.1,66,1.8,3.4,4.5,32,0,0,0,0.091,0.689,23.873,30.281,0,41.59
2022-02-09 08:03:39,22.1,66,1.8,3.4,4.5,32,0,0,0,0.091,0.689,23.873,30.281,0,41.59
2022-02-09 08:04:09,22.1,65,1.3,3.4,4.5,40,0,0,0,0.091,0.689,23.873,30.281,0,44.65
2022-02-09 08:04:39,22.1,65,1.3,3.4,4.5,40,0,0,0,0.091,0.689,23.873,30.281,0,44.65
2022-02-09 08:05:10,22.3,65,0.7,2.2,4.5,34,0,0,0,0.091,0.689,23.87,30.278,0,53.34
2022-02-09 08:05:40,22.3,65,0.7,2.2,4.5,34,0,0,0,0.091,0.689,23.87,30.278,0,53.34
2022-02-09 08:06:10,22.3,65,0.9,2.2,4.5,35,0,0,0,0.091,0.689,23.87,30.278,0,66.8
2022-02-09 08:06:40,22.3,65,0.9,2.2,4.5,35,0,0,0,0.091,0.689,23.87,30.278,0,66.8
2022-02-09 08:07:10,22.5,65,1.8,2.2,4.5,25,0,0,0,0.091,0.689,23.87,30.278,0,77.19
2022-02-09 08:07:40,22.5,65,1.8,2.2,4.5,25,0,0,0,0.091,0.689,23.87,30.278,0,77.19
2022-02-09 08:08:10,22.6,65,0.4,2.2,4.5,33,0,0,0,0.091,0.689,23.873,30.281,0,84.53
2022-02-09 08:08:40,22.6,65,0.4,2.2,4.5,33,0,0,0,0.091,0.689,23.873,30.281,0,84.53
2022-02-09 08:09:10,22.6,65,0.4,2.2,4.5,18,0,0,0,0.091,0.689,23.873,30.281,0,85.88
2022-02-09 08:09:40,22.6,65,0.4,2.2,4.5,18,0,0,0,0.091,0.689,23.873,30.281,0,85.88
2022-02-09 08:10:11,22.8,64,0.7,2.2,4.5,20,0,0,0,0.091,0.689,23.876,30.284,0,87.96
2022-02-09 08:10:41,22.8,64,0.7,2.2,4.5,20,0,0,0,0.091,0.689,23.876,30.284,0,87.96
