time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-05 05:24:51,61.7,24,0.2,2.2,8.1,27,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:25:21,61.5,25,2.5,4.5,8.1,26,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:25:51,61.5,25,2.5,4.5,8.1,26,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:26:21,61.5,24,1.6,5.8,8.1,313,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:26:51,61.5,24,1.6,5.8,8.1,313,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:27:21,61.7,24,3.4,4.5,8.1,21,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:27:51,61.7,24,3.4,4.5,8.1,21,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:28:21,61.9,24,1.8,4.5,8.1,11,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:28:51,61.9,24,1.8,4.5,8.1,11,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:29:21,62.1,24,1.8,3.4,8.1,4,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:29:52,62.1,24,1.8,3.4,8.1,4,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:30:22,62.2,24,2.5,3.4,8.1,24,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:30:52,62.2,24,2.5,3.4,8.1,24,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:31:22,62.4,24,1.1,3.4,8.1,348,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:31:52,62.4,24,1.1,3.4,8.1,348,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:32:22,62.6,24,0.2,1.1,8.1,16,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:32:52,62.6,24,0.2,1.1,8.1,16,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:33:22,62.6,24,0,1.1,8.1,20,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:33:52,62.6,24,0,1.1,8.1,20,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:34:22,62.4,24,0,1.1,8.1,63,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:34:52,62.4,24,0,1.1,8.1,63,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:35:22,62.2,24,0.4,2.2,8.1,267,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:35:53,62.2,24,0.4,2.2,8.1,267,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:36:23,62.2,24,0,1.1,8.1,12,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:36:53,62.2,24,0,1.1,8.1,12,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:37:23,62.2,24,0.7,1.1,8.1,25,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:37:53,62.2,24,0.7,1.1,8.1,25,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:38:23,62.2,24,1.1,2.2,8.1,167,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:38:53,62.2,24,1.1,2.2,8.1,167,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:39:23,62.2,24,1.1,2.2,8.1,45,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:39:53,62.2,24,1.1,2.2,8.1,45,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:40:23,62.2,24,1.1,2.2,8.1,113,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:40:53,62.2,24,1.1,2.2,8.1,113,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:41:23,62.2,24,1.3,2.2,8.1,12,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:41:54,62.2,24,1.3,2.2,8.1,12,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:42:24,62.4,23,1.6,3.4,8.1,337,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:42:54,62.4,23,1.6,3.4,8.1,337,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:43:24,62.8,23,0,2.2,8.1,343,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:43:54,62.8,23,0,2.2,8.1,343,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:44:24,63.1,23,0.2,1.1,8.1,41,0,0,0,0,1.547,23.651,30.059,0,0
2022-06-05 05:44:54,63.1,23,0.2,1.1,8.1,41,0,0,0,0,1.547,23.651,30.059,0,0
2022-06-05 05:45:24,63.1,23,0.7,1.1,8.1,320,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:45:54,63.1,23,0.7,1.1,8.1,320,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:46:24,63.1,23,0,1.1,8.1,18,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:46:55,63.1,23,0,1.1,8.1,18,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:47:25,63,23,0.2,1.1,8.1,350,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:47:55,63,23,0.2,1.1,8.1,350,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:48:25,63,23,0.9,1.1,8.1,357,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:48:55,63,23,0.9,1.1,8.1,357,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:49:25,63,23,0.4,1.1,8.1,0,0,0,0,0,1.547,23.645,30.053,0,0.36
2022-06-05 05:49:55,63,23,0.4,1.1,8.1,0,0,0,0,0,1.547,23.645,30.053,0,0.36
2022-06-05 05:50:25,62.8,24,0,1.1,8.1,2,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:50:55,62.8,24,0,1.1,8.1,2,0,0,0,0,1.547,23.648,30.056,0,0
2022-06-05 05:51:25,62.6,24,0,0,8.1,20,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:51:55,62.6,24,0,0,8.1,20,0,0,0,0,1.547,23.645,30.053,0,0
2022-06-05 05:52:26,62.4,24,0.2,1.1,8.1,13,0,0,0,0,1.547,23.651,30.059,0,0.36
2022-06-05 05:52:56,62.4,24,0.2,1.1,8.1,13,0,0,0,0,1.547,23.651,30.059,0,0.36
2022-06-05 05:53:26,62.2,24,0,1.1,8.1,32,0,0,0,0,1.547,23.648,30.056,0,1.22
2022-06-05 05:53:56,62.2,24,0,1.1,8.1,32,0,0,0,0,1.547,23.648,30.056,0,1.22
2022-06-05 05:54:26,62.1,24,0.2,1.1,8.1,61,0,0,0,0,1.547,23.648,30.056,0,1.22
2022-06-05 05:54:56,62.1,24,0.2,1.1,8.1,61,0,0,0,0,1.547,23.648,30.056,0,1.22
2022-06-05 05:55:26,62.1,24,0,1.1,8.1,16,0,0,0,0,1.547,23.645,30.053,0,1.71
2022-06-05 05:55:56,62.1,24,0,1.1,8.1,16,0,0,0,0,1.547,23.645,30.053,0,1.71
2022-06-05 05:56:26,62.1,24,0.4,1.1,8.1,38,0,0,0,0,1.547,23.645,30.053,0,2.57
2022-06-05 05:56:56,62.1,24,0.4,1.1,8.1,38,0,0,0,0,1.547,23.645,30.053,0,2.57
2022-06-05 05:57:26,62.1,24,0,1.1,8.1,37,0,0,0,0,1.547,23.645,30.053,0,2.94
2022-06-05 05:57:56,62.1,24,0,1.1,8.1,37,0,0,0,0,1.547,23.645,30.053,0,2.94
2022-06-05 05:58:27,61.9,24,0.2,1.1,8.1,35,0,0,0,0,1.547,23.642,30.05,0,2.94
2022-06-05 05:58:57,61.9,24,0.2,1.1,8.1,35,0,0,0,0,1.547,23.642,30.05,0,2.94
2022-06-05 05:59:27,61.9,24,0.2,1.1,8.1,251,0,0,0,0,1.547,23.642,30.05,0,4.28
2022-06-05 05:59:57,61.9,24,0.2,1.1,8.1,251,0,0,0,0,1.547,23.642,30.05,0,4.28
2022-06-05 06:00:27,62.1,24,0,1.1,8.1,22,0,0,0,0,1.547,23.645,30.053,0,4.77
2022-06-05 06:00:57,62.1,24,0,1.1,8.1,22,0,0,0,0,1.547,23.645,30.053,0,4.77
2022-06-05 06:01:27,62.2,23,0,1.1,8.1,19,0,0,0,0,1.547,23.645,30.053,0,4.77
2022-06-05 06:01:57,62.2,23,0,1.1,8.1,19,0,0,0,0,1.547,23.645,30.053,0,4.77
2022-06-05 06:02:27,62.2,24,0,0,8.1,18,0,0,0,0,1.547,23.648,30.056,0,5.99
2022-06-05 06:02:57,62.2,24,0,0,8.1,18,0,0,0,0,1.547,23.648,30.056,0,5.99
2022-06-05 06:03:27,62.2,23,0,0,8.1,11,0,0,0,0,1.547,23.651,30.059,0,5.63
2022-06-05 06:03:58,62.2,23,0,0,8.1,11,0,0,0,0,1.547,23.651,30.059,0,5.63
2022-06-05 06:04:28,62.4,23,0,0,8.1,261,0,0,0,0,1.547,23.648,30.056,0,5.99
2022-06-05 06:04:58,62.4,23,0,0,8.1,261,0,0,0,0,1.547,23.648,30.056,0,5.99
2022-06-05 06:05:28,62.6,23,1.6,2.2,8.1,231,0,0,0,0,1.547,23.648,30.056,0,5.99
2022-06-05 06:05:58,62.6,23,1.6,2.2,8.1,231,0,0,0,0,1.547,23.648,30.056,0,5.99
2022-06-05 06:06:28,62.8,23,2,3.4,8.1,272,0,0,0,0,1.547,23.648,30.056,0,6.85
2022-06-05 06:06:58,62.8,23,2,3.4,8.1,272,0,0,0,0,1.547,23.648,30.056,0,6.85
2022-06-05 06:07:28,63,23,2.2,3.4,8.1,220,0,0,0,0,1.547,23.651,30.059,0,6.48
2022-06-05 06:07:58,63,23,2.2,3.4,8.1,220,0,0,0,0,1.547,23.651,30.059,0,6.48
2022-06-05 06:08:28,63.3,23,0.7,3.4,8.1,24,0,0,0,0,1.547,23.648,30.056,0,7.34
2022-06-05 06:08:58,63.3,23,0.7,3.4,8.1,24,0,0,0,0,1.547,23.648,30.056,0,7.34
2022-06-05 06:09:29,63.7,23,0.4,2.2,8.1,23,0,0,0,0,1.547,23.651,30.059,0,7.7
2022-06-05 06:09:59,63.7,23,0.4,2.2,8.1,23,0,0,0,0,1.547,23.651,30.059,0,7.7
2022-06-05 06:10:29,63.7,23,0,1.1,8.1,22,0,0,0,0,1.547,23.651,30.059,0,7.7
2022-06-05 06:10:59,63.7,23,0,1.1,8.1,22,0,0,0,0,1.547,23.651,30.059,0,7.7
2022-06-05 06:11:29,63.3,23,0.9,1.1,8.1,61,0,0,0,0,1.547,23.648,30.056,0,8.56
2022-06-05 06:11:59,63.3,23,0.9,1.1,8.1,61,0,0,0,0,1.547,23.648,30.056,0,8.56
2022-06-05 06:12:29,63.1,23,1.1,1.1,8.1,237,0,0,0,0,1.547,23.654,30.062,0,9.54
2022-06-05 06:12:59,63.1,23,1.1,1.1,8.1,237,0,0,0,0,1.547,23.654,30.062,0,9.54
2022-06-05 06:13:29,63,23,0.9,1.1,8.1,78,0,0,0,0,1.547,23.654,30.062,0,10.39
2022-06-05 06:13:59,63,23,0.9,1.1,8.1,78,0,0,0,0,1.547,23.654,30.062,0,10.39
2022-06-05 06:14:30,62.8,23,0,1.1,8.1,18,0,0,0,0,1.547,23.654,30.062,0,10.39
2022-06-05 06:15:00,62.8,23,0,1.1,8.1,18,0,0,0,0,1.547,23.654,30.062,0,10.39
2022-06-05 06:15:30,62.8,23,0.4,1.1,8.1,135,0,0,0,0,1.547,23.654,30.062,0,12.11
2022-06-05 06:16:00,62.8,23,0.4,1.1,8.1,135,0,0,0,0,1.547,23.654,30.062,0,12.11
2022-06-05 06:16:30,62.8,23,1.3,2.2,8.1,34,0,0,0,0,1.547,23.654,30.062,0,11.62
2022-06-05 06:17:00,62.8,23,1.3,2.2,8.1,34,0,0,0,0,1.547,23.654,30.062,0,11.62
2022-06-05 06:17:30,63,23,0.9,2.2,8.1,307,0,0,0,0,1.547,23.654,30.062,0,12.97
2022-06-05 06:18:00,63,23,0.9,2.2,8.1,307,0,0,0,0,1.547,23.654,30.062,0,12.97
2022-06-05 06:18:30,63,23,1.1,3.4,8.1,342,0,0,0,0,1.547,23.654,30.062,0,13.33
2022-06-05 06:19:00,63,23,1.1,3.4,8.1,342,0,0,0,0,1.547,23.654,30.062,0,13.33
2022-06-05 06:19:30,63.1,23,1.3,4.5,8.1,17,0,0,0,0,1.547,23.651,30.059,0,14.68
2022-06-05 06:20:00,63.1,23,1.3,4.5,8.1,17,0,0,0,0,1.547,23.651,30.059,0,14.68
2022-06-05 06:20:31,63.7,23,0,2.2,8.1,20,0,0,0,0,1.547,23.654,30.062,0,16.39
2022-06-05 06:21:01,63.7,23,0,2.2,8.1,20,0,0,0,0,1.547,23.654,30.062,0,16.39
2022-06-05 06:21:31,63.7,23,1.1,1.1,8.1,208,0,0,0,0,1.547,23.657,30.065,0,17.73
2022-06-05 06:22:01,63.7,23,1.1,1.1,8.1,208,0,0,0,0,1.547,23.657,30.065,0,17.73
2022-06-05 06:22:31,63.7,23,0.4,1.1,8.1,0,0,0,0,0,1.547,23.654,30.062,0,19.08
2022-06-05 06:23:01,63.7,23,0.4,1.1,8.1,0,0,0,0,0,1.547,23.654,30.062,0,19.08
2022-06-05 06:23:31,63.7,23,1.3,2.2,8.1,31,0,0,0,0,1.547,23.657,30.065,0,22.02
2022-06-05 06:24:01,63.7,23,1.3,2.2,8.1,31,0,0,0,0,1.547,23.657,30.065,0,22.02
2022-06-05 06:25:01,63.7,23,0.9,2.2,8.1,115,0,0,0,0,1.547,23.651,30.059,0,24.71
2022-06-05 06:25:31,63.9,23,0.7,3.4,8.1,0,0,0,0,0,1.547,23.657,30.065,0,25.94
2022-06-05 06:26:02,63.9,23,0.7,3.4,8.1,0,0,0,0,0,1.547,23.657,30.065,0,25.94
2022-06-05 06:26:32,63.9,23,1.1,2.2,8.1,37,0,0,0,0,1.547,23.654,30.062,0,27.65
2022-06-05 06:27:02,63.9,23,1.1,2.2,8.1,37,0,0,0,0,1.547,23.654,30.062,0,27.65
2022-06-05 06:27:32,64,23,0.4,2.2,8.1,61,0,0,0,0,1.547,23.657,30.065,0,28.14
2022-06-05 06:28:02,64,23,0.4,2.2,8.1,61,0,0,0,0,1.547,23.657,30.065,0,28.14
2022-06-05 06:28:32,64.2,22,0.4,2.2,8.1,5,0,0,0,0,1.547,23.657,30.065,0,29.85
2022-06-05 06:29:02,64.2,22,0.4,2.2,8.1,5,0,0,0,0,1.547,23.657,30.065,0,29.85
2022-06-05 06:29:32,64.4,22,0,1.1,8.1,18,0,0,0,0,1.547,23.66,30.068,0,31.19
2022-06-05 06:30:02,64.6,23,1.8,4.5,8.1,14,0,0,0,0,1.547,23.66,30.068,0,30.7
2022-06-05 06:30:32,64.6,23,1.8,4.5,8.1,14,0,0,0,0,1.547,23.66,30.068,0,30.7
2022-06-05 06:31:02,64.6,23,0.4,3.4,8.1,7,0,0,0,0,1.547,23.66,30.068,0,32.05
2022-06-05 06:31:33,64.6,23,0.4,3.4,8.1,7,0,0,0,0,1.547,23.66,30.068,0,32.05
2022-06-05 06:32:03,64.6,23,0,1.1,8.1,27,0,0,0,0,1.547,23.663,30.071,0,32.42
2022-06-05 06:32:33,64.6,23,0,1.1,8.1,27,0,0,0,0,1.547,23.663,30.071,0,32.42
2022-06-05 06:33:03,64.6,23,0,0,8.1,345,0,0,0,0,1.547,23.66,30.068,0,33.39
2022-06-05 06:33:33,64.6,23,0,0,8.1,345,0,0,0,0,1.547,23.66,30.068,0,33.39
2022-06-05 06:34:03,64.6,23,0.7,1.1,8.1,20,0,0,0,0,1.547,23.66,30.068,0,32.05
2022-06-05 06:34:33,64.6,23,0.7,1.1,8.1,20,0,0,0,0,1.547,23.66,30.068,0,32.05
2022-06-05 06:35:03,64.4,23,0,1.1,8.1,12,0,0,0,0,1.547,23.657,30.065,0,32.42
2022-06-05 06:35:33,64.4,23,0,1.1,8.1,12,0,0,0,0,1.547,23.657,30.065,0,32.42
2022-06-05 06:36:03,64.2,23,0.9,1.1,8.1,202,0,0,0,0,1.547,23.663,30.071,0,33.76
2022-06-05 06:36:33,64.2,23,0.9,1.1,8.1,202,0,0,0,0,1.547,23.663,30.071,0,33.76
2022-06-05 06:37:04,64,23,0.7,1.1,8.1,74,0,0,0,0,1.547,23.663,30.071,0,34.25
2022-06-05 06:37:34,64,23,0.7,1.1,8.1,74,0,0,0,0,1.547,23.663,30.071,0,34.25
2022-06-05 06:38:04,63.7,23,0.2,1.1,8.1,350,0,0,0,0,1.547,23.66,30.068,0,36.33
2022-06-05 06:38:34,63.7,23,0.2,1.1,8.1,350,0,0,0,0,1.547,23.66,30.068,0,36.33
2022-06-05 06:39:04,63.7,23,0,1.1,8.1,11,0,0,0,0,1.547,23.657,30.065,0,38.17
2022-06-05 06:39:34,63.7,23,0,1.1,8.1,11,0,0,0,0,1.547,23.657,30.065,0,38.17
2022-06-05 06:40:04,63.7,23,0,0,8.1,14,0,0,0,0,1.547,23.66,30.068,0,39.88
2022-06-05 06:40:34,63.7,23,0,0,8.1,14,0,0,0,0,1.547,23.66,30.068,0,39.88
2022-06-05 06:41:04,63.7,23,0,0,8.1,19,0,0,0,0,1.547,23.657,30.065,0,41.96
2022-06-05 06:41:34,63.7,23,0,0,8.1,19,0,0,0,0,1.547,23.657,30.065,0,41.96
2022-06-05 06:42:04,63.7,23,0,0,8.1,24,0,0,0,0,1.547,23.66,30.068,0,45.02
2022-06-05 06:42:35,63.7,23,0,0,8.1,24,0,0,0,0,1.547,23.66,30.068,0,45.02
2022-06-05 06:43:05,63.7,24,0,0,8.1,19,0,0,0,0,1.547,23.663,30.071,0,45.51
2022-06-05 06:43:35,63.7,24,0,0,8.1,19,0,0,0,0,1.547,23.663,30.071,0,45.51
2022-06-05 06:44:05,63.5,23,0,0,8.1,29,0,0,0,0,1.547,23.66,30.068,0,47.22
2022-06-05 06:44:35,63.5,23,0,0,8.1,29,0,0,0,0,1.547,23.66,30.068,0,47.22
2022-06-05 06:45:05,63.5,23,0,0,8.1,36,0,0,0,0,1.547,23.663,30.071,0,49.42
2022-06-05 06:45:35,63.5,23,0,0,8.1,36,0,0,0,0,1.547,23.663,30.071,0,49.42
2022-06-05 06:46:05,63.5,23,0,1.1,8.1,27,0,0,0,0,1.547,23.663,30.071,0,50.28
2022-06-05 06:46:35,63.5,23,0,1.1,8.1,27,0,0,0,0,1.547,23.663,30.071,0,50.28
2022-06-05 06:47:05,63.7,23,0,0,8.1,22,0,0,0,0,1.547,23.66,30.068,0,51.14
2022-06-05 06:47:35,63.7,23,0,0,8.1,22,0,0,0,0,1.547,23.66,30.068,0,51.14
2022-06-05 06:48:06,63.9,23,0,0,8.1,23,0,0,0,0,1.547,23.66,30.068,0,51.14
2022-06-05 06:48:36,63.9,23,0,0,8.1,23,0,0,0,0,1.547,23.66,30.068,0,51.14
2022-06-05 06:49:06,64,23,0,0,8.1,24,0,0,0,0,1.547,23.657,30.065,0,50.28
2022-06-05 06:49:36,64,23,0,0,8.1,24,0,0,0,0,1.547,23.657,30.065,0,50.28
2022-06-05 06:50:06,64,23,0,0,8.1,23,0,0,0,0,1.547,23.66,30.068,0,51.14
2022-06-05 06:50:36,64,23,0,0,8.1,23,0,0,0,0,1.547,23.66,30.068,0,51.14
2022-06-05 06:51:06,64,24,0,0,8.1,26,0,0,0,0,1.547,23.66,30.068,0,53.34
2022-06-05 06:51:36,64,24,0,0,8.1,26,0,0,0,0,1.547,23.66,30.068,0,53.34
2022-06-05 06:52:06,64,24,0.4,1.1,8.1,41,0,0,0,0,1.547,23.66,30.068,0,51.5
2022-06-05 06:52:36,64,24,0.4,1.1,8.1,41,0,0,0,0,1.547,23.66,30.068,0,51.5
2022-06-05 06:53:06,63.9,24,0.2,2.2,8.1,17,0,0,0,0,1.547,23.66,30.068,0,53.7
2022-06-05 06:53:37,63.9,24,0.2,2.2,8.1,17,0,0,0,0,1.547,23.66,30.068,0,53.7
2022-06-05 06:54:07,63.7,24,0,1.1,8.1,15,0,0,0,0,1.547,23.663,30.071,0,55.05
2022-06-05 06:54:37,63.7,24,0,1.1,8.1,15,0,0,0,0,1.547,23.663,30.071,0,55.05
2022-06-05 06:55:07,63.7,24,0.7,1.1,8.1,17,0,0,0,0,1.547,23.663,30.071,0,57.25
2022-06-05 06:55:37,63.7,24,0.7,1.1,8.1,17,0,0,0,0,1.547,23.663,30.071,0,57.25
2022-06-05 06:56:07,63.5,24,0.7,1.1,8.1,23,0,0,0,0,1.547,23.663,30.071,0,58.48
2022-06-05 06:56:37,63.5,24,0.7,1.1,8.1,23,0,0,0,0,1.547,23.663,30.071,0,58.48
2022-06-05 06:57:07,63.5,24,1.1,1.1,8.1,17,0,0,0,0,1.547,23.666,30.074,0,59.33
2022-06-05 06:57:37,63.5,24,1.1,1.1,8.1,17,0,0,0,0,1.547,23.666,30.074,0,59.33
2022-06-05 06:58:07,63.3,24,0.2,1.1,8.1,17,0,0,0,0,1.547,23.663,30.071,0,63.24
2022-06-05 06:58:37,63.3,24,0.2,1.1,8.1,17,0,0,0,0,1.547,23.663,30.071,0,63.24
2022-06-05 06:59:08,63.3,24,0,1.1,8.1,24,0,0,0,0,1.547,23.66,30.068,0,67.16
2022-06-05 06:59:38,63.3,24,0,1.1,8.1,24,0,0,0,0,1.547,23.66,30.068,0,67.16
2022-06-05 07:00:08,63.3,24,0.7,1.1,8.1,27,0,0,0,0,1.547,23.666,30.074,0,68.51
2022-06-05 07:00:38,63.3,24,0.7,1.1,8.1,27,0,0,0,0,1.547,23.666,30.074,0,68.51
2022-06-05 07:01:08,63.3,24,0,1.1,8.1,19,0,0,0,0,1.547,23.66,30.068,0,73.65
2022-06-05 07:01:38,63.3,24,0,1.1,8.1,19,0,0,0,0,1.547,23.66,30.068,0,73.65
2022-06-05 07:02:08,63.5,23,0,0,8.1,346,0,0,0,0,1.547,23.66,30.068,0,68.87
2022-06-05 07:02:38,63.5,23,0,0,8.1,346,0,0,0,0,1.547,23.66,30.068,0,68.87
2022-06-05 07:03:08,63.5,23,0,0,8.1,358,0,0,0,0,1.547,23.663,30.071,0,66.8
2022-06-05 07:03:38,63.5,23,0,0,8.1,358,0,0,0,0,1.547,23.663,30.071,0,66.8
2022-06-05 07:04:08,63.5,24,0.2,1.1,8.1,9,0,0,0,0,1.547,23.666,30.074,0,68.87
2022-06-05 07:04:39,63.5,24,0.2,1.1,8.1,9,0,0,0,0,1.547,23.666,30.074,0,68.87
2022-06-05 07:05:09,63.5,23,0,1.1,8.1,20,0,0,0,0,1.547,23.663,30.071,0,72.42
2022-06-05 07:05:39,63.5,23,0,1.1,8.1,20,0,0,0,0,1.547,23.663,30.071,0,72.42
2022-06-05 07:06:09,63.7,23,0,0,8.1,22,0,0,0,0,1.547,23.666,30.074,0,71.93
2022-06-05 07:06:39,63.7,23,0,0,8.1,22,0,0,0,0,1.547,23.666,30.074,0,71.93
2022-06-05 07:07:09,63.9,23,0.2,1.1,8.1,23,0,0,0,0,1.547,23.663,30.071,0,74.14
2022-06-05 07:07:39,63.9,23,0.2,1.1,8.1,23,0,0,0,0,1.547,23.663,30.071,0,74.14
2022-06-05 07:08:09,64,23,0,1.1,8.1,20,0,0,0,0,1.547,23.663,30.071,0,75.85
2022-06-05 07:08:39,64,23,0,1.1,8.1,20,0,0,0,0,1.547,23.663,30.071,0,75.85
2022-06-05 07:09:09,64,23,0,0,8.1,26,0,0,0,0,1.547,23.663,30.071,0,76.34
2022-06-05 07:09:39,64,23,0,0,8.1,26,0,0,0,0,1.547,23.663,30.071,0,76.34
2022-06-05 07:10:10,64.2,23,0,0,8.1,30,0,0,0,0,1.547,23.669,30.077,0,71.93
2022-06-05 07:10:40,64.2,23,0,0,8.1,30,0,0,0,0,1.547,23.669,30.077,0,71.93
2022-06-05 07:11:10,64.2,23,0,0,8.1,30,0,0,0,0,1.547,23.666,30.074,0,70.71
2022-06-05 07:11:40,64.2,23,0,0,8.1,30,0,0,0,0,1.547,23.666,30.074,0,70.71
2022-06-05 07:12:10,64,24,0,0,8.1,23,0,0,0,0,1.547,23.666,30.074,0,75.85
2022-06-05 07:12:40,64,24,0,0,8.1,23,0,0,0,0,1.547,23.666,30.074,0,75.85
2022-06-05 07:13:10,64,24,0,0,8.1,29,0,0,0,0,1.547,23.666,30.074,0,69.36
2022-06-05 07:13:40,64,24,0,0,8.1,29,0,0,0,0,1.547,23.666,30.074,0,69.36
2022-06-05 07:14:10,64,23,0,0,8.1,3,0,0,0,0,1.547,23.666,30.074,0,68.02
2022-06-05 07:14:40,64,23,0,0,8.1,3,0,0,0,0,1.547,23.666,30.074,0,68.02
2022-06-05 07:15:10,63.9,23,0.7,1.1,8.1,31,0,0,0,0,1.547,23.672,30.08,0,77.19
2022-06-05 07:15:41,63.9,23,0.7,1.1,8.1,31,0,0,0,0,1.547,23.672,30.08,0,77.19
2022-06-05 07:16:11,63.7,24,0,1.1,8.1,1,0,0,0,0,1.547,23.669,30.077,0,79.76
2022-06-05 07:16:41,63.7,24,0,1.1,8.1,1,0,0,0,0,1.547,23.669,30.077,0,79.76
2022-06-05 07:17:11,63.7,24,0.4,1.1,8.1,352,0,0,0,0,1.547,23.666,30.074,0,78.9
2022-06-05 07:17:41,63.7,24,0.4,1.1,8.1,352,0,0,0,0,1.547,23.666,30.074,0,78.9
2022-06-05 07:18:11,63.7,23,0,1.1,8.1,9,0,0,0,0,1.547,23.666,30.074,0,85.02
2022-06-05 07:18:41,63.7,23,0,1.1,8.1,9,0,0,0,0,1.547,23.666,30.074,0,85.02
2022-06-05 07:19:11,63.7,23,0,0,8.1,18,0,0,0,0,1.547,23.669,30.077,0,78.05
2022-06-05 07:19:41,63.7,23,0,0,8.1,18,0,0,0,0,1.547,23.669,30.077,0,78.05
2022-06-05 07:20:11,63.7,23,0,0,8.1,24,0,0,0,0,1.547,23.669,30.077,0,86.73
2022-06-05 07:20:42,63.7,23,0,0,8.1,24,0,0,0,0,1.547,23.669,30.077,0,86.73
2022-06-05 07:21:12,63.9,23,0,0,8.1,23,0,0,0,0,1.547,23.669,30.077,0,72.79
2022-06-05 07:21:42,63.9,23,0,0,8.1,23,0,0,0,0,1.547,23.669,30.077,0,72.79
2022-06-05 07:22:12,64.4,23,0,0,8.1,23,0,0,0,0,1.547,23.666,30.074,0,79.27
2022-06-05 07:22:42,64.4,23,0,0,8.1,23,0,0,0,0,1.547,23.666,30.074,0,79.27
2022-06-05 07:23:12,64.6,24,0,0,8.1,26,0,0,0,0,1.547,23.669,30.077,0,75.85
2022-06-05 07:23:42,64.6,24,0,0,8.1,26,0,0,0,0,1.547,23.669,30.077,0,75.85
2022-06-05 07:24:12,64.8,24,0.4,1.1,8.1,36,0,0,0,0,1.547,23.666,30.074,0,81.48
2022-06-05 07:24:42,64.8,24,0.4,1.1,8.1,36,0,0,0,0,1.547,23.666,30.074,0,81.48
2022-06-05 07:25:12,64.8,25,0.7,1.1,8.1,29,0,0,0,0,1.547,23.669,30.077,0,87.59
2022-06-05 07:25:43,64.8,25,0.7,1.1,8.1,29,0,0,0,0,1.547,23.669,30.077,0,87.59
2022-06-05 07:26:13,64.6,25,1.3,2.2,8.1,35,0,0,0,0,1.547,23.669,30.077,0,96.27
2022-06-05 07:26:43,64.6,25,1.3,2.2,8.1,35,0,0,0,0,1.547,23.669,30.077,0,96.27
2022-06-05 07:27:13,64.4,25,0.9,2.2,8.1,73,0,0,0,0,1.547,23.666,30.074,0,87.1
