time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-15 05:47:03,25.5,54,0,0,6.9,357,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 05:47:34,25.5,54,0,0,6.9,357,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 05:48:04,25.5,54,0,0,6.9,357,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 05:48:34,25.5,54,0,0,6.9,357,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 05:49:04,25.5,54,0,0,6.9,357,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 05:49:34,25.5,53,0,0,6.9,357,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 05:50:04,25.5,53,0,0,6.9,357,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 05:50:34,25.5,54,0,0,6.9,357,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 05:51:04,25.5,54,0,0,6.9,357,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 05:51:35,25.7,55,0,0,6.9,357,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 05:52:05,25.7,55,0,0,6.9,357,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 05:52:35,25.5,55,0,0,6.9,356,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 05:53:05,25.5,55,0,0,6.9,356,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 05:53:35,25.5,55,0,0,6.9,357,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 05:54:05,25.5,55,0,0,6.9,357,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 05:54:35,25.3,55,0,0,6.9,356,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 05:55:06,25.3,55,0,0,6.9,356,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 05:55:36,25.3,56,0,0,6.9,357,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 05:56:06,25.3,56,0,0,6.9,357,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 05:56:36,25.2,57,0,0,6.9,358,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 05:57:06,25.2,57,0,0,6.9,358,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 05:57:36,25,57,0,0,6.9,358,0,0,0,0.091,0.689,23.645,30.053,0,0
2022-02-15 05:58:07,25,57,0,0,6.9,358,0,0,0,0.091,0.689,23.645,30.053,0,0
2022-02-15 05:58:37,25,58,0,0,6.9,358,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 05:59:07,25,58,0,0,6.9,358,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 05:59:37,24.8,59,0,0,6.9,358,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:00:07,24.8,59,0,0,6.9,358,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:00:37,24.6,59,0,0,6.9,358,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-15 06:01:08,24.6,59,0,0,6.9,358,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-15 06:01:38,24.6,59,0.2,1.1,6.9,358,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:02:08,24.6,59,0.2,1.1,6.9,358,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:02:38,24.4,59,0,1.1,6.9,5,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:03:08,24.4,59,0,1.1,6.9,5,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:03:38,24.3,59,1.1,1.1,6.9,359,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:04:08,24.3,59,1.1,1.1,6.9,359,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:04:38,24.3,59,0.9,2.2,6.9,359,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-15 06:05:09,24.3,59,0.9,2.2,6.9,359,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-15 06:05:39,24.3,59,0,1.1,6.9,353,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-15 06:06:09,24.3,59,0,1.1,6.9,353,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-15 06:06:39,24.3,58,0.2,1.1,6.9,357,0,0,0,0.091,0.689,23.633,30.042,0,0
2022-02-15 06:07:09,24.3,58,0.2,1.1,6.9,357,0,0,0,0.091,0.689,23.633,30.042,0,0
2022-02-15 06:07:39,24.3,58,1.3,2.2,6.9,5,0,0,0,0.091,0.689,23.633,30.042,0,0
2022-02-15 06:08:09,24.3,58,1.3,2.2,6.9,5,0,0,0,0.091,0.689,23.633,30.042,0,0
2022-02-15 06:08:40,24.4,56,1.3,2.2,6.9,6,0,0,0,0.091,0.689,23.633,30.042,0,0
2022-02-15 06:09:10,24.4,56,1.3,2.2,6.9,6,0,0,0,0.091,0.689,23.633,30.042,0,0
2022-02-15 06:10:11,24.6,56,1.8,2.2,6.9,6,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-15 06:10:41,25,55,1.3,2.2,6.9,6,0,0,0,0.091,0.689,23.633,30.042,0,0
2022-02-15 06:11:11,25,55,1.3,2.2,6.9,6,0,0,0,0.091,0.689,23.633,30.042,0,0
2022-02-15 06:11:41,25.2,55,1.3,2.2,6.9,358,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:12:11,25.2,55,1.3,2.2,6.9,358,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:12:42,25.3,55,0.9,2.2,6.9,359,0,0,0,0.091,0.689,23.633,30.042,0,0
2022-02-15 06:14:13,25.3,55,0,2.2,6.9,351,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-15 06:14:43,25.3,56,0,0,6.9,346,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-15 06:15:13,25.3,56,0,0,6.9,346,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-15 06:15:43,25.3,56,0,0,6.9,358,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-15 06:16:14,25.3,56,0,0,6.9,358,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-15 06:16:44,25.2,55,0.2,1.1,6.9,6,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:17:14,25.2,55,0.2,1.1,6.9,6,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:17:44,25.2,57,0,1.1,6.9,355,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:18:14,25.2,57,0,1.1,6.9,355,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:18:45,25.2,58,0,1.1,6.9,347,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:19:15,25.2,58,0,1.1,6.9,347,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:19:45,25,58,0.2,1.1,6.9,5,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 06:20:15,25,58,0.2,1.1,6.9,5,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 06:20:45,24.8,56,0,1.1,6.9,3,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 06:21:15,24.8,56,0,1.1,6.9,3,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 06:21:45,24.8,57,0,0,6.9,3,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:22:16,24.8,56,0.7,1.1,6.9,20,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 06:22:46,24.8,56,0.7,1.1,6.9,20,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 06:23:16,24.8,56,0,1.1,6.9,3,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:23:46,24.8,56,0,1.1,6.9,3,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:24:16,25,55,0,0,6.9,3,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:24:46,25,55,0,0,6.9,3,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:25:16,25.2,55,1.1,1.1,6.9,5,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-15 06:25:46,25.2,55,1.1,1.1,6.9,5,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-15 06:26:17,25.2,55,0.2,1.1,6.9,355,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-15 06:26:47,25.2,55,0.2,1.1,6.9,355,0,0,0,0.091,0.689,23.636,30.045,0,0
2022-02-15 06:27:17,25.3,55,0,1.1,6.9,354,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:27:47,25.3,55,0,1.1,6.9,354,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:28:17,25.3,55,0,0,6.9,357,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:28:47,25.3,55,0,0,6.9,357,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:29:17,25.3,55,0,0,6.9,357,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:29:48,25.3,55,0,0,6.9,357,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:30:18,25.3,56,0,0,6.9,354,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 06:30:48,25.3,56,0,0,6.9,354,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 06:31:18,25.2,56,0,0,6.9,354,0,0,0,0.091,0.689,23.645,30.053,0,0
2022-02-15 06:31:48,25.2,56,0,0,6.9,354,0,0,0,0.091,0.689,23.645,30.053,0,0
2022-02-15 06:32:19,25.2,56,0,0,6.9,359,0,0,0,0.091,0.689,23.645,30.053,0,0
2022-02-15 06:32:49,25.2,56,0,0,6.9,359,0,0,0,0.091,0.689,23.645,30.053,0,0
2022-02-15 06:33:19,25,57,0,0,6.9,0,0,0,0,0.091,0.689,23.645,30.053,0,0
2022-02-15 06:33:49,25,57,0,0,6.9,0,0,0,0,0.091,0.689,23.645,30.053,0,0
2022-02-15 06:34:19,24.8,57,0,0,6.9,359,0,0,0,0.091,0.689,23.645,30.053,0,0
2022-02-15 06:34:49,24.8,57,0,0,6.9,359,0,0,0,0.091,0.689,23.645,30.053,0,0
2022-02-15 06:35:19,24.8,58,0,0,6.9,359,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-15 06:35:49,24.8,58,0,0,6.9,359,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-15 06:36:20,24.6,57,0.4,1.1,6.9,5,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-15 06:36:50,24.6,57,0.4,1.1,6.9,5,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-15 06:37:20,24.6,58,0,1.1,6.9,355,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 06:37:50,24.6,58,0,1.1,6.9,355,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 06:38:20,24.6,58,0,0,6.9,0,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 06:38:50,24.6,58,0,0,6.9,0,0,0,0,0.091,0.689,23.642,30.05,0,0
2022-02-15 06:39:20,24.4,59,0.4,1.1,6.9,315,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:39:51,24.4,59,0.4,1.1,6.9,315,0,0,0,0.091,0.689,23.639,30.048,0,0
2022-02-15 06:40:21,24.3,59,0,1.1,6.9,342,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-15 06:40:51,24.3,59,0,1.1,6.9,342,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-15 06:41:51,24.3,59,0,1.1,6.9,346,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-15 06:42:21,24.3,60,0,0,6.9,10,0,0,0,0.091,0.689,23.645,30.053,0,0
2022-02-15 06:42:51,24.3,60,0,0,6.9,10,0,0,0,0.091,0.689,23.645,30.053,0,0
2022-02-15 06:43:21,24.1,62,0,0,6.9,12,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-15 06:43:51,24.1,62,0,0,6.9,12,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-15 06:44:22,23.5,61,0,1.1,6.9,6,0,0,0,0.091,0.689,23.645,30.053,0,0
2022-02-15 06:44:52,23.5,61,0,1.1,6.9,6,0,0,0,0.091,0.689,23.645,30.053,0,0
2022-02-15 06:45:22,23.5,61,0,1.1,6.9,2,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-15 06:45:52,23.5,61,0,1.1,6.9,2,0,0,0,0.091,0.689,23.648,30.056,0,0
2022-02-15 06:46:22,23.4,62,0,0,6.9,347,0,0,0,0.091,0.689,23.645,30.053,0,0
2022-02-15 06:46:52,23.4,62,0,0,6.9,347,0,0,0,0.091,0.689,23.645,30.053,0,0
2022-02-15 06:47:22,23.4,63,0,0,6.9,19,0,0,0,0.091,0.689,23.645,30.053,0,0
2022-02-15 06:47:52,23.4,63,0,0,6.9,19,0,0,0,0.091,0.689,23.645,30.053,0,0
2022-02-15 06:48:23,23.4,62,0.7,1.1,6.9,13,0,0,0,0.091,0.689,23.642,30.05,0,1.22
2022-02-15 06:48:53,23.4,62,0.7,1.1,6.9,13,0,0,0,0.091,0.689,23.642,30.05,0,1.22
2022-02-15 06:49:23,23.4,62,0,1.1,6.9,341,0,0,0,0.091,0.689,23.642,30.05,0,0.85
2022-02-15 06:49:53,23.4,62,0,1.1,6.9,341,0,0,0,0.091,0.689,23.642,30.05,0,0.85
2022-02-15 06:50:23,23.4,61,1.1,1.1,6.9,274,0,0,0,0.091,0.689,23.648,30.056,0,1.71
2022-02-15 06:50:53,23.4,61,1.1,1.1,6.9,274,0,0,0,0.091,0.689,23.648,30.056,0,1.71
2022-02-15 06:51:23,23.4,62,0,1.1,6.9,352,0,0,0,0.091,0.689,23.645,30.053,0,2.08
2022-02-15 06:51:53,23.4,62,0,1.1,6.9,352,0,0,0,0.091,0.689,23.645,30.053,0,2.08
2022-02-15 06:52:24,23.4,62,0,1.1,6.9,10,0,0,0,0.091,0.689,23.645,30.053,0,1.71
2022-02-15 06:52:54,23.4,62,0,1.1,6.9,10,0,0,0,0.091,0.689,23.645,30.053,0,1.71
2022-02-15 06:53:24,23.4,62,0,0,6.9,6,0,0,0,0.091,0.689,23.642,30.05,0,2.57
2022-02-15 06:53:54,23.4,62,0,0,6.9,6,0,0,0,0.091,0.689,23.642,30.05,0,2.57
2022-02-15 06:54:24,23.2,61,0,0,6.9,355,0,0,0,0.091,0.689,23.642,30.05,0,2.57
2022-02-15 06:54:54,23.2,61,0,0,6.9,355,0,0,0,0.091,0.689,23.642,30.05,0,2.57
2022-02-15 06:55:24,23.2,60,0.2,1.1,6.9,4,0,0,0,0.091,0.689,23.642,30.05,0,3.43
2022-02-15 06:55:55,23.2,60,0.2,1.1,6.9,4,0,0,0,0.091,0.689,23.642,30.05,0,3.43
2022-02-15 06:56:25,23.4,60,1.3,2.2,6.9,9,0,0,0,0.091,0.689,23.639,30.048,0,3.79
2022-02-15 06:56:55,23.4,60,1.3,2.2,6.9,9,0,0,0,0.091,0.689,23.639,30.048,0,3.79
2022-02-15 06:57:25,23.4,59,0.9,2.2,6.9,358,0,0,0,0.091,0.689,23.642,30.05,0,3.79
2022-02-15 06:57:55,23.4,59,0.9,2.2,6.9,358,0,0,0,0.091,0.689,23.642,30.05,0,3.79
2022-02-15 06:58:25,23.7,59,0,2.2,6.9,0,0,0,0,0.091,0.689,23.642,30.05,0,5.14
2022-02-15 06:58:55,23.7,59,0,2.2,6.9,0,0,0,0,0.091,0.689,23.642,30.05,0,5.14
2022-02-15 06:59:25,23.7,60,0.9,1.1,6.9,5,0,0,0,0.091,0.689,23.645,30.053,0,4.28
2022-02-15 06:59:56,23.7,60,0.9,1.1,6.9,5,0,0,0,0.091,0.689,23.645,30.053,0,4.28
2022-02-15 07:00:26,23.7,60,0.2,1.1,6.9,8,0,0,0,0.091,0.689,23.645,30.053,0,5.14
2022-02-15 07:00:56,23.7,60,0.2,1.1,6.9,8,0,0,0,0.091,0.689,23.645,30.053,0,5.14
2022-02-15 07:01:26,23.9,59,1.1,1.1,6.9,3,0,0,0,0.091,0.689,23.645,30.053,0,6.48
2022-02-15 07:01:56,23.9,59,1.1,1.1,6.9,3,0,0,0,0.091,0.689,23.645,30.053,0,6.48
2022-02-15 07:02:26,23.9,59,0,1.1,6.9,353,0,0,0,0.091,0.689,23.645,30.053,0,7.34
2022-02-15 07:02:57,23.9,59,0,1.1,6.9,353,0,0,0,0.091,0.689,23.645,30.053,0,7.34
2022-02-15 07:03:27,24.1,59,0,1.1,6.9,356,0,0,0,0.091,0.689,23.645,30.053,0,8.19
2022-02-15 07:03:57,24.1,59,0,1.1,6.9,356,0,0,0,0.091,0.689,23.645,30.053,0,8.19
2022-02-15 07:04:29,24.1,59,0,0,6.9,356,0,0,0,0.091,0.689,23.642,30.05,0,8.56
2022-02-15 07:04:59,24.1,59,0,0,6.9,356,0,0,0,0.091,0.689,23.642,30.05,0,8.56
2022-02-15 07:05:29,24.1,59,0.7,1.1,6.9,7,0,0,0,0.091,0.689,23.642,30.05,0,9.05
2022-02-15 07:05:59,24.1,59,0.7,1.1,6.9,7,0,0,0,0.091,0.689,23.642,30.05,0,9.05
2022-02-15 07:06:30,24.1,60,2.2,2.2,6.9,8,0,0,0,0.091,0.689,23.645,30.053,0,10.39
2022-02-15 07:07:00,24.1,60,2.2,2.2,6.9,8,0,0,0,0.091,0.689,23.645,30.053,0,10.39
2022-02-15 07:07:30,23.9,59,0.9,2.2,6.9,332,0,0,0,0.091,0.689,23.642,30.05,0,11.25
2022-02-15 07:08:00,23.9,59,0.9,2.2,6.9,332,0,0,0,0.091,0.689,23.642,30.05,0,11.25
2022-02-15 07:08:30,23.9,59,0,2.2,6.9,339,0,0,0,0.091,0.689,23.642,30.05,0,12.97
2022-02-15 07:09:01,23.9,59,0,2.2,6.9,339,0,0,0,0.091,0.689,23.642,30.05,0,12.97
2022-02-15 07:09:31,24.1,59,0,1.1,6.9,351,0,0,0,0.091,0.689,23.645,30.053,0,12.48
2022-02-15 07:10:01,24.1,59,0,1.1,6.9,351,0,0,0,0.091,0.689,23.645,30.053,0,12.48
2022-02-15 07:10:32,24.3,58,0,0,6.9,5,0,0,0,0.091,0.689,23.645,30.053,0,13.33
2022-02-15 07:11:02,24.3,58,0,0,6.9,5,0,0,0,0.091,0.689,23.645,30.053,0,13.33
2022-02-15 07:11:32,24.3,58,0,1.1,6.9,357,0,0,0,0.091,0.689,23.648,30.056,0,13.33
2022-02-15 07:12:02,24.3,58,0,1.1,6.9,357,0,0,0,0.091,0.689,23.648,30.056,0,13.33
2022-02-15 07:12:32,24.4,59,0.2,1.1,6.9,314,0,0,0,0.091,0.689,23.645,30.053,0,14.31
2022-02-15 07:13:02,24.4,59,0.2,1.1,6.9,314,0,0,0,0.091,0.689,23.645,30.053,0,14.31
2022-02-15 07:13:33,24.4,60,0,1.1,6.9,338,0,0,0,0.091,0.689,23.648,30.056,0,15.17
2022-02-15 07:14:03,24.4,60,0,1.1,6.9,338,0,0,0,0.091,0.689,23.648,30.056,0,15.17
2022-02-15 07:14:33,24.3,61,0.2,1.1,6.9,7,0,0,0,0.091,0.689,23.645,30.053,0,16.02
2022-02-15 07:15:03,24.3,61,0.2,1.1,6.9,7,0,0,0,0.091,0.689,23.645,30.053,0,16.02
2022-02-15 07:15:33,24.3,61,0.9,1.1,6.9,8,0,0,0,0.091,0.689,23.645,30.053,0,17.25
2022-02-15 07:16:06,24.3,61,0.9,1.1,6.9,8,0,0,0,0.091,0.689,23.645,30.053,0,17.25
2022-02-15 07:16:36,24.1,62,0,1.1,6.9,357,0,0,0,0.091,0.689,23.645,30.053,0,18.6
2022-02-15 07:17:06,24.1,62,0,1.1,6.9,357,0,0,0,0.091,0.689,23.645,30.053,0,18.6
2022-02-15 07:17:36,23.9,61,0,0,6.9,357,0,0,0,0.091,0.689,23.648,30.056,0,18.6
2022-02-15 07:18:06,23.9,61,0,0,6.9,357,0,0,0,0.091,0.689,23.648,30.056,0,18.6
2022-02-15 07:18:36,23.9,62,0,0,6.9,357,0,0,0,0.091,0.689,23.645,30.053,0,20.8
2022-02-15 07:19:07,23.9,62,0,0,6.9,357,0,0,0,0.091,0.689,23.645,30.053,0,20.8
2022-02-15 07:19:37,23.9,63,0,0,6.9,6,0,0,0,0.091,0.689,23.645,30.053,0,20.8
2022-02-15 07:20:07,23.9,63,0,0,6.9,6,0,0,0,0.091,0.689,23.645,30.053,0,20.8
2022-02-15 07:20:37,23.9,63,0,0,6.9,6,0,0,0,0.091,0.689,23.645,30.053,0,22.51
2022-02-15 07:21:13,23.9,62,0,0,6.9,5,0,0,0,0.091,0.689,23.645,30.053,0,22.87
2022-02-15 07:21:43,23.9,62,0,0,6.9,5,0,0,0,0.091,0.689,23.645,30.053,0,22.87
2022-02-15 07:22:13,23.9,62,0,0,6.9,347,0,0,0,0.091,0.689,23.642,30.05,0,26.79
2022-02-15 07:22:44,23.9,62,0,0,6.9,347,0,0,0,0.091,0.689,23.642,30.05,0,26.79
2022-02-15 07:23:14,23.9,61,0,0,6.9,7,0,0,0,0.091,0.689,23.645,30.053,0,32.9
2022-02-15 07:23:44,23.9,61,0,0,6.9,7,0,0,0,0.091,0.689,23.645,30.053,0,32.9
2022-02-15 07:24:14,24.1,61,0,0,6.9,8,0,0,0,0.091,0.689,23.645,30.053,0,34.25
2022-02-15 07:24:44,24.1,61,0,0,6.9,8,0,0,0,0.091,0.689,23.645,30.053,0,34.25
2022-02-15 07:25:14,24.4,61,0,0,6.9,14,0,0,0,0.091,0.689,23.642,30.05,0,33.76
2022-02-15 07:25:44,24.4,61,0,0,6.9,14,0,0,0,0.091,0.689,23.642,30.05,0,33.76
2022-02-15 07:26:14,25,61,0,0,6.9,13,0,0,0,0.091,0.689,23.645,30.053,0,34.62
2022-02-15 07:26:45,25,61,0,0,6.9,13,0,0,0,0.091,0.689,23.645,30.053,0,34.62
2022-02-15 07:27:15,25.5,60,0,0,6.9,14,0,0,0,0.091,0.689,23.639,30.048,0,37.19
2022-02-15 07:27:45,25.5,60,0,0,6.9,14,0,0,0,0.091,0.689,23.639,30.048,0,37.19
2022-02-15 07:28:21,25.7,58,0,0,6.9,14,0,0,0,0.091,0.689,23.642,30.05,0,38.53
2022-02-15 07:28:51,25.7,58,0,0,6.9,14,0,0,0,0.091,0.689,23.642,30.05,0,38.53
2022-02-15 07:29:21,27.1,57,0,0,6.9,14,0,0,0,0.091,0.689,23.639,30.048,0,33.76
2022-02-15 07:29:51,27.1,57,0,0,6.9,14,0,0,0,0.091,0.689,23.639,30.048,0,33.76
2022-02-15 07:30:22,27.3,57,0.7,1.1,6.9,5,0,0,0,0.091,0.689,23.645,30.053,0,35.11
2022-02-15 07:30:52,27.3,57,0.7,1.1,6.9,5,0,0,0,0.091,0.689,23.645,30.053,0,35.11
2022-02-15 07:31:22,27,58,0,1.1,6.9,8,0,0,0,0.091,0.689,23.642,30.05,0,39.88
2022-02-15 07:31:52,27,58,0,1.1,6.9,8,0,0,0,0.091,0.689,23.642,30.05,0,39.88
2022-02-15 07:32:22,26.6,57,0,1.1,6.9,5,0,0,0,0.091,0.689,23.642,30.05,0,39.88
2022-02-15 07:32:52,26.6,57,0,1.1,6.9,5,0,0,0,0.091,0.689,23.642,30.05,0,39.88
2022-02-15 07:33:23,26.6,59,0,0,6.9,6,0,0,0,0.091,0.689,23.642,30.05,0,38.53
2022-02-15 07:33:53,26.6,59,0,0,6.9,6,0,0,0,0.091,0.689,23.642,30.05,0,38.53
2022-02-15 07:34:23,26.8,59,0,0,6.9,5,0,0,0,0.091,0.689,23.642,30.05,0,39.88
2022-02-15 07:34:53,26.8,59,0,0,6.9,5,0,0,0,0.091,0.689,23.642,30.05,0,39.88
2022-02-15 07:35:23,26.8,58,0,0,6.9,19,0,0,0,0.091,0.689,23.645,30.053,0,41.59
2022-02-15 07:35:53,26.8,58,0,0,6.9,19,0,0,0,0.091,0.689,23.645,30.053,0,41.59
2022-02-15 07:36:23,26.8,58,0,0,6.9,13,0,0,0,0.091,0.689,23.645,30.053,0,44.16
2022-02-15 07:36:53,26.8,58,0,0,6.9,13,0,0,0,0.091,0.689,23.645,30.053,0,44.16
2022-02-15 07:37:24,26.8,59,0,0,6.9,20,0,0,0,0.091,0.689,23.642,30.05,0,44.16
2022-02-15 07:37:54,26.8,59,0,0,6.9,20,0,0,0,0.091,0.689,23.642,30.05,0,44.16
2022-02-15 07:38:24,26.6,58,0,0,6.9,15,0,0,0,0.091,0.689,23.642,30.05,0,46.36
2022-02-15 07:38:54,26.6,58,0,0,6.9,15,0,0,0,0.091,0.689,23.642,30.05,0,46.36
2022-02-15 07:39:24,26.4,58,0,0,6.9,15,0,0,0,0.091,0.689,23.645,30.053,0,48.07
2022-02-15 07:39:54,26.4,58,0,0,6.9,15,0,0,0,0.091,0.689,23.645,30.053,0,48.07
2022-02-15 07:40:24,26.4,59,0,0,6.9,15,0,0,0,0.091,0.689,23.645,30.053,0,48.07
2022-02-15 07:40:55,26.4,59,0,0,6.9,15,0,0,0,0.091,0.689,23.645,30.053,0,48.07
2022-02-15 07:41:25,26.4,59,0,0,6.9,0,0,0,0,0.091,0.689,23.651,30.059,0,49.42
2022-02-15 07:41:55,26.4,59,0,0,6.9,0,0,0,0,0.091,0.689,23.651,30.059,0,49.42
2022-02-15 07:42:25,26.1,59,0,0,6.9,0,0,0,0,0.091,0.689,23.648,30.056,0,50.28
2022-02-15 07:42:55,26.1,59,0,0,6.9,0,0,0,0,0.091,0.689,23.648,30.056,0,50.28
2022-02-15 07:43:25,26.1,60,0,0,6.9,0,0,0,0,0.091,0.689,23.648,30.056,0,51.99
2022-02-15 07:43:55,26.1,60,0,0,6.9,0,0,0,0,0.091,0.689,23.648,30.056,0,51.99
2022-02-15 07:44:25,26.1,59,0,0,6.9,0,0,0,0,0.091,0.689,23.648,30.056,0,52.85
2022-02-15 07:44:56,26.1,59,0,0,6.9,0,0,0,0,0.091,0.689,23.648,30.056,0,52.85
2022-02-15 07:45:26,26.2,60,0,0,6.9,12,0,0,0,0.091,0.689,23.648,30.056,0,52.85
2022-02-15 07:45:56,26.2,60,0,0,6.9,12,0,0,0,0.091,0.689,23.648,30.056,0,52.85
2022-02-15 07:46:26,26.2,60,0,0,6.9,11,0,0,0,0.091,0.689,23.645,30.053,0,53.7
2022-02-15 07:46:56,26.2,60,0,0,6.9,11,0,0,0,0.091,0.689,23.645,30.053,0,53.7
2022-02-15 07:47:26,26.4,59,0,0,6.9,10,0,0,0,0.091,0.689,23.648,30.056,0,53.7
2022-02-15 07:47:57,26.4,59,0,0,6.9,10,0,0,0,0.091,0.689,23.648,30.056,0,53.7
2022-02-15 07:48:27,26.6,59,0,0,6.9,10,0,0,0,0.091,0.689,23.645,30.053,0,53.7
2022-02-15 07:48:57,26.6,59,0,0,6.9,10,0,0,0,0.091,0.689,23.645,30.053,0,53.7
2022-02-15 07:49:27,26.6,59,0,0,6.9,10,0,0,0,0.091,0.689,23.651,30.059,0,54.56
2022-02-15 07:49:57,26.6,59,0,0,6.9,10,0,0,0,0.091,0.689,23.651,30.059,0,54.56
2022-02-15 07:50:27,26.6,59,0,0,6.9,10,0,0,0,0.091,0.689,23.648,30.056,0,55.9
