time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-06 06:10:13,24.8,80,0,0,5.8,356,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:10:43,24.6,80,0,0,5.8,356,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:11:14,24.6,80,0,0,5.8,356,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:11:44,24.6,80,0,0,5.8,356,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:12:14,24.6,80,0,0,5.8,356,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:12:44,24.6,80,0,0,5.8,356,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:13:14,24.6,80,0,0,5.8,356,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:13:44,24.6,81,0,0,5.8,2,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:14:14,24.6,81,0,0,5.8,2,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:14:44,24.8,81,1.3,2.2,5.8,10,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:15:14,24.8,81,1.3,2.2,5.8,10,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:15:44,25.3,79,1.8,2.2,5.8,16,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:16:14,25.3,79,1.8,2.2,5.8,16,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:16:45,26.1,78,1.1,2.2,5.8,8,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:17:15,26.1,78,1.1,2.2,5.8,8,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:17:45,26.8,76,1.3,2.2,5.8,16,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:18:15,26.8,76,1.3,2.2,5.8,16,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:18:45,27,76,2.2,2.2,5.8,14,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:19:15,27,76,2.2,2.2,5.8,14,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:19:45,27.5,75,1.8,2.2,5.8,7,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:20:15,27.5,75,1.8,2.2,5.8,7,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:20:45,27.5,74,2.5,3.4,5.8,5,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:21:15,27.5,74,2.5,3.4,5.8,5,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:21:45,27.7,74,2,3.4,5.8,10,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:22:16,27.7,74,2,3.4,5.8,10,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:22:46,27.5,74,2.2,3.4,5.8,10,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:23:16,27.5,74,2.2,3.4,5.8,10,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:23:46,27,75,2.5,3.4,5.8,20,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:24:16,27,75,2.5,3.4,5.8,20,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:24:46,26.8,75,1.8,3.4,5.8,11,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:25:16,26.8,75,1.8,3.4,5.8,11,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:25:46,26.8,75,1.8,3.4,5.8,12,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:26:16,26.8,75,1.8,3.4,5.8,12,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:26:46,26.8,75,2.9,3.4,5.8,15,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:27:16,26.8,75,2.9,3.4,5.8,15,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:27:47,27.1,75,2.5,3.4,5.8,30,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:28:17,27.1,75,2.5,3.4,5.8,30,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:28:47,27.1,75,2.2,3.4,5.8,4,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:29:17,27.1,75,2.2,3.4,5.8,4,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:29:47,27.1,75,2.5,3.4,5.8,14,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:30:17,27.1,75,2.5,3.4,5.8,14,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:30:47,27.1,75,2.9,3.4,5.8,2,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:31:17,27.1,75,2.9,3.4,5.8,2,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:31:47,27.1,75,0.7,3.4,5.8,7,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:32:18,27.1,75,0.7,3.4,5.8,7,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:32:48,27,75,0.7,2.2,5.8,1,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:33:18,27,75,0.7,2.2,5.8,1,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:33:48,26.8,75,0,2.2,5.8,351,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:34:18,26.8,75,0,2.2,5.8,351,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:34:48,26.6,76,0,1.1,5.8,2,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:35:18,26.6,76,0,1.1,5.8,2,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:35:48,26.4,76,0,0,5.8,10,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:36:18,26.4,76,0,0,5.8,10,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:36:49,26.2,77,0,1.1,5.8,2,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:37:19,26.2,77,0,1.1,5.8,2,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:37:49,26.1,77,0,2.2,5.8,8,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:38:19,26.1,77,0,2.2,5.8,8,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:38:49,25.7,78,0,1.1,5.8,5,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:39:19,25.7,78,0,1.1,5.8,5,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:39:49,25.7,78,0,1.1,5.8,2,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:40:19,25.7,78,0,1.1,5.8,2,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:40:49,25.5,78,0,0,5.8,2,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:41:20,25.5,78,0,0,5.8,2,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:41:50,25.3,79,0.2,1.1,5.8,8,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:42:20,25.3,79,0.2,1.1,5.8,8,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:42:50,25.3,79,0,1.1,5.8,7,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:43:20,25.3,79,0,1.1,5.8,7,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:43:50,25.3,79,1.1,2.2,5.8,5,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:44:20,25.3,79,1.1,2.2,5.8,5,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:44:50,25.5,79,1.6,2.2,5.8,9,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:45:20,25.5,79,1.6,2.2,5.8,9,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:45:50,25.9,78,0.9,2.2,5.8,5,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:46:20,25.9,78,0.9,2.2,5.8,5,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:46:51,26.4,78,0.2,2.2,5.8,6,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:47:21,26.4,78,0.2,2.2,5.8,6,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:47:51,26.4,77,0,1.1,5.8,356,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:48:21,26.4,77,0,1.1,5.8,356,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:48:51,26.4,78,0,0,5.8,357,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:49:21,26.2,78,0,0,5.8,357,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:49:51,26.2,78,0,0,5.8,357,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:50:21,25.9,78,0,0,5.8,12,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:50:51,25.9,78,0,0,5.8,12,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:51:21,25.9,78,0,0,5.8,1,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:51:52,25.9,78,0,0,5.8,1,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 06:52:22,25.7,78,0,0,5.8,1,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:52:52,25.7,78,0,0,5.8,1,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:53:22,25.5,79,0,0,5.8,1,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:53:52,25.5,79,0,0,5.8,1,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:54:22,25.2,79,0,0,5.8,1,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:54:52,25.2,79,0,0,5.8,1,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:55:22,25,80,0,0,5.8,1,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-06 06:55:52,25,80,0,0,5.8,1,0,0,0.024,0.48,0.48,23.716,30.124,0,0
2022-01-06 06:56:22,25,80,0,0,5.8,7,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:56:52,25,80,0,0,5.8,7,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:57:23,25,80,0,0,5.8,7,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:57:53,25,80,0,0,5.8,7,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 06:58:23,24.8,80,0,0,5.8,4,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:58:53,24.8,80,0,0,5.8,4,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:59:23,24.8,80,0,0,5.8,4,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 06:59:53,24.8,80,0,0,5.8,4,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 07:00:23,24.6,80,0,0,5.8,4,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 07:00:53,24.6,80,0,0,5.8,4,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 07:01:23,24.6,80,0,0,5.8,346,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 07:01:53,24.6,80,0,0,5.8,346,0,0,0.024,0.48,0.48,23.71,30.118,0,0
2022-01-06 07:02:23,24.6,80,0,0,5.8,352,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-06 07:02:54,24.6,80,0,0,5.8,352,0,0,0.024,0.48,0.48,23.704,30.113,0,0
2022-01-06 07:03:24,24.4,80,0,0,5.8,359,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 07:03:54,24.4,80,0,0,5.8,359,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 07:04:24,24.3,81,0,0,5.8,4,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 07:04:54,24.3,81,0,0,5.8,4,0,0,0.024,0.48,0.48,23.707,30.115,0,0
2022-01-06 07:05:24,24.3,81,0,0,5.8,0,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 07:05:54,24.3,81,0,0,5.8,0,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 07:06:24,24.3,81,0,0,5.8,1,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 07:06:54,24.3,81,0,0,5.8,1,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 07:07:25,24.1,81,0,0,5.8,1,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 07:07:55,24.1,81,0,0,5.8,1,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 07:08:25,23.9,81,0,0,5.8,1,0,0,0.024,0.48,0.48,23.713,30.121,0,0.36
2022-01-06 07:08:55,23.9,81,0,0,5.8,1,0,0,0.024,0.48,0.48,23.713,30.121,0,0.36
2022-01-06 07:09:25,23.9,82,0,0,5.8,4,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 07:09:55,23.9,82,0,0,5.8,4,0,0,0.024,0.48,0.48,23.713,30.121,0,0
2022-01-06 07:10:25,23.9,82,0,0,5.8,6,0,0,0.024,0.48,0.48,23.713,30.121,0,0.36
2022-01-06 07:10:55,23.9,82,0,0,5.8,6,0,0,0.024,0.48,0.48,23.713,30.121,0,0.36
2022-01-06 07:11:25,23.9,82,0,0,5.8,7,0,0,0.024,0.48,0.48,23.713,30.121,0,0.85
2022-01-06 07:11:55,23.9,82,0,0,5.8,7,0,0,0.024,0.48,0.48,23.713,30.121,0,0.85
2022-01-06 07:12:26,23.9,82,0,0,5.8,10,0,0,0.024,0.48,0.48,23.713,30.121,0,0.36
2022-01-06 07:12:56,23.9,82,0,0,5.8,10,0,0,0.024,0.48,0.48,23.713,30.121,0,0.36
2022-01-06 07:13:26,23.9,82,0,0,5.8,332,0,0,0.024,0.48,0.48,23.713,30.121,0,2.57
2022-01-06 07:13:56,23.9,82,0,0,5.8,332,0,0,0.024,0.48,0.48,23.713,30.121,0,2.57
2022-01-06 07:14:26,24.1,82,0.7,2.2,5.8,12,0,0,0.024,0.48,0.48,23.713,30.121,0,0.85
2022-01-06 07:14:56,24.1,82,0.7,2.2,5.8,12,0,0,0.024,0.48,0.48,23.713,30.121,0,0.85
2022-01-06 07:15:26,24.4,82,0.4,1.1,5.8,7,0,0,0.024,0.48,0.48,23.707,30.115,0,1.71
2022-01-06 07:15:56,24.4,82,0.4,1.1,5.8,7,0,0,0.024,0.48,0.48,23.707,30.115,0,1.71
2022-01-06 07:16:26,24.6,81,0,1.1,5.8,1,0,0,0.024,0.48,0.48,23.71,30.118,0,2.08
2022-01-06 07:16:56,24.6,81,0,1.1,5.8,1,0,0,0.024,0.48,0.48,23.71,30.118,0,2.08
2022-01-06 07:17:26,24.8,81,0,0,5.8,0,0,0,0.024,0.48,0.48,23.713,30.121,0,2.08
2022-01-06 07:17:57,24.8,81,0,0,5.8,0,0,0,0.024,0.48,0.48,23.713,30.121,0,2.08
2022-01-06 07:18:27,24.6,81,0,0,5.8,354,0,0,0.024,0.48,0.48,23.713,30.121,0,2.57
2022-01-06 07:18:57,24.6,81,0,0,5.8,354,0,0,0.024,0.48,0.48,23.713,30.121,0,2.57
2022-01-06 07:19:27,24.6,82,0,0,5.8,355,0,0,0.024,0.48,0.48,23.707,30.115,0,2.57
2022-01-06 07:19:57,24.6,82,0,0,5.8,355,0,0,0.024,0.48,0.48,23.707,30.115,0,2.57
2022-01-06 07:20:27,24.6,82,0,0,5.8,5,0,0,0.024,0.48,0.48,23.707,30.115,0,3.43
2022-01-06 07:20:57,24.6,82,0,0,5.8,5,0,0,0.024,0.48,0.48,23.707,30.115,0,3.43
2022-01-06 07:21:27,24.6,82,0,0,5.8,3,0,0,0.024,0.48,0.48,23.707,30.115,0,4.28
2022-01-06 07:21:57,24.6,82,0,0,5.8,3,0,0,0.024,0.48,0.48,23.707,30.115,0,4.28
2022-01-06 07:22:27,24.6,82,0,0,5.8,2,0,0,0.024,0.48,0.48,23.707,30.115,0,4.28
2022-01-06 07:22:57,24.6,82,0,0,5.8,2,0,0,0.024,0.48,0.48,23.707,30.115,0,4.28
2022-01-06 07:23:28,24.4,82,0,0,5.8,2,0,0,0.024,0.48,0.48,23.707,30.115,0,4.77
2022-01-06 07:23:58,24.4,82,0,0,5.8,2,0,0,0.024,0.48,0.48,23.707,30.115,0,4.77
2022-01-06 07:24:28,24.4,82,0,0,5.8,7,0,0,0.024,0.48,0.48,23.71,30.118,0,4.28
2022-01-06 07:24:58,24.4,82,0,0,5.8,7,0,0,0.024,0.48,0.48,23.71,30.118,0,4.28
2022-01-06 07:25:28,24.4,82,0,0,5.8,14,0,0,0.024,0.48,0.48,23.713,30.121,0,5.63
2022-01-06 07:25:58,24.4,82,0,0,5.8,14,0,0,0.024,0.48,0.48,23.713,30.121,0,5.63
2022-01-06 07:26:28,24.4,82,0,0,5.8,17,0,0,0.024,0.48,0.48,23.71,30.118,0,6.48
2022-01-06 07:26:58,24.4,82,0,0,5.8,17,0,0,0.024,0.48,0.48,23.71,30.118,0,6.48
2022-01-06 07:27:28,24.6,82,0,0,5.8,8,0,0,0.024,0.48,0.48,23.71,30.118,0,6.85
2022-01-06 07:27:58,24.6,82,0,0,5.8,8,0,0,0.024,0.48,0.48,23.71,30.118,0,6.85
2022-01-06 07:28:28,24.8,82,0,1.1,5.8,354,0,0,0.024,0.48,0.48,23.71,30.118,0,6.48
2022-01-06 07:28:58,24.8,82,0,1.1,5.8,354,0,0,0.024,0.48,0.48,23.71,30.118,0,6.48
2022-01-06 07:29:29,24.8,82,0,1.1,5.8,27,0,0,0.024,0.48,0.48,23.713,30.121,0,7.34
2022-01-06 07:29:59,24.8,82,0,1.1,5.8,27,0,0,0.024,0.48,0.48,23.713,30.121,0,7.34
2022-01-06 07:30:29,25,82,0.2,1.1,5.8,14,0,0,0.024,0.48,0.48,23.713,30.121,0,8.19
2022-01-06 07:30:59,25,82,0.2,1.1,5.8,14,0,0,0.024,0.48,0.48,23.713,30.121,0,8.19
2022-01-06 07:31:29,25.2,82,0,1.1,5.8,6,0,0,0.024,0.48,0.48,23.71,30.118,0,8.19
2022-01-06 07:31:59,25.2,82,0,1.1,5.8,6,0,0,0.024,0.48,0.48,23.71,30.118,0,8.19
2022-01-06 07:32:29,25.3,81,0,0,5.8,2,0,0,0.024,0.48,0.48,23.716,30.124,0,9.05
2022-01-06 07:32:59,25.3,81,0,0,5.8,2,0,0,0.024,0.48,0.48,23.716,30.124,0,9.05
2022-01-06 07:33:29,25.3,81,0,0,5.8,7,0,0,0.024,0.48,0.48,23.71,30.118,0,9.05
2022-01-06 07:33:59,25.3,81,0,0,5.8,7,0,0,0.024,0.48,0.48,23.71,30.118,0,9.05
2022-01-06 07:34:30,25.3,81,0,0,5.8,17,0,0,0.024,0.48,0.48,23.713,30.121,0,9.91
2022-01-06 07:35:00,25.3,81,0,0,5.8,17,0,0,0.024,0.48,0.48,23.713,30.121,0,9.91
2022-01-06 07:35:30,25.3,81,0.2,3.4,5.8,9,0,0,0.024,0.48,0.48,23.713,30.121,0,10.77
2022-01-06 07:36:00,25.3,81,0.2,3.4,5.8,9,0,0,0.024,0.48,0.48,23.713,30.121,0,10.77
2022-01-06 07:36:30,25.9,80,0,1.1,5.8,1,0,0,0.024,0.48,0.48,23.713,30.121,0,10.77
2022-01-06 07:37:00,25.9,80,0,1.1,5.8,1,0,0,0.024,0.48,0.48,23.713,30.121,0,10.77
2022-01-06 07:37:30,26.1,80,0.2,1.1,5.8,14,0,0,0.024,0.48,0.48,23.716,30.124,0,11.62
2022-01-06 07:38:00,26.1,80,0.2,1.1,5.8,14,0,0,0.024,0.48,0.48,23.716,30.124,0,11.62
2022-01-06 07:38:30,26.2,80,0,1.1,5.8,6,0,0,0.024,0.48,0.48,23.716,30.124,0,12.48
2022-01-06 07:39:01,26.2,80,0,1.1,5.8,6,0,0,0.024,0.48,0.48,23.716,30.124,0,12.48
2022-01-06 07:39:31,26.6,79,0,0,5.8,8,0,0,0.024,0.48,0.48,23.713,30.121,0,12.48
2022-01-06 07:40:01,26.6,79,0,0,5.8,8,0,0,0.024,0.48,0.48,23.713,30.121,0,12.48
2022-01-06 07:40:31,26.8,79,0.2,1.1,5.8,35,0,0,0.024,0.48,0.48,23.713,30.121,0,12.11
2022-01-06 07:41:01,26.8,79,0.2,1.1,5.8,35,0,0,0.024,0.48,0.48,23.713,30.121,0,12.11
2022-01-06 07:41:31,27,78,0,1.1,5.8,9,0,0,0.024,0.48,0.48,23.713,30.121,0,12.97
2022-01-06 07:42:01,27,78,0,1.1,5.8,9,0,0,0.024,0.48,0.48,23.713,30.121,0,12.97
2022-01-06 07:42:31,27.3,78,0,0,5.8,18,0,0,0.024,0.48,0.48,23.716,30.124,0,13.33
2022-01-06 07:43:01,27.3,78,0,0,5.8,18,0,0,0.024,0.48,0.48,23.716,30.124,0,13.33
2022-01-06 07:43:31,27.3,78,0,0,5.8,356,0,0,0.024,0.48,0.48,23.716,30.124,0,14.68
2022-01-06 07:44:01,27.3,78,0,0,5.8,356,0,0,0.024,0.48,0.48,23.716,30.124,0,14.68
2022-01-06 07:44:32,27.3,78,0,1.1,5.8,17,0,0,0.024,0.48,0.48,23.713,30.121,0,15.17
2022-01-06 07:45:02,27.3,78,0,1.1,5.8,17,0,0,0.024,0.48,0.48,23.713,30.121,0,15.17
2022-01-06 07:45:32,27.5,78,0,0,5.8,357,0,0,0.024,0.48,0.48,23.716,30.124,0,16.02
2022-01-06 07:46:02,27.5,78,0,0,5.8,357,0,0,0.024,0.48,0.48,23.716,30.124,0,16.02
2022-01-06 07:47:02,27.5,77,0,1.1,5.8,358,0,0,0.024,0.48,0.48,23.713,30.121,0,15.53
2022-01-06 07:47:32,27.9,77,0,0,5.8,27,0,0,0.024,0.48,0.48,23.716,30.124,0,16.39
2022-01-06 07:48:02,27.9,77,0,0,5.8,27,0,0,0.024,0.48,0.48,23.716,30.124,0,16.39
2022-01-06 07:48:32,28,76,0,0,5.8,23,0,0,0.024,0.48,0.48,23.716,30.124,0,16.39
2022-01-06 07:49:02,28,76,0,0,5.8,23,0,0,0.024,0.48,0.48,23.716,30.124,0,16.39
2022-01-06 07:49:32,28.2,76,0,0,5.8,7,0,0,0.024,0.48,0.48,23.716,30.124,0,17.73
2022-01-06 07:50:03,28.2,76,0,0,5.8,7,0,0,0.024,0.48,0.48,23.716,30.124,0,17.73
2022-01-06 07:50:33,28.4,76,0,0,5.8,14,0,0,0.024,0.48,0.48,23.716,30.124,0,17.73
2022-01-06 07:51:03,28.4,76,0,0,5.8,14,0,0,0.024,0.48,0.48,23.716,30.124,0,17.73
2022-01-06 07:51:33,28.6,75,0,1.1,5.8,344,0,0,0.024,0.48,0.48,23.716,30.124,0,17.73
2022-01-06 07:52:03,28.6,75,0,1.1,5.8,344,0,0,0.024,0.48,0.48,23.716,30.124,0,17.73
2022-01-06 07:52:33,28.9,75,0,1.1,5.8,11,0,0,0.024,0.48,0.48,23.719,30.127,0,18.6
2022-01-06 07:53:03,28.9,75,0,1.1,5.8,11,0,0,0.024,0.48,0.48,23.719,30.127,0,18.6
2022-01-06 07:53:33,29.1,74,0,0,5.8,5,0,0,0.024,0.48,0.48,23.713,30.121,0,19.08
2022-01-06 07:54:03,29.1,74,0,0,5.8,5,0,0,0.024,0.48,0.48,23.713,30.121,0,19.08
2022-01-06 07:54:34,29.3,74,0.2,1.1,5.8,2,0,0,0.024,0.48,0.48,23.716,30.124,0,19.45
2022-01-06 07:55:04,29.3,74,0.2,1.1,5.8,2,0,0,0.024,0.48,0.48,23.716,30.124,0,19.45
2022-01-06 07:55:34,29.3,74,0.2,1.1,5.8,79,0,0,0.024,0.48,0.48,23.719,30.127,0,18.6
2022-01-06 07:56:04,29.3,74,0.2,1.1,5.8,79,0,0,0.024,0.48,0.48,23.719,30.127,0,18.6
2022-01-06 07:56:34,29.7,73,0,1.1,5.8,61,0,0,0.024,0.48,0.48,23.719,30.127,0,19.94
2022-01-06 07:57:04,29.7,73,0,1.1,5.8,61,0,0,0.024,0.48,0.48,23.719,30.127,0,19.94
2022-01-06 07:57:34,30,72,0.4,1.1,5.8,19,0,0,0.024,0.48,0.48,23.716,30.124,0,21.16
2022-01-06 07:58:04,30,72,0.4,1.1,5.8,19,0,0,0.024,0.48,0.48,23.716,30.124,0,21.16
2022-01-06 07:58:34,30.2,72,0,1.1,5.8,27,0,0,0.024,0.48,0.48,23.719,30.127,0,21.16
2022-01-06 07:59:04,30.2,72,0,1.1,5.8,27,0,0,0.024,0.48,0.48,23.719,30.127,0,21.16
2022-01-06 07:59:35,30.4,72,0.2,1.1,5.8,5,0,0,0.024,0.48,0.48,23.719,30.127,0,22.02
2022-01-06 08:00:05,30.4,72,0.2,1.1,5.8,5,0,0,0.024,0.48,0.48,23.719,30.127,0,22.02
2022-01-06 08:00:35,30.4,72,0,1.1,5.8,30,0,0,0.024,0.48,0.48,23.719,30.127,0,22.87
2022-01-06 08:01:05,30.4,72,0,1.1,5.8,30,0,0,0.024,0.48,0.48,23.719,30.127,0,22.87
2022-01-06 08:01:35,30.7,71,0.2,1.1,5.8,22,0,0,0.024,0.48,0.48,23.716,30.124,0,22.87
2022-01-06 08:02:05,30.7,71,0.2,1.1,5.8,22,0,0,0.024,0.48,0.48,23.716,30.124,0,22.87
2022-01-06 08:02:35,31.1,70,0.7,1.1,5.8,108,0,0,0.024,0.48,0.48,23.722,30.13,0,23.36
2022-01-06 08:03:05,31.1,70,0.7,1.1,5.8,108,0,0,0.024,0.48,0.48,23.722,30.13,0,23.36
2022-01-06 08:03:35,31.1,70,0,2.2,5.8,11,0,0,0.024,0.48,0.48,23.713,30.121,0,24.22
2022-01-06 08:04:06,31.1,70,0,2.2,5.8,11,0,0,0.024,0.48,0.48,23.713,30.121,0,24.22
2022-01-06 08:04:36,31.3,70,0.2,1.1,5.8,347,0,0,0.024,0.48,0.48,23.716,30.124,0,25.07
2022-01-06 08:05:06,31.3,70,0.2,1.1,5.8,347,0,0,0.024,0.48,0.48,23.716,30.124,0,25.07
2022-01-06 08:05:36,31.3,70,0,1.1,5.8,24,0,0,0.024,0.48,0.48,23.716,30.124,0,24.22
2022-01-06 08:06:06,31.3,70,0,1.1,5.8,24,0,0,0.024,0.48,0.48,23.716,30.124,0,24.22
2022-01-06 08:06:36,31.5,70,0,0,5.8,19,0,0,0.024,0.48,0.48,23.719,30.127,0,25.07
2022-01-06 08:07:06,31.5,70,0,0,5.8,19,0,0,0.024,0.48,0.48,23.719,30.127,0,25.07
