time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-02-01 05:35:28,28.8,34,0,0,2.2,347,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 05:35:58,28.8,34,0,0,2.2,347,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 05:36:28,28.8,35,0,0,2.2,344,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 05:36:58,28.8,35,0,0,2.2,344,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 05:37:28,28.6,37,0.2,1.1,2.2,346,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 05:37:58,28.6,37,0.2,1.1,2.2,346,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 05:38:28,28.4,38,0.9,1.1,2.2,332,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 05:38:58,28.4,38,0.9,1.1,2.2,332,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 05:39:28,27.9,36,0.2,1.1,2.2,343,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 05:39:59,27.9,36,0.2,1.1,2.2,343,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 05:40:29,27.9,37,1.1,1.1,2.2,356,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 05:40:59,27.9,37,1.1,1.1,2.2,356,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 05:41:29,27.9,39,0.9,1.1,2.2,357,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 05:41:59,27.9,39,0.9,1.1,2.2,357,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 05:42:29,27.3,40,0.9,1.1,2.2,355,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 05:42:59,27.3,40,0.9,1.1,2.2,355,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 05:43:29,26.8,38,0.7,1.1,2.2,355,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 05:43:59,26.8,38,0.7,1.1,2.2,355,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 05:44:29,26.8,37,0.2,1.1,2.2,359,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 05:44:59,26.8,37,0.2,1.1,2.2,359,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 05:45:29,27.3,35,0,0,2.2,359,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 05:46:00,27.3,35,0,0,2.2,359,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 05:46:30,27.5,34,0,0,2.2,359,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 05:47:00,27.5,34,0,0,2.2,359,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 05:47:30,27.9,34,0,0,2.2,359,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 05:48:00,27.9,34,0,0,2.2,359,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 05:48:30,27.9,34,0,0,2.2,359,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 05:49:00,27.9,34,0,0,2.2,359,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 05:49:30,28.2,34,0.2,1.1,2.2,349,0,0,0,0,0.598,23.53,29.938,0,0
2022-02-01 05:50:00,28.2,34,0.2,1.1,2.2,349,0,0,0,0,0.598,23.53,29.938,0,0
2022-02-01 05:50:31,28.4,35,0.9,1.1,2.2,345,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 05:51:01,28.4,35,0.9,1.1,2.2,345,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 05:51:31,28.4,37,0.2,1.1,2.2,345,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 05:52:01,28.4,37,0.2,1.1,2.2,345,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 05:52:31,27.9,37,0,1.1,2.2,2,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 05:53:01,27.9,37,0,1.1,2.2,2,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 05:53:31,27.5,37,0,0,2.2,2,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 05:54:01,27.5,37,0,0,2.2,2,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 05:54:31,27.3,38,0,0,2.2,2,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 05:55:02,27.3,38,0,0,2.2,2,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 05:55:32,27.1,39,0,0,2.2,2,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 05:56:02,27.1,39,0,0,2.2,2,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 05:56:32,27,39,0,0,2.2,2,0,0,0,0,0.598,23.53,29.938,0,0
2022-02-01 05:57:02,27,39,0,0,2.2,2,0,0,0,0,0.598,23.53,29.938,0,0
2022-02-01 05:57:32,26.8,40,0,0,2.2,2,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 05:58:02,26.8,40,0,0,2.2,2,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 05:58:32,26.4,40,0,0,2.2,2,0,0,0,0,0.598,23.53,29.938,0,0
2022-02-01 05:59:02,26.4,40,0,0,2.2,2,0,0,0,0,0.598,23.53,29.938,0,0
2022-02-01 05:59:32,26.1,41,0,0,2.2,2,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 06:00:02,26.1,41,0,0,2.2,2,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 06:00:33,25.9,42,0,0,2.2,2,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:01:03,25.9,42,0,0,2.2,2,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:01:33,25.9,42,0,0,2.2,2,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 06:02:03,25.9,42,0,0,2.2,2,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 06:02:33,25.7,42,0,0,2.2,2,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:03:03,25.7,42,0,0,2.2,2,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:03:33,25.7,41,0,0,2.2,12,0,0,0,0,0.598,23.53,29.938,0,0
2022-02-01 06:04:03,25.7,41,0,0,2.2,12,0,0,0,0,0.598,23.53,29.938,0,0
2022-02-01 06:04:33,25.7,42,0,0,2.2,18,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:05:03,25.7,42,0,0,2.2,18,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:05:33,25.7,42,0,0,2.2,12,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:06:03,25.7,42,0,0,2.2,12,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:06:34,25.7,41,0,0,2.2,14,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 06:07:04,25.7,41,0,0,2.2,14,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 06:07:34,25.7,42,0,0,2.2,12,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 06:08:04,25.7,42,0,0,2.2,12,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 06:08:34,25.7,42,0,0,2.2,12,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:09:04,25.7,42,0,0,2.2,12,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:09:34,25.7,42,0,0,2.2,15,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:10:04,25.7,42,0,0,2.2,15,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:10:34,25.7,42,0,0,2.2,16,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:11:04,25.7,42,0,0,2.2,16,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:11:34,25.7,42,0,0,2.2,15,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 06:12:05,25.7,42,0,0,2.2,15,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 06:12:35,25.7,42,0,0,2.2,12,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:13:05,25.7,42,0,0,2.2,12,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:13:35,25.7,43,0,0,2.2,13,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 06:14:05,25.7,43,0,0,2.2,13,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 06:14:35,25.7,43,0,0,2.2,9,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:15:05,25.7,43,0,0,2.2,9,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:15:35,25.7,44,0,0,2.2,16,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:16:05,25.7,44,0,0,2.2,16,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:16:35,25.5,43,0,0,2.2,18,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:17:05,25.5,43,0,0,2.2,18,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:17:36,25.5,43,0,0,2.2,3,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:18:06,25.5,43,0,0,2.2,3,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:18:36,25.5,43,0,0,2.2,0,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:19:06,25.5,43,0,0,2.2,0,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:19:36,25.5,43,0,0,2.2,4,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 06:20:06,25.5,43,0,0,2.2,4,0,0,0,0,0.598,23.533,29.941,0,0
2022-02-01 06:20:36,25.5,44,0,0,2.2,5,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:21:06,25.5,44,0,0,2.2,5,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:21:36,25.5,44,0.2,1.1,2.2,359,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:22:06,25.5,44,0.2,1.1,2.2,359,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:22:36,25.5,44,0,1.1,2.2,0,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:23:07,25.5,44,0,1.1,2.2,0,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:23:37,25.5,44,0,0,2.2,359,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:24:07,25.5,44,0,0,2.2,359,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:24:37,25.5,44,0,0,2.2,10,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:25:07,25.5,44,0,0,2.2,10,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:25:37,25.7,44,0,0,2.2,13,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:26:07,25.7,44,0,0,2.2,13,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:26:37,25.7,43,0,0,2.2,11,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:27:07,25.7,43,0,0,2.2,11,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:27:37,25.9,44,0,0,2.2,16,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:28:07,25.9,44,0,0,2.2,16,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:28:37,25.9,43,0,0,2.2,16,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:29:08,25.9,43,0,0,2.2,16,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:29:38,25.9,42,0,0,2.2,18,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:30:08,25.9,42,0,0,2.2,18,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:30:38,25.9,43,0,0,2.2,13,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:31:08,25.9,43,0,0,2.2,13,0,0,0,0,0.598,23.536,29.944,0,0
2022-02-01 06:31:38,26.1,43,0,0,2.2,8,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:32:08,26.1,43,0,0,2.2,8,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:32:38,26.1,42,0,0,2.2,8,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:33:08,26.1,42,0,0,2.2,8,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:33:38,26.1,42,0,0,2.2,9,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:34:08,26.1,42,0,0,2.2,9,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:34:39,26.2,42,0,0,2.2,10,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:35:09,26.2,42,0,0,2.2,10,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:35:39,26.2,42,0,0,2.2,2,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:36:09,26.2,42,0,0,2.2,2,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:36:39,26.4,42,0,0,2.2,2,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:37:09,26.4,42,0,0,2.2,2,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:37:39,26.4,43,0,0,2.2,11,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:38:09,26.4,43,0,0,2.2,11,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:38:39,26.4,43,0.2,1.1,2.2,12,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:39:09,26.4,43,0.2,1.1,2.2,12,0,0,0,0,0.598,23.539,29.947,0,0
2022-02-01 06:39:39,26.4,43,0.2,1.1,2.2,10,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:40:10,26.4,43,0.2,1.1,2.2,10,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:40:40,26.2,43,0.4,1.1,2.2,17,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:41:10,26.2,43,0.4,1.1,2.2,17,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:41:40,26.2,42,0,1.1,2.2,8,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:42:10,26.2,42,0,1.1,2.2,8,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:42:40,26.2,41,0,1.1,2.2,6,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:43:10,26.2,41,0,1.1,2.2,6,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:43:40,26.4,42,0,1.1,2.2,4,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:44:10,26.4,42,0,1.1,2.2,4,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:44:40,26.6,41,0,1.1,2.2,8,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 06:45:11,26.6,41,0,1.1,2.2,8,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 06:45:41,26.6,41,0,0,2.2,7,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 06:46:11,26.6,41,0,0,2.2,7,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 06:46:41,26.8,41,0,0,2.2,6,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 06:47:11,26.8,41,0,0,2.2,6,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 06:47:41,27,41,0,0,2.2,1,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 06:48:11,27,41,0,0,2.2,1,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 06:48:41,27,41,0,0,2.2,8,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 06:49:11,27,41,0,0,2.2,8,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 06:49:42,27,41,0.2,1.1,2.2,9,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 06:50:12,27,41,0.2,1.1,2.2,9,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 06:50:42,27,41,0.4,1.1,2.2,10,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 06:51:12,27,41,0.4,1.1,2.2,10,0,0,0,0,0.598,23.551,29.959,0,0
2022-02-01 06:51:42,27,41,0.7,1.1,2.2,5,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:52:12,27,41,0.7,1.1,2.2,5,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:52:42,27.1,42,0.7,1.1,2.2,14,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 06:53:12,27.1,42,0.7,1.1,2.2,14,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 06:53:42,27,41,0.9,1.1,2.2,12,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 06:54:12,27,41,0.9,1.1,2.2,12,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 06:54:42,27,42,0.4,1.1,2.2,8,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 06:55:13,27,42,0.4,1.1,2.2,8,0,0,0,0,0.598,23.545,29.953,0,0
2022-02-01 06:55:43,27,40,0.2,1.1,2.2,6,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:56:13,27,40,0.2,1.1,2.2,6,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:56:43,27.1,40,0.2,1.1,2.2,11,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:57:13,27.1,40,0.2,1.1,2.2,11,0,0,0,0,0.598,23.542,29.95,0,0
2022-02-01 06:57:43,27.3,41,0.9,1.1,2.2,14,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 06:58:13,27.3,41,0.9,1.1,2.2,14,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 06:58:43,27.3,42,0,1.1,2.2,13,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 06:59:13,27.3,42,0,1.1,2.2,13,0,0,0,0,0.598,23.548,29.956,0,0
2022-02-01 06:59:43,27.3,41,0.2,1.1,2.2,13,0,0,0,0,0.598,23.548,29.956,0,0.36
2022-02-01 07:00:14,27.3,41,0.2,1.1,2.2,13,0,0,0,0,0.598,23.548,29.956,0,0.36
2022-02-01 07:00:44,27.3,41,0,1.1,2.2,11,0,0,0,0,0.598,23.548,29.956,0,0.36
2022-02-01 07:01:14,27.3,41,0,1.1,2.2,11,0,0,0,0,0.598,23.548,29.956,0,0.36
2022-02-01 07:01:44,27.3,41,0.2,1.1,2.2,6,0,0,0,0,0.598,23.551,29.959,0,1.22
2022-02-01 07:02:14,27.3,41,0.2,1.1,2.2,6,0,0,0,0,0.598,23.551,29.959,0,1.22
2022-02-01 07:02:44,27.3,42,0,1.1,2.2,16,0,0,0,0,0.598,23.548,29.956,0,1.22
2022-02-01 07:03:14,27.3,42,0,1.1,2.2,16,0,0,0,0,0.598,23.548,29.956,0,1.22
2022-02-01 07:03:44,27.3,45,0,1.1,2.2,23,0,0,0,0,0.598,23.542,29.95,0,1.22
2022-02-01 07:04:14,27.3,45,0,1.1,2.2,23,0,0,0,0,0.598,23.542,29.95,0,1.22
2022-02-01 07:04:45,27.1,46,0,1.1,2.2,8,0,0,0,0,0.598,23.551,29.959,0,1.71
2022-02-01 07:05:15,27.1,46,0,1.1,2.2,8,0,0,0,0,0.598,23.551,29.959,0,1.71
2022-02-01 07:05:45,26.8,46,0,0,2.2,4,0,0,0,0,0.598,23.551,29.959,0,0.85
2022-02-01 07:06:15,26.8,46,0,0,2.2,4,0,0,0,0,0.598,23.551,29.959,0,0.85
2022-02-01 07:06:45,26.6,47,0,0,2.2,40,0,0,0,0,0.598,23.548,29.956,0,1.22
2022-02-01 07:07:15,26.6,47,0,0,2.2,40,0,0,0,0,0.598,23.548,29.956,0,1.22
2022-02-01 07:07:45,26.2,47,0.2,1.1,2.2,17,0,0,0,0,0.598,23.551,29.959,0,2.08
2022-02-01 07:08:15,26.2,47,0.2,1.1,2.2,17,0,0,0,0,0.598,23.551,29.959,0,2.08
2022-02-01 07:08:45,25.7,46,0.2,1.1,2.2,41,0,0,0,0,0.598,23.548,29.956,0,2.57
2022-02-01 07:09:15,25.7,46,0.2,1.1,2.2,41,0,0,0,0,0.598,23.548,29.956,0,2.57
2022-02-01 07:09:45,25.7,47,0.7,1.1,2.2,17,0,0,0,0,0.598,23.548,29.956,0,1.71
2022-02-01 07:10:16,25.3,47,0.9,1.1,2.2,20,0,0,0,0,0.598,23.551,29.959,0,1.71
2022-02-01 07:10:46,25.3,47,0.9,1.1,2.2,20,0,0,0,0,0.598,23.551,29.959,0,1.71
2022-02-01 07:11:16,25.2,47,0.4,1.1,2.2,15,0,0,0,0,0.598,23.551,29.959,0,2.94
2022-02-01 07:11:46,25.2,47,0.4,1.1,2.2,15,0,0,0,0,0.598,23.551,29.959,0,2.94
2022-02-01 07:12:16,25.2,46,0.2,1.1,2.2,9,0,0,0,0,0.598,23.551,29.959,0,3.43
2022-02-01 07:12:46,25.2,46,0.2,1.1,2.2,9,0,0,0,0,0.598,23.551,29.959,0,3.43
2022-02-01 07:13:16,25.2,46,1.1,1.1,2.2,9,0,0,0,0,0.598,23.551,29.959,0,3.43
2022-02-01 07:13:46,25.2,46,1.1,1.1,2.2,9,0,0,0,0,0.598,23.551,29.959,0,3.43
2022-02-01 07:14:16,25.2,46,1.1,1.1,2.2,5,0,0,0,0,0.598,23.551,29.959,0,3.43
2022-02-01 07:14:46,25.2,46,1.1,1.1,2.2,5,0,0,0,0,0.598,23.551,29.959,0,3.43
2022-02-01 07:15:16,25.2,46,1.3,2.2,2.2,8,0,0,0,0,0.598,23.551,29.959,0,4.77
2022-02-01 07:15:46,25.2,46,1.3,2.2,2.2,8,0,0,0,0,0.598,23.551,29.959,0,4.77
2022-02-01 07:16:17,25.3,46,0,2.2,2.2,3,0,0,0,0,0.598,23.554,29.962,0,7.34
2022-02-01 07:16:47,25.3,46,0,2.2,2.2,3,0,0,0,0,0.598,23.554,29.962,0,7.34
2022-02-01 07:17:17,25.5,46,0,1.1,2.2,358,0,0,0,0,0.598,23.548,29.956,0,6.85
2022-02-01 07:17:47,25.5,46,0,1.1,2.2,358,0,0,0,0,0.598,23.548,29.956,0,6.85
2022-02-01 07:18:17,25.5,48,0,0,2.2,358,0,0,0,0,0.598,23.551,29.959,0,7.34
2022-02-01 07:18:47,25.5,48,0,0,2.2,358,0,0,0,0,0.598,23.551,29.959,0,7.34
2022-02-01 07:19:17,25.5,48,0,0,2.2,358,0,0,0,0,0.598,23.551,29.959,0,8.19
2022-02-01 07:19:47,25.5,48,0,0,2.2,358,0,0,0,0,0.598,23.551,29.959,0,8.19
2022-02-01 07:20:17,25.5,47,0,0,2.2,348,0,0,0,0,0.598,23.554,29.962,0,9.05
2022-02-01 07:20:47,25.5,47,0,0,2.2,348,0,0,0,0,0.598,23.554,29.962,0,9.05
2022-02-01 07:21:18,25.5,46,0,1.1,2.2,352,0,0,0,0,0.598,23.551,29.959,0,8.56
2022-02-01 07:21:48,25.5,46,0,1.1,2.2,352,0,0,0,0,0.598,23.551,29.959,0,8.56
2022-02-01 07:22:18,25.9,47,0,0,2.2,352,0,0,0,0,0.598,23.551,29.959,0,9.05
2022-02-01 07:22:48,25.9,47,0,0,2.2,352,0,0,0,0,0.598,23.551,29.959,0,9.05
2022-02-01 07:23:18,25.9,46,0,0,2.2,1,0,0,0,0,0.598,23.557,29.965,0,9.91
2022-02-01 07:23:48,25.9,46,0,0,2.2,1,0,0,0,0,0.598,23.557,29.965,0,9.91
2022-02-01 07:24:18,25.9,48,0,0,2.2,1,0,0,0,0,0.598,23.554,29.962,0,10.39
2022-02-01 07:24:48,25.9,48,0,0,2.2,1,0,0,0,0,0.598,23.554,29.962,0,10.39
2022-02-01 07:25:18,25.9,48,0,0,2.2,0,0,0,0,0,0.598,23.557,29.965,0,11.25
2022-02-01 07:25:49,25.9,48,0,0,2.2,0,0,0,0,0,0.598,23.557,29.965,0,11.25
2022-02-01 07:26:19,25.9,47,0,0,2.2,359,0,0,0,0,0.598,23.557,29.965,0,13.33
2022-02-01 07:26:49,25.9,47,0,0,2.2,359,0,0,0,0,0.598,23.557,29.965,0,13.33
2022-02-01 07:27:19,25.9,44,0,0,2.2,359,0,0,0,0,0.598,23.557,29.965,0,14.31
2022-02-01 07:27:49,25.9,44,0,0,2.2,359,0,0,0,0,0.598,23.557,29.965,0,14.31
2022-02-01 07:28:19,26.1,43,0,0,2.2,359,0,0,0,0,0.598,23.557,29.965,0,17.73
2022-02-01 07:28:49,26.1,43,0,0,2.2,359,0,0,0,0,0.598,23.557,29.965,0,17.73
2022-02-01 07:29:19,26.1,43,0,0,2.2,359,0,0,0,0,0.598,23.557,29.965,0,18.6
2022-02-01 07:29:49,26.1,43,0,0,2.2,359,0,0,0,0,0.598,23.557,29.965,0,18.6
2022-02-01 07:30:19,26.2,45,0,0,2.2,359,0,0,0,0,0.598,23.557,29.965,0,20.8
2022-02-01 07:30:50,26.2,45,0,0,2.2,359,0,0,0,0,0.598,23.557,29.965,0,20.8
2022-02-01 07:31:20,26.4,41,0,0,2.2,359,0,0,0,0,0.598,23.554,29.962,0,21.65
2022-02-01 07:31:50,26.4,41,0,0,2.2,359,0,0,0,0,0.598,23.554,29.962,0,21.65
2022-02-01 07:32:20,26.6,41,0,0,2.2,359,0,0,0,0,0.598,23.557,29.965,0,22.02
2022-02-01 07:32:50,26.6,41,0,0,2.2,359,0,0,0,0,0.598,23.557,29.965,0,22.02
2022-02-01 07:33:20,27,41,0,0,2.2,357,0,0,0,0,0.598,23.56,29.968,0,22.51
2022-02-01 07:33:50,27,41,0,0,2.2,357,0,0,0,0,0.598,23.56,29.968,0,22.51
2022-02-01 07:34:20,27.1,42,0,0,2.2,359,0,0,0,0,0.598,23.557,29.965,0,24.22
2022-02-01 07:34:50,27.1,42,0,0,2.2,359,0,0,0,0,0.598,23.557,29.965,0,24.22
2022-02-01 07:35:20,27.1,42,0,1.1,2.2,359,0,0,0,0,0.598,23.563,29.971,0,23.85
2022-02-01 07:35:50,27.1,42,0,1.1,2.2,359,0,0,0,0,0.598,23.563,29.971,0,23.85
2022-02-01 07:36:21,27.1,41,0,1.1,2.2,356,0,0,0,0,0.598,23.563,29.971,0,25.56
2022-02-01 07:36:51,27.1,41,0,1.1,2.2,356,0,0,0,0,0.598,23.563,29.971,0,25.56
2022-02-01 07:37:21,27.1,41,0,0,2.2,356,0,0,0,0,0.598,23.566,29.974,0,26.79
2022-02-01 07:37:51,27.1,41,0,0,2.2,356,0,0,0,0,0.598,23.566,29.974,0,26.79
2022-02-01 07:38:21,27.3,41,0,0,2.2,356,0,0,0,0,0.598,23.56,29.968,0,28.63
2022-02-01 07:38:51,27.3,41,0,0,2.2,356,0,0,0,0,0.598,23.56,29.968,0,28.63
2022-02-01 07:39:21,27.3,41,0,0,2.2,356,0,0,0,0,0.598,23.563,29.971,0,28.63
2022-02-01 07:39:51,27.3,41,0,0,2.2,356,0,0,0,0,0.598,23.563,29.971,0,28.63
2022-02-01 07:40:21,27.3,41,0,0,2.2,356,0,0,0,0,0.598,23.56,29.968,0,28.14
2022-02-01 07:40:51,27.3,41,0,0,2.2,356,0,0,0,0,0.598,23.56,29.968,0,28.14
2022-02-01 07:41:21,27.3,40,0,0,2.2,356,0,0,0,0,0.598,23.563,29.971,0,28.99
2022-02-01 07:41:51,27.3,40,0,0,2.2,356,0,0,0,0,0.598,23.563,29.971,0,28.99
