time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-22 05:53:42,25.2,77,0,1.1,4.5,294,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-22 05:54:12,25.2,77,1.1,1.1,4.5,263,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-22 05:54:42,25.2,77,1.1,1.1,4.5,263,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-22 05:55:12,25.2,77,1.3,2.2,4.5,258,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-22 05:55:42,25.2,77,1.3,2.2,4.5,258,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-22 05:56:12,25.2,77,1.8,2.2,4.5,283,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-22 05:56:42,25.2,77,1.8,2.2,4.5,283,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-22 05:57:12,25.2,77,1.8,2.2,4.5,220,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-22 05:57:43,25.2,77,1.8,2.2,4.5,220,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-22 05:58:13,25.2,77,1.6,2.2,4.5,223,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-22 05:58:43,25.2,77,1.6,2.2,4.5,223,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-22 05:59:13,25.2,77,1.8,3.4,4.5,227,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-22 05:59:43,25.2,77,1.8,3.4,4.5,227,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-22 06:00:13,25.2,77,3.8,5.8,5.8,235,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-22 06:00:43,25.2,77,3.8,5.8,5.8,235,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-22 06:01:13,25.2,77,2.2,5.8,5.8,224,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-22 06:01:43,25.2,77,2.2,5.8,5.8,224,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-22 06:02:13,25.2,77,2.5,4.5,5.8,237,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-22 06:02:44,25.2,77,2.5,4.5,5.8,237,0,0,0,0.48,0.48,23.831,30.239,0,0
2022-01-22 06:03:14,25.3,77,1.3,4.5,5.8,223,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-22 06:03:44,25.3,77,1.3,4.5,5.8,223,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-22 06:04:14,25.3,77,1.8,2.2,5.8,242,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-22 06:04:44,25.3,77,1.8,2.2,5.8,242,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-22 06:05:14,25.3,77,1.8,2.2,5.8,206,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-22 06:05:44,25.3,77,1.8,2.2,5.8,206,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-22 06:06:14,25.2,77,2.7,3.4,5.8,223,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-22 06:06:44,25.2,77,2.7,3.4,5.8,223,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-22 06:07:14,25.2,77,1.6,3.4,5.8,294,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:07:44,25.2,77,1.6,3.4,5.8,294,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:08:14,25.2,77,0.9,2.2,5.8,232,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:08:45,25.2,77,0.9,2.2,5.8,232,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:09:15,25,77,2.2,3.4,5.8,245,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-22 06:09:45,25,77,2.2,3.4,5.8,245,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-22 06:10:15,25,77,1.3,3.4,5.8,202,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-22 06:10:45,25,77,1.3,3.4,5.8,202,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-22 06:11:15,25,77,1.1,3.4,5.8,294,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-22 06:11:45,25,77,1.1,3.4,5.8,294,0,0,0,0.48,0.48,23.834,30.242,0,0
2022-01-22 06:12:15,24.8,77,0.9,3.4,5.8,270,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-22 06:12:45,24.8,77,0.9,3.4,5.8,270,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-22 06:13:15,24.8,78,1.3,2.2,5.8,212,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:13:45,24.8,78,1.3,2.2,5.8,212,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:14:16,24.8,78,0.9,2.2,5.8,264,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:14:46,24.8,78,0.9,2.2,5.8,264,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:15:16,25,78,1.1,2.2,5.8,290,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-22 06:15:46,25,78,1.1,2.2,5.8,290,0,0,0,0.48,0.48,23.837,30.245,0,0
2022-01-22 06:16:16,25,78,1.3,3.4,5.8,274,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:16:46,25,78,1.3,3.4,5.8,274,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:17:16,25,77,1.1,2.2,5.8,282,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:17:46,25,77,1.1,2.2,5.8,282,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:18:16,25,77,0.4,2.2,5.8,239,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:18:46,25,77,0.4,2.2,5.8,239,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:19:16,25,78,0.7,2.2,5.8,296,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:19:47,25,78,0.7,2.2,5.8,296,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:20:17,25,78,1.1,2.2,5.8,226,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:20:47,25,78,1.1,2.2,5.8,226,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:21:17,25,78,1.3,3.4,5.8,211,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:21:47,25,78,1.3,3.4,5.8,211,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:22:17,25,78,1.3,2.2,5.8,285,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:22:47,25,78,1.3,2.2,5.8,285,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:23:17,24.8,78,0.2,3.4,5.8,308,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:23:47,24.8,78,0.2,3.4,5.8,308,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:24:17,24.8,78,1.6,3.4,5.8,231,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:24:47,24.8,78,1.6,3.4,5.8,231,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:25:18,24.8,78,3.1,4.5,5.8,292,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:25:48,24.8,78,3.1,4.5,5.8,292,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:26:18,24.8,78,1.3,4.5,5.8,216,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:26:48,24.8,78,1.3,4.5,5.8,216,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:27:18,25,78,2.5,3.4,5.8,246,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:27:48,25,78,2.5,3.4,5.8,246,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:28:18,25.2,78,3.4,3.4,5.8,257,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:28:48,25.2,78,3.4,3.4,5.8,257,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:29:18,25.3,77,0.7,3.4,5.8,246,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:29:48,25.3,77,0.7,3.4,5.8,246,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:30:18,25.3,77,1.3,3.4,5.8,305,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 06:30:49,25.3,77,1.3,3.4,5.8,305,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 06:31:19,25.3,77,1.6,3.4,5.8,218,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:31:49,25.3,77,1.6,3.4,5.8,218,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:32:19,25.2,78,0.9,4.5,5.8,270,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 06:32:49,25.2,78,0.9,4.5,5.8,270,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 06:33:19,25.2,78,0.9,3.4,5.8,257,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:33:49,25.2,78,0.9,3.4,5.8,257,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:34:19,25.2,78,1.8,2.2,5.8,261,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:34:49,25.2,78,1.8,2.2,5.8,261,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:35:19,25,78,1.6,2.2,5.8,252,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:35:49,25,78,1.6,2.2,5.8,252,0,0,0,0.48,0.48,23.843,30.251,0,0
2022-01-22 06:36:20,25,78,1.8,2.2,5.8,261,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:36:50,25,78,1.8,2.2,5.8,261,0,0,0,0.48,0.48,23.84,30.248,0,0
2022-01-22 06:37:20,24.8,78,1.3,2.2,5.8,248,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 06:37:50,24.8,78,1.3,2.2,5.8,248,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 06:38:20,24.8,78,1.3,2.2,5.8,296,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 06:38:50,24.8,78,1.3,2.2,5.8,296,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 06:39:20,24.8,78,2,3.4,5.8,230,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:39:50,24.8,78,2,3.4,5.8,230,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:40:20,24.8,79,1.8,2.2,5.8,237,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:40:50,24.8,79,1.8,2.2,5.8,237,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:41:20,24.6,79,2.5,3.4,5.8,237,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 06:41:50,24.6,79,2.5,3.4,5.8,237,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 06:42:21,24.6,79,0.7,3.4,5.8,247,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-22 06:42:51,24.6,79,0.7,3.4,5.8,247,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-22 06:43:21,24.6,79,2.7,3.4,5.8,216,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:43:51,24.6,79,2.7,3.4,5.8,216,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:44:21,24.6,78,0.4,3.4,5.8,276,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:44:51,24.6,78,0.4,3.4,5.8,276,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:45:21,24.8,78,1.8,3.4,5.8,189,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 06:45:51,24.8,78,1.8,3.4,5.8,189,0,0,0,0.48,0.48,23.846,30.254,0,0
2022-01-22 06:46:21,24.8,78,2,3.4,5.8,256,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:46:51,24.8,78,2,3.4,5.8,256,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:47:21,25,78,2.9,3.4,5.8,180,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:47:52,25,78,2.9,3.4,5.8,180,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:48:22,25,78,1.8,3.4,5.8,216,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:48:52,25,78,1.8,3.4,5.8,216,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:49:22,25,78,3.1,4.5,5.8,274,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:49:52,25,78,3.1,4.5,5.8,274,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:50:22,25.2,78,1.3,4.5,5.8,231,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:50:52,25.2,78,1.3,4.5,5.8,231,0,0,0,0.48,0.48,23.849,30.257,0,0
2022-01-22 06:51:22,25.2,78,0.4,2.2,5.8,258,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-22 06:51:52,25.2,78,0.4,2.2,5.8,258,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-22 06:52:22,25.2,78,1.8,3.4,5.8,280,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-22 06:52:52,25.2,78,1.8,3.4,5.8,280,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-22 06:53:23,25,78,0.4,2.2,5.8,257,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-22 06:53:53,25,78,0.4,2.2,5.8,257,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-22 06:54:23,25,78,1.3,2.2,5.8,223,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-22 06:54:53,25,78,1.3,2.2,5.8,223,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-22 06:55:23,25,78,1.8,2.2,5.8,255,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-22 06:55:53,25,78,1.8,2.2,5.8,255,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-22 06:56:23,24.8,78,1.6,2.2,5.8,221,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-22 06:56:53,24.8,78,1.6,2.2,5.8,221,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-22 06:57:23,24.8,79,0.9,2.2,5.8,290,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-22 06:57:53,24.8,79,0.9,2.2,5.8,290,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-22 06:58:23,24.6,79,1.6,2.2,5.8,232,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-22 06:58:54,24.6,79,1.6,2.2,5.8,232,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-22 06:59:24,24.6,79,0.9,3.4,5.8,186,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-22 06:59:54,24.6,79,0.9,3.4,5.8,186,0,0,0,0.48,0.48,23.858,30.266,0,0
2022-01-22 07:00:24,24.6,79,1.8,2.2,5.8,253,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-22 07:00:54,24.6,79,1.8,2.2,5.8,253,0,0,0,0.48,0.48,23.852,30.26,0,0
2022-01-22 07:01:24,24.6,79,2.5,3.4,5.8,223,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-22 07:01:54,24.6,79,2.5,3.4,5.8,223,0,0,0,0.48,0.48,23.855,30.263,0,0
2022-01-22 07:02:24,24.6,79,1.8,3.4,5.8,253,0,0,0,0.48,0.48,23.855,30.263,0,0.36
2022-01-22 07:02:54,24.6,79,1.8,3.4,5.8,253,0,0,0,0.48,0.48,23.855,30.263,0,0.36
2022-01-22 07:03:24,24.6,79,1.3,3.4,5.8,213,0,0,0,0.48,0.48,23.858,30.266,0,0.85
2022-01-22 07:03:54,24.6,79,1.3,3.4,5.8,213,0,0,0,0.48,0.48,23.858,30.266,0,0.85
2022-01-22 07:04:25,24.6,79,0.4,3.4,5.8,242,0,0,0,0.48,0.48,23.855,30.263,0,0.85
2022-01-22 07:04:55,24.6,79,0.4,3.4,5.8,242,0,0,0,0.48,0.48,23.855,30.263,0,0.85
2022-01-22 07:05:25,24.4,79,2,2.2,5.8,266,0,0,0,0.48,0.48,23.858,30.266,0,1.22
2022-01-22 07:05:55,24.4,79,2,2.2,5.8,266,0,0,0,0.48,0.48,23.858,30.266,0,1.22
2022-01-22 07:06:25,24.4,79,1.3,3.4,5.8,231,0,0,0,0.48,0.48,23.855,30.263,0,1.22
2022-01-22 07:06:55,24.4,79,1.3,3.4,5.8,231,0,0,0,0.48,0.48,23.855,30.263,0,1.22
2022-01-22 07:07:25,24.4,79,1.6,2.2,5.8,265,0,0,0,0.48,0.48,23.855,30.263,0,1.71
2022-01-22 07:07:55,24.4,79,1.6,2.2,5.8,265,0,0,0,0.48,0.48,23.855,30.263,0,1.71
2022-01-22 07:08:25,24.3,80,2,2.2,5.8,264,0,0,0,0.48,0.48,23.858,30.266,0,1.71
2022-01-22 07:08:55,24.3,80,2,2.2,5.8,264,0,0,0,0.48,0.48,23.858,30.266,0,1.71
2022-01-22 07:09:26,24.3,80,1.3,2.2,5.8,229,0,0,0,0.48,0.48,23.858,30.266,0,1.22
2022-01-22 07:09:56,24.3,80,1.3,2.2,5.8,229,0,0,0,0.48,0.48,23.858,30.266,0,1.22
2022-01-22 07:10:26,24.3,80,1.8,3.4,5.8,172,0,0,0,0.48,0.48,23.855,30.263,0,2.08
2022-01-22 07:10:56,24.3,80,1.8,3.4,5.8,172,0,0,0,0.48,0.48,23.855,30.263,0,2.08
2022-01-22 07:11:26,24.3,79,1.6,3.4,5.8,228,0,0,0,0.48,0.48,23.855,30.263,0,2.94
2022-01-22 07:11:56,24.3,79,1.6,3.4,5.8,228,0,0,0,0.48,0.48,23.855,30.263,0,2.94
2022-01-22 07:12:26,24.3,79,0.2,2.2,5.8,258,0,0,0,0.48,0.48,23.855,30.263,0,3.43
2022-01-22 07:12:56,24.3,79,0.2,2.2,5.8,258,0,0,0,0.48,0.48,23.855,30.263,0,3.43
2022-01-22 07:13:26,24.3,80,0.7,1.1,5.8,267,0,0,0,0.48,0.48,23.858,30.266,0,2.94
2022-01-22 07:13:56,24.3,80,0.7,1.1,5.8,267,0,0,0,0.48,0.48,23.858,30.266,0,2.94
2022-01-22 07:14:26,24.3,80,1.6,2.2,5.8,299,0,0,0,0.48,0.48,23.861,30.269,0,2.94
2022-01-22 07:14:57,24.3,80,1.6,2.2,5.8,299,0,0,0,0.48,0.48,23.861,30.269,0,2.94
2022-01-22 07:15:27,24.3,80,0.9,2.2,5.8,281,0,0,0,0.48,0.48,23.858,30.266,0,4.28
2022-01-22 07:15:57,24.3,80,0.9,2.2,5.8,281,0,0,0,0.48,0.48,23.858,30.266,0,4.28
2022-01-22 07:16:27,24.3,80,0.2,2.2,5.8,280,0,0,0,0.48,0.48,23.855,30.263,0,5.14
2022-01-22 07:16:57,24.3,80,0.2,2.2,5.8,280,0,0,0,0.48,0.48,23.855,30.263,0,5.14
2022-01-22 07:17:27,24.3,80,0.9,3.4,5.8,271,0,0,0,0.48,0.48,23.858,30.266,0,5.99
2022-01-22 07:17:57,24.3,80,0.9,3.4,5.8,271,0,0,0,0.48,0.48,23.858,30.266,0,5.99
2022-01-22 07:18:27,24.1,80,1.6,2.2,5.8,212,0,0,0,0.48,0.48,23.855,30.263,0,5.63
2022-01-22 07:18:57,24.1,80,1.6,2.2,5.8,212,0,0,0,0.48,0.48,23.855,30.263,0,5.63
2022-01-22 07:19:27,24.1,80,2.2,3.4,5.8,231,0,0,0,0.48,0.48,23.858,30.266,0,5.99
2022-01-22 07:19:57,24.1,80,2.2,3.4,5.8,231,0,0,0,0.48,0.48,23.858,30.266,0,5.99
2022-01-22 07:20:27,24.1,80,1.8,3.4,5.8,247,0,0,0,0.48,0.48,23.861,30.269,0,6.48
2022-01-22 07:20:58,24.1,80,1.8,3.4,5.8,247,0,0,0,0.48,0.48,23.861,30.269,0,6.48
2022-01-22 07:21:28,24.1,80,0.7,2.2,5.8,260,0,0,0,0.48,0.48,23.864,30.272,0,6.85
2022-01-22 07:21:58,24.1,80,0.7,2.2,5.8,260,0,0,0,0.48,0.48,23.864,30.272,0,6.85
2022-01-22 07:22:28,24.1,80,1.1,2.2,5.8,242,0,0,0,0.48,0.48,23.858,30.266,0,7.7
2022-01-22 07:22:58,24.1,80,1.1,2.2,5.8,242,0,0,0,0.48,0.48,23.858,30.266,0,7.7
2022-01-22 07:23:28,24.1,80,0.7,2.2,5.8,304,0,0,0,0.48,0.48,23.855,30.263,0,9.05
2022-01-22 07:23:58,24.1,80,0.7,2.2,5.8,304,0,0,0,0.48,0.48,23.855,30.263,0,9.05
2022-01-22 07:24:28,23.9,80,0.4,2.2,5.8,224,0,0,0,0.48,0.48,23.861,30.269,0,10.39
2022-01-22 07:24:58,23.9,80,0.4,2.2,5.8,224,0,0,0,0.48,0.48,23.861,30.269,0,10.39
2022-01-22 07:25:28,23.9,80,2,2.2,5.8,245,0,0,0,0.48,0.48,23.864,30.272,0,9.91
2022-01-22 07:25:59,23.9,80,2,2.2,5.8,245,0,0,0,0.48,0.48,23.864,30.272,0,9.91
2022-01-22 07:26:29,23.9,80,1.3,2.2,5.8,253,0,0,0,0.48,0.48,23.861,30.269,0,9.91
2022-01-22 07:26:59,23.9,80,1.3,2.2,5.8,253,0,0,0,0.48,0.48,23.861,30.269,0,9.91
2022-01-22 07:27:29,24.1,80,1.6,2.2,5.8,222,0,0,0,0.48,0.48,23.861,30.269,0,11.25
2022-01-22 07:27:59,24.1,80,1.6,2.2,5.8,222,0,0,0,0.48,0.48,23.861,30.269,0,11.25
2022-01-22 07:28:29,24.1,80,0.9,2.2,5.8,242,0,0,0,0.48,0.48,23.861,30.269,0,11.25
2022-01-22 07:28:59,24.1,80,0.9,2.2,5.8,242,0,0,0,0.48,0.48,23.861,30.269,0,11.25
2022-01-22 07:29:29,24.3,80,1.8,3.4,5.8,294,0,0,0,0.48,0.48,23.861,30.269,0,12.11
2022-01-22 07:29:59,24.3,80,1.8,3.4,5.8,294,0,0,0,0.48,0.48,23.861,30.269,0,12.11
2022-01-22 07:30:29,24.3,80,1.3,3.4,5.8,237,0,0,0,0.48,0.48,23.861,30.269,0,12.48
2022-01-22 07:30:59,24.3,80,1.3,3.4,5.8,237,0,0,0,0.48,0.48,23.861,30.269,0,12.48
2022-01-22 07:31:30,24.4,80,1.3,3.4,5.8,253,0,0,0,0.48,0.48,23.861,30.269,0,12.97
2022-01-22 07:32:00,24.4,80,1.3,3.4,5.8,253,0,0,0,0.48,0.48,23.861,30.269,0,12.97
2022-01-22 07:32:30,24.4,80,1.8,2.2,5.8,224,0,0,0,0.48,0.48,23.861,30.269,0,13.82
2022-01-22 07:33:00,24.4,80,1.8,2.2,5.8,224,0,0,0,0.48,0.48,23.861,30.269,0,13.82
2022-01-22 07:33:30,24.4,80,2.2,2.2,5.8,254,0,0,0,0.48,0.48,23.864,30.272,0,15.17
2022-01-22 07:34:00,24.4,80,2.2,2.2,5.8,254,0,0,0,0.48,0.48,23.864,30.272,0,15.17
2022-01-22 07:34:30,24.6,80,2,3.4,5.8,233,0,0,0,0.48,0.48,23.861,30.269,0,16.02
2022-01-22 07:35:00,24.6,80,2,3.4,5.8,233,0,0,0,0.48,0.48,23.861,30.269,0,16.02
2022-01-22 07:35:30,24.6,79,1.8,3.4,5.8,250,0,0,0,0.48,0.48,23.867,30.275,0,16.88
2022-01-22 07:36:00,24.6,79,1.8,3.4,5.8,250,0,0,0,0.48,0.48,23.867,30.275,0,16.88
2022-01-22 07:36:31,24.8,79,2.2,3.4,5.8,232,0,0,0,0.48,0.48,23.867,30.275,0,16.39
2022-01-22 07:37:01,24.8,79,2.2,3.4,5.8,232,0,0,0,0.48,0.48,23.867,30.275,0,16.39
2022-01-22 07:37:31,24.8,79,1.8,4.5,5.8,201,0,0,0,0.48,0.48,23.864,30.272,0,17.25
2022-01-22 07:38:01,24.8,79,1.8,4.5,5.8,201,0,0,0,0.48,0.48,23.864,30.272,0,17.25
2022-01-22 07:38:31,24.8,79,1.8,4.5,5.8,220,0,0,0,0.48,0.48,23.867,30.275,0,17.25
2022-01-22 07:39:01,24.8,79,1.8,4.5,5.8,220,0,0,0,0.48,0.48,23.867,30.275,0,17.25
2022-01-22 07:39:31,25,79,1.3,3.4,5.8,239,0,0,0,0.48,0.48,23.87,30.278,0,18.11
2022-01-22 07:40:01,25,79,1.3,3.4,5.8,239,0,0,0,0.48,0.48,23.87,30.278,0,18.11
2022-01-22 07:40:31,25,79,2.2,3.4,5.8,246,0,0,0,0.48,0.48,23.867,30.275,0,19.94
2022-01-22 07:41:02,25,79,2.2,3.4,5.8,246,0,0,0,0.48,0.48,23.867,30.275,0,19.94
2022-01-22 07:41:32,25,79,1.1,3.4,5.8,198,0,0,0,0.48,0.48,23.867,30.275,0,19.94
2022-01-22 07:42:02,25,79,1.1,3.4,5.8,198,0,0,0,0.48,0.48,23.867,30.275,0,19.94
2022-01-22 07:42:32,25.2,79,1.3,2.2,5.8,301,0,0,0,0.48,0.48,23.867,30.275,0,21.16
2022-01-22 07:43:02,25.2,79,1.3,2.2,5.8,301,0,0,0,0.48,0.48,23.867,30.275,0,21.16
2022-01-22 07:43:32,25.2,78,1.8,2.2,5.8,263,0,0,0,0.48,0.48,23.867,30.275,0,22.02
2022-01-22 07:44:02,25.2,78,1.8,2.2,5.8,263,0,0,0,0.48,0.48,23.867,30.275,0,22.02
2022-01-22 07:44:32,25.3,78,2,2.2,5.8,228,0,0,0,0.48,0.48,23.867,30.275,0,22.02
2022-01-22 07:45:02,25.3,78,1.3,3.4,5.8,259,0,0,0,0.48,0.48,23.87,30.278,0,22.02
2022-01-22 07:45:32,25.3,78,1.3,3.4,5.8,259,0,0,0,0.48,0.48,23.87,30.278,0,22.02
2022-01-22 07:46:02,25.5,78,2.2,2.2,5.8,256,0,0,0,0.48,0.48,23.873,30.281,0,22.02
2022-01-22 07:46:33,25.5,78,2.2,2.2,5.8,256,0,0,0,0.48,0.48,23.873,30.281,0,22.02
2022-01-22 07:47:03,25.5,78,1.3,3.4,5.8,243,0,0,0,0.48,0.48,23.876,30.284,0,22.87
2022-01-22 07:47:33,25.5,78,1.3,3.4,5.8,243,0,0,0,0.48,0.48,23.876,30.284,0,22.87
2022-01-22 07:48:03,25.5,78,1.1,2.2,5.8,266,0,0,0,0.48,0.48,23.873,30.281,0,22.02
2022-01-22 07:48:33,25.5,78,1.1,2.2,5.8,266,0,0,0,0.48,0.48,23.873,30.281,0,22.02
2022-01-22 07:49:03,25.5,78,2.2,3.4,5.8,257,0,0,0,0.48,0.48,23.87,30.278,0,22.87
2022-01-22 07:49:33,25.5,78,2.2,3.4,5.8,257,0,0,0,0.48,0.48,23.87,30.278,0,22.87
2022-01-22 07:50:03,25.7,78,1.3,3.4,5.8,224,0,0,0,0.48,0.48,23.876,30.284,0,22.51
2022-01-22 07:50:33,25.7,78,1.3,3.4,5.8,224,0,0,0,0.48,0.48,23.876,30.284,0,22.51
