time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-04-21 06:23:57,41.9,30,0,0,8.1,1,0,0,0,0.031,1.547,23.734,30.142,0,1.71
2022-04-21 06:24:27,41.9,31,0,0,8.1,7,0,0,0,0.031,1.547,23.737,30.145,0,1.71
2022-04-21 06:24:57,41.9,31,0,0,8.1,7,0,0,0,0.031,1.547,23.737,30.145,0,1.71
2022-04-21 06:25:27,41.7,31,0,0,8.1,14,0,0,0,0.031,1.547,23.737,30.145,0,2.57
2022-04-21 06:25:57,41.7,31,0,0,8.1,14,0,0,0,0.031,1.547,23.737,30.145,0,2.57
2022-04-21 06:26:27,41.7,31,0,0,8.1,14,0,0,0,0.031,1.547,23.731,30.139,0,2.57
2022-04-21 06:26:57,41.7,31,0,0,8.1,14,0,0,0,0.031,1.547,23.731,30.139,0,2.57
2022-04-21 06:27:27,41.5,31,0,0,8.1,14,0,0,0,0.031,1.547,23.731,30.139,0,3.43
2022-04-21 06:27:58,41.5,31,0,0,8.1,14,0,0,0,0.031,1.547,23.731,30.139,0,3.43
2022-04-21 06:28:28,41.5,31,0,0,8.1,20,0,0,0,0.031,1.547,23.731,30.139,0,4.77
2022-04-21 06:28:58,41.5,31,0,0,8.1,20,0,0,0,0.031,1.547,23.731,30.139,0,4.77
2022-04-21 06:29:28,41.5,31,0,0,8.1,20,0,0,0,0.031,1.547,23.731,30.139,0,4.28
2022-04-21 06:29:58,41.5,31,0,0,8.1,20,0,0,0,0.031,1.547,23.731,30.139,0,4.28
2022-04-21 06:30:28,41.5,31,0,0,8.1,19,0,0,0,0.031,1.547,23.734,30.142,0,4.77
2022-04-21 06:30:58,41.5,31,0,0,8.1,19,0,0,0,0.031,1.547,23.734,30.142,0,4.77
2022-04-21 06:31:28,41.5,32,0,0,8.1,6,0,0,0,0.031,1.547,23.737,30.145,0,5.14
2022-04-21 06:31:58,41.5,32,0,0,8.1,6,0,0,0,0.031,1.547,23.737,30.145,0,5.14
2022-04-21 06:32:28,41.2,32,0,0,8.1,3,0,0,0,0.031,1.547,23.737,30.145,0,6.85
2022-04-21 06:32:59,41.2,32,0,0,8.1,3,0,0,0,0.031,1.547,23.737,30.145,0,6.85
2022-04-21 06:33:29,41.2,32,0,0,8.1,2,0,0,0,0.031,1.547,23.737,30.145,0,7.7
2022-04-21 06:33:59,41.2,32,0,0,8.1,2,0,0,0,0.031,1.547,23.737,30.145,0,7.7
2022-04-21 06:34:29,41.2,32,0,0,8.1,2,0,0,0,0.031,1.547,23.737,30.145,0,7.34
2022-04-21 06:34:59,41.2,32,0,0,8.1,2,0,0,0,0.031,1.547,23.737,30.145,0,7.34
2022-04-21 06:35:29,41.2,32,0,0,8.1,6,0,0,0,0.031,1.547,23.737,30.145,0,7.34
2022-04-21 06:35:59,41.2,32,0,0,8.1,6,0,0,0,0.031,1.547,23.737,30.145,0,7.34
2022-04-21 06:36:29,41.2,32,0,0,8.1,359,0,0,0,0.031,1.547,23.74,30.148,0,7.7
2022-04-21 06:36:59,41.2,32,0,0,8.1,359,0,0,0,0.031,1.547,23.74,30.148,0,7.7
2022-04-21 06:37:29,41.5,32,0,0,8.1,0,0,0,0,0.031,1.547,23.737,30.145,0,9.54
2022-04-21 06:37:59,41.5,32,0,0,8.1,0,0,0,0,0.031,1.547,23.737,30.145,0,9.54
2022-04-21 06:38:30,41.5,32,0,0,8.1,4,0,0,0,0.031,1.547,23.74,30.148,0,10.39
2022-04-21 06:39:00,41.5,32,0,0,8.1,4,0,0,0,0.031,1.547,23.74,30.148,0,10.39
2022-04-21 06:39:30,41.5,32,0,0,8.1,9,0,0,0,0.031,1.547,23.743,30.151,0,10.77
2022-04-21 06:40:00,41.5,32,0,0,8.1,9,0,0,0,0.031,1.547,23.743,30.151,0,10.77
2022-04-21 06:40:30,41.5,32,0,0,8.1,10,0,0,0,0.031,1.547,23.743,30.151,0,11.62
2022-04-21 06:41:00,41.5,32,0,0,8.1,10,0,0,0,0.031,1.547,23.743,30.151,0,11.62
2022-04-21 06:41:30,41.7,32,0,0,8.1,25,0,0,0,0.031,1.547,23.74,30.148,0,12.11
2022-04-21 06:42:00,41.7,32,0,0,8.1,25,0,0,0,0.031,1.547,23.74,30.148,0,12.11
2022-04-21 06:42:30,42.1,31,0,0,8.1,26,0,0,0,0.031,1.547,23.74,30.148,0,12.11
2022-04-21 06:43:01,42.1,31,0,0,8.1,26,0,0,0,0.031,1.547,23.74,30.148,0,12.11
2022-04-21 06:43:31,42.6,31,0,0,8.1,26,0,0,0,0.031,1.547,23.743,30.151,0,12.97
2022-04-21 06:44:01,42.6,31,0,0,8.1,26,0,0,0,0.031,1.547,23.743,30.151,0,12.97
2022-04-21 06:44:31,43,31,0,0,8.1,26,0,0,0,0.031,1.547,23.743,30.151,0,14.31
2022-04-21 06:45:01,43,31,0,0,8.1,26,0,0,0,0.031,1.547,23.743,30.151,0,14.31
2022-04-21 06:45:31,43.3,31,0,0,8.1,21,0,0,0,0.031,1.547,23.743,30.151,0,14.31
2022-04-21 06:46:01,43.3,31,0,0,8.1,21,0,0,0,0.031,1.547,23.743,30.151,0,14.31
2022-04-21 06:46:31,43.3,31,0,0,8.1,34,0,0,0,0.031,1.547,23.743,30.151,0,15.17
2022-04-21 06:47:01,43.3,31,0,0,8.1,34,0,0,0,0.031,1.547,23.743,30.151,0,15.17
2022-04-21 06:47:32,43.3,31,0,0,8.1,21,0,0,0,0.031,1.547,23.749,30.157,0,16.88
2022-04-21 06:48:02,43.3,31,0,0,8.1,21,0,0,0,0.031,1.547,23.749,30.157,0,16.88
2022-04-21 06:48:32,43.5,31,1.1,1.1,8.1,237,0,0,0,0.031,1.547,23.749,30.157,0,17.25
2022-04-21 06:49:02,43.5,31,1.1,1.1,8.1,237,0,0,0,0.031,1.547,23.749,30.157,0,17.25
2022-04-21 06:49:32,43.5,31,0.9,2.2,8.1,189,0,0,0,0.031,1.547,23.749,30.157,0,17.73
2022-04-21 06:50:02,43.5,31,0.9,2.2,8.1,189,0,0,0,0.031,1.547,23.749,30.157,0,17.73
2022-04-21 06:50:32,43.3,31,0.2,1.1,8.1,335,0,0,0,0.031,1.547,23.749,30.157,0,19.45
2022-04-21 06:51:02,43.3,31,0.2,1.1,8.1,335,0,0,0,0.031,1.547,23.749,30.157,0,19.45
2022-04-21 06:51:33,43.5,31,0,1.1,8.1,19,0,0,0,0.031,1.547,23.746,30.154,0,20.31
2022-04-21 06:52:03,43.5,31,0,0,8.1,21,0,0,0,0.031,1.547,23.749,30.157,0,21.16
2022-04-21 06:52:33,43.5,31,0,0,8.1,21,0,0,0,0.031,1.547,23.749,30.157,0,21.16
2022-04-21 06:53:03,43.7,30,0,0,8.1,25,0,0,0,0.031,1.547,23.752,30.16,0,21.65
2022-04-21 06:53:33,43.7,30,0,0,8.1,25,0,0,0,0.031,1.547,23.752,30.16,0,21.65
2022-04-21 06:54:03,44.1,30,0,0,8.1,25,0,0,0,0.031,1.547,23.746,30.154,0,23.36
2022-04-21 06:54:33,44.1,30,0,0,8.1,25,0,0,0,0.031,1.547,23.746,30.154,0,23.36
2022-04-21 06:55:03,44.4,30,0,0,8.1,25,0,0,0,0.031,1.547,23.752,30.16,0,24.22
2022-04-21 06:55:33,44.4,30,0,0,8.1,25,0,0,0,0.031,1.547,23.752,30.16,0,24.22
2022-04-21 06:56:04,45,30,0,0,8.1,30,0,0,0,0.031,1.547,23.752,30.16,0,25.07
2022-04-21 06:56:34,45,30,0,0,8.1,30,0,0,0,0.031,1.547,23.752,30.16,0,25.07
2022-04-21 06:57:04,45.1,30,0,0,8.1,30,0,0,0,0.031,1.547,23.749,30.157,0,25.94
2022-04-21 06:57:34,45.1,30,0,0,8.1,30,0,0,0,0.031,1.547,23.749,30.157,0,25.94
2022-04-21 06:58:04,45.3,29,0,0,8.1,30,0,0,0,0.031,1.547,23.752,30.16,0,26.79
2022-04-21 06:58:34,45.3,29,0,0,8.1,30,0,0,0,0.031,1.547,23.752,30.16,0,26.79
2022-04-21 06:59:04,45.7,29,0,0,8.1,34,0,0,0,0.031,1.547,23.749,30.157,0,28.14
2022-04-21 06:59:34,45.7,29,0,0,8.1,34,0,0,0,0.031,1.547,23.749,30.157,0,28.14
2022-04-21 07:00:04,46.4,28,0,0,8.1,31,0,0,0,0.031,1.547,23.752,30.16,0,29.48
2022-04-21 07:00:34,46.4,28,0,0,8.1,31,0,0,0,0.031,1.547,23.752,30.16,0,29.48
2022-04-21 07:01:05,47.1,28,0,0,8.1,26,0,0,0,0.031,1.547,23.752,30.16,0,30.7
2022-04-21 07:01:35,47.1,28,0,0,8.1,26,0,0,0,0.031,1.547,23.752,30.16,0,30.7
2022-04-21 07:02:05,47.7,27,0,0,8.1,31,0,0,0,0.031,1.547,23.749,30.157,0,31.19
2022-04-21 07:02:35,47.7,27,0,0,8.1,31,0,0,0,0.031,1.547,23.749,30.157,0,31.19
2022-04-21 07:03:05,48.2,27,0,0,8.1,32,0,0,0,0.031,1.547,23.755,30.163,0,31.56
2022-04-21 07:03:35,48.2,27,0,0,8.1,32,0,0,0,0.031,1.547,23.755,30.163,0,31.56
2022-04-21 07:04:05,48.9,27,0,0,8.1,33,0,0,0,0.031,1.547,23.752,30.16,0,33.76
2022-04-21 07:04:35,48.9,27,0,0,8.1,33,0,0,0,0.031,1.547,23.752,30.16,0,33.76
2022-04-21 07:05:05,49.5,26,0,0,8.1,33,0,0,0,0.031,1.547,23.757,30.166,0,34.62
2022-04-21 07:05:35,49.5,26,0,0,8.1,33,0,0,0,0.031,1.547,23.757,30.166,0,34.62
2022-04-21 07:06:06,49.8,26,0,0,8.1,31,0,0,0,0.031,1.547,23.752,30.16,0,34.62
2022-04-21 07:06:36,49.8,26,0,0,8.1,31,0,0,0,0.031,1.547,23.752,30.16,0,34.62
2022-04-21 07:07:06,50.5,26,0,0,8.1,31,0,0,0,0.031,1.547,23.757,30.166,0,36.82
2022-04-21 07:07:36,50.5,26,0,0,8.1,31,0,0,0,0.031,1.547,23.757,30.166,0,36.82
2022-04-21 07:08:06,50.9,26,0,0,8.1,31,0,0,0,0.031,1.547,23.757,30.166,0,38.17
2022-04-21 07:08:36,50.9,26,0,0,8.1,31,0,0,0,0.031,1.547,23.757,30.166,0,38.17
2022-04-21 07:09:06,51.4,26,0,0,8.1,32,0,0,0,0.031,1.547,23.76,30.169,0,38.53
2022-04-21 07:09:36,51.4,26,0,0,8.1,32,0,0,0,0.031,1.547,23.76,30.169,0,38.53
2022-04-21 07:10:06,51.6,26,0,0,8.1,38,0,0,0,0.031,1.547,23.757,30.166,0,38.17
2022-04-21 07:10:36,51.6,26,0,0,8.1,38,0,0,0,0.031,1.547,23.757,30.166,0,38.17
2022-04-21 07:11:07,51.6,27,0,0,8.1,47,0,0,0,0.031,1.547,23.76,30.169,0,37.68
2022-04-21 07:11:37,51.6,27,0,0,8.1,47,0,0,0,0.031,1.547,23.76,30.169,0,37.68
2022-04-21 07:12:07,50.9,27,0.9,1.1,8.1,154,0,0,0,0.031,1.547,23.76,30.169,0,37.19
2022-04-21 07:12:37,50.9,27,0.9,1.1,8.1,154,0,0,0,0.031,1.547,23.76,30.169,0,37.19
2022-04-21 07:13:07,50.5,27,1.1,1.1,8.1,266,0,0,0,0.031,1.547,23.763,30.172,0,39.02
2022-04-21 07:13:37,50.5,27,1.1,1.1,8.1,266,0,0,0,0.031,1.547,23.763,30.172,0,39.02
2022-04-21 07:14:07,50.2,28,0.7,1.1,8.1,32,0,0,0,0.031,1.547,23.766,30.175,0,40.24
2022-04-21 07:14:37,50.2,28,0.7,1.1,8.1,32,0,0,0,0.031,1.547,23.766,30.175,0,40.24
2022-04-21 07:15:08,50,27,0,1.1,8.1,39,0,0,0,0.031,1.547,23.76,30.169,0,42.45
2022-04-21 07:15:38,50,27,0,1.1,8.1,39,0,0,0,0.031,1.547,23.76,30.169,0,42.45
2022-04-21 07:16:08,50.2,27,0.2,1.1,8.1,39,0,0,0,0.031,1.547,23.766,30.175,0,41.96
2022-04-21 07:16:38,50.2,27,0.2,1.1,8.1,39,0,0,0,0.031,1.547,23.766,30.175,0,41.96
2022-04-21 07:17:08,50.2,27,0,1.1,8.1,50,0,0,0,0.031,1.547,23.766,30.175,0,42.94
2022-04-21 07:17:38,50.2,27,0,1.1,8.1,50,0,0,0,0.031,1.547,23.766,30.175,0,42.94
2022-04-21 07:18:08,50.5,27,0,0,8.1,54,0,0,0,0.031,1.547,23.769,30.177,0,44.16
2022-04-21 07:18:38,50.5,27,0,0,8.1,54,0,0,0,0.031,1.547,23.769,30.177,0,44.16
2022-04-21 07:19:08,50.7,27,0,1.1,8.1,41,0,0,0,0.031,1.547,23.766,30.175,0,47.22
2022-04-21 07:19:38,50.7,27,0,1.1,8.1,41,0,0,0,0.031,1.547,23.766,30.175,0,47.22
2022-04-21 07:20:09,50.9,27,0,0,8.1,45,0,0,0,0.031,1.547,23.769,30.177,0,47.71
2022-04-21 07:20:39,50.9,27,0,0,8.1,45,0,0,0,0.031,1.547,23.769,30.177,0,47.71
2022-04-21 07:21:09,51.3,26,0,0,8.1,39,0,0,0,0.031,1.547,23.772,30.18,0,47.22
2022-04-21 07:21:39,51.3,26,0,0,8.1,39,0,0,0,0.031,1.547,23.772,30.18,0,47.22
2022-04-21 07:22:09,51.6,27,0,0,8.1,39,0,0,0,0.031,1.547,23.772,30.18,0,46.73
2022-04-21 07:22:39,51.6,27,0,0,8.1,39,0,0,0,0.031,1.547,23.772,30.18,0,46.73
2022-04-21 07:23:09,52.2,27,0,0,8.1,39,0,0,0,0.031,1.547,23.766,30.175,0,49.42
2022-04-21 07:23:39,52.2,27,0,0,8.1,39,0,0,0,0.031,1.547,23.766,30.175,0,49.42
2022-04-21 07:24:10,52.2,27,0,0,8.1,39,0,0,0,0.031,1.547,23.772,30.18,0,49.79
2022-04-21 07:24:40,52.2,27,0,0,8.1,39,0,0,0,0.031,1.547,23.772,30.18,0,49.79
2022-04-21 07:25:10,52.5,27,0,0,8.1,39,0,0,0,0.031,1.547,23.772,30.18,0,51.14
2022-04-21 07:25:40,52.5,27,0,0,8.1,39,0,0,0,0.031,1.547,23.772,30.18,0,51.14
2022-04-21 07:26:10,52.7,27,0,0,8.1,45,0,0,0,0.031,1.547,23.772,30.18,0,52.48
2022-04-21 07:26:40,52.7,27,0,0,8.1,45,0,0,0,0.031,1.547,23.772,30.18,0,52.48
2022-04-21 07:27:10,52.9,26,0,0,8.1,41,0,0,0,0.031,1.547,23.772,30.18,0,54.19
2022-04-21 07:27:40,52.9,26,0,0,8.1,41,0,0,0,0.031,1.547,23.772,30.18,0,54.19
2022-04-21 07:28:10,53.1,26,0.2,1.1,8.1,46,0,0,0,0.031,1.547,23.772,30.18,0,55.9
2022-04-21 07:28:41,53.1,26,0.2,1.1,8.1,46,0,0,0,0.031,1.547,23.772,30.18,0,55.9
2022-04-21 07:29:11,53.6,26,0,1.1,8.1,37,0,0,0,0.031,1.547,23.775,30.183,0,58.48
2022-04-21 07:29:41,53.6,26,0,1.1,8.1,37,0,0,0,0.031,1.547,23.775,30.183,0,58.48
2022-04-21 07:30:11,53.6,26,0,0,8.1,41,0,0,0,0.031,1.547,23.769,30.177,0,61.53
2022-04-21 07:30:41,53.6,26,0,0,8.1,41,0,0,0,0.031,1.547,23.769,30.177,0,61.53
2022-04-21 07:31:11,54.1,25,0,0,8.1,38,0,0,0,0.031,1.547,23.772,30.18,0,68.51
2022-04-21 07:31:41,54.1,25,0,0,8.1,38,0,0,0,0.031,1.547,23.772,30.18,0,68.51
2022-04-21 07:32:11,54.9,25,0,0,8.1,39,0,0,0,0.031,1.547,23.775,30.183,0,81.1
2022-04-21 07:32:41,54.9,25,0,0,8.1,39,0,0,0,0.031,1.547,23.775,30.183,0,81.1
2022-04-21 07:33:12,55.2,25,0,0,8.1,39,0,0,0,0.031,1.547,23.772,30.18,0,87.1
2022-04-21 07:33:42,55.2,25,0,0,8.1,39,0,0,0,0.031,1.547,23.772,30.18,0,87.1
2022-04-21 07:34:12,55.6,25,0,0,8.1,39,0,0,0,0.031,1.547,23.772,30.18,0,87.96
2022-04-21 07:34:42,55.6,25,0,0,8.1,39,0,0,0,0.031,1.547,23.772,30.18,0,87.96
2022-04-21 07:35:12,55.9,25,0,0,8.1,39,0,0,0,0.031,1.547,23.775,30.183,0,88.82
2022-04-21 07:35:42,55.9,25,0,0,8.1,39,0,0,0,0.031,1.547,23.775,30.183,0,88.82
2022-04-21 07:36:12,56.1,25,0,0,8.1,31,0,0,0,0.031,1.547,23.775,30.183,0,92.73
2022-04-21 07:36:42,56.1,25,0,0,8.1,31,0,0,0,0.031,1.547,23.775,30.183,0,92.73
2022-04-21 07:37:12,56.7,25,0,0,8.1,36,0,0,0,0.031,1.547,23.778,30.186,0,97.99
2022-04-21 07:37:43,56.7,25,0,0,8.1,36,0,0,0,0.031,1.547,23.778,30.186,0,97.99
2022-04-21 07:38:13,56.8,25,0,0,8.1,32,0,0,0,0.031,1.547,23.778,30.186,1,100.19
2022-04-21 07:38:43,56.8,25,0,0,8.1,32,0,0,0,0.031,1.547,23.778,30.186,1,100.19
2022-04-21 07:39:13,57.2,25,0,0,8.1,47,0,0,0,0.031,1.547,23.778,30.186,1,103.61
2022-04-21 07:39:43,57.2,25,0,0,8.1,47,0,0,0,0.031,1.547,23.778,30.186,1,103.61
2022-04-21 07:40:13,57.4,25,0,0,8.1,40,0,0,0,0.031,1.547,23.778,30.186,1,107.53
2022-04-21 07:40:43,57.4,25,0,0,8.1,40,0,0,0,0.031,1.547,23.778,30.186,1,107.53
2022-04-21 07:41:13,57.7,25,0,0,8.1,37,0,0,0,0.031,1.547,23.778,30.186,1,112.67
2022-04-21 07:41:43,57.7,25,0,0,8.1,37,0,0,0,0.031,1.547,23.778,30.186,1,112.67
2022-04-21 07:42:14,57.7,24,0,0,8.1,44,0,0,0,0.031,1.547,23.778,30.186,1,116.58
2022-04-21 07:42:44,57.7,24,0,0,8.1,44,0,0,0,0.031,1.547,23.778,30.186,1,116.58
2022-04-21 07:43:14,57.9,24,0,0,8.1,42,0,0,0,0.031,1.547,23.778,30.186,1,121.36
2022-04-21 07:43:44,57.9,24,0,0,8.1,42,0,0,0,0.031,1.547,23.778,30.186,1,121.36
2022-04-21 07:44:14,58.1,23,0,0,8.1,37,0,0,0,0.031,1.547,23.778,30.186,1,124.05
2022-04-21 07:44:44,58.1,23,0,0,8.1,37,0,0,0,0.031,1.547,23.778,30.186,1,124.05
2022-04-21 07:45:14,58.6,23,0,0,8.1,37,0,0,0,0.031,1.547,23.781,30.189,1,124.41
2022-04-21 07:45:44,58.6,23,0,0,8.1,37,0,0,0,0.031,1.547,23.781,30.189,1,124.41
2022-04-21 07:46:14,59.2,23,0,0,8.1,41,0,0,0,0.031,1.547,23.778,30.186,1,123.56
2022-04-21 07:46:44,59.2,23,0,0,8.1,41,0,0,0,0.031,1.547,23.778,30.186,1,123.56
2022-04-21 07:47:15,59.2,23,0.2,1.1,8.1,26,0,0,0,0.031,1.547,23.781,30.189,1,122.34
2022-04-21 07:47:45,59.2,23,0.2,1.1,8.1,26,0,0,0,0.031,1.547,23.781,30.189,1,122.34
2022-04-21 07:48:15,59,23,0,1.1,8.1,40,0,0,0,0.031,1.547,23.778,30.186,1,121.85
2022-04-21 07:48:45,59,23,0,1.1,8.1,40,0,0,0,0.031,1.547,23.778,30.186,1,121.85
2022-04-21 07:49:15,58.8,23,0.2,1.1,8.1,41,0,0,0,0.031,1.547,23.784,30.192,1,121.36
2022-04-21 07:49:45,58.8,23,0.2,1.1,8.1,41,0,0,0,0.031,1.547,23.784,30.192,1,121.36
2022-04-21 07:50:15,58.6,23,0.7,1.1,8.1,27,0,0,0,0.031,1.547,23.781,30.189,1,124.05
2022-04-21 07:50:45,58.6,23,0.7,1.1,8.1,27,0,0,0,0.031,1.547,23.781,30.189,1,124.05
2022-04-21 07:51:15,58.5,23,0,1.1,8.1,41,0,0,0,0.031,1.547,23.784,30.192,1,127.1
2022-04-21 07:51:46,58.5,23,0,1.1,8.1,41,0,0,0,0.031,1.547,23.784,30.192,1,127.1
2022-04-21 07:52:16,58.5,23,0.2,1.1,8.1,66,0,0,0,0.031,1.547,23.784,30.192,1,131.39
2022-04-21 07:52:46,58.5,23,0.2,1.1,8.1,66,0,0,0,0.031,1.547,23.784,30.192,1,131.39
2022-04-21 07:53:16,58.6,23,0,1.1,8.1,42,0,0,0,0.031,1.547,23.784,30.192,1,133.1
2022-04-21 07:53:46,58.6,23,0,1.1,8.1,42,0,0,0,0.031,1.547,23.784,30.192,1,133.1
2022-04-21 07:54:16,58.8,23,0.9,1.1,8.1,57,0,0,0,0.031,1.547,23.781,30.189,1,136.65
2022-04-21 07:54:46,58.8,23,0.9,1.1,8.1,57,0,0,0,0.031,1.547,23.781,30.189,1,136.65
2022-04-21 07:55:16,59,25,1.1,2.2,8.1,58,0,0,0,0.031,1.547,23.781,30.189,1,146.56
2022-04-21 07:55:47,59,25,1.1,2.2,8.1,58,0,0,0,0.031,1.547,23.781,30.189,1,146.56
2022-04-21 07:56:17,58.8,25,0.9,2.2,8.1,57,0,0,0,0.031,1.547,23.787,30.195,1,153.04
2022-04-21 07:56:47,58.8,25,0.9,2.2,8.1,57,0,0,0,0.031,1.547,23.787,30.195,1,153.04
2022-04-21 07:57:17,58.6,24,1.3,2.2,8.1,51,0,0,0,0.031,1.547,23.781,30.189,1,153.53
2022-04-21 07:57:47,58.6,24,1.3,2.2,8.1,51,0,0,0,0.031,1.547,23.781,30.189,1,153.53
2022-04-21 07:58:17,58.6,24,1.3,2.2,8.1,51,0,0,0,0.031,1.547,23.781,30.189,1,153.53
2022-04-21 07:58:47,58.6,24,1.3,2.2,8.1,51,0,0,0,0.031,1.547,23.781,30.189,1,153.53
2022-04-21 07:59:17,57.9,24,0.4,2.2,8.1,56,0,0,0,0.031,1.547,23.787,30.195,1,165.64
2022-04-21 07:59:47,57.9,24,0.4,2.2,8.1,56,0,0,0,0.031,1.547,23.787,30.195,1,165.64
2022-04-21 08:00:17,57.9,25,0.7,1.1,8.1,59,0,0,0,0.031,1.547,23.787,30.195,1,172.98
2022-04-21 08:00:48,57.9,25,0.7,1.1,8.1,59,0,0,0,0.031,1.547,23.787,30.195,1,172.98
2022-04-21 08:01:18,57.7,24,1.1,2.2,8.1,54,0,0,0,0.031,1.547,23.781,30.189,1,175.19
2022-04-21 08:01:48,57.7,24,1.1,2.2,8.1,54,0,0,0,0.031,1.547,23.781,30.189,1,175.19
2022-04-21 08:02:18,57.6,24,2.2,2.2,8.1,71,0,0,0,0.031,1.547,23.787,30.195,1,172.98
2022-04-21 08:02:48,57.6,24,2.2,2.2,8.1,71,0,0,0,0.031,1.547,23.787,30.195,1,172.98
2022-04-21 08:03:18,57.4,24,1.3,2.2,8.1,52,0,0,0,0.031,1.547,23.787,30.195,1,171.27
2022-04-21 08:03:48,57.4,24,1.3,2.2,8.1,52,0,0,0,0.031,1.547,23.787,30.195,1,171.27
2022-04-21 08:04:18,57,25,0.9,2.2,8.1,80,0,0,0,0.031,1.547,23.787,30.195,1,178.61
2022-04-21 08:04:48,57,25,0.9,2.2,8.1,80,0,0,0,0.031,1.547,23.787,30.195,1,178.61
2022-04-21 08:05:19,56.8,24,1.3,2.2,8.1,33,0,0,0,0.031,1.547,23.787,30.195,1,185.22
2022-04-21 08:05:49,56.8,24,1.3,2.2,8.1,33,0,0,0,0.031,1.547,23.787,30.195,1,185.22
2022-04-21 08:06:19,57,24,0.9,2.2,8.1,49,0,0,0,0.031,1.547,23.787,30.195,1,188.64
2022-04-21 08:06:49,57,24,0.9,2.2,8.1,49,0,0,0,0.031,1.547,23.787,30.195,1,188.64
2022-04-21 08:07:20,57,24,1.1,2.2,8.1,50,0,0,0,0.031,1.547,23.79,30.198,1,189.49
2022-04-21 08:07:50,57,24,1.1,2.2,8.1,50,0,0,0,0.031,1.547,23.79,30.198,1,189.49
2022-04-21 08:08:20,57.2,24,1.6,2.2,8.1,45,0,0,0,0.031,1.547,23.787,30.195,1,193.05
2022-04-21 08:08:50,57.2,24,1.6,2.2,8.1,45,0,0,0,0.031,1.547,23.787,30.195,1,193.05
2022-04-21 08:09:20,57.2,24,1.1,2.2,8.1,79,0,0,0,0.031,1.547,23.787,30.195,1,199.9
2022-04-21 08:09:50,57.2,24,1.1,2.2,8.1,79,0,0,0,0.031,1.547,23.787,30.195,1,199.9
2022-04-21 08:10:20,57.2,24,0.2,2.2,8.1,49,0,0,0,0.031,1.547,23.79,30.198,2,211.64
2022-04-21 08:10:50,57.2,24,0.2,2.2,8.1,49,0,0,0,0.031,1.547,23.79,30.198,2,211.64
2022-04-21 08:11:21,57.2,24,1.1,2.2,8.1,80,0,0,0,0.031,1.547,23.793,30.201,2,222.9
2022-04-21 08:11:51,57.2,24,1.1,2.2,8.1,80,0,0,0,0.031,1.547,23.793,30.201,2,222.9
2022-04-21 08:12:21,57.2,24,1.6,2.2,8.1,37,0,0,0,0.031,1.547,23.793,30.201,2,228.15
2022-04-21 08:12:51,57.2,24,1.6,2.2,8.1,37,0,0,0,0.031,1.547,23.793,30.201,2,228.15
2022-04-21 08:13:21,57,24,1.8,2.2,8.1,29,0,0,0,0.031,1.547,23.79,30.198,2,226.81
2022-04-21 08:13:51,57,24,1.8,2.2,8.1,29,0,0,0,0.031,1.547,23.79,30.198,2,226.81
2022-04-21 08:14:21,57,24,2,3.4,8.1,77,0,0,0,0.031,1.547,23.79,30.198,2,225.1
2022-04-21 08:14:51,57,24,2,3.4,8.1,77,0,0,0,0.031,1.547,23.79,30.198,2,225.1
2022-04-21 08:15:21,56.8,23,1.8,3.4,8.1,67,0,0,0,0.031,1.547,23.79,30.198,2,223.39
2022-04-21 08:15:52,56.8,23,1.8,3.4,8.1,67,0,0,0,0.031,1.547,23.79,30.198,2,223.39
2022-04-21 08:16:22,56.8,24,1.8,2.2,8.1,37,0,0,0,0.031,1.547,23.79,30.198,2,226.44
2022-04-21 08:16:52,56.8,24,1.8,2.2,8.1,37,0,0,0,0.031,1.547,23.79,30.198,2,226.44
2022-04-21 08:17:22,57,24,1.1,3.4,8.1,65,0,0,0,0.031,1.547,23.79,30.198,2,231.22
2022-04-21 08:17:52,57,24,1.1,3.4,8.1,65,0,0,0,0.031,1.547,23.79,30.198,2,231.22
2022-04-21 08:18:22,57,23,1.6,2.2,8.1,13,0,0,0,0.031,1.547,23.793,30.201,2,238.07
2022-04-21 08:18:52,57,23,1.6,2.2,8.1,13,0,0,0,0.031,1.547,23.793,30.201,2,238.07
2022-04-21 08:19:22,57.2,23,1.3,2.2,8.1,43,0,0,0,0.031,1.547,23.79,30.198,2,238.56
2022-04-21 08:19:53,57.2,23,1.3,2.2,8.1,43,0,0,0,0.031,1.547,23.79,30.198,2,238.56
2022-04-21 08:20:23,57.2,23,1.3,3.4,8.1,79,0,0,0,0.031,1.547,23.79,30.198,2,237.21
2022-04-21 08:20:53,57.2,23,1.3,3.4,8.1,79,0,0,0,0.031,1.547,23.79,30.198,2,237.21
2022-04-21 08:21:23,57.2,23,1.3,3.4,8.1,62,0,0,0,0.031,1.547,23.793,30.201,2,238.92
2022-04-21 08:21:53,57.2,23,1.3,3.4,8.1,62,0,0,0,0.031,1.547,23.793,30.201,2,238.92
2022-04-21 08:22:23,56.8,23,1.3,3.4,8.1,44,0,0,0,0.031,1.547,23.793,30.201,2,238.92
2022-04-21 08:22:53,56.8,23,1.3,3.4,8.1,44,0,0,0,0.031,1.547,23.793,30.201,2,238.92
