time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-01-10 06:11:04,17.2,90,0,1.1,5.8,9,0,0,0,0.48,0.48,24.141,30.55,0,0
2022-01-10 06:11:34,17.4,90,0,0,5.8,7,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:12:04,17.4,90,0,0,5.8,7,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:12:34,17.4,90,0,0,5.8,6,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:13:05,17.4,90,0,0,5.8,6,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:13:35,17.4,90,0,0,5.8,11,0,0,0,0.48,0.48,24.141,30.55,0,0
2022-01-10 06:14:05,17.4,90,0,0,5.8,11,0,0,0,0.48,0.48,24.141,30.55,0,0
2022-01-10 06:14:35,17.4,90,0,0,5.8,11,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:15:05,17.4,90,0,0,5.8,11,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:15:35,17.6,90,0.7,1.1,5.8,11,0,0,0,0.48,0.48,24.147,30.555,0,0
2022-01-10 06:16:05,17.6,90,0.7,1.1,5.8,11,0,0,0,0.48,0.48,24.147,30.555,0,0
2022-01-10 06:16:35,18,89,0.9,1.1,5.8,7,0,0,0,0.48,0.48,24.138,30.547,0,0
2022-01-10 06:17:05,18,89,0.9,1.1,5.8,7,0,0,0,0.48,0.48,24.138,30.547,0,0
2022-01-10 06:17:35,18.1,89,0.2,2.2,5.8,12,0,0,0,0.48,0.48,24.138,30.547,0,0
2022-01-10 06:18:06,18.1,89,0.2,2.2,5.8,12,0,0,0,0.48,0.48,24.138,30.547,0,0
2022-01-10 06:18:36,18.5,89,0.2,1.1,5.8,10,0,0,0,0.48,0.48,24.141,30.55,0,0
2022-01-10 06:19:06,18.5,89,0.2,1.1,5.8,10,0,0,0,0.48,0.48,24.141,30.55,0,0
2022-01-10 06:19:36,18.7,89,0,1.1,5.8,9,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:20:06,18.7,89,0,1.1,5.8,9,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:20:36,18.7,89,0.2,1.1,5.8,7,0,0,0,0.48,0.48,24.147,30.555,0,0
2022-01-10 06:21:06,18.7,89,0.2,1.1,5.8,7,0,0,0,0.48,0.48,24.147,30.555,0,0
2022-01-10 06:21:37,18.9,89,1.1,1.1,5.8,12,0,0,0,0.48,0.48,24.138,30.547,0,0
2022-01-10 06:22:07,18.9,89,1.1,1.1,5.8,12,0,0,0,0.48,0.48,24.138,30.547,0,0
2022-01-10 06:22:37,18.9,88,0.7,1.1,5.8,4,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:23:07,18.9,88,0.7,1.1,5.8,4,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:23:37,18.9,88,0,1.1,5.8,5,0,0,0,0.48,0.48,24.147,30.555,0,0
2022-01-10 06:24:07,18.9,88,0,1.1,5.8,5,0,0,0,0.48,0.48,24.147,30.555,0,0
2022-01-10 06:24:37,18.9,88,0,0,5.8,4,0,0,0,0.48,0.48,24.141,30.55,0,0
2022-01-10 06:25:07,18.9,88,0,0,5.8,4,0,0,0,0.48,0.48,24.141,30.55,0,0
2022-01-10 06:25:37,18.7,88,0,0,5.8,9,0,0,0,0.48,0.48,24.141,30.55,0,0
2022-01-10 06:26:08,18.7,88,0,0,5.8,9,0,0,0,0.48,0.48,24.141,30.55,0,0
2022-01-10 06:26:38,18.7,88,0.9,1.1,5.8,7,0,0,0,0.48,0.48,24.147,30.555,0,0
2022-01-10 06:27:08,18.7,88,0.9,1.1,5.8,7,0,0,0,0.48,0.48,24.147,30.555,0,0
2022-01-10 06:27:38,18.7,88,0,1.1,5.8,3,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:28:08,18.7,88,0,1.1,5.8,3,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:28:38,18.9,87,0.2,1.1,5.8,359,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:29:08,18.9,87,0.2,1.1,5.8,359,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:29:38,18.9,87,0,1.1,5.8,4,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:30:08,18.9,87,0,1.1,5.8,4,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:30:38,18.9,87,0.7,1.1,5.8,3,0,0,0,0.48,0.48,24.147,30.555,0,0
2022-01-10 06:31:08,18.9,87,0.7,1.1,5.8,3,0,0,0,0.48,0.48,24.147,30.555,0,0
2022-01-10 06:31:39,18.9,87,0.9,1.1,5.8,10,0,0,0,0.48,0.48,24.141,30.55,0,0
2022-01-10 06:32:09,18.9,87,0.9,1.1,5.8,10,0,0,0,0.48,0.48,24.141,30.55,0,0
2022-01-10 06:32:39,18.9,87,1.1,2.2,5.8,11,0,0,0,0.48,0.48,24.141,30.55,0,0
2022-01-10 06:33:09,18.9,87,1.1,2.2,5.8,11,0,0,0,0.48,0.48,24.141,30.55,0,0
2022-01-10 06:33:39,18.9,87,1.8,2.2,5.8,12,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:34:10,18.9,87,1.8,2.2,5.8,12,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:34:40,19,87,1.1,2.2,5.8,14,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:35:10,19,87,1.1,2.2,5.8,14,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:35:40,19,86,0.9,2.2,5.8,9,0,0,0,0.48,0.48,24.141,30.55,0,0
2022-01-10 06:36:10,19,86,0.9,2.2,5.8,9,0,0,0,0.48,0.48,24.141,30.55,0,0
2022-01-10 06:36:41,19,86,0.9,1.1,5.8,11,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:37:11,19,86,0.9,1.1,5.8,11,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:37:41,19,86,1.3,2.2,5.8,5,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:38:11,19,86,1.3,2.2,5.8,5,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:38:41,18.9,86,0,2.2,5.8,10,0,0,0,0.48,0.48,24.147,30.555,0,0
2022-01-10 06:39:11,18.9,86,0,2.2,5.8,10,0,0,0,0.48,0.48,24.147,30.555,0,0
2022-01-10 06:39:41,18.9,86,0.7,1.1,5.8,9,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:40:11,18.9,86,0.7,1.1,5.8,9,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:40:42,18.9,86,0.2,1.1,5.8,12,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:41:12,18.9,86,0.2,1.1,5.8,12,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:41:42,18.9,86,0,1.1,5.8,4,0,0,0,0.48,0.48,24.15,30.558,0,0
2022-01-10 06:42:12,18.9,86,0,1.1,5.8,4,0,0,0,0.48,0.48,24.15,30.558,0,0
2022-01-10 06:42:42,18.9,86,0.2,1.1,5.8,11,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:43:12,18.9,86,0.2,1.1,5.8,11,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:43:42,18.9,86,0.2,1.1,5.8,7,0,0,0,0.48,0.48,24.15,30.558,0,0
2022-01-10 06:44:12,18.9,86,0.2,1.1,5.8,7,0,0,0,0.48,0.48,24.15,30.558,0,0
2022-01-10 06:44:43,18.9,86,0.2,1.1,5.8,8,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:45:13,18.9,86,0.2,1.1,5.8,8,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:45:43,18.9,86,0.2,1.1,5.8,13,0,0,0,0.48,0.48,24.15,30.558,0,0
2022-01-10 06:46:13,18.9,86,0.2,1.1,5.8,13,0,0,0,0.48,0.48,24.15,30.558,0,0
2022-01-10 06:46:43,18.9,86,0.9,1.1,5.8,10,0,0,0,0.48,0.48,24.15,30.558,0,0
2022-01-10 06:47:13,18.9,86,0.9,1.1,5.8,10,0,0,0,0.48,0.48,24.15,30.558,0,0
2022-01-10 06:47:43,19,86,0.9,1.1,5.8,11,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:48:13,19,86,0.9,1.1,5.8,11,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:48:43,19,86,0.9,1.1,5.8,19,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:49:14,19,86,0.9,1.1,5.8,19,0,0,0,0.48,0.48,24.144,30.553,0,0
2022-01-10 06:49:44,19.2,86,0.2,1.1,5.8,10,0,0,0,0.48,0.48,24.147,30.555,0,0
2022-01-10 06:50:14,19.2,86,0.2,1.1,5.8,10,0,0,0,0.48,0.48,24.147,30.555,0,0
2022-01-10 06:50:44,19.2,85,0,1.1,5.8,11,0,0,0,0.48,0.48,24.15,30.558,0,0
2022-01-10 06:51:14,19.2,85,0,1.1,5.8,11,0,0,0,0.48,0.48,24.15,30.558,0,0
2022-01-10 06:51:44,19.2,85,0.2,1.1,5.8,14,0,0,0,0.48,0.48,24.147,30.555,0,0
2022-01-10 06:52:14,19.2,85,0.2,1.1,5.8,14,0,0,0,0.48,0.48,24.147,30.555,0,0
2022-01-10 06:52:44,19.2,85,0,1.1,5.8,12,0,0,0,0.48,0.48,24.153,30.561,0,0
2022-01-10 06:53:15,19.2,85,0,1.1,5.8,12,0,0,0,0.48,0.48,24.153,30.561,0,0
2022-01-10 06:53:45,19.2,85,0,1.1,5.8,12,0,0,0,0.48,0.48,24.147,30.555,0,0
2022-01-10 06:54:15,19.2,85,0,1.1,5.8,12,0,0,0,0.48,0.48,24.147,30.555,0,0
2022-01-10 06:54:45,19.2,85,1.1,1.1,5.8,2,0,0,0,0.48,0.48,24.153,30.561,0,0
2022-01-10 06:55:15,19.2,85,1.1,1.1,5.8,2,0,0,0,0.48,0.48,24.153,30.561,0,0
2022-01-10 06:55:45,19.2,85,0.2,1.1,5.8,10,0,0,0,0.48,0.48,24.153,30.561,0,0
2022-01-10 06:56:15,19.2,85,0.2,1.1,5.8,10,0,0,0,0.48,0.48,24.153,30.561,0,0
2022-01-10 06:56:45,19.2,85,0.2,1.1,5.8,7,0,0,0,0.48,0.48,24.153,30.561,0,0
2022-01-10 06:57:15,19.2,85,0.2,1.1,5.8,7,0,0,0,0.48,0.48,24.153,30.561,0,0
2022-01-10 06:57:45,19.2,85,0.7,1.1,5.8,5,0,0,0,0.48,0.48,24.153,30.561,0,0
2022-01-10 06:58:16,19.2,85,0.7,1.1,5.8,5,0,0,0,0.48,0.48,24.153,30.561,0,0
2022-01-10 06:58:46,19.2,85,0,1.1,5.8,10,0,0,0,0.48,0.48,24.156,30.564,0,0
2022-01-10 06:59:16,19.2,85,0,1.1,5.8,10,0,0,0,0.48,0.48,24.156,30.564,0,0
2022-01-10 06:59:46,19.2,85,0.4,1.1,5.8,9,0,0,0,0.48,0.48,24.153,30.561,0,0
2022-01-10 07:00:16,19.2,85,0.4,1.1,5.8,9,0,0,0,0.48,0.48,24.153,30.561,0,0
2022-01-10 07:00:46,19,85,0,1.1,5.8,9,0,0,0,0.48,0.48,24.15,30.558,0,0
2022-01-10 07:01:16,19,85,0,1.1,5.8,9,0,0,0,0.48,0.48,24.15,30.558,0,0
2022-01-10 07:01:47,19,85,0,0,5.8,9,0,0,0,0.48,0.48,24.15,30.558,0,0
2022-01-10 07:02:17,19,85,0,0,5.8,9,0,0,0,0.48,0.48,24.15,30.558,0,0
2022-01-10 07:02:47,19.2,85,0.2,1.1,5.8,12,0,0,0,0.48,0.48,24.153,30.561,0,0
2022-01-10 07:03:17,19.2,85,0.2,1.1,5.8,12,0,0,0,0.48,0.48,24.153,30.561,0,0
2022-01-10 07:03:47,19.2,85,0.9,1.1,5.8,18,0,0,0,0.48,0.48,24.15,30.558,0,0
2022-01-10 07:04:17,19.2,85,0.9,1.1,5.8,18,0,0,0,0.48,0.48,24.15,30.558,0,0
2022-01-10 07:04:48,19.2,85,0.9,1.1,5.8,17,0,0,0,0.48,0.48,24.15,30.558,0,0.36
2022-01-10 07:05:18,19.2,85,0.9,1.1,5.8,17,0,0,0,0.48,0.48,24.15,30.558,0,0.36
2022-01-10 07:05:48,19.4,85,0.4,2.2,5.8,7,0,0,0,0.48,0.48,24.153,30.561,0,0
2022-01-10 07:06:18,19.4,85,0.4,2.2,5.8,7,0,0,0,0.48,0.48,24.153,30.561,0,0
2022-01-10 07:06:48,19.4,85,0.2,1.1,5.8,20,0,0,0,0.48,0.48,24.156,30.564,0,0
2022-01-10 07:07:19,19.4,85,0.2,1.1,5.8,20,0,0,0,0.48,0.48,24.156,30.564,0,0
2022-01-10 07:07:49,19.4,85,0,1.1,5.8,10,0,0,0,0.48,0.48,24.15,30.558,0,1.71
2022-01-10 07:08:19,19.4,85,0,1.1,5.8,10,0,0,0,0.48,0.48,24.15,30.558,0,1.71
2022-01-10 07:08:49,19.4,85,0.7,1.1,5.8,1,0,0,0,0.48,0.48,24.153,30.561,0,1.22
2022-01-10 07:09:19,19.4,85,0.7,1.1,5.8,1,0,0,0,0.48,0.48,24.153,30.561,0,1.22
2022-01-10 07:09:49,19.2,85,0,1.1,5.8,14,0,0,0,0.48,0.48,24.153,30.561,0,0.85
2022-01-10 07:10:19,19.2,85,0,1.1,5.8,14,0,0,0,0.48,0.48,24.153,30.561,0,0.85
2022-01-10 07:10:49,19.2,85,1.3,2.2,5.8,8,0,0,0,0.48,0.48,24.15,30.558,0,1.71
2022-01-10 07:11:20,19.2,85,1.3,2.2,5.8,8,0,0,0,0.48,0.48,24.15,30.558,0,1.71
2022-01-10 07:11:50,19.2,85,1.3,2.2,5.8,29,0,0,0,0.48,0.48,24.156,30.564,0,1.22
2022-01-10 07:12:20,19.2,85,1.3,2.2,5.8,29,0,0,0,0.48,0.48,24.156,30.564,0,1.22
2022-01-10 07:12:50,19.2,85,1.8,3.4,5.8,10,0,0,0,0.48,0.48,24.153,30.561,0,1.22
2022-01-10 07:13:20,19.2,85,1.8,3.4,5.8,10,0,0,0,0.48,0.48,24.153,30.561,0,1.22
2022-01-10 07:13:50,19.4,85,2.2,3.4,5.8,352,0,0,0,0.48,0.48,24.153,30.561,0,2.57
2022-01-10 07:14:21,19.4,85,2.2,3.4,5.8,352,0,0,0,0.48,0.48,24.153,30.561,0,2.57
2022-01-10 07:14:51,19.6,84,2,3.4,5.8,357,0,0,0,0.48,0.48,24.15,30.558,0,2.57
2022-01-10 07:15:21,19.6,84,2,3.4,5.8,357,0,0,0,0.48,0.48,24.15,30.558,0,2.57
2022-01-10 07:15:51,19.8,84,2,3.4,5.8,357,0,0,0,0.48,0.48,24.153,30.561,0,2.57
2022-01-10 07:16:21,19.8,84,2,3.4,5.8,357,0,0,0,0.48,0.48,24.153,30.561,0,2.57
2022-01-10 07:16:51,19.9,84,1.3,3.4,5.8,2,0,0,0,0.48,0.48,24.15,30.558,0,2.94
2022-01-10 07:17:21,19.9,84,1.3,3.4,5.8,2,0,0,0,0.48,0.48,24.15,30.558,0,2.94
2022-01-10 07:17:51,19.9,83,2.5,3.4,5.8,29,0,0,0,0.48,0.48,24.15,30.558,0,2.57
2022-01-10 07:18:22,19.9,83,2.5,3.4,5.8,29,0,0,0,0.48,0.48,24.15,30.558,0,2.57
2022-01-10 07:18:52,20.1,83,1.3,3.4,5.8,9,0,0,0,0.48,0.48,24.147,30.555,0,3.79
2022-01-10 07:19:22,20.1,83,1.3,3.4,5.8,9,0,0,0,0.48,0.48,24.147,30.555,0,3.79
2022-01-10 07:19:52,20.1,83,2,3.4,5.8,3,0,0,0,0.48,0.48,24.15,30.558,0,3.79
2022-01-10 07:20:22,20.1,83,2,3.4,5.8,3,0,0,0,0.48,0.48,24.15,30.558,0,3.79
2022-01-10 07:20:52,20.1,83,1.1,3.4,5.8,357,0,0,0,0.48,0.48,24.15,30.558,0,4.28
2022-01-10 07:21:22,20.1,83,1.1,3.4,5.8,357,0,0,0,0.48,0.48,24.15,30.558,0,4.28
2022-01-10 07:21:52,20.3,83,0.9,4.5,5.8,13,0,0,0,0.48,0.48,24.156,30.564,0,4.77
2022-01-10 07:22:22,20.3,83,0.9,4.5,5.8,13,0,0,0,0.48,0.48,24.156,30.564,0,4.77
2022-01-10 07:22:52,20.3,83,1.6,2.2,5.8,3,0,0,0,0.48,0.48,24.153,30.561,0,4.77
2022-01-10 07:23:23,20.3,83,1.6,2.2,5.8,3,0,0,0,0.48,0.48,24.153,30.561,0,4.77
2022-01-10 07:23:53,20.1,83,1.8,3.4,5.8,30,0,0,0,0.48,0.48,24.15,30.558,0,5.14
2022-01-10 07:24:23,20.1,83,1.8,3.4,5.8,30,0,0,0,0.48,0.48,24.15,30.558,0,5.14
2022-01-10 07:24:53,20.1,83,1.1,3.4,5.8,12,0,0,0,0.48,0.48,24.15,30.558,0,5.99
2022-01-10 07:25:23,20.1,83,1.1,3.4,5.8,12,0,0,0,0.48,0.48,24.15,30.558,0,5.99
2022-01-10 07:25:53,20.3,83,1.1,1.1,5.8,37,0,0,0,0.48,0.48,24.153,30.561,0,6.48
2022-01-10 07:26:23,20.3,83,1.1,1.1,5.8,37,0,0,0,0.48,0.48,24.153,30.561,0,6.48
2022-01-10 07:26:53,20.3,82,1.1,2.2,5.8,3,0,0,0,0.48,0.48,24.156,30.564,0,7.7
2022-01-10 07:27:23,20.3,82,1.1,2.2,5.8,3,0,0,0,0.48,0.48,24.156,30.564,0,7.7
2022-01-10 07:27:53,20.3,82,1.3,2.2,5.8,28,0,0,0,0.48,0.48,24.15,30.558,0,7.7
2022-01-10 07:28:24,20.3,82,1.3,2.2,5.8,28,0,0,0,0.48,0.48,24.15,30.558,0,7.7
2022-01-10 07:28:54,20.3,82,0.2,2.2,5.8,18,0,0,0,0.48,0.48,24.153,30.561,0,8.19
2022-01-10 07:29:24,20.3,82,0.2,2.2,5.8,18,0,0,0,0.48,0.48,24.153,30.561,0,8.19
2022-01-10 07:29:54,20.3,82,0.9,2.2,5.8,8,0,0,0,0.48,0.48,24.153,30.561,0,9.05
2022-01-10 07:30:24,20.3,82,0.9,2.2,5.8,8,0,0,0,0.48,0.48,24.153,30.561,0,9.05
2022-01-10 07:30:54,20.3,82,0.2,3.4,5.8,38,0,0,0,0.48,0.48,24.156,30.564,0,9.05
2022-01-10 07:31:24,20.5,82,0,1.1,5.8,358,0,0,0,0.48,0.48,24.156,30.564,0,9.54
2022-01-10 07:31:54,20.5,82,0,1.1,5.8,358,0,0,0,0.48,0.48,24.156,30.564,0,9.54
2022-01-10 07:32:24,20.5,82,0.7,1.1,5.8,51,0,0,0,0.48,0.48,24.156,30.564,0,9.54
2022-01-10 07:32:54,20.5,82,0.7,1.1,5.8,51,0,0,0,0.48,0.48,24.156,30.564,0,9.54
2022-01-10 07:33:25,20.5,82,0,1.1,5.8,38,0,0,0,0.48,0.48,24.159,30.567,0,9.91
2022-01-10 07:33:55,20.5,82,0,1.1,5.8,38,0,0,0,0.48,0.48,24.159,30.567,0,9.91
2022-01-10 07:34:25,20.3,83,0.9,1.1,5.8,8,0,0,0,0.48,0.48,24.162,30.57,0,10.39
2022-01-10 07:34:55,20.3,83,0.9,1.1,5.8,8,0,0,0,0.48,0.48,24.162,30.57,0,10.39
2022-01-10 07:35:25,20.5,82,0.4,1.1,5.8,12,0,0,0,0.48,0.48,24.156,30.564,0,10.39
2022-01-10 07:35:55,20.5,82,0.4,1.1,5.8,12,0,0,0,0.48,0.48,24.156,30.564,0,10.39
2022-01-10 07:36:25,20.5,82,0.2,1.1,5.8,12,0,0,0,0.48,0.48,24.156,30.564,0,10.77
2022-01-10 07:36:55,20.5,82,0.2,1.1,5.8,12,0,0,0,0.48,0.48,24.156,30.564,0,10.77
2022-01-10 07:37:25,20.7,82,0.9,1.1,5.8,15,0,0,0,0.48,0.48,24.159,30.567,0,12.11
2022-01-10 07:37:55,20.7,82,0.9,1.1,5.8,15,0,0,0,0.48,0.48,24.159,30.567,0,12.11
2022-01-10 07:38:26,20.7,82,0.7,2.2,5.8,17,0,0,0,0.48,0.48,24.159,30.567,0,12.11
2022-01-10 07:38:56,20.7,82,0.7,2.2,5.8,17,0,0,0,0.48,0.48,24.159,30.567,0,12.11
2022-01-10 07:39:26,20.7,82,1.3,2.2,5.8,15,0,0,0,0.48,0.48,24.156,30.564,0,11.62
2022-01-10 07:39:56,20.7,82,1.3,2.2,5.8,15,0,0,0,0.48,0.48,24.156,30.564,0,11.62
2022-01-10 07:40:26,20.8,82,1.8,2.2,5.8,18,0,0,0,0.48,0.48,24.156,30.564,0,12.48
2022-01-10 07:40:56,20.8,82,1.8,2.2,5.8,18,0,0,0,0.48,0.48,24.156,30.564,0,12.48
2022-01-10 07:41:26,21,81,0.9,2.2,5.8,13,0,0,0,0.48,0.48,24.159,30.567,0,13.33
2022-01-10 07:41:56,21,81,0.9,2.2,5.8,13,0,0,0,0.48,0.48,24.159,30.567,0,13.33
2022-01-10 07:42:26,21,81,0.9,2.2,5.8,358,0,0,0,0.48,0.48,24.165,30.573,0,13.33
2022-01-10 07:42:57,21,81,0.9,2.2,5.8,358,0,0,0,0.48,0.48,24.165,30.573,0,13.33
2022-01-10 07:43:27,21.2,81,1.1,2.2,5.8,3,0,0,0,0.48,0.48,24.156,30.564,0,13.82
2022-01-10 07:43:57,21.2,81,1.1,2.2,5.8,3,0,0,0,0.48,0.48,24.156,30.564,0,13.82
2022-01-10 07:44:27,21.2,81,2.7,3.4,5.8,21,0,0,0,0.48,0.48,24.159,30.567,0,14.31
2022-01-10 07:44:57,21.2,81,2.7,3.4,5.8,21,0,0,0,0.48,0.48,24.159,30.567,0,14.31
2022-01-10 07:45:32,21.2,81,1.3,3.4,5.8,18,0,0,0,0.48,0.48,24.159,30.567,0,13.82
2022-01-10 07:46:02,21.2,81,1.3,3.4,5.8,18,0,0,0,0.48,0.48,24.159,30.567,0,13.82
2022-01-10 07:46:32,21.4,80,0.9,2.2,5.8,10,0,0,0,0.48,0.48,24.162,30.57,0,14.31
2022-01-10 07:47:02,21.4,80,0.9,2.2,5.8,10,0,0,0,0.48,0.48,24.162,30.57,0,14.31
2022-01-10 07:47:33,21.4,80,1.3,2.2,5.8,19,0,0,0,0.48,0.48,24.162,30.57,0,15.17
2022-01-10 07:48:03,21.4,80,1.3,2.2,5.8,19,0,0,0,0.48,0.48,24.162,30.57,0,15.17
2022-01-10 07:48:33,21.6,80,3.1,5.8,5.8,12,0,0,0,0.48,0.48,24.162,30.57,0,15.53
2022-01-10 07:49:03,21.6,80,3.1,5.8,5.8,12,0,0,0,0.48,0.48,24.162,30.57,0,15.53
2022-01-10 07:49:33,21.7,79,1.3,5.8,5.8,14,0,0,0,0.48,0.48,24.162,30.57,0,14.68
2022-01-10 07:50:03,21.7,79,1.3,5.8,5.8,14,0,0,0,0.48,0.48,24.162,30.57,0,14.68
2022-01-10 07:50:33,22.1,79,0.7,2.2,5.8,38,0,0,0,0.48,0.48,24.165,30.573,0,16.39
2022-01-10 07:51:03,22.1,79,0.7,2.2,5.8,38,0,0,0,0.48,0.48,24.165,30.573,0,16.39
2022-01-10 07:51:33,22.5,78,1.1,1.1,5.8,22,0,0,0,0.48,0.48,24.162,30.57,0,17.25
2022-01-10 07:52:03,22.5,78,1.1,1.1,5.8,22,0,0,0,0.48,0.48,24.162,30.57,0,17.25
2022-01-10 07:52:34,22.8,78,0.7,3.4,5.8,19,0,0,0,0.48,0.48,24.162,30.57,0,16.39
2022-01-10 07:53:04,22.8,78,0.7,3.4,5.8,19,0,0,0,0.48,0.48,24.162,30.57,0,16.39
2022-01-10 07:53:35,22.8,77,0.7,2.2,5.8,32,0,0,0,0.48,0.48,24.165,30.573,0,16.88
2022-01-10 07:54:05,22.8,77,0.7,2.2,5.8,32,0,0,0,0.48,0.48,24.165,30.573,0,16.88
2022-01-10 07:54:36,23,77,1.3,2.2,5.8,33,0,0,0,0.48,0.48,24.165,30.573,0,16.88
2022-01-10 07:55:06,23,77,1.3,2.2,5.8,33,0,0,0,0.48,0.48,24.165,30.573,0,16.88
2022-01-10 07:55:36,23.2,77,1.6,2.2,5.8,13,0,0,0,0.48,0.48,24.162,30.57,0,18.11
2022-01-10 07:56:06,23.2,77,1.6,2.2,5.8,13,0,0,0,0.48,0.48,24.162,30.57,0,18.11
2022-01-10 07:56:36,23.2,77,1.8,3.4,5.8,358,0,0,0,0.48,0.48,24.165,30.573,0,17.73
2022-01-10 07:57:06,23.2,77,1.8,3.4,5.8,358,0,0,0,0.48,0.48,24.165,30.573,0,17.73
2022-01-10 07:57:36,23.2,76,2,3.4,5.8,0,0,0,0,0.48,0.48,24.165,30.573,0,17.73
2022-01-10 07:58:06,23.2,76,2,3.4,5.8,0,0,0,0,0.48,0.48,24.165,30.573,0,17.73
2022-01-10 07:58:36,23.4,76,1.3,2.2,5.8,14,0,0,0,0.48,0.48,24.165,30.573,0,18.11
2022-01-10 07:59:07,23.4,76,1.3,2.2,5.8,14,0,0,0,0.48,0.48,24.165,30.573,0,18.11
2022-01-10 07:59:37,23.5,76,1.6,3.4,5.8,35,0,0,0,0.48,0.48,24.165,30.573,0,18.6
2022-01-10 08:00:07,23.5,76,1.6,3.4,5.8,35,0,0,0,0.48,0.48,24.165,30.573,0,18.6
2022-01-10 08:00:37,23.5,77,1.6,3.4,5.8,22,0,0,0,0.48,0.48,24.168,30.576,0,18.11
2022-01-10 08:01:07,23.5,77,1.6,3.4,5.8,22,0,0,0,0.48,0.48,24.168,30.576,0,18.11
2022-01-10 08:01:37,23.5,77,1.1,1.1,5.8,28,0,0,0,0.48,0.48,24.171,30.579,0,18.6
2022-01-10 08:02:07,23.5,77,1.1,1.1,5.8,28,0,0,0,0.48,0.48,24.171,30.579,0,18.6
2022-01-10 08:02:40,23.7,77,1.3,2.2,5.8,14,0,0,0,0.48,0.48,24.171,30.579,0,18.6
2022-01-10 08:03:10,23.7,77,1.3,2.2,5.8,14,0,0,0,0.48,0.48,24.171,30.579,0,18.6
2022-01-10 08:03:40,23.9,76,0.7,2.2,5.8,26,0,0,0,0.48,0.48,24.171,30.579,0,20.31
2022-01-10 08:04:10,23.9,76,0.7,2.2,5.8,26,0,0,0,0.48,0.48,24.171,30.579,0,20.31
2022-01-10 08:04:40,23.9,76,1.1,2.2,5.8,48,0,0,0,0.48,0.48,24.171,30.579,0,18.6
2022-01-10 08:05:10,23.9,76,1.1,2.2,5.8,48,0,0,0,0.48,0.48,24.171,30.579,0,18.6
2022-01-10 08:05:41,23.9,76,1.1,2.2,5.8,48,0,0,0,0.48,0.48,24.171,30.579,0,18.6
2022-01-10 08:06:11,23.9,76,1.1,2.2,5.8,48,0,0,0,0.48,0.48,24.171,30.579,0,18.6
2022-01-10 08:06:41,23.9,76,1.1,2.2,5.8,48,0,0,0,0.48,0.48,24.174,30.582,0,18.6
2022-01-10 08:07:11,23.9,76,1.1,2.2,5.8,48,0,0,0,0.48,0.48,24.174,30.582,0,18.6
2022-01-10 08:07:41,23.9,76,1.1,2.2,5.8,48,0,0,0,0.48,0.48,24.174,30.582,0,18.6
2022-01-10 08:08:11,23.9,76,1.1,2.2,5.8,48,0,0,0,0.48,0.48,24.174,30.582,0,18.6
