time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-05-24 05:21:04,37.4,72,0,0,2.2,5,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:21:34,37.4,72,0,0,2.2,5,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:22:04,37.6,72,0,0,2.2,10,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-24 05:22:34,37.6,72,0,0,2.2,10,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-24 05:23:04,37.6,72,0,0,2.2,11,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:23:34,37.6,72,0,0,2.2,11,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:24:04,37.6,72,0,0,2.2,5,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-24 05:24:34,37.6,72,0,0,2.2,5,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-24 05:25:04,37.6,73,1.3,2.2,2.2,9,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-24 05:25:34,37.6,73,1.3,2.2,2.2,9,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-24 05:26:05,37.6,73,0.7,2.2,2.2,26,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-24 05:26:35,37.6,73,0.7,2.2,2.2,26,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-24 05:27:05,38.1,72,0.9,1.1,2.2,5,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:27:35,38.1,72,0.9,1.1,2.2,5,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:28:05,38.3,72,0,1.1,2.2,9,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-24 05:28:35,38.3,72,0,1.1,2.2,9,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-24 05:29:05,38.5,72,0,1.1,2.2,6,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:29:35,38.5,72,0,1.1,2.2,6,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:30:05,38.5,72,0,0,2.2,12,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-24 05:30:35,38.5,72,0,0,2.2,12,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-24 05:31:06,38.7,72,0,0,2.2,22,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:31:36,38.7,72,0,0,2.2,22,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:32:06,38.7,72,0,0,2.2,3,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:32:36,38.7,72,0,0,2.2,3,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:33:06,38.8,72,0.7,1.1,2.2,7,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:33:36,38.8,72,0.7,1.1,2.2,7,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:34:06,38.8,71,0.9,2.2,2.2,341,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:34:36,38.8,71,0.9,2.2,2.2,341,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:35:06,39.4,71,0,2.2,2.2,6,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:35:36,39.4,71,0,2.2,2.2,6,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:36:06,39.6,71,0,2.2,2.2,19,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-24 05:36:37,39.6,71,0,2.2,2.2,19,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-24 05:37:07,39.6,70,0,1.1,2.2,9,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:37:37,39.6,70,0,1.1,2.2,9,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:38:07,39.7,70,0,0,2.2,5,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-24 05:38:37,39.7,70,0,0,2.2,5,0,0,0,0,1.547,23.633,30.042,0,0
2022-05-24 05:39:07,39.7,70,0,3.4,3.4,31,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-24 05:39:37,39.7,70,0,3.4,3.4,31,0,0,0,0,1.547,23.628,30.036,0,0
2022-05-24 05:40:07,39.9,70,0.2,2.2,3.4,2,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:40:37,39.9,70,0.2,2.2,3.4,2,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:41:07,39.9,70,0,2.2,3.4,359,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:41:37,39.9,70,0,2.2,3.4,359,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:42:08,40.1,70,0.2,2.2,3.4,14,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:42:38,40.1,70,0.2,2.2,3.4,14,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:43:08,40.1,70,0,2.2,3.4,12,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:43:38,40.1,70,0,2.2,3.4,12,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:44:08,40.3,70,1.6,2.2,3.4,359,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:44:38,40.3,70,1.6,2.2,3.4,359,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:45:08,40.5,70,1.3,3.4,3.4,332,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:45:38,40.5,70,1.3,3.4,3.4,332,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:46:08,40.5,70,3.4,4.5,4.5,357,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:46:38,40.5,70,3.4,4.5,4.5,357,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:47:08,40.5,70,2.7,4.5,4.5,359,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:47:38,40.5,70,2.7,4.5,4.5,359,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:48:09,40.6,70,2.2,3.4,4.5,35,0,0,0,0,1.547,23.625,30.033,0,0.36
2022-05-24 05:48:39,40.6,70,2.2,3.4,4.5,35,0,0,0,0,1.547,23.625,30.033,0,0.36
2022-05-24 05:49:09,40.6,70,1.3,2.2,4.5,3,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:49:39,40.6,70,1.3,2.2,4.5,3,0,0,0,0,1.547,23.625,30.033,0,0
2022-05-24 05:50:09,40.8,69,1.3,2.2,4.5,13,0,0,0,0,1.547,23.625,30.033,0,0.36
2022-05-24 05:50:39,40.8,69,1.3,2.2,4.5,13,0,0,0,0,1.547,23.625,30.033,0,0.36
2022-05-24 05:51:09,40.8,70,0.9,2.2,4.5,12,0,0,0,0,1.547,23.625,30.033,0,0.85
2022-05-24 05:51:39,40.8,70,0.9,2.2,4.5,12,0,0,0,0,1.547,23.625,30.033,0,0.85
2022-05-24 05:52:09,40.8,70,2.2,3.4,4.5,13,0,0,0,0,1.547,23.628,30.036,0,0.36
2022-05-24 05:52:39,40.8,70,2.2,3.4,4.5,13,0,0,0,0,1.547,23.628,30.036,0,0.36
2022-05-24 05:53:09,40.8,70,0.9,3.4,4.5,2,0,0,0,0,1.547,23.628,30.036,0,1.22
2022-05-24 05:53:39,40.8,70,0.9,3.4,4.5,2,0,0,0,0,1.547,23.628,30.036,0,1.22
2022-05-24 05:54:10,40.8,70,0.2,1.1,4.5,6,0,0,0,0,1.547,23.633,30.042,0,1.22
2022-05-24 05:54:40,40.8,70,0.2,1.1,4.5,6,0,0,0,0,1.547,23.633,30.042,0,1.22
2022-05-24 05:55:10,40.6,70,0.7,1.1,4.5,10,0,0,0,0,1.547,23.628,30.036,0,2.57
2022-05-24 05:55:40,40.6,70,0.7,1.1,4.5,10,0,0,0,0,1.547,23.628,30.036,0,2.57
2022-05-24 05:56:10,40.6,70,0,1.1,4.5,354,0,0,0,0,1.547,23.628,30.036,0,1.71
2022-05-24 05:56:40,40.6,70,0,1.1,4.5,354,0,0,0,0,1.547,23.628,30.036,0,1.71
2022-05-24 05:57:10,40.6,70,0.4,1.1,4.5,3,0,0,0,0,1.547,23.628,30.036,0,2.94
2022-05-24 05:57:40,40.6,70,0.4,1.1,4.5,3,0,0,0,0,1.547,23.628,30.036,0,2.94
2022-05-24 05:58:10,40.6,70,0.7,1.1,4.5,356,0,0,0,0,1.547,23.628,30.036,0,2.94
2022-05-24 05:58:40,40.6,70,0.7,1.1,4.5,356,0,0,0,0,1.547,23.628,30.036,0,2.94
2022-05-24 05:59:11,40.6,70,0,2.2,4.5,9,0,0,0,0,1.547,23.628,30.036,0,2.57
2022-05-24 05:59:41,40.6,70,0,2.2,4.5,9,0,0,0,0,1.547,23.628,30.036,0,2.57
2022-05-24 06:00:11,40.5,70,0,1.1,4.5,17,0,0,0,0,1.547,23.628,30.036,0,4.77
2022-05-24 06:00:41,40.5,70,0,1.1,4.5,17,0,0,0,0,1.547,23.628,30.036,0,4.77
2022-05-24 06:01:11,40.5,70,0,1.1,4.5,4,0,0,0,0,1.547,23.628,30.036,0,4.28
2022-05-24 06:01:41,40.5,70,0,1.1,4.5,4,0,0,0,0,1.547,23.628,30.036,0,4.28
2022-05-24 06:02:11,40.5,71,0,0,4.5,21,0,0,0,0,1.547,23.628,30.036,0,5.63
2022-05-24 06:02:41,40.5,71,0,0,4.5,21,0,0,0,0,1.547,23.628,30.036,0,5.63
2022-05-24 06:03:11,40.5,70,0,0,4.5,8,0,0,0,0,1.547,23.633,30.042,0,6.48
2022-05-24 06:03:42,40.5,70,0,0,4.5,8,0,0,0,0,1.547,23.633,30.042,0,6.48
2022-05-24 06:04:12,40.3,71,0.2,1.1,4.5,11,0,0,0,0,1.547,23.631,30.039,0,6.85
2022-05-24 06:04:42,40.3,71,0.2,1.1,4.5,11,0,0,0,0,1.547,23.631,30.039,0,6.85
2022-05-24 06:05:12,40.3,71,0,1.1,4.5,21,0,0,0,0,1.547,23.631,30.039,0,8.19
2022-05-24 06:05:42,40.3,71,0,1.1,4.5,21,0,0,0,0,1.547,23.631,30.039,0,8.19
2022-05-24 06:06:12,40.3,71,0,1.1,4.5,17,0,0,0,0,1.547,23.628,30.036,0,9.05
2022-05-24 06:06:42,40.3,71,0,1.1,4.5,17,0,0,0,0,1.547,23.628,30.036,0,9.05
2022-05-24 06:07:12,40.3,71,0,1.1,4.5,7,0,0,0,0,1.547,23.631,30.039,0,9.91
2022-05-24 06:07:42,40.3,71,0,1.1,4.5,7,0,0,0,0,1.547,23.631,30.039,0,9.91
2022-05-24 06:08:12,40.1,71,0.4,1.1,4.5,26,0,0,0,0,1.547,23.631,30.039,0,11.25
2022-05-24 06:08:42,40.1,71,0.4,1.1,4.5,26,0,0,0,0,1.547,23.631,30.039,0,11.25
2022-05-24 06:09:13,40.1,71,0.7,1.1,4.5,6,0,0,0,0,1.547,23.631,30.039,0,12.11
2022-05-24 06:09:43,40.1,71,0.7,1.1,4.5,6,0,0,0,0,1.547,23.631,30.039,0,12.11
2022-05-24 06:10:13,40.3,71,0.2,1.1,4.5,12,0,0,0,0,1.547,23.633,30.042,0,12.97
2022-05-24 06:10:43,40.3,71,0.2,1.1,4.5,12,0,0,0,0,1.547,23.633,30.042,0,12.97
2022-05-24 06:11:13,40.3,71,0.9,1.1,4.5,11,0,0,0,0,1.547,23.631,30.039,0,13.82
2022-05-24 06:11:43,40.3,71,0.9,1.1,4.5,11,0,0,0,0,1.547,23.631,30.039,0,13.82
2022-05-24 06:12:13,40.3,71,1.3,2.2,4.5,19,0,0,0,0,1.547,23.631,30.039,0,15.17
2022-05-24 06:12:43,40.3,71,1.3,2.2,4.5,19,0,0,0,0,1.547,23.631,30.039,0,15.17
2022-05-24 06:13:13,40.5,71,1.8,2.2,4.5,5,0,0,0,0,1.547,23.631,30.039,0,16.88
2022-05-24 06:13:43,40.5,71,1.8,2.2,4.5,5,0,0,0,0,1.547,23.631,30.039,0,16.88
2022-05-24 06:14:14,40.5,71,2.2,4.5,4.5,358,0,0,0,0,1.547,23.631,30.039,0,16.88
2022-05-24 06:14:44,40.5,71,2.2,4.5,4.5,358,0,0,0,0,1.547,23.631,30.039,0,16.88
2022-05-24 06:15:14,40.6,71,0.9,4.5,4.5,14,0,0,0,0,1.547,23.636,30.045,0,18.6
2022-05-24 06:15:44,40.6,71,0.9,4.5,4.5,14,0,0,0,0,1.547,23.636,30.045,0,18.6
2022-05-24 06:16:14,40.6,71,1.1,2.2,4.5,2,0,0,0,0,1.547,23.631,30.039,0,20.31
2022-05-24 06:16:44,40.6,71,1.1,2.2,4.5,2,0,0,0,0,1.547,23.631,30.039,0,20.31
2022-05-24 06:17:14,40.8,71,1.1,2.2,4.5,2,0,0,0,0,1.547,23.633,30.042,0,22.51
2022-05-24 06:17:44,40.8,71,1.1,2.2,4.5,2,0,0,0,0,1.547,23.633,30.042,0,22.51
2022-05-24 06:18:14,40.8,70,1.3,3.4,4.5,7,0,0,0,0,1.547,23.631,30.039,0,23.36
2022-05-24 06:18:44,40.8,70,1.3,3.4,4.5,7,0,0,0,0,1.547,23.631,30.039,0,23.36
2022-05-24 06:19:14,41,70,1.1,3.4,4.5,7,0,0,0,0,1.547,23.633,30.042,0,25.94
2022-05-24 06:19:45,41,70,1.1,3.4,4.5,7,0,0,0,0,1.547,23.633,30.042,0,25.94
2022-05-24 06:20:15,41.4,70,2.2,3.4,4.5,6,0,0,0,0,1.547,23.628,30.036,0,27.65
2022-05-24 06:20:45,41.4,70,2.2,3.4,4.5,6,0,0,0,0,1.547,23.628,30.036,0,27.65
2022-05-24 06:21:15,41.5,69,2.2,3.4,4.5,3,0,0,0,0,1.547,23.631,30.039,0,29.48
2022-05-24 06:21:45,41.5,69,2.2,3.4,4.5,3,0,0,0,0,1.547,23.631,30.039,0,29.48
2022-05-24 06:22:15,41.7,69,1.8,3.4,4.5,20,0,0,0,0,1.547,23.633,30.042,0,30.7
2022-05-24 06:22:45,41.7,69,1.8,3.4,4.5,20,0,0,0,0,1.547,23.633,30.042,0,30.7
2022-05-24 06:23:15,42.1,68,2.2,3.4,4.5,34,0,0,0,0,1.547,23.631,30.039,0,32.05
2022-05-24 06:23:45,42.1,68,2.2,3.4,4.5,34,0,0,0,0,1.547,23.631,30.039,0,32.05
2022-05-24 06:24:15,42.3,68,2.2,4.5,4.5,13,0,0,0,0,1.547,23.631,30.039,0,34.25
2022-05-24 06:24:46,42.3,68,2.2,4.5,4.5,13,0,0,0,0,1.547,23.631,30.039,0,34.25
2022-05-24 06:25:16,42.3,68,1.8,4.5,4.5,17,0,0,0,0,1.547,23.633,30.042,0,35.48
2022-05-24 06:25:46,42.3,68,1.8,4.5,4.5,17,0,0,0,0,1.547,23.633,30.042,0,35.48
2022-05-24 06:26:16,42.3,68,1.1,2.2,4.5,18,0,0,0,0,1.547,23.633,30.042,0,36.82
2022-05-24 06:26:46,42.3,68,1.1,2.2,4.5,18,0,0,0,0,1.547,23.633,30.042,0,36.82
2022-05-24 06:27:16,42.4,68,2.2,3.4,4.5,13,0,0,0,0,1.547,23.633,30.042,0,38.53
2022-05-24 06:27:46,42.4,68,2.2,3.4,4.5,13,0,0,0,0,1.547,23.633,30.042,0,38.53
2022-05-24 06:28:16,42.4,68,1.8,3.4,4.5,10,0,0,0,0,1.547,23.633,30.042,0,39.88
2022-05-24 06:28:46,42.4,68,1.8,3.4,4.5,10,0,0,0,0,1.547,23.633,30.042,0,39.88
2022-05-24 06:29:16,42.4,68,2.7,3.4,4.5,17,0,0,0,0,1.547,23.633,30.042,0,43.31
2022-05-24 06:29:46,42.4,68,2.7,3.4,4.5,17,0,0,0,0,1.547,23.633,30.042,0,43.31
2022-05-24 06:30:17,42.4,68,1.8,3.4,4.5,12,0,0,0,0,1.547,23.633,30.042,0,44.16
2022-05-24 06:30:47,42.4,68,1.8,3.4,4.5,12,0,0,0,0,1.547,23.633,30.042,0,44.16
2022-05-24 06:31:17,42.4,67,1.3,3.4,4.5,15,0,0,0,0,1.547,23.636,30.045,0,46.73
2022-05-24 06:31:47,42.4,67,1.3,3.4,4.5,15,0,0,0,0,1.547,23.636,30.045,0,46.73
2022-05-24 06:32:17,42.4,67,2.7,3.4,4.5,354,0,0,0,0,1.547,23.639,30.048,0,49.79
2022-05-24 06:32:47,42.8,66,2,4.5,4.5,9,0,0,0,0,1.547,23.639,30.048,0,51.99
2022-05-24 06:33:17,42.8,66,2,4.5,4.5,9,0,0,0,0,1.547,23.639,30.048,0,51.99
2022-05-24 06:33:47,43,66,2.5,4.5,4.5,352,0,0,0,0,1.547,23.636,30.045,0,51.99
2022-05-24 06:34:18,43,66,2.5,4.5,4.5,352,0,0,0,0,1.547,23.636,30.045,0,51.99
2022-05-24 06:34:48,43.3,65,3.4,4.5,4.5,80,0,0,0,0,1.547,23.639,30.048,0,51.99
2022-05-24 06:35:18,43.3,65,3.4,4.5,4.5,80,0,0,0,0,1.547,23.639,30.048,0,51.99
2022-05-24 06:35:48,43.5,65,1.1,4.5,4.5,18,0,0,0,0,1.547,23.636,30.045,0,51.99
2022-05-24 06:36:18,43.5,65,1.1,4.5,4.5,18,0,0,0,0,1.547,23.636,30.045,0,51.99
2022-05-24 06:36:48,43.7,65,3.1,3.4,4.5,38,0,0,0,0,1.547,23.633,30.042,0,51.5
2022-05-24 06:37:18,43.7,65,3.1,3.4,4.5,38,0,0,0,0,1.547,23.633,30.042,0,51.5
2022-05-24 06:37:48,43.9,64,3.6,4.5,4.5,31,0,0,0,0,1.547,23.633,30.042,0,52.48
2022-05-24 06:38:18,43.9,64,3.6,4.5,4.5,31,0,0,0,0,1.547,23.633,30.042,0,52.48
2022-05-24 06:38:48,44.1,64,3.6,5.8,5.8,12,0,0,0,0,1.547,23.636,30.045,0,52.85
2022-05-24 06:39:19,44.1,64,3.6,5.8,5.8,12,0,0,0,0,1.547,23.636,30.045,0,52.85
2022-05-24 06:39:49,44.2,63,1.6,5.8,5.8,18,0,0,0,0,1.547,23.633,30.042,0,54.19
2022-05-24 06:40:19,44.2,63,1.6,5.8,5.8,18,0,0,0,0,1.547,23.633,30.042,0,54.19
2022-05-24 06:40:49,44.2,63,2.9,3.4,5.8,2,0,0,0,0,1.547,23.639,30.048,0,55.05
2022-05-24 06:41:19,44.2,63,2.9,3.4,5.8,2,0,0,0,0,1.547,23.639,30.048,0,55.05
2022-05-24 06:41:49,44.4,63,1.3,3.4,5.8,22,0,0,0,0,1.547,23.639,30.048,0,56.76
2022-05-24 06:42:19,44.4,63,1.3,3.4,5.8,22,0,0,0,0,1.547,23.639,30.048,0,56.76
2022-05-24 06:42:49,44.6,63,4.3,5.8,5.8,15,0,0,0,0,1.547,23.636,30.045,0,58.97
2022-05-24 06:43:19,44.6,63,4.3,5.8,5.8,15,0,0,0,0,1.547,23.636,30.045,0,58.97
2022-05-24 06:43:49,44.6,63,2.5,6.9,6.9,13,0,0,0,0,1.547,23.639,30.048,0,61.17
2022-05-24 06:44:19,44.6,63,2.5,6.9,6.9,13,0,0,0,0,1.547,23.639,30.048,0,61.17
2022-05-24 06:44:50,44.6,63,1.8,4.5,6.9,33,0,0,0,0,1.547,23.639,30.048,0,62.39
2022-05-24 06:45:20,44.6,63,1.8,4.5,6.9,33,0,0,0,0,1.547,23.639,30.048,0,62.39
2022-05-24 06:45:50,44.8,63,3.4,5.8,6.9,24,0,0,0,0,1.547,23.639,30.048,0,63.73
2022-05-24 06:46:20,44.8,63,3.4,5.8,6.9,24,0,0,0,0,1.547,23.639,30.048,0,63.73
2022-05-24 06:46:50,44.8,63,3.4,4.5,6.9,23,0,0,0,0,1.547,23.639,30.048,0,66.31
2022-05-24 06:47:20,44.8,63,3.4,4.5,6.9,23,0,0,0,0,1.547,23.639,30.048,0,66.31
2022-05-24 06:47:50,44.8,62,1.3,5.8,6.9,12,0,0,0,0,1.547,23.642,30.05,0,67.16
2022-05-24 06:48:20,44.8,62,1.3,5.8,6.9,12,0,0,0,0,1.547,23.642,30.05,0,67.16
2022-05-24 06:48:50,44.8,62,1.8,4.5,6.9,10,0,0,0,0,1.547,23.642,30.05,0,70.22
2022-05-24 06:49:20,44.8,62,1.8,4.5,6.9,10,0,0,0,0,1.547,23.642,30.05,0,70.22
2022-05-24 06:49:50,45,62,2.5,4.5,6.9,29,0,0,0,0,1.547,23.639,30.048,0,71.07
2022-05-24 06:50:20,45,62,2.5,4.5,6.9,29,0,0,0,0,1.547,23.639,30.048,0,71.07
2022-05-24 06:50:51,45.1,62,1.8,3.4,6.9,21,0,0,0,0,1.547,23.645,30.053,0,72.42
2022-05-24 06:51:21,45.1,62,1.8,3.4,6.9,21,0,0,0,0,1.547,23.645,30.053,0,72.42
2022-05-24 06:51:51,45.3,61,3.6,5.8,6.9,31,0,0,0,0,1.547,23.639,30.048,0,73.28
2022-05-24 06:52:21,45.3,61,3.6,5.8,6.9,31,0,0,0,0,1.547,23.639,30.048,0,73.28
2022-05-24 06:52:51,45.3,61,2.2,5.8,6.9,19,0,0,0,0,1.547,23.642,30.05,0,74.14
2022-05-24 06:53:21,45.3,61,2.2,5.8,6.9,19,0,0,0,0,1.547,23.642,30.05,0,74.14
2022-05-24 06:53:51,45.5,61,3.8,6.9,6.9,58,0,0,0,0,1.547,23.642,30.05,0,72.79
2022-05-24 06:54:21,45.5,61,3.8,6.9,6.9,58,0,0,0,0,1.547,23.642,30.05,0,72.79
2022-05-24 06:54:51,45.5,61,2.7,5.8,6.9,24,0,0,0,0,1.547,23.645,30.053,0,73.65
2022-05-24 06:55:21,45.5,61,2.7,5.8,6.9,24,0,0,0,0,1.547,23.645,30.053,0,73.65
2022-05-24 06:55:52,45.3,60,1.3,6.9,6.9,19,0,0,0,0,1.547,23.642,30.05,0,74.14
2022-05-24 06:56:22,45.3,60,1.3,6.9,6.9,19,0,0,0,0,1.547,23.642,30.05,0,74.14
2022-05-24 06:56:52,45.5,60,2.2,6.9,6.9,35,0,0,0,0,1.547,23.642,30.05,0,75.85
2022-05-24 06:57:22,45.5,60,2.2,6.9,6.9,35,0,0,0,0,1.547,23.642,30.05,0,75.85
2022-05-24 06:57:52,45.5,60,3.1,4.5,6.9,17,0,0,0,0,1.547,23.639,30.048,0,77.19
2022-05-24 06:58:22,45.5,60,3.1,4.5,6.9,17,0,0,0,0,1.547,23.639,30.048,0,77.19
2022-05-24 06:58:52,45.9,59,4,5.8,6.9,11,0,0,0,0,1.547,23.645,30.053,0,79.27
2022-05-24 06:59:22,45.9,59,4,5.8,6.9,11,0,0,0,0,1.547,23.645,30.053,0,79.27
2022-05-24 06:59:52,45.9,60,5.4,6.9,6.9,17,0,0,0,0,1.547,23.642,30.05,0,81.1
2022-05-24 07:00:22,45.9,60,5.4,6.9,6.9,17,0,0,0,0,1.547,23.642,30.05,0,81.1
2022-05-24 07:00:52,45.9,60,4.9,8.1,8.1,7,0,0,0,0,1.547,23.642,30.05,0,84.04
2022-05-24 07:01:22,45.9,60,4.9,8.1,8.1,7,0,0,0,0,1.547,23.642,30.05,0,84.04
2022-05-24 07:01:53,45.7,59,4.5,5.8,8.1,14,0,0,0,0,1.547,23.639,30.048,0,87.96
2022-05-24 07:02:23,45.7,59,4.5,5.8,8.1,14,0,0,0,0,1.547,23.639,30.048,0,87.96
2022-05-24 07:02:53,45.5,59,5.4,9.2,9.2,25,0,0,0,0,1.547,23.645,30.053,0,92.36
2022-05-24 07:03:23,45.5,59,5.4,9.2,9.2,25,0,0,0,0,1.547,23.645,30.053,0,92.36
2022-05-24 07:03:53,45.5,60,3.8,8.1,9.2,1,0,0,0,0,1.547,23.645,30.053,0,98.36
2022-05-24 07:04:23,45.5,60,3.8,8.1,9.2,1,0,0,0,0,1.547,23.645,30.053,0,98.36
2022-05-24 07:04:53,45.5,60,2.9,6.9,9.2,23,0,0,0,0,1.547,23.645,30.053,1,103.61
2022-05-24 07:05:23,45.5,60,2.9,6.9,9.2,23,0,0,0,0,1.547,23.645,30.053,1,103.61
2022-05-24 07:05:53,45.5,59,3.6,5.8,9.2,20,0,0,0,0,1.547,23.645,30.053,1,107.9
2022-05-24 07:06:23,45.5,59,3.6,5.8,9.2,20,0,0,0,0,1.547,23.645,30.053,1,107.9
2022-05-24 07:06:54,45.7,59,2.2,5.8,9.2,4,0,0,0,0,1.547,23.645,30.053,1,107.04
2022-05-24 07:07:24,45.7,59,2.2,5.8,9.2,4,0,0,0,0,1.547,23.645,30.053,1,107.04
2022-05-24 07:07:54,45.9,59,5.8,8.1,9.2,10,0,0,0,0,1.547,23.642,30.05,1,104.1
2022-05-24 07:08:24,45.9,59,5.8,8.1,9.2,10,0,0,0,0,1.547,23.642,30.05,1,104.1
2022-05-24 07:08:54,46,59,4,8.1,9.2,358,0,0,0,0,1.547,23.642,30.05,1,105.82
2022-05-24 07:09:24,46,59,4,8.1,9.2,358,0,0,0,0,1.547,23.642,30.05,1,105.82
2022-05-24 07:09:54,46,58,3.1,8.1,9.2,19,0,0,0,0,1.547,23.645,30.053,1,108.88
2022-05-24 07:10:24,46,58,3.1,8.1,9.2,19,0,0,0,0,1.547,23.645,30.053,1,108.88
2022-05-24 07:10:54,46.2,58,7.2,10.3,10.3,12,0,0,0,0,1.547,23.648,30.056,1,109.24
2022-05-24 07:11:24,46.2,58,7.2,10.3,10.3,12,0,0,0,0,1.547,23.648,30.056,1,109.24
2022-05-24 07:11:55,46,59,2.9,10.3,10.3,9,0,0,0,0,1.547,23.648,30.056,1,107.53
2022-05-24 07:12:25,46,59,2.9,10.3,10.3,9,0,0,0,0,1.547,23.648,30.056,1,107.53
2022-05-24 07:12:55,45.9,58,4.7,5.8,10.3,356,0,0,0,0,1.547,23.645,30.053,1,107.04
2022-05-24 07:13:25,45.9,58,4.7,5.8,10.3,356,0,0,0,0,1.547,23.645,30.053,1,107.04
2022-05-24 07:13:55,45.9,58,4.3,9.2,10.3,357,0,0,0,0,1.547,23.645,30.053,1,108.88
2022-05-24 07:14:25,45.9,58,4.3,9.2,10.3,357,0,0,0,0,1.547,23.645,30.053,1,108.88
2022-05-24 07:14:55,45.9,58,4.5,6.9,10.3,9,0,0,0,0,1.547,23.648,30.056,1,110.1
2022-05-24 07:15:25,45.9,58,4.5,6.9,10.3,9,0,0,0,0,1.547,23.648,30.056,1,110.1
2022-05-24 07:15:55,45.9,58,3.6,8.1,10.3,44,0,0,0,0,1.547,23.645,30.053,1,114.87
2022-05-24 07:16:25,45.9,58,3.6,8.1,10.3,44,0,0,0,0,1.547,23.645,30.053,1,114.87
2022-05-24 07:16:55,46,58,4.5,9.2,10.3,0,0,0,0,0,1.547,23.645,30.053,1,120.13
2022-05-24 07:17:25,46,58,4.5,9.2,10.3,0,0,0,0,0,1.547,23.645,30.053,1,120.13
2022-05-24 07:17:56,46,58,4.3,11.4,11.4,16,0,0,0,0,1.547,23.648,30.056,1,125.76
2022-05-24 07:18:26,46,58,4.3,11.4,11.4,16,0,0,0,0,1.547,23.648,30.056,1,125.76
2022-05-24 07:18:56,45.9,58,4.9,9.2,11.4,28,0,0,0,0,1.547,23.648,30.056,1,124.9
2022-05-24 07:19:26,45.9,58,4.9,9.2,11.4,28,0,0,0,0,1.547,23.648,30.056,1,124.9
2022-05-24 07:19:56,45.7,59,4.3,9.2,11.4,350,0,0,0,0,1.547,23.645,30.053,1,124.41
2022-05-24 07:20:26,45.7,59,4.3,9.2,11.4,350,0,0,0,0,1.547,23.645,30.053,1,124.41
2022-05-24 07:20:56,45.7,59,6,8.1,11.4,13,0,0,0,0,1.547,23.648,30.056,1,125.27
