time,temperature,humidity,average_wind,gust_speed,max_gust,wind_direction,rain_hourly,rain_daily,rain_weekly,rain_monthly,rain_yearly,absolute_pressure,relative_pressure,uv,solar_radiation
2022-06-26 04:46:51,52.7,94,0,0,3.4,2,0.307,0.311,0.311,2.5,4.047,24.044,30.452,0,0
2022-06-26 04:47:21,52.7,94,0,0,3.4,2,0.307,0.311,0.311,2.5,4.047,24.044,30.452,0,0
2022-06-26 04:47:51,52.7,94,0,0,3.4,5,0.236,0.311,0.311,2.5,4.047,24.038,30.446,0,0
2022-06-26 04:48:21,52.7,94,0,0,3.4,5,0.236,0.311,0.311,2.5,4.047,24.038,30.446,0,0
2022-06-26 04:48:51,52.7,94,0,0,3.4,4,0.307,0.323,0.323,2.512,4.059,24.035,30.443,0,0
2022-06-26 04:49:22,52.7,94,0,0,3.4,4,0.307,0.323,0.323,2.512,4.059,24.035,30.443,0,0
2022-06-26 04:49:52,52.7,94,0,0,3.4,5,0.354,0.331,0.331,2.52,4.067,24.035,30.443,0,0
2022-06-26 04:50:22,52.7,94,0,0,3.4,5,0.354,0.331,0.331,2.52,4.067,24.035,30.443,0,0
2022-06-26 04:50:52,52.7,94,0,0,3.4,1,0.378,0.343,0.343,2.531,4.079,24.038,30.446,0,0
2022-06-26 04:51:22,52.7,94,0,0,3.4,1,0.378,0.343,0.343,2.531,4.079,24.038,30.446,0,0
2022-06-26 04:51:52,52.7,94,0,0,3.4,1,0.378,0.343,0.343,2.531,4.079,24.038,30.446,0,0
2022-06-26 04:52:22,52.7,94,0,0,3.4,1,0.378,0.343,0.343,2.531,4.079,24.038,30.446,0,0
2022-06-26 04:52:52,52.7,94,0,0,3.4,1,0.354,0.35,0.35,2.539,4.087,24.041,30.449,0,0
2022-06-26 04:53:22,52.7,94,0,0,3.4,1,0.354,0.35,0.35,2.539,4.087,24.041,30.449,0,0
2022-06-26 04:53:52,52.7,94,0,0,3.4,1,0.354,0.35,0.35,2.539,4.087,24.038,30.446,0,0
2022-06-26 04:54:22,52.7,94,0,0,3.4,1,0.354,0.35,0.35,2.539,4.087,24.038,30.446,0,0
2022-06-26 04:54:52,52.7,94,0,0,3.4,3,0.354,0.362,0.362,2.551,4.098,24.038,30.446,0,0
2022-06-26 04:55:23,52.7,94,0,0,3.4,3,0.354,0.362,0.362,2.551,4.098,24.038,30.446,0,0
2022-06-26 04:55:53,52.7,94,0,0,3.4,4,0.307,0.362,0.362,2.551,4.098,24.038,30.446,0,0
2022-06-26 04:56:23,52.7,94,0,0,3.4,4,0.307,0.362,0.362,2.551,4.098,24.038,30.446,0,0
2022-06-26 04:56:53,52.7,94,0,0,3.4,1,0.354,0.37,0.37,2.559,4.106,24.038,30.446,0,0
2022-06-26 04:57:23,52.7,94,0,0,3.4,1,0.354,0.37,0.37,2.559,4.106,24.038,30.446,0,0
2022-06-26 04:57:53,52.7,94,0,0,3.4,1,0.283,0.37,0.37,2.559,4.106,24.041,30.449,0,0
2022-06-26 04:58:23,52.7,94,0,0,3.4,1,0.283,0.37,0.37,2.559,4.106,24.041,30.449,0,0
2022-06-26 04:58:53,52.7,94,0,0,3.4,3,0.307,0.382,0.382,2.571,4.118,24.041,30.449,0,0
2022-06-26 04:59:23,52.7,94,0,0,3.4,3,0.307,0.382,0.382,2.571,4.118,24.041,30.449,0,0
2022-06-26 04:59:53,52.7,94,0,0,3.4,3,0.236,0.382,0.382,2.571,4.118,24.035,30.443,0,0
2022-06-26 05:00:23,52.7,94,0,0,3.4,3,0.236,0.382,0.382,2.571,4.118,24.035,30.443,0,0
2022-06-26 05:00:54,52.5,94,0,0,3.4,4,0.236,0.382,0.382,2.571,4.118,24.041,30.449,0,0
2022-06-26 05:01:24,52.5,94,0,0,3.4,4,0.236,0.382,0.382,2.571,4.118,24.041,30.449,0,0
2022-06-26 05:01:54,52.5,94,0,0,3.4,4,0.236,0.39,0.39,2.579,4.126,24.041,30.449,0,0
2022-06-26 05:02:24,52.5,94,0,0,3.4,4,0.236,0.39,0.39,2.579,4.126,24.041,30.449,0,0
2022-06-26 05:02:54,52.5,94,0,0,3.4,7,0.236,0.39,0.39,2.579,4.126,24.044,30.452,0,0
2022-06-26 05:03:24,52.5,94,0,0,3.4,7,0.236,0.39,0.39,2.579,4.126,24.044,30.452,0,0
2022-06-26 05:03:54,52.5,94,0,0,3.4,5,0.236,0.402,0.402,2.591,4.138,24.038,30.446,0,0
2022-06-26 05:04:24,52.5,94,0,0,3.4,5,0.236,0.402,0.402,2.591,4.138,24.038,30.446,0,0
2022-06-26 05:04:54,52.3,94,0,0,3.4,5,0.236,0.402,0.402,2.591,4.138,24.041,30.449,0,0
2022-06-26 05:05:24,52.3,94,0,0,3.4,5,0.236,0.402,0.402,2.591,4.138,24.041,30.449,0,0
2022-06-26 05:05:55,52.3,94,0,0,3.4,5,0.26,0.413,0.413,2.602,4.15,24.047,30.455,0,0
2022-06-26 05:06:25,52.3,94,0,0,3.4,5,0.26,0.413,0.413,2.602,4.15,24.047,30.455,0,0
2022-06-26 05:06:55,52.3,94,0,0,3.4,7,0.307,0.421,0.421,2.61,4.157,24.038,30.446,0,0
2022-06-26 05:07:25,52.3,94,0,0,3.4,7,0.307,0.421,0.421,2.61,4.157,24.038,30.446,0,0
2022-06-26 05:07:55,52.3,94,0,0,3.4,6,0.236,0.421,0.421,2.61,4.157,24.041,30.449,0,0
2022-06-26 05:08:25,52.3,94,0,0,3.4,6,0.236,0.421,0.421,2.61,4.157,24.041,30.449,0,0
2022-06-26 05:08:55,52.3,94,0,0,3.4,4,0.236,0.421,0.421,2.61,4.157,24.035,30.443,0,0
2022-06-26 05:09:25,52.3,94,0,0,3.4,4,0.236,0.421,0.421,2.61,4.157,24.035,30.443,0,0
2022-06-26 05:09:55,52.3,94,0,0,3.4,4,0.236,0.421,0.421,2.61,4.157,24.038,30.446,0,0
2022-06-26 05:10:25,52.3,94,0,0,3.4,4,0.236,0.421,0.421,2.61,4.157,24.038,30.446,0,0
2022-06-26 05:10:55,52.3,94,0,0,3.4,4,0.26,0.433,0.433,2.622,4.169,24.041,30.449,0,0
2022-06-26 05:11:26,52.3,94,0,0,3.4,4,0.26,0.433,0.433,2.622,4.169,24.041,30.449,0,0
2022-06-26 05:11:56,52.3,94,0,0,3.4,4,0.26,0.433,0.433,2.622,4.169,24.038,30.446,0,0
2022-06-26 05:12:26,52.3,94,0,0,3.4,4,0.26,0.433,0.433,2.622,4.169,24.038,30.446,0,0
2022-06-26 05:12:56,52.3,94,0,0,3.4,4,0.189,0.433,0.433,2.622,4.169,24.038,30.446,0,0
2022-06-26 05:13:26,52.3,94,0,0,3.4,4,0.189,0.433,0.433,2.622,4.169,24.038,30.446,0,0
2022-06-26 05:13:56,52.3,94,0,0,3.4,4,0.236,0.441,0.441,2.63,4.177,24.041,30.449,0,0
2022-06-26 05:14:26,52.3,94,0,0,3.4,4,0.236,0.441,0.441,2.63,4.177,24.041,30.449,0,0
2022-06-26 05:14:56,52.3,94,0,0,3.4,4,0.165,0.441,0.441,2.63,4.177,24.041,30.449,0,0
2022-06-26 05:15:26,52.3,94,0,0,3.4,4,0.165,0.441,0.441,2.63,4.177,24.041,30.449,0,0
2022-06-26 05:15:56,52.3,94,0,0,3.4,4,0.118,0.441,0.441,2.63,4.177,24.038,30.446,0,0
2022-06-26 05:16:27,52.3,94,0,0,3.4,4,0.118,0.441,0.441,2.63,4.177,24.038,30.446,0,0
2022-06-26 05:16:57,52.3,94,0,0,3.4,4,0.189,0.453,0.453,2.642,4.189,24.038,30.446,0,0
2022-06-26 05:17:27,52.3,94,0,0,3.4,4,0.189,0.453,0.453,2.642,4.189,24.038,30.446,0,0
2022-06-26 05:17:57,52.3,94,0,0,3.4,5,0.189,0.453,0.453,2.642,4.189,24.041,30.449,0,0
2022-06-26 05:18:27,52.3,94,0,0,3.4,5,0.189,0.453,0.453,2.642,4.189,24.041,30.449,0,0
2022-06-26 05:18:57,52.3,94,0,0,3.4,7,0.236,0.461,0.461,2.65,4.197,24.035,30.443,0,0
2022-06-26 05:19:27,52.3,94,0,0,3.4,7,0.236,0.461,0.461,2.65,4.197,24.035,30.443,0,0
2022-06-26 05:19:57,52.3,94,0,0,3.4,7,0.165,0.461,0.461,2.65,4.197,24.035,30.443,0,0
2022-06-26 05:20:27,52.3,94,0,0,3.4,7,0.165,0.461,0.461,2.65,4.197,24.035,30.443,0,0
2022-06-26 05:20:57,52.3,94,0,0,3.4,6,0.165,0.461,0.461,2.65,4.197,24.038,30.446,0,0
2022-06-26 05:21:27,52.3,94,0,0,3.4,6,0.165,0.461,0.461,2.65,4.197,24.038,30.446,0,0
2022-06-26 05:21:57,52.3,94,0,0,3.4,5,0.165,0.461,0.461,2.65,4.197,24.038,30.446,0,0
2022-06-26 05:22:28,52.3,94,0,0,3.4,5,0.165,0.461,0.461,2.65,4.197,24.038,30.446,0,0
2022-06-26 05:22:58,52.3,94,0,0,3.4,5,0.189,0.472,0.472,2.661,4.209,24.038,30.446,0,0
2022-06-26 05:23:28,52.3,94,0,0,3.4,5,0.189,0.472,0.472,2.661,4.209,24.038,30.446,0,0
2022-06-26 05:23:58,52.3,94,0,0,3.4,5,0.189,0.472,0.472,2.661,4.209,24.038,30.446,0,0
2022-06-26 05:24:28,52.3,94,0,0,3.4,5,0.189,0.472,0.472,2.661,4.209,24.038,30.446,0,0
2022-06-26 05:24:58,52.3,94,0,0,3.4,5,0.236,0.48,0.48,2.669,4.217,24.038,30.446,0,0
2022-06-26 05:25:28,52.3,94,0,0,3.4,5,0.236,0.48,0.48,2.669,4.217,24.038,30.446,0,0
2022-06-26 05:25:58,52.3,94,0,0,3.4,5,0.165,0.48,0.48,2.669,4.217,24.038,30.446,0,0
2022-06-26 05:26:28,52.3,94,0,0,3.4,5,0.165,0.48,0.48,2.669,4.217,24.038,30.446,0,0
2022-06-26 05:26:59,52.3,94,0,0,3.4,4,0.165,0.48,0.48,2.669,4.217,24.035,30.443,0,0
2022-06-26 05:27:29,52.3,94,0,0,3.4,4,0.165,0.48,0.48,2.669,4.217,24.035,30.443,0,0
2022-06-26 05:27:59,52.5,94,0,0,3.4,5,0.189,0.492,0.492,2.681,4.228,24.041,30.449,0,0
2022-06-26 05:28:29,52.5,94,0,0,3.4,5,0.189,0.492,0.492,2.681,4.228,24.041,30.449,0,0
2022-06-26 05:28:59,52.5,94,0,0,3.4,5,0.189,0.492,0.492,2.681,4.228,24.035,30.443,0,0
2022-06-26 05:29:29,52.5,94,0,0,3.4,5,0.189,0.492,0.492,2.681,4.228,24.035,30.443,0,0
2022-06-26 05:29:59,52.5,94,0,0,3.4,6,0.236,0.5,0.5,2.689,4.236,24.035,30.443,0,0
2022-06-26 05:30:29,52.5,94,0,0,3.4,6,0.236,0.5,0.5,2.689,4.236,24.035,30.443,0,0
2022-06-26 05:30:59,52.5,94,0,0,3.4,5,0.307,0.512,0.512,2.701,4.248,24.035,30.443,0,0
2022-06-26 05:31:29,52.5,94,0,0,3.4,5,0.307,0.512,0.512,2.701,4.248,24.035,30.443,0,0
2022-06-26 05:31:59,52.5,94,0,0,3.4,8,0.236,0.512,0.512,2.701,4.248,24.035,30.443,0,0
2022-06-26 05:32:30,52.5,94,0,0,3.4,8,0.236,0.512,0.512,2.701,4.248,24.035,30.443,0,0
2022-06-26 05:33:00,52.5,94,0,0,3.4,7,0.283,0.52,0.52,2.709,4.256,24.035,30.443,0,0
2022-06-26 05:33:30,52.5,94,0,0,3.4,7,0.283,0.52,0.52,2.709,4.256,24.035,30.443,0,0
2022-06-26 05:34:00,52.5,94,0,1.1,3.4,14,0.236,0.52,0.52,2.709,4.256,24.035,30.443,0,0
2022-06-26 05:34:30,52.5,94,0,1.1,3.4,14,0.236,0.52,0.52,2.709,4.256,24.035,30.443,0,0
2022-06-26 05:35:00,52.3,94,1.1,1.1,3.4,10,0.307,0.531,0.531,2.72,4.268,24.038,30.446,0,0
2022-06-26 05:35:30,52.3,94,1.1,1.1,3.4,10,0.307,0.531,0.531,2.72,4.268,24.038,30.446,0,0
2022-06-26 05:36:00,52.3,94,0.2,1.1,3.4,5,0.307,0.531,0.531,2.72,4.268,24.038,30.446,0,0
2022-06-26 05:36:30,52.3,94,0.2,1.1,3.4,5,0.307,0.531,0.531,2.72,4.268,24.038,30.446,0,0
2022-06-26 05:37:00,52.3,94,0.9,1.1,3.4,17,0.307,0.543,0.543,2.732,4.28,24.035,30.443,0,0
2022-06-26 05:37:30,52.3,94,0.9,1.1,3.4,17,0.307,0.543,0.543,2.732,4.28,24.035,30.443,0,0
2022-06-26 05:38:01,52.3,94,0.2,1.1,3.4,6,0.307,0.543,0.543,2.732,4.28,24.032,30.44,0,0
2022-06-26 05:38:31,52.3,94,0.2,1.1,3.4,6,0.307,0.543,0.543,2.732,4.28,24.032,30.44,0,0
2022-06-26 05:39:01,52.3,94,0.7,1.1,3.4,5,0.307,0.551,0.551,2.74,4.287,24.038,30.446,0,0
2022-06-26 05:39:31,52.3,94,0.7,1.1,3.4,5,0.307,0.551,0.551,2.74,4.287,24.038,30.446,0,0
2022-06-26 05:40:01,52.3,94,1.1,2.2,3.4,357,0.236,0.551,0.551,2.74,4.287,24.032,30.44,0,0
2022-06-26 05:40:31,52.3,94,1.1,2.2,3.4,357,0.236,0.551,0.551,2.74,4.287,24.032,30.44,0,0
2022-06-26 05:41:01,52.3,94,0,2.2,3.4,11,0.236,0.551,0.551,2.74,4.287,24.038,30.446,0,0
2022-06-26 05:41:31,52.3,94,0,2.2,3.4,11,0.236,0.551,0.551,2.74,4.287,24.038,30.446,0,0
2022-06-26 05:42:01,52.3,94,0,1.1,3.4,3,0.26,0.563,0.563,2.752,4.299,24.038,30.446,0,0
2022-06-26 05:42:31,52.3,94,0,1.1,3.4,3,0.26,0.563,0.563,2.752,4.299,24.038,30.446,0,0
2022-06-26 05:43:02,52.3,94,0,0,3.4,3,0.26,0.563,0.563,2.752,4.299,24.041,30.449,0,0
2022-06-26 05:43:32,52.3,94,0,0,3.4,3,0.26,0.563,0.563,2.752,4.299,24.041,30.449,0,0
2022-06-26 05:44:02,52.3,94,0,0,3.4,8,0.189,0.563,0.563,2.752,4.299,24.038,30.446,0,0
2022-06-26 05:44:32,52.3,94,0,0,3.4,8,0.189,0.563,0.563,2.752,4.299,24.038,30.446,0,0
2022-06-26 05:45:02,52.3,94,0,1.1,3.4,8,0.236,0.571,0.571,2.76,4.307,24.038,30.446,0,0
2022-06-26 05:45:32,52.3,94,0,1.1,3.4,8,0.236,0.571,0.571,2.76,4.307,24.038,30.446,0,0
2022-06-26 05:46:02,52.3,94,0,1.1,3.4,10,0.165,0.571,0.571,2.76,4.307,24.038,30.446,0,0
2022-06-26 05:46:32,52.3,94,0,1.1,3.4,10,0.165,0.571,0.571,2.76,4.307,24.038,30.446,0,0
2022-06-26 05:47:02,52.3,94,0,0,3.4,14,0.165,0.571,0.571,2.76,4.307,24.038,30.446,0,0
2022-06-26 05:47:33,52.3,94,0,0,3.4,14,0.165,0.571,0.571,2.76,4.307,24.038,30.446,0,0
2022-06-26 05:48:03,52.2,94,0,0,3.4,11,0.189,0.583,0.583,2.772,4.319,24.038,30.446,0,0
2022-06-26 05:48:33,52.2,94,0,0,3.4,11,0.189,0.583,0.583,2.772,4.319,24.038,30.446,0,0
2022-06-26 05:49:03,52.2,94,0,0,3.4,7,0.189,0.583,0.583,2.772,4.319,24.041,30.449,0,0
2022-06-26 05:49:33,52.2,94,0,0,3.4,9,0.189,0.583,0.583,2.772,4.319,24.044,30.452,0,0
2022-06-26 05:50:03,52.2,94,0,0,3.4,9,0.189,0.583,0.583,2.772,4.319,24.044,30.452,0,0
2022-06-26 05:50:33,52.2,94,0,0,3.4,7,0.165,0.591,0.591,2.78,4.327,24.041,30.449,0,0
2022-06-26 05:51:03,52.2,94,0,0,3.4,7,0.165,0.591,0.591,2.78,4.327,24.041,30.449,0,0
2022-06-26 05:51:33,52.2,94,0,0,3.4,14,0.165,0.591,0.591,2.78,4.327,24.044,30.452,0,0
2022-06-26 05:52:03,52.2,94,0,0,3.4,14,0.165,0.591,0.591,2.78,4.327,24.044,30.452,0,0
2022-06-26 05:52:33,52.2,94,0,0,3.4,15,0.236,0.602,0.602,2.791,4.339,24.038,30.446,0,0
2022-06-26 05:53:04,52.2,94,0,0,3.4,15,0.236,0.602,0.602,2.791,4.339,24.038,30.446,0,0
2022-06-26 05:53:34,52.2,94,0.2,1.1,3.4,35,0.189,0.602,0.602,2.791,4.339,24.044,30.452,0,0
2022-06-26 05:54:04,52.2,94,0.2,1.1,3.4,35,0.189,0.602,0.602,2.791,4.339,24.044,30.452,0,0
2022-06-26 05:54:34,52.2,94,1.1,1.1,3.4,24,0.236,0.61,0.61,2.799,4.346,24.038,30.446,0,0
2022-06-26 05:55:04,52.2,94,1.1,1.1,3.4,24,0.236,0.61,0.61,2.799,4.346,24.038,30.446,0,0
2022-06-26 05:55:34,52.2,94,0,1.1,3.4,19,0.236,0.61,0.61,2.799,4.346,24.044,30.452,0,0
2022-06-26 05:56:04,52.2,94,0,1.1,3.4,19,0.236,0.61,0.61,2.799,4.346,24.044,30.452,0,0
2022-06-26 05:56:34,52.2,94,0,0,3.4,14,0.236,0.622,0.622,2.811,4.358,24.041,30.449,0,0
2022-06-26 05:57:04,52.2,94,0,0,3.4,14,0.236,0.622,0.622,2.811,4.358,24.041,30.449,0,0
2022-06-26 05:57:34,52.2,94,0,0,3.4,17,0.236,0.622,0.622,2.811,4.358,24.044,30.452,0,0
2022-06-26 05:58:04,52.2,94,0,0,3.4,17,0.236,0.622,0.622,2.811,4.358,24.044,30.452,0,0
2022-06-26 05:58:34,52.2,94,0,1.1,3.4,7,0.236,0.622,0.622,2.811,4.358,24.041,30.449,0,0
2022-06-26 05:59:05,52.2,94,0,1.1,3.4,7,0.236,0.622,0.622,2.811,4.358,24.041,30.449,0,0
2022-06-26 05:59:35,52.2,94,0,1.1,3.4,11,0.236,0.63,0.63,2.819,4.366,24.044,30.452,0,0
2022-06-26 06:00:05,52.2,94,0,1.1,3.4,11,0.236,0.63,0.63,2.819,4.366,24.044,30.452,0,0
2022-06-26 06:00:35,52.2,94,0.4,1.1,3.4,2,0.236,0.63,0.63,2.819,4.366,24.041,30.449,0,0
2022-06-26 06:01:05,52.2,94,0.4,1.1,3.4,2,0.236,0.63,0.63,2.819,4.366,24.041,30.449,0,0
2022-06-26 06:01:35,52.2,94,0.2,1.1,3.4,354,0.236,0.642,0.642,2.831,4.378,24.044,30.452,0,0
2022-06-26 06:02:05,52.2,94,0.2,1.1,3.4,354,0.236,0.642,0.642,2.831,4.378,24.044,30.452,0,0
2022-06-26 06:02:35,52.2,94,1.1,1.1,3.4,16,0.236,0.642,0.642,2.831,4.378,24.044,30.452,0,0
2022-06-26 06:03:05,52.2,94,1.1,1.1,3.4,16,0.236,0.642,0.642,2.831,4.378,24.044,30.452,0,0
2022-06-26 06:03:36,52.2,94,0.2,1.1,3.4,6,0.236,0.65,0.65,2.839,4.386,24.044,30.452,0,0
2022-06-26 06:04:06,52.2,94,0.2,1.1,3.4,6,0.236,0.65,0.65,2.839,4.386,24.044,30.452,0,0
2022-06-26 06:04:36,52,94,0,1.1,3.4,6,0.236,0.65,0.65,2.839,4.386,24.044,30.452,0,0
2022-06-26 06:05:06,52,94,0,1.1,3.4,6,0.236,0.65,0.65,2.839,4.386,24.044,30.452,0,0
2022-06-26 06:05:36,52,94,0,0,3.4,11,0.165,0.65,0.65,2.839,4.386,24.044,30.452,0,0
2022-06-26 06:06:06,52,94,0,0,3.4,11,0.165,0.65,0.65,2.839,4.386,24.044,30.452,0,0
2022-06-26 06:06:36,52.2,94,0.7,1.1,3.4,23,0.236,0.661,0.661,2.85,4.398,24.047,30.455,0,0
2022-06-26 06:07:06,52.2,94,0.7,1.1,3.4,23,0.236,0.661,0.661,2.85,4.398,24.047,30.455,0,0
2022-06-26 06:07:36,52.2,94,0,1.1,3.4,9,0.236,0.661,0.661,2.85,4.398,24.044,30.452,0,0
2022-06-26 06:08:07,52.2,94,0,1.1,3.4,9,0.236,0.661,0.661,2.85,4.398,24.044,30.452,0,0
2022-06-26 06:08:37,52,94,0,0,3.4,25,0.26,0.673,0.673,2.862,4.409,24.047,30.455,0,0
2022-06-26 06:09:07,52,94,0,0,3.4,25,0.26,0.673,0.673,2.862,4.409,24.047,30.455,0,0
2022-06-26 06:09:37,52.2,94,0,1.1,3.4,12,0.26,0.673,0.673,2.862,4.409,24.05,30.458,0,0
2022-06-26 06:10:07,52.2,94,0,1.1,3.4,12,0.26,0.673,0.673,2.862,4.409,24.05,30.458,0,0
2022-06-26 06:10:37,52.2,94,0.4,1.1,3.4,13,0.189,0.673,0.673,2.862,4.409,24.047,30.455,0,0
2022-06-26 06:11:07,52.2,94,0.4,1.1,3.4,13,0.189,0.673,0.673,2.862,4.409,24.047,30.455,0,0
2022-06-26 06:11:37,52.2,94,0,1.1,3.4,19,0.236,0.681,0.681,2.87,4.417,24.044,30.452,0,0
2022-06-26 06:12:07,52.2,94,0,1.1,3.4,19,0.236,0.681,0.681,2.87,4.417,24.044,30.452,0,0
2022-06-26 06:12:37,52.2,94,0,1.1,3.4,13,0.189,0.681,0.681,2.87,4.417,24.044,30.452,0,0
2022-06-26 06:13:07,52.2,94,0,1.1,3.4,13,0.189,0.681,0.681,2.87,4.417,24.044,30.452,0,0
2022-06-26 06:13:37,52.2,94,0,0,3.4,13,0.26,0.693,0.693,2.882,4.429,24.047,30.455,0,0
2022-06-26 06:14:08,52.2,94,0,0,3.4,13,0.26,0.693,0.693,2.882,4.429,24.047,30.455,0,0
2022-06-26 06:14:38,52.2,94,0,0,3.4,14,0.26,0.693,0.693,2.882,4.429,24.047,30.455,0,0
2022-06-26 06:15:08,52.2,94,0,0,3.4,14,0.26,0.693,0.693,2.882,4.429,24.047,30.455,0,0
2022-06-26 06:15:38,52.2,94,0,0,3.4,15,0.236,0.701,0.701,2.89,4.437,24.05,30.458,0,0.85
2022-06-26 06:16:08,52.2,94,0,0,3.4,15,0.236,0.701,0.701,2.89,4.437,24.05,30.458,0,0.85
2022-06-26 06:16:38,52.2,94,0,0,3.4,2,0.236,0.701,0.701,2.89,4.437,24.05,30.458,0,0.36
2022-06-26 06:17:08,52.2,94,0,0,3.4,2,0.236,0.701,0.701,2.89,4.437,24.05,30.458,0,0.36
2022-06-26 06:17:38,52.2,94,0,0,3.4,22,0.165,0.701,0.701,2.89,4.437,24.05,30.458,0,0.36
2022-06-26 06:18:08,52.2,94,0,0,3.4,22,0.165,0.701,0.701,2.89,4.437,24.05,30.458,0,0.36
2022-06-26 06:18:38,52.2,94,0.2,1.1,3.4,7,0.236,0.713,0.713,2.902,4.449,24.05,30.458,0,0.36
2022-06-26 06:19:08,52.2,94,0.2,1.1,3.4,7,0.236,0.713,0.713,2.902,4.449,24.05,30.458,0,0.36
2022-06-26 06:19:39,52.3,94,0,1.1,3.4,12,0.236,0.713,0.713,2.902,4.449,24.05,30.458,0,0.36
2022-06-26 06:20:09,52.3,94,0,1.1,3.4,12,0.236,0.713,0.713,2.902,4.449,24.05,30.458,0,0.36
2022-06-26 06:20:39,52.3,94,0.4,1.1,3.4,10,0.189,0.713,0.713,2.902,4.449,24.047,30.455,0,0.85
2022-06-26 06:21:09,52.3,94,0.4,1.1,3.4,10,0.189,0.713,0.713,2.902,4.449,24.047,30.455,0,0.85
2022-06-26 06:21:39,52.3,94,1.3,2.2,3.4,16,0.236,0.72,0.72,2.909,4.457,24.044,30.452,0,0
2022-06-26 06:22:09,52.3,94,1.3,2.2,3.4,16,0.236,0.72,0.72,2.909,4.457,24.044,30.452,0,0
2022-06-26 06:22:39,52.3,94,0.9,2.2,3.4,6,0.165,0.72,0.72,2.909,4.457,24.05,30.458,0,0.36
2022-06-26 06:23:09,52.3,94,0.9,2.2,3.4,6,0.165,0.72,0.72,2.909,4.457,24.05,30.458,0,0.36
2022-06-26 06:23:39,52.3,94,0.7,1.1,3.4,7,0.236,0.732,0.732,2.921,4.469,24.047,30.455,0,0.85
2022-06-26 06:24:09,52.3,94,0.7,1.1,3.4,7,0.236,0.732,0.732,2.921,4.469,24.047,30.455,0,0.85
2022-06-26 06:24:39,52.3,94,0.2,1.1,3.4,2,0.189,0.732,0.732,2.921,4.469,24.044,30.452,0,1.22
2022-06-26 06:25:10,52.3,94,0.2,1.1,3.4,2,0.189,0.732,0.732,2.921,4.469,24.044,30.452,0,1.22
2022-06-26 06:25:40,52.3,94,0.2,1.1,3.4,5,0.189,0.732,0.732,2.921,4.469,24.047,30.455,0,1.22
2022-06-26 06:26:10,52.3,94,0.2,1.1,3.4,5,0.189,0.732,0.732,2.921,4.469,24.047,30.455,0,1.22
2022-06-26 06:26:40,52.3,94,0.9,2.2,3.4,6,0.236,0.74,0.74,2.929,4.476,24.047,30.455,0,1.71
2022-06-26 06:27:10,52.3,94,0.9,2.2,3.4,6,0.236,0.74,0.74,2.929,4.476,24.047,30.455,0,1.71
2022-06-26 06:27:40,52.3,94,0.4,1.1,3.4,11,0.165,0.74,0.74,2.929,4.476,24.05,30.458,0,1.22
2022-06-26 06:28:10,52.3,94,0.4,1.1,3.4,11,0.165,0.74,0.74,2.929,4.476,24.05,30.458,0,1.22
2022-06-26 06:28:40,52.3,94,0,1.1,3.4,5,0.165,0.74,0.74,2.929,4.476,24.047,30.455,0,1.22
2022-06-26 06:29:10,52.3,94,0,1.1,3.4,5,0.165,0.74,0.74,2.929,4.476,24.047,30.455,0,1.22
2022-06-26 06:29:40,52.3,94,0.9,1.1,3.4,14,0.236,0.752,0.752,2.941,4.488,24.05,30.458,0,1.22
2022-06-26 06:30:11,52.3,94,0.9,1.1,3.4,14,0.236,0.752,0.752,2.941,4.488,24.05,30.458,0,1.22
2022-06-26 06:30:41,52.3,94,1.1,1.1,3.4,10,0.189,0.752,0.752,2.941,4.488,24.044,30.452,0,2.08
2022-06-26 06:31:11,52.3,94,1.1,1.1,3.4,10,0.189,0.752,0.752,2.941,4.488,24.044,30.452,0,2.08
2022-06-26 06:31:41,52.3,94,2.7,3.4,3.4,2,0.189,0.752,0.752,2.941,4.488,24.05,30.458,0,2.57
2022-06-26 06:32:11,52.3,94,2.7,3.4,3.4,2,0.189,0.752,0.752,2.941,4.488,24.05,30.458,0,2.57
2022-06-26 06:32:41,52.3,94,0.9,3.4,3.4,15,0.165,0.76,0.76,2.949,4.496,24.044,30.452,0,2.57
2022-06-26 06:33:11,52.3,94,0.9,3.4,3.4,15,0.165,0.76,0.76,2.949,4.496,24.044,30.452,0,2.57
2022-06-26 06:33:41,52.2,94,1.3,2.2,3.4,14,0.165,0.76,0.76,2.949,4.496,24.044,30.452,0,3.43
2022-06-26 06:34:11,52.2,94,1.3,2.2,3.4,14,0.165,0.76,0.76,2.949,4.496,24.044,30.452,0,3.43
2022-06-26 06:34:41,52.2,94,1.8,2.2,3.4,2,0.165,0.76,0.76,2.949,4.496,24.047,30.455,0,3.79
2022-06-26 06:35:12,52.2,94,1.8,2.2,3.4,2,0.165,0.76,0.76,2.949,4.496,24.047,30.455,0,3.79
2022-06-26 06:35:42,52.2,94,2,3.4,3.4,10,0.118,0.76,0.76,2.949,4.496,24.044,30.452,0,3.79
2022-06-26 06:36:12,52.2,94,2,3.4,3.4,10,0.118,0.76,0.76,2.949,4.496,24.044,30.452,0,3.79
2022-06-26 06:36:42,52.2,94,0.2,3.4,3.4,9,0.189,0.772,0.772,2.961,4.508,24.047,30.455,0,4.28
2022-06-26 06:37:12,52.2,94,0.2,3.4,3.4,9,0.189,0.772,0.772,2.961,4.508,24.047,30.455,0,4.28
